"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1386","OKC Thunder","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 229.5",NA,"+275","OKC Thunder - DEN Nuggets"
"1387","OKC Thunder","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 229.5",NA,"+265","OKC Thunder - DEN Nuggets"
"1388","OKC Thunder","DEN Nuggets","Moneyline / Total Points","OKC Thunder / Under 229.5",NA,"+240","OKC Thunder - DEN Nuggets"
"1389","OKC Thunder","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+195","OKC Thunder - DEN Nuggets"
"1390","OKC Thunder","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/OKC Thunder",NA,"+400","OKC Thunder - DEN Nuggets"
"1391","OKC Thunder","DEN Nuggets","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","OKC Thunder - DEN Nuggets"
"1392","OKC Thunder","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2800","OKC Thunder - DEN Nuggets"
"1393","OKC Thunder","DEN Nuggets","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+210","OKC Thunder - DEN Nuggets"
"1394","OKC Thunder","DEN Nuggets","1st Quarter / Moneyline","OKC Thunder/DEN Nuggets",NA,"+500","OKC Thunder - DEN Nuggets"
"1395","OKC Thunder","DEN Nuggets","Spread","DEN Nuggets","+1","-110","OKC Thunder - DEN Nuggets"
"1396","OKC Thunder","DEN Nuggets","Spread","OKC Thunder","-1","-110","OKC Thunder - DEN Nuggets"
"1397","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-8.5","+260","OKC Thunder - DEN Nuggets"
"1398","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+8.5","-380","OKC Thunder - DEN Nuggets"
"1399","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-8","+255","OKC Thunder - DEN Nuggets"
"1400","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+8","-370","OKC Thunder - DEN Nuggets"
"1401","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-7.5","+230","OKC Thunder - DEN Nuggets"
"1402","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+7.5","-330","OKC Thunder - DEN Nuggets"
"1403","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-7","+220","OKC Thunder - DEN Nuggets"
"1404","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+7","-310","OKC Thunder - DEN Nuggets"
"1405","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-6.5","+200","OKC Thunder - DEN Nuggets"
"1406","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+6.5","-280","OKC Thunder - DEN Nuggets"
"1407","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-6","+190","OKC Thunder - DEN Nuggets"
"1408","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+6","-265","OKC Thunder - DEN Nuggets"
"1409","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-5.5","+170","OKC Thunder - DEN Nuggets"
"1410","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+5.5","-235","OKC Thunder - DEN Nuggets"
"1411","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-5","+165","OKC Thunder - DEN Nuggets"
"1412","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+5","-225","OKC Thunder - DEN Nuggets"
"1413","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-4.5","+150","OKC Thunder - DEN Nuggets"
"1414","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+4.5","-200","OKC Thunder - DEN Nuggets"
"1415","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-4","+140","OKC Thunder - DEN Nuggets"
"1416","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+4","-190","OKC Thunder - DEN Nuggets"
"1417","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-3.5","+125","OKC Thunder - DEN Nuggets"
"1418","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+3.5","-170","OKC Thunder - DEN Nuggets"
"1419","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-3","+115","OKC Thunder - DEN Nuggets"
"1420","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+3","-155","OKC Thunder - DEN Nuggets"
"1421","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-2.5","+105","OKC Thunder - DEN Nuggets"
"1422","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+2.5","-140","OKC Thunder - DEN Nuggets"
"1423","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-2","+100","OKC Thunder - DEN Nuggets"
"1424","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+2","-135","OKC Thunder - DEN Nuggets"
"1425","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-1.5","-105","OKC Thunder - DEN Nuggets"
"1426","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+1.5","-130","OKC Thunder - DEN Nuggets"
"1427","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","-1","-105","OKC Thunder - DEN Nuggets"
"1428","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","+1","-125","OKC Thunder - DEN Nuggets"
"1429","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+1.5","-120","OKC Thunder - DEN Nuggets"
"1430","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-1.5","-110","OKC Thunder - DEN Nuggets"
"1431","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+2","-125","OKC Thunder - DEN Nuggets"
"1432","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-2","-105","OKC Thunder - DEN Nuggets"
"1433","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+2.5","-130","OKC Thunder - DEN Nuggets"
"1434","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-2.5","+100","OKC Thunder - DEN Nuggets"
"1435","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+3","-145","OKC Thunder - DEN Nuggets"
"1436","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-3","+110","OKC Thunder - DEN Nuggets"
"1437","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+3.5","-160","OKC Thunder - DEN Nuggets"
"1438","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-3.5","+120","OKC Thunder - DEN Nuggets"
"1439","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+4","-180","OKC Thunder - DEN Nuggets"
"1440","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-4","+135","OKC Thunder - DEN Nuggets"
"1441","OKC Thunder","DEN Nuggets","Spread Alternate","DEN Nuggets","+4.5","-190","OKC Thunder - DEN Nuggets"
"1442","OKC Thunder","DEN Nuggets","Spread Alternate","OKC Thunder","-4.5","+145","OKC Thunder - DEN Nuggets"
"1443","OKC Thunder","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets",NA,"-105","OKC Thunder - DEN Nuggets"
"1444","OKC Thunder","DEN Nuggets","Moneyline 1st Quarter","OKC Thunder",NA,"-115","OKC Thunder - DEN Nuggets"
"1445","OKC Thunder","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+235","OKC Thunder - DEN Nuggets"
"1446","OKC Thunder","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/OKC Thunder",NA,"+450","OKC Thunder - DEN Nuggets"
"1447","OKC Thunder","DEN Nuggets","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","OKC Thunder - DEN Nuggets"
"1448","OKC Thunder","DEN Nuggets","4th Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","OKC Thunder - DEN Nuggets"
"1449","OKC Thunder","DEN Nuggets","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+195","OKC Thunder - DEN Nuggets"
"1450","OKC Thunder","DEN Nuggets","4th Quarter / Moneyline","OKC Thunder/DEN Nuggets",NA,"+390","OKC Thunder - DEN Nuggets"
"1451","OKC Thunder","DEN Nuggets","Moneyline","DEN Nuggets",NA,"-105","OKC Thunder - DEN Nuggets"
"1452","OKC Thunder","DEN Nuggets","Moneyline","OKC Thunder",NA,"-115","OKC Thunder - DEN Nuggets"
"1453","OKC Thunder","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+225","OKC Thunder - DEN Nuggets"
"1454","OKC Thunder","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/OKC Thunder",NA,"+475","OKC Thunder - DEN Nuggets"
"1455","OKC Thunder","DEN Nuggets","3rd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","OKC Thunder - DEN Nuggets"
"1456","OKC Thunder","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","OKC Thunder - DEN Nuggets"
"1457","OKC Thunder","DEN Nuggets","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+185","OKC Thunder - DEN Nuggets"
"1458","OKC Thunder","DEN Nuggets","3rd Quarter / Moneyline","OKC Thunder/DEN Nuggets",NA,"+425","OKC Thunder - DEN Nuggets"
"1459","OKC Thunder","DEN Nuggets","Half Time / Full Time","DEN Nuggets/OKC Thunder",NA,"+425","OKC Thunder - DEN Nuggets"
"1460","OKC Thunder","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets",NA,"+130","OKC Thunder - DEN Nuggets"
"1461","OKC Thunder","DEN Nuggets","Half Time / Full Time","Tie/OKC Thunder",NA,"+2500","OKC Thunder - DEN Nuggets"
"1462","OKC Thunder","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets",NA,"+3000","OKC Thunder - DEN Nuggets"
"1463","OKC Thunder","DEN Nuggets","Half Time / Full Time","OKC Thunder/OKC Thunder",NA,"+140","OKC Thunder - DEN Nuggets"
"1464","OKC Thunder","DEN Nuggets","Half Time / Full Time","OKC Thunder/DEN Nuggets",NA,"+600","OKC Thunder - DEN Nuggets"
"1465","OKC Thunder","DEN Nuggets","Total 1st Half","Over","117.5","-110","OKC Thunder - DEN Nuggets"
"1466","OKC Thunder","DEN Nuggets","Total 1st Half","Under","117.5","-110","OKC Thunder - DEN Nuggets"
"1467","OKC Thunder","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+200","OKC Thunder - DEN Nuggets"
"1468","OKC Thunder","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/OKC Thunder",NA,"+400","OKC Thunder - DEN Nuggets"
"1469","OKC Thunder","DEN Nuggets","2nd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","OKC Thunder - DEN Nuggets"
"1470","OKC Thunder","DEN Nuggets","2nd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","OKC Thunder - DEN Nuggets"
"1471","OKC Thunder","DEN Nuggets","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+205","OKC Thunder - DEN Nuggets"
"1472","OKC Thunder","DEN Nuggets","2nd Quarter / Moneyline","OKC Thunder/DEN Nuggets",NA,"+500","OKC Thunder - DEN Nuggets"
"1473","OKC Thunder","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","PK","-105","OKC Thunder - DEN Nuggets"
"1474","OKC Thunder","DEN Nuggets","Spread 1st Quarter","OKC Thunder","PK","-115","OKC Thunder - DEN Nuggets"
"1475","OKC Thunder","DEN Nuggets","Spread 1st Half","DEN Nuggets","PK","-105","OKC Thunder - DEN Nuggets"
"1476","OKC Thunder","DEN Nuggets","Spread 1st Half","OKC Thunder","PK","-115","OKC Thunder - DEN Nuggets"
"1477","OKC Thunder","DEN Nuggets","Total Alternate","Over","224.5","-175","OKC Thunder - DEN Nuggets"
"1478","OKC Thunder","DEN Nuggets","Total Alternate","Under","224.5","+130","OKC Thunder - DEN Nuggets"
"1479","OKC Thunder","DEN Nuggets","Total Alternate","Over","225","-170","OKC Thunder - DEN Nuggets"
"1480","OKC Thunder","DEN Nuggets","Total Alternate","Under","225","+125","OKC Thunder - DEN Nuggets"
"1481","OKC Thunder","DEN Nuggets","Total Alternate","Over","225.5","-160","OKC Thunder - DEN Nuggets"
"1482","OKC Thunder","DEN Nuggets","Total Alternate","Under","225.5","+120","OKC Thunder - DEN Nuggets"
"1483","OKC Thunder","DEN Nuggets","Total Alternate","Over","226","-155","OKC Thunder - DEN Nuggets"
"1484","OKC Thunder","DEN Nuggets","Total Alternate","Under","226","+115","OKC Thunder - DEN Nuggets"
"1485","OKC Thunder","DEN Nuggets","Total Alternate","Over","226.5","-145","OKC Thunder - DEN Nuggets"
"1486","OKC Thunder","DEN Nuggets","Total Alternate","Under","226.5","+110","OKC Thunder - DEN Nuggets"
"1487","OKC Thunder","DEN Nuggets","Total Alternate","Over","227","-140","OKC Thunder - DEN Nuggets"
"1488","OKC Thunder","DEN Nuggets","Total Alternate","Under","227","+105","OKC Thunder - DEN Nuggets"
"1489","OKC Thunder","DEN Nuggets","Total Alternate","Over","227.5","-130","OKC Thunder - DEN Nuggets"
"1490","OKC Thunder","DEN Nuggets","Total Alternate","Under","227.5","+100","OKC Thunder - DEN Nuggets"
"1491","OKC Thunder","DEN Nuggets","Total Alternate","Over","228","-125","OKC Thunder - DEN Nuggets"
"1492","OKC Thunder","DEN Nuggets","Total Alternate","Under","228","-105","OKC Thunder - DEN Nuggets"
"1493","OKC Thunder","DEN Nuggets","Total Alternate","Over","228.5","-120","OKC Thunder - DEN Nuggets"
"1494","OKC Thunder","DEN Nuggets","Total Alternate","Under","228.5","-110","OKC Thunder - DEN Nuggets"
"1495","OKC Thunder","DEN Nuggets","Total Alternate","Over","229.5","-110","OKC Thunder - DEN Nuggets"
"1496","OKC Thunder","DEN Nuggets","Total Alternate","Under","229.5","-120","OKC Thunder - DEN Nuggets"
"1497","OKC Thunder","DEN Nuggets","Total Alternate","Over","230","-105","OKC Thunder - DEN Nuggets"
"1498","OKC Thunder","DEN Nuggets","Total Alternate","Under","230","-125","OKC Thunder - DEN Nuggets"
"1499","OKC Thunder","DEN Nuggets","Total Alternate","Over","230.5","+100","OKC Thunder - DEN Nuggets"
"1500","OKC Thunder","DEN Nuggets","Total Alternate","Under","230.5","-130","OKC Thunder - DEN Nuggets"
"1501","OKC Thunder","DEN Nuggets","Total Alternate","Over","231","+105","OKC Thunder - DEN Nuggets"
"1502","OKC Thunder","DEN Nuggets","Total Alternate","Under","231","-140","OKC Thunder - DEN Nuggets"
"1503","OKC Thunder","DEN Nuggets","Total Alternate","Over","231.5","+110","OKC Thunder - DEN Nuggets"
"1504","OKC Thunder","DEN Nuggets","Total Alternate","Under","231.5","-145","OKC Thunder - DEN Nuggets"
"1505","OKC Thunder","DEN Nuggets","Total Alternate","Over","232","+115","OKC Thunder - DEN Nuggets"
"1506","OKC Thunder","DEN Nuggets","Total Alternate","Under","232","-150","OKC Thunder - DEN Nuggets"
"1507","OKC Thunder","DEN Nuggets","Total Alternate","Over","232.5","+120","OKC Thunder - DEN Nuggets"
"1508","OKC Thunder","DEN Nuggets","Total Alternate","Under","232.5","-155","OKC Thunder - DEN Nuggets"
"1509","OKC Thunder","DEN Nuggets","Total Alternate","Over","233","+125","OKC Thunder - DEN Nuggets"
"1510","OKC Thunder","DEN Nuggets","Total Alternate","Under","233","-165","OKC Thunder - DEN Nuggets"
"1511","OKC Thunder","DEN Nuggets","Total Alternate","Over","233.5","+130","OKC Thunder - DEN Nuggets"
"1512","OKC Thunder","DEN Nuggets","Total Alternate","Under","233.5","-175","OKC Thunder - DEN Nuggets"
"1513","OKC Thunder","DEN Nuggets","Total Alternate","Over","234","+135","OKC Thunder - DEN Nuggets"
"1514","OKC Thunder","DEN Nuggets","Total Alternate","Under","234","-180","OKC Thunder - DEN Nuggets"
"1515","OKC Thunder","DEN Nuggets","Total Alternate","Over","234.5","+140","OKC Thunder - DEN Nuggets"
"1516","OKC Thunder","DEN Nuggets","Total Alternate","Under","234.5","-190","OKC Thunder - DEN Nuggets"
"1517","OKC Thunder","DEN Nuggets","Total Alternate","Over","235","+150","OKC Thunder - DEN Nuggets"
"1518","OKC Thunder","DEN Nuggets","Total Alternate","Under","235","-200","OKC Thunder - DEN Nuggets"
"1519","OKC Thunder","DEN Nuggets","Total Alternate","Over","235.5","+155","OKC Thunder - DEN Nuggets"
"1520","OKC Thunder","DEN Nuggets","Total Alternate","Under","235.5","-210","OKC Thunder - DEN Nuggets"
"1521","OKC Thunder","DEN Nuggets","Total Alternate","Over","236","+165","OKC Thunder - DEN Nuggets"
"1522","OKC Thunder","DEN Nuggets","Total Alternate","Under","236","-220","OKC Thunder - DEN Nuggets"
"1523","MIA Heat","WAS Wizards","Moneyline / Total Points","MIA Heat / Over 211.5",NA,"+250","MIA Heat - WAS Wizards"
"1524","MIA Heat","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 211.5",NA,"+295","MIA Heat - WAS Wizards"
"1525","MIA Heat","WAS Wizards","Moneyline / Total Points","MIA Heat / Under 211.5",NA,"+235","MIA Heat - WAS Wizards"
"1526","MIA Heat","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 211.5",NA,"+275","MIA Heat - WAS Wizards"
"1527","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+215","MIA Heat - WAS Wizards"
"1528","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/MIA Heat",NA,"+450","MIA Heat - WAS Wizards"
"1529","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - WAS Wizards"
"1530","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+3000","MIA Heat - WAS Wizards"
"1531","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+185","MIA Heat - WAS Wizards"
"1532","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","MIA Heat/WAS Wizards",NA,"+450","MIA Heat - WAS Wizards"
"1533","MIA Heat","WAS Wizards","Spread 1st Quarter","WAS Wizards","+0.5","-110","MIA Heat - WAS Wizards"
"1534","MIA Heat","WAS Wizards","Spread 1st Quarter","MIA Heat","-0.5","-110","MIA Heat - WAS Wizards"
"1535","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-8","+275","MIA Heat - WAS Wizards"
"1536","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+8","-400","MIA Heat - WAS Wizards"
"1537","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-7.5","+250","MIA Heat - WAS Wizards"
"1538","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+7.5","-360","MIA Heat - WAS Wizards"
"1539","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-7","+240","MIA Heat - WAS Wizards"
"1540","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+7","-350","MIA Heat - WAS Wizards"
"1541","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-6.5","+215","MIA Heat - WAS Wizards"
"1542","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+6.5","-310","MIA Heat - WAS Wizards"
"1543","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-6","+210","MIA Heat - WAS Wizards"
"1544","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+6","-290","MIA Heat - WAS Wizards"
"1545","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-5.5","+185","MIA Heat - WAS Wizards"
"1546","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+5.5","-260","MIA Heat - WAS Wizards"
"1547","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-5","+180","MIA Heat - WAS Wizards"
"1548","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+5","-245","MIA Heat - WAS Wizards"
"1549","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-4.5","+160","MIA Heat - WAS Wizards"
"1550","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+4.5","-220","MIA Heat - WAS Wizards"
"1551","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-4","+150","MIA Heat - WAS Wizards"
"1552","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+4","-205","MIA Heat - WAS Wizards"
"1553","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-3.5","+135","MIA Heat - WAS Wizards"
"1554","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+3.5","-185","MIA Heat - WAS Wizards"
"1555","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-3","+125","MIA Heat - WAS Wizards"
"1556","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+3","-170","MIA Heat - WAS Wizards"
"1557","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-2.5","+115","MIA Heat - WAS Wizards"
"1558","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+2.5","-155","MIA Heat - WAS Wizards"
"1559","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-2","+110","MIA Heat - WAS Wizards"
"1560","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+2","-150","MIA Heat - WAS Wizards"
"1561","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-1.5","+105","MIA Heat - WAS Wizards"
"1562","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+1.5","-140","MIA Heat - WAS Wizards"
"1563","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-1","+105","MIA Heat - WAS Wizards"
"1564","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+1","-135","MIA Heat - WAS Wizards"
"1565","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+1","-105","MIA Heat - WAS Wizards"
"1566","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-1","-125","MIA Heat - WAS Wizards"
"1567","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+2","-120","MIA Heat - WAS Wizards"
"1568","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-2","-110","MIA Heat - WAS Wizards"
"1569","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+2.5","-125","MIA Heat - WAS Wizards"
"1570","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-2.5","-105","MIA Heat - WAS Wizards"
"1571","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+3","-140","MIA Heat - WAS Wizards"
"1572","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-3","+105","MIA Heat - WAS Wizards"
"1573","MIA Heat","WAS Wizards","Total","Over","211","-110","MIA Heat - WAS Wizards"
"1574","MIA Heat","WAS Wizards","Total","Under","211","-110","MIA Heat - WAS Wizards"
"1575","MIA Heat","WAS Wizards","Half Time / Full Time","WAS Wizards/MIA Heat",NA,"+450","MIA Heat - WAS Wizards"
"1576","MIA Heat","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+145","MIA Heat - WAS Wizards"
"1577","MIA Heat","WAS Wizards","Half Time / Full Time","Tie/MIA Heat",NA,"+2800","MIA Heat - WAS Wizards"
"1578","MIA Heat","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards",NA,"+2800","MIA Heat - WAS Wizards"
"1579","MIA Heat","WAS Wizards","Half Time / Full Time","MIA Heat/MIA Heat",NA,"+130","MIA Heat - WAS Wizards"
"1580","MIA Heat","WAS Wizards","Half Time / Full Time","MIA Heat/WAS Wizards",NA,"+550","MIA Heat - WAS Wizards"
"1581","MIA Heat","WAS Wizards","Total 1st Half","Over","106","-105","MIA Heat - WAS Wizards"
"1582","MIA Heat","WAS Wizards","Total 1st Half","Under","106","-115","MIA Heat - WAS Wizards"
"1583","MIA Heat","WAS Wizards","Spread 1st Half","WAS Wizards","+0.5","-110","MIA Heat - WAS Wizards"
"1584","MIA Heat","WAS Wizards","Spread 1st Half","MIA Heat","-0.5","-110","MIA Heat - WAS Wizards"
"1585","MIA Heat","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+215","MIA Heat - WAS Wizards"
"1586","MIA Heat","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/MIA Heat",NA,"+425","MIA Heat - WAS Wizards"
"1587","MIA Heat","WAS Wizards","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - WAS Wizards"
"1588","MIA Heat","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+2500","MIA Heat - WAS Wizards"
"1589","MIA Heat","WAS Wizards","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+195","MIA Heat - WAS Wizards"
"1590","MIA Heat","WAS Wizards","1st Quarter / Moneyline","MIA Heat/WAS Wizards",NA,"+475","MIA Heat - WAS Wizards"
"1591","MIA Heat","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+225","MIA Heat - WAS Wizards"
"1592","MIA Heat","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/MIA Heat",NA,"+425","MIA Heat - WAS Wizards"
"1593","MIA Heat","WAS Wizards","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - WAS Wizards"
"1594","MIA Heat","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+2500","MIA Heat - WAS Wizards"
"1595","MIA Heat","WAS Wizards","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+195","MIA Heat - WAS Wizards"
"1596","MIA Heat","WAS Wizards","4th Quarter / Moneyline","MIA Heat/WAS Wizards",NA,"+450","MIA Heat - WAS Wizards"
"1597","MIA Heat","WAS Wizards","Total 1st Quarter","Over","53","-105","MIA Heat - WAS Wizards"
"1598","MIA Heat","WAS Wizards","Total 1st Quarter","Under","53","-115","MIA Heat - WAS Wizards"
"1599","MIA Heat","WAS Wizards","Moneyline 1st Half","WAS Wizards",NA,"-105","MIA Heat - WAS Wizards"
"1600","MIA Heat","WAS Wizards","Moneyline 1st Half","MIA Heat",NA,"-115","MIA Heat - WAS Wizards"
"1601","MIA Heat","WAS Wizards","Spread","WAS Wizards","+1.5","-110","MIA Heat - WAS Wizards"
"1602","MIA Heat","WAS Wizards","Spread","MIA Heat","-1.5","-110","MIA Heat - WAS Wizards"
"1603","MIA Heat","WAS Wizards","Moneyline","WAS Wizards",NA,"+105","MIA Heat - WAS Wizards"
"1604","MIA Heat","WAS Wizards","Moneyline","MIA Heat",NA,"-125","MIA Heat - WAS Wizards"
"1605","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+215","MIA Heat - WAS Wizards"
"1606","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/MIA Heat",NA,"+425","MIA Heat - WAS Wizards"
"1607","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - WAS Wizards"
"1608","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2800","MIA Heat - WAS Wizards"
"1609","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+195","MIA Heat - WAS Wizards"
