"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2260","HOU Rockets","WAS Wizards","Corey Kispert Points + Assists","Under","-125","12.5","HOU Rockets - WAS Wizards"
"2261","HOU Rockets","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards","-110",NA,"HOU Rockets - WAS Wizards"
"2262","HOU Rockets","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither","+1500",NA,"HOU Rockets - WAS Wizards"
"2263","HOU Rockets","WAS Wizards","Race to 25 Points - 3rd Quarter","HOU Rockets","+105",NA,"HOU Rockets - WAS Wizards"
"2264","HOU Rockets","WAS Wizards","Alperen Sengun Three Pointers Made","Over","+190","0.5","HOU Rockets - WAS Wizards"
"2265","HOU Rockets","WAS Wizards","Alperen Sengun Three Pointers Made","Under","-235","0.5","HOU Rockets - WAS Wizards"
"2266","HOU Rockets","WAS Wizards","Daniel Gafford Points + Rebounds","Over","-105","19.5","HOU Rockets - WAS Wizards"
"2267","HOU Rockets","WAS Wizards","Daniel Gafford Points + Rebounds","Under","-125","19.5","HOU Rockets - WAS Wizards"
"2268","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal -Turnovers Total","Over","-115","5.5","HOU Rockets - WAS Wizards"
"2269","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal -Turnovers Total","Under","-120","5.5","HOU Rockets - WAS Wizards"
"2270","HOU Rockets","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards","-105",NA,"HOU Rockets - WAS Wizards"
"2271","HOU Rockets","WAS Wizards","Race to 25 Points - 4th Quarter","Neither","+1300",NA,"HOU Rockets - WAS Wizards"
"2272","HOU Rockets","WAS Wizards","Race to 25 Points - 4th Quarter","HOU Rockets","+100",NA,"HOU Rockets - WAS Wizards"
"2273","HOU Rockets","WAS Wizards","Daniel Gafford Points","Over","-115","11.5","HOU Rockets - WAS Wizards"
"2274","HOU Rockets","WAS Wizards","Daniel Gafford Points","Under","-115","11.5","HOU Rockets - WAS Wizards"
"2275","HOU Rockets","WAS Wizards","Eric Gordon Points + Assists","Over","-115","16.5","HOU Rockets - WAS Wizards"
"2276","HOU Rockets","WAS Wizards","Eric Gordon Points + Assists","Under","-115","16.5","HOU Rockets - WAS Wizards"
"2277","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Field Goals Made Moneyline","Bradley Beal","-195",NA,"HOU Rockets - WAS Wizards"
"2278","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Field Goals Made Moneyline","Alperen Sengun","+145",NA,"HOU Rockets - WAS Wizards"
"2279","HOU Rockets","WAS Wizards","Jalen Green Points","Over","-105","24.5","HOU Rockets - WAS Wizards"
"2280","HOU Rockets","WAS Wizards","Jalen Green Points","Under","-125","24.5","HOU Rockets - WAS Wizards"
"2281","HOU Rockets","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards","+165",NA,"HOU Rockets - WAS Wizards"
"2282","HOU Rockets","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither","+175",NA,"HOU Rockets - WAS Wizards"
"2283","HOU Rockets","WAS Wizards","Race to 30 Points - 2nd Quarter","HOU Rockets","+185",NA,"HOU Rockets - WAS Wizards"
"2284","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Three Pointers Made Total","Over","+110","4.5","HOU Rockets - WAS Wizards"
"2285","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Three Pointers Made Total","Under","-150","4.5","HOU Rockets - WAS Wizards"
"2286","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Points Spread","Bradley Beal","-120","-3.5","HOU Rockets - WAS Wizards"
"2287","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Points Spread","Alperen Sengun","-110","+3.5","HOU Rockets - WAS Wizards"
"2288","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Field Goals Made Moneyline","Bradley Beal","-130",NA,"HOU Rockets - WAS Wizards"
"2289","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Field Goals Made Moneyline","Jalen Green","+100",NA,"HOU Rockets - WAS Wizards"
"2290","HOU Rockets","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards","-120",NA,"HOU Rockets - WAS Wizards"
"2291","HOU Rockets","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"HOU Rockets - WAS Wizards"
"2292","HOU Rockets","WAS Wizards","Race to 20 Points - 2nd Quarter","HOU Rockets","-105",NA,"HOU Rockets - WAS Wizards"
"2293","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Field Goals Made Spread","Bradley Beal","-105","-0.5","HOU Rockets - WAS Wizards"
"2294","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Field Goals Made Spread","Jalen Green","-125","+0.5","HOU Rockets - WAS Wizards"
"2295","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Assists Spread","Kyle Kuzma","-105","-0.5","HOU Rockets - WAS Wizards"
"2296","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Assists Spread","Jalen Green","-130","+0.5","HOU Rockets - WAS Wizards"
"2297","HOU Rockets","WAS Wizards","Alperen Sengun Points + Assists","Over","-120","25.5","HOU Rockets - WAS Wizards"
"2298","HOU Rockets","WAS Wizards","Alperen Sengun Points + Assists","Under","-110","25.5","HOU Rockets - WAS Wizards"
"2299","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal - Points Total","Over","-110","44.5","HOU Rockets - WAS Wizards"
"2300","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal - Points Total","Under","-125","44.5","HOU Rockets - WAS Wizards"
"2301","HOU Rockets","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards","-125",NA,"HOU Rockets - WAS Wizards"
"2302","HOU Rockets","WAS Wizards","Race to 10 Points - 1st Quarter","HOU Rockets","+100",NA,"HOU Rockets - WAS Wizards"
"2303","HOU Rockets","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards","+155",NA,"HOU Rockets - WAS Wizards"
"2304","HOU Rockets","WAS Wizards","Race to 30 Points - 4th Quarter","Neither","+225",NA,"HOU Rockets - WAS Wizards"
"2305","HOU Rockets","WAS Wizards","Race to 30 Points - 4th Quarter","HOU Rockets","+155",NA,"HOU Rockets - WAS Wizards"
"2306","HOU Rockets","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards","-120",NA,"HOU Rockets - WAS Wizards"
"2307","HOU Rockets","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither","+7500",NA,"HOU Rockets - WAS Wizards"
"2308","HOU Rockets","WAS Wizards","Race to 20 Points - 3rd Quarter","HOU Rockets","-105",NA,"HOU Rockets - WAS Wizards"
"2309","HOU Rockets","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards","-110",NA,"HOU Rockets - WAS Wizards"
"2310","HOU Rockets","WAS Wizards","Race to 25 Points - 1st Quarter","Neither","+900",NA,"HOU Rockets - WAS Wizards"
"2311","HOU Rockets","WAS Wizards","Race to 25 Points - 1st Quarter","HOU Rockets","+115",NA,"HOU Rockets - WAS Wizards"
"2312","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal -Turnovers Total","Over","-120","5.5","HOU Rockets - WAS Wizards"
"2313","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal -Turnovers Total","Under","-115","5.5","HOU Rockets - WAS Wizards"
"2314","HOU Rockets","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards","-125",NA,"HOU Rockets - WAS Wizards"
"2315","HOU Rockets","WAS Wizards","Race to 10 Points - 2nd Quarter","HOU Rockets","+100",NA,"HOU Rockets - WAS Wizards"
"2316","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Three Pointers Made Spread","Bradley Beal","+115","+0.5","HOU Rockets - WAS Wizards"
"2317","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Three Pointers Made Spread","Jalen Green","-155","-0.5","HOU Rockets - WAS Wizards"
"2318","HOU Rockets","WAS Wizards","Eric Gordon Points","Over","-115","13.5","HOU Rockets - WAS Wizards"
"2319","HOU Rockets","WAS Wizards","Eric Gordon Points","Under","-115","13.5","HOU Rockets - WAS Wizards"
"2320","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Assists Total","Over","-140","8.5","HOU Rockets - WAS Wizards"
"2321","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Assists Total","Under","+105","8.5","HOU Rockets - WAS Wizards"
"2322","HOU Rockets","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Over","-125","38.5","HOU Rockets - WAS Wizards"
"2323","HOU Rockets","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Under","-105","38.5","HOU Rockets - WAS Wizards"
"2324","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Rebounds Total","Over","-110","8.5","HOU Rockets - WAS Wizards"
"2325","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Rebounds Total","Under","-125","8.5","HOU Rockets - WAS Wizards"
"2326","HOU Rockets","WAS Wizards","Jalen Green & Kyle Kuzma - Assists Total","Over","-130","7.5","HOU Rockets - WAS Wizards"
"2327","HOU Rockets","WAS Wizards","Jalen Green & Kyle Kuzma - Assists Total","Under","-105","7.5","HOU Rockets - WAS Wizards"
"2328","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal - Rebounds Total","Over","-130","15.5","HOU Rockets - WAS Wizards"
"2329","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal - Rebounds Total","Under","-105","15.5","HOU Rockets - WAS Wizards"
"2330","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Fewest Turnovers Moneyline","Bradley Beal","-120",NA,"HOU Rockets - WAS Wizards"
"2331","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Fewest Turnovers Moneyline","Jalen Green","-115",NA,"HOU Rockets - WAS Wizards"
"2332","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Points Moneyline","Bradley Beal","-320",NA,"HOU Rockets - WAS Wizards"
"2333","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Points Moneyline","Alperen Sengun","+225",NA,"HOU Rockets - WAS Wizards"
"2334","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Field Goals Made Spread","Bradley Beal","+100","-1.5","HOU Rockets - WAS Wizards"
"2335","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Field Goals Made Spread","Alperen Sengun","-135","+1.5","HOU Rockets - WAS Wizards"
"2336","HOU Rockets","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards","-105",NA,"HOU Rockets - WAS Wizards"
"2337","HOU Rockets","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"HOU Rockets - WAS Wizards"
"2338","HOU Rockets","WAS Wizards","Race to 25 Points - 2nd Quarter","HOU Rockets","+115",NA,"HOU Rockets - WAS Wizards"
"2339","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Points + Assists + Rebounds","Over","-110","21.5","HOU Rockets - WAS Wizards"
"2340","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Points + Assists + Rebounds","Under","-120","21.5","HOU Rockets - WAS Wizards"
"2341","HOU Rockets","WAS Wizards","Alperen Sengun Points","Over","-130","19.5","HOU Rockets - WAS Wizards"
"2342","HOU Rockets","WAS Wizards","Alperen Sengun Points","Under","+100","19.5","HOU Rockets - WAS Wizards"
"2343","HOU Rockets","WAS Wizards","Jalen Green & Kyle Kuzma - Points Total","Over","-115","51.5","HOU Rockets - WAS Wizards"
"2344","HOU Rockets","WAS Wizards","Jalen Green & Kyle Kuzma - Points Total","Under","-120","51.5","HOU Rockets - WAS Wizards"
"2345","HOU Rockets","WAS Wizards","Jalen Green Points + Assists + Rebounds","Over","-110","32.5","HOU Rockets - WAS Wizards"
"2346","HOU Rockets","WAS Wizards","Jalen Green Points + Assists + Rebounds","Under","-120","32.5","HOU Rockets - WAS Wizards"
"2347","HOU Rockets","WAS Wizards","Alperen Sengun Points + Rebounds","Over","-125","30.5","HOU Rockets - WAS Wizards"
"2348","HOU Rockets","WAS Wizards","Alperen Sengun Points + Rebounds","Under","-105","30.5","HOU Rockets - WAS Wizards"
"2349","HOU Rockets","WAS Wizards","Jalen Green Points + Rebounds","Over","-115","28.5","HOU Rockets - WAS Wizards"
"2350","HOU Rockets","WAS Wizards","Jalen Green Points + Rebounds","Under","-115","28.5","HOU Rockets - WAS Wizards"
"2351","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Points + Rebounds","Over","-115","19.5","HOU Rockets - WAS Wizards"
"2352","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Points + Rebounds","Under","-115","19.5","HOU Rockets - WAS Wizards"
"2353","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal - Assists Total","Over","+105","11.5","HOU Rockets - WAS Wizards"
"2354","HOU Rockets","WAS Wizards","Alperen Sengun & Bradley Beal - Assists Total","Under","-145","11.5","HOU Rockets - WAS Wizards"
"2355","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Points Spread","Kyle Kuzma","-115","-2.5","HOU Rockets - WAS Wizards"
"2356","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Points Spread","Jalen Green","-115","+2.5","HOU Rockets - WAS Wizards"
"2357","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Assists Spread","Kyle Kuzma","+105","+1.5","HOU Rockets - WAS Wizards"
"2358","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Assists Spread","Alperen Sengun","-140","-1.5","HOU Rockets - WAS Wizards"
"2359","HOU Rockets","WAS Wizards","Alperen Sengun & Kyle Kuzma - Points Total","Over","-110","47.5","HOU Rockets - WAS Wizards"
"2360","HOU Rockets","WAS Wizards","Alperen Sengun & Kyle Kuzma - Points Total","Under","-125","47.5","HOU Rockets - WAS Wizards"
"2361","HOU Rockets","WAS Wizards","Bradley Beal Points + Rebounds","Over","-110","27.5","HOU Rockets - WAS Wizards"
"2362","HOU Rockets","WAS Wizards","Bradley Beal Points + Rebounds","Under","-120","27.5","HOU Rockets - WAS Wizards"
"2363","HOU Rockets","WAS Wizards","Daniel Gafford Points + Assists","Over","-115","12.5","HOU Rockets - WAS Wizards"
"2364","HOU Rockets","WAS Wizards","Daniel Gafford Points + Assists","Under","-115","12.5","HOU Rockets - WAS Wizards"
"2365","HOU Rockets","WAS Wizards","Bradley Beal Points + Assists","Over","-120","28.5","HOU Rockets - WAS Wizards"
"2366","HOU Rockets","WAS Wizards","Bradley Beal Points + Assists","Under","-110","28.5","HOU Rockets - WAS Wizards"
"2367","HOU Rockets","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards","-115",NA,"HOU Rockets - WAS Wizards"
"2368","HOU Rockets","WAS Wizards","Race to 10 Points - 3rd Quarter","HOU Rockets","-105",NA,"HOU Rockets - WAS Wizards"
"2369","HOU Rockets","WAS Wizards","Eric Gordon Rebounds","Over","-105","2.5","HOU Rockets - WAS Wizards"
"2370","HOU Rockets","WAS Wizards","Eric Gordon Rebounds","Under","-125","2.5","HOU Rockets - WAS Wizards"
"2371","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Double-Double","Yes","+675",NA,"HOU Rockets - WAS Wizards"
"2372","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Double-Double","No","-1100",NA,"HOU Rockets - WAS Wizards"
"2373","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Fewest Turnovers Moneyline","Kyle Kuzma","+135",NA,"HOU Rockets - WAS Wizards"
"2374","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Fewest Turnovers Moneyline","Jalen Green","-180",NA,"HOU Rockets - WAS Wizards"
"2375","HOU Rockets","WAS Wizards","Daniel Gafford Points + Assists + Rebounds","Over","-125","19.5","HOU Rockets - WAS Wizards"
"2376","HOU Rockets","WAS Wizards","Daniel Gafford Points + Assists + Rebounds","Under","-105","19.5","HOU Rockets - WAS Wizards"
"2377","HOU Rockets","WAS Wizards","Alperen Sengun Rebounds","Over","+100","11.5","HOU Rockets - WAS Wizards"
"2378","HOU Rockets","WAS Wizards","Alperen Sengun Rebounds","Under","-130","11.5","HOU Rockets - WAS Wizards"
"2379","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Rebounds Moneyline","Kyle Kuzma","+185",NA,"HOU Rockets - WAS Wizards"
"2380","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Rebounds Moneyline","Alperen Sengun","-255",NA,"HOU Rockets - WAS Wizards"
"2381","HOU Rockets","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards","-120",NA,"HOU Rockets - WAS Wizards"
"2382","HOU Rockets","WAS Wizards","Race to 20 Points - 4th Quarter","Neither","+7500",NA,"HOU Rockets - WAS Wizards"
"2383","HOU Rockets","WAS Wizards","Race to 20 Points - 4th Quarter","HOU Rockets","-105",NA,"HOU Rockets - WAS Wizards"
"2384","HOU Rockets","WAS Wizards","Jalen Green Assists + Rebounds","Over","-140","7.5","HOU Rockets - WAS Wizards"
"2385","HOU Rockets","WAS Wizards","Jalen Green Assists + Rebounds","Under","+110","7.5","HOU Rockets - WAS Wizards"
"2386","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Assists Moneyline","Bradley Beal","+130",NA,"HOU Rockets - WAS Wizards"
"2387","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Assists Moneyline","Alperen Sengun","-175",NA,"HOU Rockets - WAS Wizards"
"2388","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Points Moneyline","Kyle Kuzma","-210",NA,"HOU Rockets - WAS Wizards"
"2389","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Points Moneyline","Jalen Green","+155",NA,"HOU Rockets - WAS Wizards"
"2390","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Three Pointers Made Moneyline","Bradley Beal","+200",NA,"HOU Rockets - WAS Wizards"
"2391","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Three Pointers Made Moneyline","Jalen Green","-275",NA,"HOU Rockets - WAS Wizards"
"2392","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Assists Spread","Bradley Beal","-105","+0.5","HOU Rockets - WAS Wizards"
"2393","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Assists Spread","Alperen Sengun","-130","-0.5","HOU Rockets - WAS Wizards"
"2394","HOU Rockets","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards","+145",NA,"HOU Rockets - WAS Wizards"
"2395","HOU Rockets","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither","+245",NA,"HOU Rockets - WAS Wizards"
"2396","HOU Rockets","WAS Wizards","Race to 30 Points - 3rd Quarter","HOU Rockets","+155",NA,"HOU Rockets - WAS Wizards"
"2397","HOU Rockets","WAS Wizards","Eric Gordon Three Pointers Made","Over","-130","1.5","HOU Rockets - WAS Wizards"
"2398","HOU Rockets","WAS Wizards","Eric Gordon Three Pointers Made","Under","+100","1.5","HOU Rockets - WAS Wizards"
"2399","HOU Rockets","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Over","-115","32.5","HOU Rockets - WAS Wizards"
"2400","HOU Rockets","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Under","-115","32.5","HOU Rockets - WAS Wizards"
"2401","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Rebounds Spread","Bradley Beal","-120","+0.5","HOU Rockets - WAS Wizards"
"2402","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Rebounds Spread","Jalen Green","-110","-0.5","HOU Rockets - WAS Wizards"
"2403","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Points","Over","-105","13.5","HOU Rockets - WAS Wizards"
"2404","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Points","Under","-125","13.5","HOU Rockets - WAS Wizards"
"2405","HOU Rockets","WAS Wizards","Eric Gordon Assists","Over","-150","2.5","HOU Rockets - WAS Wizards"
"2406","HOU Rockets","WAS Wizards","Eric Gordon Assists","Under","+120","2.5","HOU Rockets - WAS Wizards"
"2407","HOU Rockets","WAS Wizards","Kyle Kuzma Double-Double","Yes","+195",NA,"HOU Rockets - WAS Wizards"
"2408","HOU Rockets","WAS Wizards","Kyle Kuzma Double-Double","No","-240",NA,"HOU Rockets - WAS Wizards"
"2409","HOU Rockets","WAS Wizards","Jalen Green Points + Assists","Over","-125","27.5","HOU Rockets - WAS Wizards"
"2410","HOU Rockets","WAS Wizards","Jalen Green Points + Assists","Under","-105","27.5","HOU Rockets - WAS Wizards"
"2411","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Points Spread","Bradley Beal","-115","+0.5","HOU Rockets - WAS Wizards"
"2412","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Points Spread","Jalen Green","-115","-0.5","HOU Rockets - WAS Wizards"
"2413","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Assists Moneyline","Kyle Kuzma","+255",NA,"HOU Rockets - WAS Wizards"
"2414","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Assists Moneyline","Alperen Sengun","-370",NA,"HOU Rockets - WAS Wizards"
"2415","HOU Rockets","WAS Wizards","Kyle Kuzma Assists","Over","+120","4.5","HOU Rockets - WAS Wizards"
"2416","HOU Rockets","WAS Wizards","Kyle Kuzma Assists","Under","-150","4.5","HOU Rockets - WAS Wizards"
"2417","HOU Rockets","WAS Wizards","Alperen Sengun Triple-Double","Yes","+900",NA,"HOU Rockets - WAS Wizards"
"2418","HOU Rockets","WAS Wizards","Alperen Sengun Triple-Double","No","-1700",NA,"HOU Rockets - WAS Wizards"
"2419","HOU Rockets","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","-175","2.5","HOU Rockets - WAS Wizards"
"2420","HOU Rockets","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","+140","2.5","HOU Rockets - WAS Wizards"
"2421","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Field Goals Made Total","Over","-110","17.5","HOU Rockets - WAS Wizards"
"2422","HOU Rockets","WAS Wizards","Jalen Green & Bradley Beal - Field Goals Made Total","Under","-120","17.5","HOU Rockets - WAS Wizards"
"2423","HOU Rockets","WAS Wizards","Eric Gordon Points + Rebounds","Over","+100","16.5","HOU Rockets - WAS Wizards"
"2424","HOU Rockets","WAS Wizards","Eric Gordon Points + Rebounds","Under","-130","16.5","HOU Rockets - WAS Wizards"
"2425","HOU Rockets","WAS Wizards","Corey Kispert Three Pointers Made","Over","+160","2.5","HOU Rockets - WAS Wizards"
"2426","HOU Rockets","WAS Wizards","Corey Kispert Three Pointers Made","Under","-195","2.5","HOU Rockets - WAS Wizards"
"2427","HOU Rockets","WAS Wizards","Jalen Green & Kyle Kuzma - Field Goals Made Total","Over","-135","18.5","HOU Rockets - WAS Wizards"
"2428","HOU Rockets","WAS Wizards","Jalen Green & Kyle Kuzma - Field Goals Made Total","Under","+100","18.5","HOU Rockets - WAS Wizards"
"2429","HOU Rockets","WAS Wizards","Kyle Kuzma Points","Over","-115","26.5","HOU Rockets - WAS Wizards"
"2430","HOU Rockets","WAS Wizards","Kyle Kuzma Points","Under","-115","26.5","HOU Rockets - WAS Wizards"
"2431","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Assists Moneyline","Bradley Beal","-295",NA,"HOU Rockets - WAS Wizards"
"2432","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Assists Moneyline","Jalen Green","+210",NA,"HOU Rockets - WAS Wizards"
"2433","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Rebounds Spread","Bradley Beal","-110","+7.5","HOU Rockets - WAS Wizards"
"2434","HOU Rockets","WAS Wizards","Alperen Sengun v Bradley Beal - Rebounds Spread","Alperen Sengun","-125","-7.5","HOU Rockets - WAS Wizards"
"2435","HOU Rockets","WAS Wizards","Alperen Sengun & Kyle Kuzma - Field Goals Made Total","Over","-140","17.5","HOU Rockets - WAS Wizards"
"2436","HOU Rockets","WAS Wizards","Alperen Sengun & Kyle Kuzma - Field Goals Made Total","Under","+105","17.5","HOU Rockets - WAS Wizards"
"2437","HOU Rockets","WAS Wizards","Bradley Beal Rebounds","Over","-130","3.5","HOU Rockets - WAS Wizards"
"2438","HOU Rockets","WAS Wizards","Bradley Beal Rebounds","Under","+100","3.5","HOU Rockets - WAS Wizards"
"2439","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Assists Spread","Bradley Beal","-115","-1.5","HOU Rockets - WAS Wizards"
"2440","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Assists Spread","Jalen Green","-120","+1.5","HOU Rockets - WAS Wizards"
"2441","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma","-370",NA,"HOU Rockets - WAS Wizards"
"2442","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Field Goals Made Moneyline","Alperen Sengun","+255",NA,"HOU Rockets - WAS Wizards"
"2443","HOU Rockets","WAS Wizards","Corey Kispert Points + Assists + Rebounds","Over","-125","15.5","HOU Rockets - WAS Wizards"
"2444","HOU Rockets","WAS Wizards","Corey Kispert Points + Assists + Rebounds","Under","-105","15.5","HOU Rockets - WAS Wizards"
"2445","HOU Rockets","WAS Wizards","Bradley Beal Assists","Over","+120","5.5","HOU Rockets - WAS Wizards"
"2446","HOU Rockets","WAS Wizards","Bradley Beal Assists","Under","-150","5.5","HOU Rockets - WAS Wizards"
"2447","HOU Rockets","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards","-120",NA,"HOU Rockets - WAS Wizards"
"2448","HOU Rockets","WAS Wizards","Race to 15 Points - 3rd Quarter","HOU Rockets","-105",NA,"HOU Rockets - WAS Wizards"
"2449","HOU Rockets","WAS Wizards","Eric Gordon Points + Assists + Rebounds","Over","-105","19.5","HOU Rockets - WAS Wizards"
"2450","HOU Rockets","WAS Wizards","Eric Gordon Points + Assists + Rebounds","Under","-125","19.5","HOU Rockets - WAS Wizards"
"2451","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Points Spread","Kyle Kuzma","-120","-6.5","HOU Rockets - WAS Wizards"
"2452","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Points Spread","Alperen Sengun","-110","+6.5","HOU Rockets - WAS Wizards"
"2453","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Field Goals Made Spread","Kyle Kuzma","-120","-2.5","HOU Rockets - WAS Wizards"
"2454","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Field Goals Made Spread","Alperen Sengun","-110","+2.5","HOU Rockets - WAS Wizards"
"2455","HOU Rockets","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards","-120",NA,"HOU Rockets - WAS Wizards"
"2456","HOU Rockets","WAS Wizards","Race to 15 Points - 4th Quarter","HOU Rockets","-105",NA,"HOU Rockets - WAS Wizards"
"2457","HOU Rockets","WAS Wizards","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"HOU Rockets - WAS Wizards"
"2458","HOU Rockets","WAS Wizards","Jalen Green Rebounds","Over","+120","4.5","HOU Rockets - WAS Wizards"
"2459","HOU Rockets","WAS Wizards","Jalen Green Rebounds","Under","-150","4.5","HOU Rockets - WAS Wizards"
"2460","HOU Rockets","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","-120","34.5","HOU Rockets - WAS Wizards"
