"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4541","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","30.5","-145","DEN Nuggets - BOS Celtics"
"4542","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","31.5","+150","DEN Nuggets - BOS Celtics"
"4543","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","31.5","-200","DEN Nuggets - BOS Celtics"
"4544","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","32.5","+190","DEN Nuggets - BOS Celtics"
"4545","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","32.5","-260","DEN Nuggets - BOS Celtics"
"4546","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","33.5","+250","DEN Nuggets - BOS Celtics"
"4547","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","33.5","-360","DEN Nuggets - BOS Celtics"
"4548","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","34.5","+330","DEN Nuggets - BOS Celtics"
"4549","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","34.5","-525","DEN Nuggets - BOS Celtics"
"4550","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","35.5","+425","DEN Nuggets - BOS Celtics"
"4551","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","35.5","-750","DEN Nuggets - BOS Celtics"
"4552","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","36.5","+550","DEN Nuggets - BOS Celtics"
"4553","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","36.5","-1100","DEN Nuggets - BOS Celtics"
"4554","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","37.5","+750","DEN Nuggets - BOS Celtics"
"4555","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","37.5","-1800","DEN Nuggets - BOS Celtics"
"4556","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","38.5","+950","DEN Nuggets - BOS Celtics"
"4557","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","38.5","-3500","DEN Nuggets - BOS Celtics"
"4558","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","39.5","+1200","DEN Nuggets - BOS Celtics"
"4559","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","39.5","-10000","DEN Nuggets - BOS Celtics"
"4560","DEN Nuggets","BOS Celtics","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-110","DEN Nuggets - BOS Celtics"
"4561","DEN Nuggets","BOS Celtics","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","DEN Nuggets - BOS Celtics"
"4562","DEN Nuggets","BOS Celtics","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - BOS Celtics"
"4563","DEN Nuggets","BOS Celtics","Al Horford Rebounds","Over","5.5","-125","DEN Nuggets - BOS Celtics"
"4564","DEN Nuggets","BOS Celtics","Al Horford Rebounds","Under","5.5","-105","DEN Nuggets - BOS Celtics"
"4565","DEN Nuggets","BOS Celtics","Nikola Jokic Double-Double","Yes",NA,"-475","DEN Nuggets - BOS Celtics"
"4566","DEN Nuggets","BOS Celtics","Nikola Jokic Double-Double","No",NA,"+350","DEN Nuggets - BOS Celtics"
"4567","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","19.5","-10000","DEN Nuggets - BOS Celtics"
"4568","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","19.5","+1200","DEN Nuggets - BOS Celtics"
"4569","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","20.5","-4000","DEN Nuggets - BOS Celtics"
"4570","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","20.5","+950","DEN Nuggets - BOS Celtics"
"4571","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","21.5","-2000","DEN Nuggets - BOS Celtics"
"4572","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","21.5","+750","DEN Nuggets - BOS Celtics"
"4573","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","22.5","-1200","DEN Nuggets - BOS Celtics"
"4574","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","22.5","+600","DEN Nuggets - BOS Celtics"
"4575","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","23.5","-800","DEN Nuggets - BOS Celtics"
"4576","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","23.5","+450","DEN Nuggets - BOS Celtics"
"4577","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","24.5","-550","DEN Nuggets - BOS Celtics"
"4578","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","24.5","+340","DEN Nuggets - BOS Celtics"
"4579","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","25.5","-380","DEN Nuggets - BOS Celtics"
"4580","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","25.5","+260","DEN Nuggets - BOS Celtics"
"4581","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","26.5","-275","DEN Nuggets - BOS Celtics"
"4582","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","26.5","+200","DEN Nuggets - BOS Celtics"
"4583","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","27.5","-205","DEN Nuggets - BOS Celtics"
"4584","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","27.5","+150","DEN Nuggets - BOS Celtics"
"4585","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","28.5","-155","DEN Nuggets - BOS Celtics"
"4586","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","28.5","+115","DEN Nuggets - BOS Celtics"
"4587","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","30.5","+110","DEN Nuggets - BOS Celtics"
"4588","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","30.5","-150","DEN Nuggets - BOS Celtics"
"4589","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","31.5","+150","DEN Nuggets - BOS Celtics"
"4590","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","31.5","-205","DEN Nuggets - BOS Celtics"
"4591","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","32.5","+195","DEN Nuggets - BOS Celtics"
"4592","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","32.5","-270","DEN Nuggets - BOS Celtics"
"4593","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","33.5","+260","DEN Nuggets - BOS Celtics"
"4594","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","33.5","-380","DEN Nuggets - BOS Celtics"
"4595","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","34.5","+330","DEN Nuggets - BOS Celtics"
"4596","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","34.5","-525","DEN Nuggets - BOS Celtics"
"4597","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","35.5","+425","DEN Nuggets - BOS Celtics"
"4598","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","35.5","-700","DEN Nuggets - BOS Celtics"
"4599","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","36.5","+550","DEN Nuggets - BOS Celtics"
"4600","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","36.5","-1000","DEN Nuggets - BOS Celtics"
"4601","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","37.5","+700","DEN Nuggets - BOS Celtics"
"4602","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","37.5","-1600","DEN Nuggets - BOS Celtics"
"4603","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","38.5","+900","DEN Nuggets - BOS Celtics"
"4604","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","38.5","-3000","DEN Nuggets - BOS Celtics"
"4605","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Over","39.5","+1100","DEN Nuggets - BOS Celtics"
"4606","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Quarter","Under","39.5","-8000","DEN Nuggets - BOS Celtics"
"4607","DEN Nuggets","BOS Celtics","Michael Porter Jr. Assists","Over","1.5","+135","DEN Nuggets - BOS Celtics"
"4608","DEN Nuggets","BOS Celtics","Michael Porter Jr. Assists","Under","1.5","-165","DEN Nuggets - BOS Celtics"
"4609","DEN Nuggets","BOS Celtics","Jaylen Brown Steals","Over","0.5","-235","DEN Nuggets - BOS Celtics"
"4610","DEN Nuggets","BOS Celtics","Jaylen Brown Steals","Under","0.5","+190","DEN Nuggets - BOS Celtics"
"4611","DEN Nuggets","BOS Celtics","Jaylen Brown Assists + Rebounds","Over","9.5","-130","DEN Nuggets - BOS Celtics"
"4612","DEN Nuggets","BOS Celtics","Jaylen Brown Assists + Rebounds","Under","9.5","+100","DEN Nuggets - BOS Celtics"
"4613","DEN Nuggets","BOS Celtics","Nikola Jokic & Jayson Tatum - Rebounds Total","Over","19.5","+100","DEN Nuggets - BOS Celtics"
"4614","DEN Nuggets","BOS Celtics","Nikola Jokic & Jayson Tatum - Rebounds Total","Under","19.5","-135","DEN Nuggets - BOS Celtics"
"4615","DEN Nuggets","BOS Celtics","Nikola Jokic Assists","Over","8.5","-145","DEN Nuggets - BOS Celtics"
"4616","DEN Nuggets","BOS Celtics","Nikola Jokic Assists","Under","8.5","+115","DEN Nuggets - BOS Celtics"
"4617","DEN Nuggets","BOS Celtics","Al Horford Steals","Over","0.5","-120","DEN Nuggets - BOS Celtics"
"4618","DEN Nuggets","BOS Celtics","Al Horford Steals","Under","0.5","-110","DEN Nuggets - BOS Celtics"
"4619","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","DEN Nuggets - BOS Celtics"
"4620","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","DEN Nuggets - BOS Celtics"
"4621","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+700","DEN Nuggets - BOS Celtics"
"4622","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1000","DEN Nuggets - BOS Celtics"
"4623","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1700","DEN Nuggets - BOS Celtics"
"4624","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1900","DEN Nuggets - BOS Celtics"
"4625","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","Tie",NA,"+1200","DEN Nuggets - BOS Celtics"
"4626","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","DEN Nuggets - BOS Celtics"
"4627","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","DEN Nuggets - BOS Celtics"
"4628","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+800","DEN Nuggets - BOS Celtics"
"4629","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1200","DEN Nuggets - BOS Celtics"
"4630","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2200","DEN Nuggets - BOS Celtics"
"4631","DEN Nuggets","BOS Celtics","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2800","DEN Nuggets - BOS Celtics"
"4632","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","46.5","-8000","DEN Nuggets - BOS Celtics"
"4633","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","46.5","+1100","DEN Nuggets - BOS Celtics"
"4634","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","47.5","-3000","DEN Nuggets - BOS Celtics"
"4635","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","47.5","+900","DEN Nuggets - BOS Celtics"
"4636","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","48.5","-2000","DEN Nuggets - BOS Celtics"
"4637","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","48.5","+750","DEN Nuggets - BOS Celtics"
"4638","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","49.5","-1400","DEN Nuggets - BOS Celtics"
"4639","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","49.5","+600","DEN Nuggets - BOS Celtics"
"4640","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","50.5","-900","DEN Nuggets - BOS Celtics"
"4641","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","50.5","+500","DEN Nuggets - BOS Celtics"
"4642","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","51.5","-700","DEN Nuggets - BOS Celtics"
"4643","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","51.5","+425","DEN Nuggets - BOS Celtics"
"4644","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","52.5","-525","DEN Nuggets - BOS Celtics"
"4645","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","52.5","+340","DEN Nuggets - BOS Celtics"
"4646","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","53.5","-425","DEN Nuggets - BOS Celtics"
"4647","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","53.5","+280","DEN Nuggets - BOS Celtics"
"4648","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","54.5","-310","DEN Nuggets - BOS Celtics"
"4649","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","54.5","+220","DEN Nuggets - BOS Celtics"
"4650","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","55.5","-260","DEN Nuggets - BOS Celtics"
"4651","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","55.5","+190","DEN Nuggets - BOS Celtics"
"4652","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","56.5","-210","DEN Nuggets - BOS Celtics"
"4653","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","56.5","+155","DEN Nuggets - BOS Celtics"
"4654","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","57.5","-165","DEN Nuggets - BOS Celtics"
"4655","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","57.5","+125","DEN Nuggets - BOS Celtics"
"4656","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","58.5","-135","DEN Nuggets - BOS Celtics"
"4657","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","58.5","+100","DEN Nuggets - BOS Celtics"
"4658","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","60.5","+115","DEN Nuggets - BOS Celtics"
"4659","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","60.5","-150","DEN Nuggets - BOS Celtics"
"4660","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","61.5","+135","DEN Nuggets - BOS Celtics"
"4661","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","61.5","-185","DEN Nuggets - BOS Celtics"
"4662","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","62.5","+160","DEN Nuggets - BOS Celtics"
"4663","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","62.5","-220","DEN Nuggets - BOS Celtics"
"4664","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","63.5","+200","DEN Nuggets - BOS Celtics"
"4665","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","63.5","-275","DEN Nuggets - BOS Celtics"
"4666","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","64.5","+245","DEN Nuggets - BOS Celtics"
"4667","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","64.5","-350","DEN Nuggets - BOS Celtics"
"4668","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","65.5","+300","DEN Nuggets - BOS Celtics"
"4669","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","65.5","-450","DEN Nuggets - BOS Celtics"
"4670","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","66.5","+350","DEN Nuggets - BOS Celtics"
"4671","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","66.5","-550","DEN Nuggets - BOS Celtics"
"4672","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","67.5","+425","DEN Nuggets - BOS Celtics"
"4673","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","67.5","-700","DEN Nuggets - BOS Celtics"
"4674","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","68.5","+500","DEN Nuggets - BOS Celtics"
"4675","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","68.5","-900","DEN Nuggets - BOS Celtics"
"4676","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","69.5","+600","DEN Nuggets - BOS Celtics"
"4677","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","69.5","-1200","DEN Nuggets - BOS Celtics"
"4678","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","70.5","+700","DEN Nuggets - BOS Celtics"
"4679","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","70.5","-1800","DEN Nuggets - BOS Celtics"
"4680","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","71.5","+900","DEN Nuggets - BOS Celtics"
"4681","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","71.5","-3000","DEN Nuggets - BOS Celtics"
"4682","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","72.5","+1000","DEN Nuggets - BOS Celtics"
"4683","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","72.5","-6000","DEN Nuggets - BOS Celtics"
"4684","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Over","73.5","+1200","DEN Nuggets - BOS Celtics"
"4685","DEN Nuggets","BOS Celtics","Alternate DEN Nuggets Total Points - 1st Half","Under","73.5","-10000","DEN Nuggets - BOS Celtics"
"4686","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","47.5","-6000","DEN Nuggets - BOS Celtics"
"4687","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","47.5","+1100","DEN Nuggets - BOS Celtics"
"4688","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","48.5","-3500","DEN Nuggets - BOS Celtics"
"4689","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","48.5","+900","DEN Nuggets - BOS Celtics"
"4690","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","49.5","-2000","DEN Nuggets - BOS Celtics"
"4691","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","49.5","+800","DEN Nuggets - BOS Celtics"
"4692","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","50.5","-1400","DEN Nuggets - BOS Celtics"
"4693","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","50.5","+650","DEN Nuggets - BOS Celtics"
"4694","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","51.5","-1000","DEN Nuggets - BOS Celtics"
"4695","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","51.5","+500","DEN Nuggets - BOS Celtics"
"4696","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","52.5","-750","DEN Nuggets - BOS Celtics"
"4697","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","52.5","+425","DEN Nuggets - BOS Celtics"
"4698","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","53.5","-550","DEN Nuggets - BOS Celtics"
"4699","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","53.5","+350","DEN Nuggets - BOS Celtics"
"4700","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","54.5","-425","DEN Nuggets - BOS Celtics"
"4701","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","54.5","+285","DEN Nuggets - BOS Celtics"
"4702","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","55.5","-330","DEN Nuggets - BOS Celtics"
"4703","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","55.5","+230","DEN Nuggets - BOS Celtics"
"4704","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","56.5","-255","DEN Nuggets - BOS Celtics"
"4705","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","56.5","+185","DEN Nuggets - BOS Celtics"
"4706","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","57.5","-205","DEN Nuggets - BOS Celtics"
"4707","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","57.5","+150","DEN Nuggets - BOS Celtics"
"4708","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","58.5","-165","DEN Nuggets - BOS Celtics"
"4709","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","58.5","+125","DEN Nuggets - BOS Celtics"
"4710","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","59.5","-135","DEN Nuggets - BOS Celtics"
"4711","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","59.5","+100","DEN Nuggets - BOS Celtics"
"4712","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","61.5","+110","DEN Nuggets - BOS Celtics"
"4713","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","61.5","-145","DEN Nuggets - BOS Celtics"
"4714","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","62.5","+135","DEN Nuggets - BOS Celtics"
"4715","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","62.5","-180","DEN Nuggets - BOS Celtics"
"4716","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","63.5","+165","DEN Nuggets - BOS Celtics"
"4717","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","63.5","-225","DEN Nuggets - BOS Celtics"
"4718","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","64.5","+200","DEN Nuggets - BOS Celtics"
"4719","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","64.5","-275","DEN Nuggets - BOS Celtics"
"4720","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","65.5","+235","DEN Nuggets - BOS Celtics"
"4721","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","65.5","-340","DEN Nuggets - BOS Celtics"
"4722","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","66.5","+290","DEN Nuggets - BOS Celtics"
"4723","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","66.5","-425","DEN Nuggets - BOS Celtics"
"4724","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","67.5","+350","DEN Nuggets - BOS Celtics"
"4725","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","67.5","-550","DEN Nuggets - BOS Celtics"
"4726","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","68.5","+425","DEN Nuggets - BOS Celtics"
"4727","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","68.5","-700","DEN Nuggets - BOS Celtics"
"4728","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","69.5","+500","DEN Nuggets - BOS Celtics"
"4729","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","69.5","-900","DEN Nuggets - BOS Celtics"
"4730","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","70.5","+600","DEN Nuggets - BOS Celtics"
"4731","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","70.5","-1200","DEN Nuggets - BOS Celtics"
"4732","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","71.5","+700","DEN Nuggets - BOS Celtics"
"4733","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","71.5","-1800","DEN Nuggets - BOS Celtics"
"4734","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","72.5","+850","DEN Nuggets - BOS Celtics"
