"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7784","LA Lakers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","36.5","+650","LA Lakers - BKN Nets"
"7785","LA Lakers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","36.5","-1600","LA Lakers - BKN Nets"
"7786","LA Lakers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","37.5","+800","LA Lakers - BKN Nets"
"7787","LA Lakers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","37.5","-2500","LA Lakers - BKN Nets"
"7788","LA Lakers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Over","38.5","+1000","LA Lakers - BKN Nets"
"7789","LA Lakers","BKN Nets","Alternate BKN Nets Total Points - 2nd Quarter","Under","38.5","-5000","LA Lakers - BKN Nets"
"7790","LA Lakers","BKN Nets","Patrick Beverley Assists + Rebounds","Over","7.5","-130","LA Lakers - BKN Nets"
"7791","LA Lakers","BKN Nets","Patrick Beverley Assists + Rebounds","Under","7.5","+100","LA Lakers - BKN Nets"
"7792","LA Lakers","BKN Nets","Troy Brown Jr. Double-Double","Yes",NA,"+1400","LA Lakers - BKN Nets"
"7793","LA Lakers","BKN Nets","Royce O'Neale Turnovers","Over","1.5","+120","LA Lakers - BKN Nets"
"7794","LA Lakers","BKN Nets","Royce O'Neale Turnovers","Under","1.5","-160","LA Lakers - BKN Nets"
"7795","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 1",NA,"+2500","LA Lakers - BKN Nets"
"7796","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 2",NA,"+2200","LA Lakers - BKN Nets"
"7797","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 3",NA,"+2200","LA Lakers - BKN Nets"
"7798","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 4",NA,"+2200","LA Lakers - BKN Nets"
"7799","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 5",NA,"+2200","LA Lakers - BKN Nets"
"7800","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 6",NA,"+2200","LA Lakers - BKN Nets"
"7801","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 7",NA,"+2200","LA Lakers - BKN Nets"
"7802","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 8",NA,"+2500","LA Lakers - BKN Nets"
"7803","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 9",NA,"+2500","LA Lakers - BKN Nets"
"7804","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 10",NA,"+2500","LA Lakers - BKN Nets"
"7805","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 11",NA,"+2500","LA Lakers - BKN Nets"
"7806","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 12",NA,"+2500","LA Lakers - BKN Nets"
"7807","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 13",NA,"+2800","LA Lakers - BKN Nets"
"7808","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 14+",NA,"+330","LA Lakers - BKN Nets"
"7809","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2500","LA Lakers - BKN Nets"
"7810","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 1",NA,"+2500","LA Lakers - BKN Nets"
"7811","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 2",NA,"+2500","LA Lakers - BKN Nets"
"7812","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 3",NA,"+2500","LA Lakers - BKN Nets"
"7813","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 4",NA,"+2500","LA Lakers - BKN Nets"
"7814","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 5",NA,"+2500","LA Lakers - BKN Nets"
"7815","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 6",NA,"+2800","LA Lakers - BKN Nets"
"7816","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 7",NA,"+3000","LA Lakers - BKN Nets"
"7817","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 8",NA,"+3000","LA Lakers - BKN Nets"
"7818","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 9",NA,"+3500","LA Lakers - BKN Nets"
"7819","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 10",NA,"+3500","LA Lakers - BKN Nets"
"7820","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 11",NA,"+3500","LA Lakers - BKN Nets"
"7821","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 12",NA,"+4000","LA Lakers - BKN Nets"
"7822","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 13",NA,"+4000","LA Lakers - BKN Nets"
"7823","LA Lakers","BKN Nets","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 14+",NA,"+850","LA Lakers - BKN Nets"
"7824","LA Lakers","BKN Nets","Russell Westbrook Three Pointers Made","Over","1.5","+125","LA Lakers - BKN Nets"
"7825","LA Lakers","BKN Nets","Russell Westbrook Three Pointers Made","Under","1.5","-165","LA Lakers - BKN Nets"
"7826","LA Lakers","BKN Nets","Russell Westbrook Points + Assists + Rebounds","Over","30.5","-105","LA Lakers - BKN Nets"
"7827","LA Lakers","BKN Nets","Russell Westbrook Points + Assists + Rebounds","Under","30.5","-125","LA Lakers - BKN Nets"
"7828","LA Lakers","BKN Nets","Lonnie Walker IV Points + Assists","Over","18.5","-125","LA Lakers - BKN Nets"
"7829","LA Lakers","BKN Nets","Lonnie Walker IV Points + Assists","Under","18.5","-105","LA Lakers - BKN Nets"
"7830","LA Lakers","BKN Nets","Kevin Durant Steals + Blocks","Over","2.5","+150","LA Lakers - BKN Nets"
"7831","LA Lakers","BKN Nets","Kevin Durant Steals + Blocks","Under","2.5","-205","LA Lakers - BKN Nets"
"7832","LA Lakers","BKN Nets","Lonnie Walker IV Points","Over","16.5","-115","LA Lakers - BKN Nets"
"7833","LA Lakers","BKN Nets","Lonnie Walker IV Points","Under","16.5","-110","LA Lakers - BKN Nets"
"7834","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 1-2",NA,"+1100","LA Lakers - BKN Nets"
"7835","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 3-4",NA,"+1100","LA Lakers - BKN Nets"
"7836","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 5-6",NA,"+1100","LA Lakers - BKN Nets"
"7837","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 7-8",NA,"+1100","LA Lakers - BKN Nets"
"7838","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 9-10",NA,"+1300","LA Lakers - BKN Nets"
"7839","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 11-12",NA,"+1300","LA Lakers - BKN Nets"
"7840","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 13+",NA,"+240","LA Lakers - BKN Nets"
"7841","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+2000","LA Lakers - BKN Nets"
"7842","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 1-2",NA,"+1200","LA Lakers - BKN Nets"
"7843","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 3-4",NA,"+1300","LA Lakers - BKN Nets"
"7844","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 5-6",NA,"+1400","LA Lakers - BKN Nets"
"7845","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 7-8",NA,"+1600","LA Lakers - BKN Nets"
"7846","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 9-10",NA,"+1800","LA Lakers - BKN Nets"
"7847","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 11-12",NA,"+1900","LA Lakers - BKN Nets"
"7848","LA Lakers","BKN Nets","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 13+",NA,"+650","LA Lakers - BKN Nets"
"7849","LA Lakers","BKN Nets","Lonnie Walker IV Blocks","Over","0.5","+160","LA Lakers - BKN Nets"
"7850","LA Lakers","BKN Nets","Lonnie Walker IV Blocks","Under","0.5","-220","LA Lakers - BKN Nets"
"7851","LA Lakers","BKN Nets","Troy Brown Jr. v Royce O'Neale - Rebounds Moneyline","Royce O'Neale",NA,"-135","LA Lakers - BKN Nets"
"7852","LA Lakers","BKN Nets","Troy Brown Jr. v Royce O'Neale - Rebounds Moneyline","Troy Brown Jr.",NA,"+100","LA Lakers - BKN Nets"
"7853","LA Lakers","BKN Nets","Troy Brown Jr. Rebounds","Over","4.5","-155","LA Lakers - BKN Nets"
"7854","LA Lakers","BKN Nets","Troy Brown Jr. Rebounds","Under","4.5","+115","LA Lakers - BKN Nets"
"7855","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","LA Lakers - BKN Nets"
"7856","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","LA Lakers - BKN Nets"
"7857","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1500","LA Lakers - BKN Nets"
"7858","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","LA Lakers - BKN Nets"
"7859","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","LA Lakers - BKN Nets"
"7860","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","LA Lakers - BKN Nets"
"7861","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","LA Lakers - BKN Nets"
"7862","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","LA Lakers - BKN Nets"
"7863","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2500","LA Lakers - BKN Nets"
"7864","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","LA Lakers - BKN Nets"
"7865","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2500","LA Lakers - BKN Nets"
"7866","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3000","LA Lakers - BKN Nets"
"7867","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3000","LA Lakers - BKN Nets"
"7868","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1100","LA Lakers - BKN Nets"
"7869","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","LA Lakers - BKN Nets"
"7870","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - BKN Nets"
"7871","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1700","LA Lakers - BKN Nets"
"7872","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","LA Lakers - BKN Nets"
"7873","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1900","LA Lakers - BKN Nets"
"7874","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","LA Lakers - BKN Nets"
"7875","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2000","LA Lakers - BKN Nets"
"7876","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","LA Lakers - BKN Nets"
"7877","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2500","LA Lakers - BKN Nets"
"7878","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","LA Lakers - BKN Nets"
"7879","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","LA Lakers - BKN Nets"
"7880","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","LA Lakers - BKN Nets"
"7881","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","LA Lakers - BKN Nets"
"7882","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4500","LA Lakers - BKN Nets"
"7883","LA Lakers","BKN Nets","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2000","LA Lakers - BKN Nets"
"7884","LA Lakers","BKN Nets","Race to 25 Points - 4th Quarter","BKN Nets",NA,"+110","LA Lakers - BKN Nets"
"7885","LA Lakers","BKN Nets","Race to 25 Points - 4th Quarter","Neither",NA,"+390","LA Lakers - BKN Nets"
"7886","LA Lakers","BKN Nets","Race to 25 Points - 4th Quarter","LA Lakers",NA,"+150","LA Lakers - BKN Nets"
"7887","LA Lakers","BKN Nets","Patrick Beverley Three Pointers Made","Over","1.5","+145","LA Lakers - BKN Nets"
"7888","LA Lakers","BKN Nets","Patrick Beverley Three Pointers Made","Under","1.5","-195","LA Lakers - BKN Nets"
"7889","LA Lakers","BKN Nets","Royce O'Neale Points + Assists","Over","14.5","-115","LA Lakers - BKN Nets"
"7890","LA Lakers","BKN Nets","Royce O'Neale Points + Assists","Under","14.5","-115","LA Lakers - BKN Nets"
"7891","LA Lakers","BKN Nets","Nicolas Claxton Steals + Blocks","Over","2.5","-125","LA Lakers - BKN Nets"
"7892","LA Lakers","BKN Nets","Nicolas Claxton Steals + Blocks","Under","2.5","-105","LA Lakers - BKN Nets"
"7893","LA Lakers","BKN Nets","Troy Brown Jr. v Kevin Durant - Rebounds Moneyline","Kevin Durant",NA,"-260","LA Lakers - BKN Nets"
"7894","LA Lakers","BKN Nets","Troy Brown Jr. v Kevin Durant - Rebounds Moneyline","Troy Brown Jr.",NA,"+185","LA Lakers - BKN Nets"
"7895","LA Lakers","BKN Nets","Troy Brown Jr. Points","Over","10.5","-110","LA Lakers - BKN Nets"
"7896","LA Lakers","BKN Nets","Troy Brown Jr. Points","Under","10.5","-115","LA Lakers - BKN Nets"
"7897","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - BKN Nets"
"7898","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","LA Lakers - BKN Nets"
"7899","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","LA Lakers - BKN Nets"
"7900","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","LA Lakers - BKN Nets"
"7901","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1700","LA Lakers - BKN Nets"
"7902","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1700","LA Lakers - BKN Nets"
"7903","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","LA Lakers - BKN Nets"
"7904","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2000","LA Lakers - BKN Nets"
"7905","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","LA Lakers - BKN Nets"
"7906","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2200","LA Lakers - BKN Nets"
"7907","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2800","LA Lakers - BKN Nets"
"7908","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3000","LA Lakers - BKN Nets"
"7909","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","LA Lakers - BKN Nets"
"7910","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1300","LA Lakers - BKN Nets"
"7911","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","LA Lakers - BKN Nets"
"7912","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","LA Lakers - BKN Nets"
"7913","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1700","LA Lakers - BKN Nets"
"7914","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1800","LA Lakers - BKN Nets"
"7915","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","LA Lakers - BKN Nets"
"7916","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2000","LA Lakers - BKN Nets"
"7917","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","LA Lakers - BKN Nets"
"7918","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","LA Lakers - BKN Nets"
"7919","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","LA Lakers - BKN Nets"
"7920","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2800","LA Lakers - BKN Nets"
"7921","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3500","LA Lakers - BKN Nets"
"7922","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","LA Lakers - BKN Nets"
"7923","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4500","LA Lakers - BKN Nets"
"7924","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5000","LA Lakers - BKN Nets"
"7925","LA Lakers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2000","LA Lakers - BKN Nets"
"7926","LA Lakers","BKN Nets","Kevin Durant Double-Double","Yes",NA,"+295","LA Lakers - BKN Nets"
"7927","LA Lakers","BKN Nets","Kevin Durant Double-Double","No",NA,"-450","LA Lakers - BKN Nets"
"7928","LA Lakers","BKN Nets","Total 1st Half","Over","112","-110","LA Lakers - BKN Nets"
"7929","LA Lakers","BKN Nets","Total 1st Half","Under","112","-110","LA Lakers - BKN Nets"
"7930","LA Lakers","BKN Nets","Kevin Durant Points + Assists","Over","35.5","-115","LA Lakers - BKN Nets"
"7931","LA Lakers","BKN Nets","Kevin Durant Points + Assists","Under","35.5","-115","LA Lakers - BKN Nets"
"7932","LA Lakers","BKN Nets","Race to 5 Points - 4th Quarter","BKN Nets",NA,"-130","LA Lakers - BKN Nets"
"7933","LA Lakers","BKN Nets","Race to 5 Points - 4th Quarter","LA Lakers",NA,"+100","LA Lakers - BKN Nets"
"7934","LA Lakers","BKN Nets","Patrick Beverley Steals","Over","0.5","-250","LA Lakers - BKN Nets"
"7935","LA Lakers","BKN Nets","Patrick Beverley Steals","Under","0.5","+180","LA Lakers - BKN Nets"
"7936","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","16.5","-6000","LA Lakers - BKN Nets"
"7937","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","16.5","+1100","LA Lakers - BKN Nets"
"7938","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","17.5","-2500","LA Lakers - BKN Nets"
"7939","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","17.5","+850","LA Lakers - BKN Nets"
"7940","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","18.5","-1400","LA Lakers - BKN Nets"
"7941","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","18.5","+650","LA Lakers - BKN Nets"
"7942","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","19.5","-900","LA Lakers - BKN Nets"
"7943","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","19.5","+475","LA Lakers - BKN Nets"
"7944","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","20.5","-600","LA Lakers - BKN Nets"
"7945","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","20.5","+370","LA Lakers - BKN Nets"
"7946","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","21.5","-425","LA Lakers - BKN Nets"
"7947","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","21.5","+285","LA Lakers - BKN Nets"
"7948","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","22.5","-310","LA Lakers - BKN Nets"
"7949","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","22.5","+220","LA Lakers - BKN Nets"
"7950","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","23.5","-230","LA Lakers - BKN Nets"
"7951","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","23.5","+170","LA Lakers - BKN Nets"
"7952","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","24.5","-175","LA Lakers - BKN Nets"
"7953","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","24.5","+130","LA Lakers - BKN Nets"
"7954","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","25.5","-135","LA Lakers - BKN Nets"
"7955","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","25.5","+100","LA Lakers - BKN Nets"
"7956","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","27.5","+125","LA Lakers - BKN Nets"
"7957","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","27.5","-165","LA Lakers - BKN Nets"
"7958","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","28.5","+160","LA Lakers - BKN Nets"
"7959","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","28.5","-220","LA Lakers - BKN Nets"
"7960","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","29.5","+195","LA Lakers - BKN Nets"
"7961","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","29.5","-275","LA Lakers - BKN Nets"
"7962","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","30.5","+250","LA Lakers - BKN Nets"
"7963","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","30.5","-360","LA Lakers - BKN Nets"
"7964","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","31.5","+310","LA Lakers - BKN Nets"
"7965","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","31.5","-475","LA Lakers - BKN Nets"
"7966","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","32.5","+390","LA Lakers - BKN Nets"
"7967","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","32.5","-650","LA Lakers - BKN Nets"
"7968","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","33.5","+475","LA Lakers - BKN Nets"
"7969","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","33.5","-900","LA Lakers - BKN Nets"
"7970","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","34.5","+550","LA Lakers - BKN Nets"
"7971","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","34.5","-1200","LA Lakers - BKN Nets"
"7972","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","35.5","+700","LA Lakers - BKN Nets"
"7973","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","35.5","-1600","LA Lakers - BKN Nets"
"7974","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","36.5","+850","LA Lakers - BKN Nets"
"7975","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","36.5","-2500","LA Lakers - BKN Nets"
"7976","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","37.5","+1000","LA Lakers - BKN Nets"
"7977","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","37.5","-4000","LA Lakers - BKN Nets"
"7978","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Over","38.5","+1100","LA Lakers - BKN Nets"
"7979","LA Lakers","BKN Nets","Alternate LA Lakers Total Points - 4th Quarter","Under","38.5","-8000","LA Lakers - BKN Nets"
"7980","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","LA Lakers - BKN Nets"
"7981","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","LA Lakers - BKN Nets"
"7982","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","LA Lakers - BKN Nets"
"7983","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+950","LA Lakers - BKN Nets"
"7984","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1400","LA Lakers - BKN Nets"
"7985","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1500","LA Lakers - BKN Nets"
"7986","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","Tie",NA,"+1400","LA Lakers - BKN Nets"
"7987","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","LA Lakers - BKN Nets"
"7988","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+600","LA Lakers - BKN Nets"
"7989","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+900","LA Lakers - BKN Nets"
"7990","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1400","LA Lakers - BKN Nets"
"7991","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","LA Lakers - BKN Nets"
