"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9796","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9797","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / UTA Jazz win by 10-12","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9798","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 7-9","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9799","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / MEM Grizzlies win by 13-15","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9800","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 4-6","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9801","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-12","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9802","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9803","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-3","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9804","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / UTA Jazz win by 4-6","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9805","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 4-6","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9806","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / Tie","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9807","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-3","+5500",NA,"UTA Jazz - MEM Grizzlies"
"9808","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / UTA Jazz win by 13-15","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9809","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9810","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / MEM Grizzlies win by 16+","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9811","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / MEM Grizzlies win by 13-15","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9812","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 13-15","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9813","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 4-6","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9814","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / UTA Jazz win by 7-9","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9815","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / UTA Jazz win by 13-15","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9816","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9817","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / MEM Grizzlies win by 10-12","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9818","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9819","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / UTA Jazz win by 4-6","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9820","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 13-15","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9821","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MEM Grizzlies win by 1-3","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9822","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+6000",NA,"UTA Jazz - MEM Grizzlies"
"9823","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / Tie","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9824","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-12","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9825","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9826","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MEM Grizzlies win by 4-6","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9827","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / UTA Jazz win by 7-9","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9828","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / MEM Grizzlies win by 13-15","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9829","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 13-15","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9830","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / MEM Grizzlies win by 16+","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9831","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MEM Grizzlies win by 1-3","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9832","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 10-12","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9833","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MEM Grizzlies win by 7-9","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9834","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / UTA Jazz win by 13-15","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9835","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9836","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 16+","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9837","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MEM Grizzlies win by 4-6","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9838","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 16+","+6500",NA,"UTA Jazz - MEM Grizzlies"
"9839","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / UTA Jazz win by 16+","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9840","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MEM Grizzlies win by 7-9","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9841","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / MEM Grizzlies win by 16+","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9842","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9843","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9844","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9845","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9846","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9847","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MEM Grizzlies win by 10-12","+7000",NA,"UTA Jazz - MEM Grizzlies"
"9848","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9849","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9850","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / UTA Jazz win by 10-12","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9851","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / UTA Jazz win by 10-12","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9852","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9853","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9854","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / UTA Jazz win by 16+","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9855","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / MEM Grizzlies win by 13-15","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9856","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / UTA Jazz win by 16+","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9857","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 13-15","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9858","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / MEM Grizzlies win by 16+","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9859","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 13-15","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9860","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / Tie","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9861","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9862","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MEM Grizzlies win by 10-12","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9863","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / Tie","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9864","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9865","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 16+","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9866","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / UTA Jazz win by 13-15","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9867","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9868","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie","+7500",NA,"UTA Jazz - MEM Grizzlies"
"9869","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MEM Grizzlies win by 16+","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9870","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9871","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MEM Grizzlies win by 13-15","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9872","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9873","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 16+","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9874","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 10-12","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9875","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9876","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9877","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9878","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 13-15","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9879","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / MEM Grizzlies win by 16+","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9880","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / UTA Jazz win by 13-15","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9881","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 16+","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9882","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-12","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9883","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / UTA Jazz win by 16+","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9884","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / UTA Jazz win by 16+","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9885","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / UTA Jazz win by 13-15","+8000",NA,"UTA Jazz - MEM Grizzlies"
"9886","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 13-15","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9887","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9888","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9889","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / UTA Jazz win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9890","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9891","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9892","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9893","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9894","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9895","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9896","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / MEM Grizzlies win by 13-15","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9897","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9898","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9899","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9900","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9901","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9902","UTA Jazz","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9903","UTA Jazz","MEM Grizzlies","Mike Conley Double-Double","Yes","+950",NA,"UTA Jazz - MEM Grizzlies"
"9904","UTA Jazz","MEM Grizzlies","Mike Conley Double-Double","No","-4000",NA,"UTA Jazz - MEM Grizzlies"
"9905","UTA Jazz","MEM Grizzlies","UTA Jazz Wire to Wire Winner","Yes","+350",NA,"UTA Jazz - MEM Grizzlies"
"9906","UTA Jazz","MEM Grizzlies","UTA Jazz Wire to Wire Winner","No","-475",NA,"UTA Jazz - MEM Grizzlies"
"9907","UTA Jazz","MEM Grizzlies","Mike Conley Three Pointers Made","Over","-145","1.5","UTA Jazz - MEM Grizzlies"
"9908","UTA Jazz","MEM Grizzlies","Mike Conley Three Pointers Made","Under","+110","1.5","UTA Jazz - MEM Grizzlies"
"9909","UTA Jazz","MEM Grizzlies","Mike Conley Steals + Blocks","Over","+110","1.5","UTA Jazz - MEM Grizzlies"
"9910","UTA Jazz","MEM Grizzlies","Mike Conley Steals + Blocks","Under","-145","1.5","UTA Jazz - MEM Grizzlies"
"9911","UTA Jazz","MEM Grizzlies","UTA Jazz: Team Total Points","Over","-115","114.5","UTA Jazz - MEM Grizzlies"
"9912","UTA Jazz","MEM Grizzlies","UTA Jazz: Team Total Points","Under","-115","114.5","UTA Jazz - MEM Grizzlies"
"9913","UTA Jazz","MEM Grizzlies","Jordan Clarkson Blocks","Over","+180","0.5","UTA Jazz - MEM Grizzlies"
"9914","UTA Jazz","MEM Grizzlies","Jordan Clarkson Blocks","Under","-250","0.5","UTA Jazz - MEM Grizzlies"
"9915","UTA Jazz","MEM Grizzlies","Kelly Olynyk Steals + Blocks","Over","-110","1.5","UTA Jazz - MEM Grizzlies"
"9916","UTA Jazz","MEM Grizzlies","Kelly Olynyk Steals + Blocks","Under","-120","1.5","UTA Jazz - MEM Grizzlies"
"9917","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Points + Assists","Over","-120","9.5","UTA Jazz - MEM Grizzlies"
"9918","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Points + Assists","Under","-110","9.5","UTA Jazz - MEM Grizzlies"
"9919","UTA Jazz","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","UTA Jazz +0.5 / Over 55.5","+250",NA,"UTA Jazz - MEM Grizzlies"
"9920","UTA Jazz","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","MEM Grizzlies -0.5 / Over 55.5","+255",NA,"UTA Jazz - MEM Grizzlies"
"9921","UTA Jazz","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","MEM Grizzlies -0.5 / Under 55.5","+260",NA,"UTA Jazz - MEM Grizzlies"
"9922","UTA Jazz","MEM Grizzlies","2nd Quarter Spread / 2nd Quarter Total Points","UTA Jazz +0.5 / Under 55.5","+280",NA,"UTA Jazz - MEM Grizzlies"
"9923","UTA Jazz","MEM Grizzlies","Kelly Olynyk Rebounds","Over","+115","5.5","UTA Jazz - MEM Grizzlies"
"9924","UTA Jazz","MEM Grizzlies","Kelly Olynyk Rebounds","Under","-155","5.5","UTA Jazz - MEM Grizzlies"
"9925","UTA Jazz","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","-120",NA,"UTA Jazz - MEM Grizzlies"
"9926","UTA Jazz","MEM Grizzlies","Race to 10 Points - 1st Quarter","UTA Jazz","-105",NA,"UTA Jazz - MEM Grizzlies"
"9927","UTA Jazz","MEM Grizzlies","Kelly Olynyk Assists + Rebounds","Over","-125","8.5","UTA Jazz - MEM Grizzlies"
"9928","UTA Jazz","MEM Grizzlies","Kelly Olynyk Assists + Rebounds","Under","-105","8.5","UTA Jazz - MEM Grizzlies"
"9929","UTA Jazz","MEM Grizzlies","Jordan Clarkson Points + Assists","Over","-110","22.5","UTA Jazz - MEM Grizzlies"
"9930","UTA Jazz","MEM Grizzlies","Jordan Clarkson Points + Assists","Under","-120","22.5","UTA Jazz - MEM Grizzlies"
"9931","UTA Jazz","MEM Grizzlies","Mike Conley Points","Over","-130","12.5","UTA Jazz - MEM Grizzlies"
"9932","UTA Jazz","MEM Grizzlies","Mike Conley Points","Under","+100","12.5","UTA Jazz - MEM Grizzlies"
"9933","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Points + Assists + Rebounds","Over","-115","18.5","UTA Jazz - MEM Grizzlies"
"9934","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Points + Assists + Rebounds","Under","-115","18.5","UTA Jazz - MEM Grizzlies"
"9935","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Steals + Blocks","Over","-130","1.5","UTA Jazz - MEM Grizzlies"
"9936","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Steals + Blocks","Under","-105","1.5","UTA Jazz - MEM Grizzlies"
"9937","UTA Jazz","MEM Grizzlies","Kelly Olynyk Three Pointers Made","Over","-105","1.5","UTA Jazz - MEM Grizzlies"
"9938","UTA Jazz","MEM Grizzlies","Kelly Olynyk Three Pointers Made","Under","-125","1.5","UTA Jazz - MEM Grizzlies"
