"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"940","ORL Magic","MIN Timberwolves","Total Alternate","Under","223","-120","ORL Magic - MIN Timberwolves"
"941","ORL Magic","MIN Timberwolves","Total Alternate","Over","223.5","-105","ORL Magic - MIN Timberwolves"
"942","ORL Magic","MIN Timberwolves","Total Alternate","Under","223.5","-125","ORL Magic - MIN Timberwolves"
"943","ORL Magic","MIN Timberwolves","Total Alternate","Over","224","+100","ORL Magic - MIN Timberwolves"
"944","ORL Magic","MIN Timberwolves","Total Alternate","Under","224","-130","ORL Magic - MIN Timberwolves"
"945","ORL Magic","MIN Timberwolves","Total Alternate","Over","224.5","+100","ORL Magic - MIN Timberwolves"
"946","ORL Magic","MIN Timberwolves","Total Alternate","Under","224.5","-135","ORL Magic - MIN Timberwolves"
"947","ORL Magic","MIN Timberwolves","Total Alternate","Over","225","+105","ORL Magic - MIN Timberwolves"
"948","ORL Magic","MIN Timberwolves","Total Alternate","Under","225","-140","ORL Magic - MIN Timberwolves"
"949","ORL Magic","MIN Timberwolves","Total Alternate","Over","225.5","+110","ORL Magic - MIN Timberwolves"
"950","ORL Magic","MIN Timberwolves","Total Alternate","Under","225.5","-145","ORL Magic - MIN Timberwolves"
"951","ORL Magic","MIN Timberwolves","Total Alternate","Over","226","+115","ORL Magic - MIN Timberwolves"
"952","ORL Magic","MIN Timberwolves","Total Alternate","Under","226","-155","ORL Magic - MIN Timberwolves"
"953","ORL Magic","MIN Timberwolves","Total Alternate","Over","226.5","+120","ORL Magic - MIN Timberwolves"
"954","ORL Magic","MIN Timberwolves","Total Alternate","Under","226.5","-160","ORL Magic - MIN Timberwolves"
"955","ORL Magic","MIN Timberwolves","Total Alternate","Over","227","+125","ORL Magic - MIN Timberwolves"
"956","ORL Magic","MIN Timberwolves","Total Alternate","Under","227","-165","ORL Magic - MIN Timberwolves"
"957","ORL Magic","MIN Timberwolves","Total Alternate","Over","227.5","+130","ORL Magic - MIN Timberwolves"
"958","ORL Magic","MIN Timberwolves","Total Alternate","Under","227.5","-170","ORL Magic - MIN Timberwolves"
"959","ORL Magic","MIN Timberwolves","Total Alternate","Over","228","+135","ORL Magic - MIN Timberwolves"
"960","ORL Magic","MIN Timberwolves","Total Alternate","Under","228","-180","ORL Magic - MIN Timberwolves"
"961","ORL Magic","MIN Timberwolves","Total Alternate","Over","228.5","+140","ORL Magic - MIN Timberwolves"
"962","ORL Magic","MIN Timberwolves","Total Alternate","Under","228.5","-185","ORL Magic - MIN Timberwolves"
"963","ORL Magic","MIN Timberwolves","Total Alternate","Over","229","+145","ORL Magic - MIN Timberwolves"
"964","ORL Magic","MIN Timberwolves","Total Alternate","Under","229","-195","ORL Magic - MIN Timberwolves"
"965","ORL Magic","MIN Timberwolves","Total Alternate","Over","229.5","+150","ORL Magic - MIN Timberwolves"
"966","ORL Magic","MIN Timberwolves","Total Alternate","Under","229.5","-200","ORL Magic - MIN Timberwolves"
"967","ORL Magic","MIN Timberwolves","Total Alternate","Over","230","+155","ORL Magic - MIN Timberwolves"
"968","ORL Magic","MIN Timberwolves","Total Alternate","Under","230","-210","ORL Magic - MIN Timberwolves"
"969","ORL Magic","MIN Timberwolves","Total Alternate","Over","230.5","+160","ORL Magic - MIN Timberwolves"
"970","ORL Magic","MIN Timberwolves","Total Alternate","Under","230.5","-215","ORL Magic - MIN Timberwolves"
"971","ORL Magic","MIN Timberwolves","Total Alternate","Over","231","+170","ORL Magic - MIN Timberwolves"
"972","ORL Magic","MIN Timberwolves","Total Alternate","Under","231","-230","ORL Magic - MIN Timberwolves"
"973","ORL Magic","MIN Timberwolves","Total Alternate","Over","231.5","+175","ORL Magic - MIN Timberwolves"
"974","ORL Magic","MIN Timberwolves","Total Alternate","Under","231.5","-235","ORL Magic - MIN Timberwolves"
"975","ORL Magic","MIN Timberwolves","Total Alternate","Over","232","+180","ORL Magic - MIN Timberwolves"
"976","ORL Magic","MIN Timberwolves","Total Alternate","Under","232","-250","ORL Magic - MIN Timberwolves"
"977","ORL Magic","MIN Timberwolves","Total Alternate","Over","232.5","+185","ORL Magic - MIN Timberwolves"
"978","ORL Magic","MIN Timberwolves","Total Alternate","Under","232.5","-255","ORL Magic - MIN Timberwolves"
"979","ORL Magic","MIN Timberwolves","Total Alternate","Over","233","+195","ORL Magic - MIN Timberwolves"
"980","ORL Magic","MIN Timberwolves","Total Alternate","Under","233","-270","ORL Magic - MIN Timberwolves"
"981","ORL Magic","MIN Timberwolves","Total Alternate","Over","233.5","+200","ORL Magic - MIN Timberwolves"
"982","ORL Magic","MIN Timberwolves","Total Alternate","Under","233.5","-280","ORL Magic - MIN Timberwolves"
"983","ORL Magic","MIN Timberwolves","Total 1st Half","Over","114","-105","ORL Magic - MIN Timberwolves"
"984","ORL Magic","MIN Timberwolves","Total 1st Half","Under","114","-115","ORL Magic - MIN Timberwolves"
"985","ORL Magic","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"-255","ORL Magic - MIN Timberwolves"
"986","ORL Magic","MIN Timberwolves","Moneyline","ORL Magic",NA,"+215","ORL Magic - MIN Timberwolves"
"987","ORL Magic","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves",NA,"-165","ORL Magic - MIN Timberwolves"
"988","ORL Magic","MIN Timberwolves","Moneyline 1st Quarter","ORL Magic",NA,"+140","ORL Magic - MIN Timberwolves"
"989","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-13.5","+225","ORL Magic - MIN Timberwolves"
"990","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+13.5","-320","ORL Magic - MIN Timberwolves"
"991","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-13","+215","ORL Magic - MIN Timberwolves"
"992","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+13","-300","ORL Magic - MIN Timberwolves"
"993","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-12.5","+195","ORL Magic - MIN Timberwolves"
"994","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+12.5","-275","ORL Magic - MIN Timberwolves"
"995","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-12","+190","ORL Magic - MIN Timberwolves"
"996","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+12","-260","ORL Magic - MIN Timberwolves"
"997","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-11.5","+170","ORL Magic - MIN Timberwolves"
"998","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+11.5","-230","ORL Magic - MIN Timberwolves"
"999","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-11","+160","ORL Magic - MIN Timberwolves"
"1000","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+11","-220","ORL Magic - MIN Timberwolves"
"1001","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-10.5","+150","ORL Magic - MIN Timberwolves"
"1002","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+10.5","-205","ORL Magic - MIN Timberwolves"
"1003","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-10","+145","ORL Magic - MIN Timberwolves"
"1004","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+10","-195","ORL Magic - MIN Timberwolves"
"1005","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-9.5","+135","ORL Magic - MIN Timberwolves"
"1006","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+9.5","-180","ORL Magic - MIN Timberwolves"
"1007","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-9","+125","ORL Magic - MIN Timberwolves"
"1008","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+9","-170","ORL Magic - MIN Timberwolves"
"1009","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-8.5","+115","ORL Magic - MIN Timberwolves"
"1010","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+8.5","-155","ORL Magic - MIN Timberwolves"
"1011","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-8","+110","ORL Magic - MIN Timberwolves"
"1012","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+8","-145","ORL Magic - MIN Timberwolves"
"1013","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-7.5","+100","ORL Magic - MIN Timberwolves"
"1014","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+7.5","-135","ORL Magic - MIN Timberwolves"
"1015","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-7","-105","ORL Magic - MIN Timberwolves"
"1016","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+7","-125","ORL Magic - MIN Timberwolves"
"1017","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-6","-130","ORL Magic - MIN Timberwolves"
"1018","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+6","-105","ORL Magic - MIN Timberwolves"
"1019","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-5.5","-140","ORL Magic - MIN Timberwolves"
"1020","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+5.5","+105","ORL Magic - MIN Timberwolves"
"1021","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-5","-155","ORL Magic - MIN Timberwolves"
"1022","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+5","+115","ORL Magic - MIN Timberwolves"
"1023","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-4.5","-165","ORL Magic - MIN Timberwolves"
"1024","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+4.5","+125","ORL Magic - MIN Timberwolves"
"1025","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-4","-185","ORL Magic - MIN Timberwolves"
"1026","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+4","+135","ORL Magic - MIN Timberwolves"
"1027","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-3.5","-200","ORL Magic - MIN Timberwolves"
"1028","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+3.5","+145","ORL Magic - MIN Timberwolves"
"1029","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-3","-225","ORL Magic - MIN Timberwolves"
"1030","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+3","+165","ORL Magic - MIN Timberwolves"
"1031","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-2.5","-240","ORL Magic - MIN Timberwolves"
"1032","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+2.5","+175","ORL Magic - MIN Timberwolves"
"1033","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-2","-260","ORL Magic - MIN Timberwolves"
"1034","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+2","+185","ORL Magic - MIN Timberwolves"
"1035","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-1.5","-265","ORL Magic - MIN Timberwolves"
"1036","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+1.5","+190","ORL Magic - MIN Timberwolves"
"1037","ORL Magic","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-1","-280","ORL Magic - MIN Timberwolves"
"1038","ORL Magic","MIN Timberwolves","Spread Alternate","ORL Magic","+1","+200","ORL Magic - MIN Timberwolves"
"1039","ORL Magic","MIN Timberwolves","Spread / Total Points","ORL Magic +6.5 / Over 222.5",NA,"+260","ORL Magic - MIN Timberwolves"
"1040","ORL Magic","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -6.5 / Over 222.5",NA,"+265","ORL Magic - MIN Timberwolves"
"1041","ORL Magic","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -6.5 / Under 222.5",NA,"+250","ORL Magic - MIN Timberwolves"
"1042","ORL Magic","MIN Timberwolves","Spread / Total Points","ORL Magic +6.5 / Under 222.5",NA,"+275","ORL Magic - MIN Timberwolves"
"1043","ORL Magic","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+120","ORL Magic - MIN Timberwolves"
"1044","ORL Magic","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/ORL Magic",NA,"+750","ORL Magic - MIN Timberwolves"
"1045","ORL Magic","MIN Timberwolves","4th Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","ORL Magic - MIN Timberwolves"
"1046","ORL Magic","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2000","ORL Magic - MIN Timberwolves"
"1047","ORL Magic","MIN Timberwolves","4th Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+425","ORL Magic - MIN Timberwolves"
"1048","ORL Magic","MIN Timberwolves","4th Quarter / Moneyline","ORL Magic/MIN Timberwolves",NA,"+275","ORL Magic - MIN Timberwolves"
"1049","ORL Magic","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+115","ORL Magic - MIN Timberwolves"
"1050","ORL Magic","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/ORL Magic",NA,"+800","ORL Magic - MIN Timberwolves"
"1051","ORL Magic","MIN Timberwolves","2nd Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","ORL Magic - MIN Timberwolves"
"1052","ORL Magic","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2000","ORL Magic - MIN Timberwolves"
"1053","ORL Magic","MIN Timberwolves","2nd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+400","ORL Magic - MIN Timberwolves"
"1054","ORL Magic","MIN Timberwolves","2nd Quarter / Moneyline","ORL Magic/MIN Timberwolves",NA,"+300","ORL Magic - MIN Timberwolves"
"1055","CHA Hornets","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+245","CHA Hornets - IND Pacers"
"1056","CHA Hornets","IND Pacers","1st Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+400","CHA Hornets - IND Pacers"
"1057","CHA Hornets","IND Pacers","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - IND Pacers"
"1058","CHA Hornets","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers",NA,"+2800","CHA Hornets - IND Pacers"
"1059","CHA Hornets","IND Pacers","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+170","CHA Hornets - IND Pacers"
"1060","CHA Hornets","IND Pacers","1st Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+500","CHA Hornets - IND Pacers"
"1061","CHA Hornets","IND Pacers","Total 1st Quarter","Over","59.5","-115","CHA Hornets - IND Pacers"
"1062","CHA Hornets","IND Pacers","Total 1st Quarter","Under","59.5","-105","CHA Hornets - IND Pacers"
"1063","CHA Hornets","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+245","CHA Hornets - IND Pacers"
"1064","CHA Hornets","IND Pacers","2nd Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+390","CHA Hornets - IND Pacers"
"1065","CHA Hornets","IND Pacers","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - IND Pacers"
"1066","CHA Hornets","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers",NA,"+2800","CHA Hornets - IND Pacers"
"1067","CHA Hornets","IND Pacers","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+175","CHA Hornets - IND Pacers"
"1068","CHA Hornets","IND Pacers","2nd Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+475","CHA Hornets - IND Pacers"
"1069","CHA Hornets","IND Pacers","Spread 1st Half","IND Pacers","+1","-115","CHA Hornets - IND Pacers"
"1070","CHA Hornets","IND Pacers","Spread 1st Half","CHA Hornets","-1","-105","CHA Hornets - IND Pacers"
"1071","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-4.5","+180","CHA Hornets - IND Pacers"
"1072","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+4.5","-250","CHA Hornets - IND Pacers"
"1073","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-4","+175","CHA Hornets - IND Pacers"
"1074","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+4","-240","CHA Hornets - IND Pacers"
"1075","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-3.5","+155","CHA Hornets - IND Pacers"
"1076","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+3.5","-215","CHA Hornets - IND Pacers"
"1077","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-3","+150","CHA Hornets - IND Pacers"
"1078","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+3","-200","CHA Hornets - IND Pacers"
"1079","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-2.5","+135","CHA Hornets - IND Pacers"
"1080","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+2.5","-180","CHA Hornets - IND Pacers"
"1081","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-2","+130","CHA Hornets - IND Pacers"
"1082","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+2","-170","CHA Hornets - IND Pacers"
"1083","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-1.5","+120","CHA Hornets - IND Pacers"
"1084","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+1.5","-165","CHA Hornets - IND Pacers"
"1085","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","-1","+120","CHA Hornets - IND Pacers"
"1086","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","+1","-155","CHA Hornets - IND Pacers"
"1087","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+1","+110","CHA Hornets - IND Pacers"
"1088","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-1","-145","CHA Hornets - IND Pacers"
"1089","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+1.5","+105","CHA Hornets - IND Pacers"
"1090","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-1.5","-135","CHA Hornets - IND Pacers"
"1091","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+2","-105","CHA Hornets - IND Pacers"
"1092","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-2","-125","CHA Hornets - IND Pacers"
"1093","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+3","-120","CHA Hornets - IND Pacers"
"1094","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-3","-110","CHA Hornets - IND Pacers"
"1095","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+3.5","-135","CHA Hornets - IND Pacers"
"1096","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-3.5","+100","CHA Hornets - IND Pacers"
"1097","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+4","-150","CHA Hornets - IND Pacers"
"1098","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-4","+110","CHA Hornets - IND Pacers"
"1099","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+4.5","-160","CHA Hornets - IND Pacers"
"1100","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-4.5","+120","CHA Hornets - IND Pacers"
"1101","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+5","-180","CHA Hornets - IND Pacers"
"1102","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-5","+135","CHA Hornets - IND Pacers"
"1103","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+5.5","-190","CHA Hornets - IND Pacers"
"1104","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-5.5","+140","CHA Hornets - IND Pacers"
"1105","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+6","-210","CHA Hornets - IND Pacers"
"1106","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-6","+155","CHA Hornets - IND Pacers"
"1107","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+6.5","-220","CHA Hornets - IND Pacers"
"1108","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-6.5","+165","CHA Hornets - IND Pacers"
"1109","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+7","-245","CHA Hornets - IND Pacers"
"1110","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-7","+180","CHA Hornets - IND Pacers"
"1111","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+7.5","-260","CHA Hornets - IND Pacers"
"1112","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-7.5","+190","CHA Hornets - IND Pacers"
"1113","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+8","-280","CHA Hornets - IND Pacers"
"1114","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-8","+200","CHA Hornets - IND Pacers"
"1115","CHA Hornets","IND Pacers","Spread Alternate","IND Pacers","+8.5","-295","CHA Hornets - IND Pacers"
"1116","CHA Hornets","IND Pacers","Spread Alternate","CHA Hornets","-8.5","+210","CHA Hornets - IND Pacers"
"1117","CHA Hornets","IND Pacers","Spread / Total Points","CHA Hornets -2.5 / Over 233.5",NA,"+255","CHA Hornets - IND Pacers"
"1118","CHA Hornets","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Over 233.5",NA,"+265","CHA Hornets - IND Pacers"
"1119","CHA Hornets","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Under 233.5",NA,"+270","CHA Hornets - IND Pacers"
"1120","CHA Hornets","IND Pacers","Spread / Total Points","CHA Hornets -2.5 / Under 233.5",NA,"+250","CHA Hornets - IND Pacers"
"1121","CHA Hornets","IND Pacers","Spread 1st Quarter","IND Pacers","+1.5","-135","CHA Hornets - IND Pacers"
"1122","CHA Hornets","IND Pacers","Spread 1st Quarter","CHA Hornets","-1.5","+115","CHA Hornets - IND Pacers"
"1123","CHA Hornets","IND Pacers","Total","Over","233.5","-110","CHA Hornets - IND Pacers"
"1124","CHA Hornets","IND Pacers","Total","Under","233.5","-110","CHA Hornets - IND Pacers"
"1125","CHA Hornets","IND Pacers","Spread","IND Pacers","+2.5","-110","CHA Hornets - IND Pacers"
"1126","CHA Hornets","IND Pacers","Spread","CHA Hornets","-2.5","-110","CHA Hornets - IND Pacers"
"1127","CHA Hornets","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+250","CHA Hornets - IND Pacers"
"1128","CHA Hornets","IND Pacers","4th Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+370","CHA Hornets - IND Pacers"
"1129","CHA Hornets","IND Pacers","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - IND Pacers"
"1130","CHA Hornets","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers",NA,"+2800","CHA Hornets - IND Pacers"
"1131","CHA Hornets","IND Pacers","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+185","CHA Hornets - IND Pacers"
"1132","CHA Hornets","IND Pacers","4th Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+475","CHA Hornets - IND Pacers"
"1133","CHA Hornets","IND Pacers","Total Alternate","Over","223.5","-275","CHA Hornets - IND Pacers"
"1134","CHA Hornets","IND Pacers","Total Alternate","Under","223.5","+200","CHA Hornets - IND Pacers"
"1135","CHA Hornets","IND Pacers","Total Alternate","Over","224","-270","CHA Hornets - IND Pacers"
"1136","CHA Hornets","IND Pacers","Total Alternate","Under","224","+195","CHA Hornets - IND Pacers"
"1137","CHA Hornets","IND Pacers","Total Alternate","Over","224.5","-250","CHA Hornets - IND Pacers"
"1138","CHA Hornets","IND Pacers","Total Alternate","Under","224.5","+185","CHA Hornets - IND Pacers"
"1139","CHA Hornets","IND Pacers","Total Alternate","Over","225","-245","CHA Hornets - IND Pacers"
"1140","CHA Hornets","IND Pacers","Total Alternate","Under","225","+175","CHA Hornets - IND Pacers"
"1141","CHA Hornets","IND Pacers","Total Alternate","Over","225.5","-230","CHA Hornets - IND Pacers"
"1142","CHA Hornets","IND Pacers","Total Alternate","Under","225.5","+165","CHA Hornets - IND Pacers"
"1143","CHA Hornets","IND Pacers","Total Alternate","Over","226","-220","CHA Hornets - IND Pacers"
"1144","CHA Hornets","IND Pacers","Total Alternate","Under","226","+160","CHA Hornets - IND Pacers"
"1145","CHA Hornets","IND Pacers","Total Alternate","Over","226.5","-210","CHA Hornets - IND Pacers"
"1146","CHA Hornets","IND Pacers","Total Alternate","Under","226.5","+155","CHA Hornets - IND Pacers"
"1147","CHA Hornets","IND Pacers","Total Alternate","Over","227","-200","CHA Hornets - IND Pacers"
"1148","CHA Hornets","IND Pacers","Total Alternate","Under","227","+150","CHA Hornets - IND Pacers"
"1149","CHA Hornets","IND Pacers","Total Alternate","Over","227.5","-190","CHA Hornets - IND Pacers"
"1150","CHA Hornets","IND Pacers","Total Alternate","Under","227.5","+140","CHA Hornets - IND Pacers"
"1151","CHA Hornets","IND Pacers","Total Alternate","Over","228","-185","CHA Hornets - IND Pacers"
"1152","CHA Hornets","IND Pacers","Total Alternate","Under","228","+135","CHA Hornets - IND Pacers"
"1153","CHA Hornets","IND Pacers","Total Alternate","Over","228.5","-175","CHA Hornets - IND Pacers"
"1154","CHA Hornets","IND Pacers","Total Alternate","Under","228.5","+130","CHA Hornets - IND Pacers"
"1155","CHA Hornets","IND Pacers","Total Alternate","Over","229","-170","CHA Hornets - IND Pacers"
"1156","CHA Hornets","IND Pacers","Total Alternate","Under","229","+125","CHA Hornets - IND Pacers"
"1157","CHA Hornets","IND Pacers","Total Alternate","Over","229.5","-160","CHA Hornets - IND Pacers"
"1158","CHA Hornets","IND Pacers","Total Alternate","Under","229.5","+120","CHA Hornets - IND Pacers"
"1159","CHA Hornets","IND Pacers","Total Alternate","Over","230","-155","CHA Hornets - IND Pacers"
"1160","CHA Hornets","IND Pacers","Total Alternate","Under","230","+115","CHA Hornets - IND Pacers"
"1161","CHA Hornets","IND Pacers","Total Alternate","Over","230.5","-145","CHA Hornets - IND Pacers"
"1162","CHA Hornets","IND Pacers","Total Alternate","Under","230.5","+110","CHA Hornets - IND Pacers"
"1163","CHA Hornets","IND Pacers","Total Alternate","Over","231","-140","CHA Hornets - IND Pacers"
"1164","CHA Hornets","IND Pacers","Total Alternate","Under","231","+105","CHA Hornets - IND Pacers"
"1165","CHA Hornets","IND Pacers","Total Alternate","Over","231.5","-135","CHA Hornets - IND Pacers"
"1166","CHA Hornets","IND Pacers","Total Alternate","Under","231.5","+100","CHA Hornets - IND Pacers"
"1167","CHA Hornets","IND Pacers","Total Alternate","Over","232","-130","CHA Hornets - IND Pacers"
"1168","CHA Hornets","IND Pacers","Total Alternate","Under","232","+100","CHA Hornets - IND Pacers"
"1169","CHA Hornets","IND Pacers","Total Alternate","Over","232.5","-125","CHA Hornets - IND Pacers"
"1170","CHA Hornets","IND Pacers","Total Alternate","Under","232.5","-105","CHA Hornets - IND Pacers"
"1171","CHA Hornets","IND Pacers","Total Alternate","Over","233","-120","CHA Hornets - IND Pacers"
"1172","CHA Hornets","IND Pacers","Total Alternate","Under","233","-110","CHA Hornets - IND Pacers"
"1173","CHA Hornets","IND Pacers","Total Alternate","Over","234","-110","CHA Hornets - IND Pacers"
"1174","CHA Hornets","IND Pacers","Total Alternate","Under","234","-120","CHA Hornets - IND Pacers"
"1175","CHA Hornets","IND Pacers","Total Alternate","Over","234.5","-105","CHA Hornets - IND Pacers"
