"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"685","LA Lakers","BKN Nets","Total Alternate","Over","+120","221.5","LA Lakers - BKN Nets"
"686","LA Lakers","BKN Nets","Total Alternate","Under","-155","221.5","LA Lakers - BKN Nets"
"687","LA Lakers","BKN Nets","Total Alternate","Over","+125","222","LA Lakers - BKN Nets"
"688","LA Lakers","BKN Nets","Total Alternate","Under","-165","222","LA Lakers - BKN Nets"
"689","LA Lakers","BKN Nets","Total Alternate","Over","+125","222.5","LA Lakers - BKN Nets"
"690","LA Lakers","BKN Nets","Total Alternate","Under","-170","222.5","LA Lakers - BKN Nets"
"691","LA Lakers","BKN Nets","Total Alternate","Over","+135","223","LA Lakers - BKN Nets"
"692","LA Lakers","BKN Nets","Total Alternate","Under","-180","223","LA Lakers - BKN Nets"
"693","LA Lakers","BKN Nets","Total Alternate","Over","+140","223.5","LA Lakers - BKN Nets"
"694","LA Lakers","BKN Nets","Total Alternate","Under","-185","223.5","LA Lakers - BKN Nets"
"695","LA Lakers","BKN Nets","Total Alternate","Over","+145","224","LA Lakers - BKN Nets"
"696","LA Lakers","BKN Nets","Total Alternate","Under","-195","224","LA Lakers - BKN Nets"
"697","LA Lakers","BKN Nets","Total Alternate","Over","+150","224.5","LA Lakers - BKN Nets"
"698","LA Lakers","BKN Nets","Total Alternate","Under","-200","224.5","LA Lakers - BKN Nets"
"699","LA Lakers","BKN Nets","Total Alternate","Over","+155","225","LA Lakers - BKN Nets"
"700","LA Lakers","BKN Nets","Total Alternate","Under","-215","225","LA Lakers - BKN Nets"
"701","LA Lakers","BKN Nets","Moneyline","BKN Nets","-180",NA,"LA Lakers - BKN Nets"
"702","LA Lakers","BKN Nets","Moneyline","LA Lakers","+155",NA,"LA Lakers - BKN Nets"
"703","LA Lakers","BKN Nets","Half Time / Full Time","BKN Nets/LA Lakers","+600",NA,"LA Lakers - BKN Nets"
"704","LA Lakers","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","-120",NA,"LA Lakers - BKN Nets"
"705","LA Lakers","BKN Nets","Half Time / Full Time","Tie/LA Lakers","+3000",NA,"LA Lakers - BKN Nets"
"706","LA Lakers","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+2500",NA,"LA Lakers - BKN Nets"
"707","LA Lakers","BKN Nets","Half Time / Full Time","LA Lakers/LA Lakers","+215",NA,"LA Lakers - BKN Nets"
"708","LA Lakers","BKN Nets","Half Time / Full Time","LA Lakers/BKN Nets","+450",NA,"LA Lakers - BKN Nets"
"709","LA Lakers","BKN Nets","Spread / Total Points","LA Lakers +4.5 / Over 217.5","+255",NA,"LA Lakers - BKN Nets"
"710","LA Lakers","BKN Nets","Spread / Total Points","BKN Nets -4.5 / Over 217.5","+260",NA,"LA Lakers - BKN Nets"
"711","LA Lakers","BKN Nets","Spread / Total Points","BKN Nets -4.5 / Under 217.5","+265",NA,"LA Lakers - BKN Nets"
"712","LA Lakers","BKN Nets","Spread / Total Points","LA Lakers +4.5 / Under 217.5","+270",NA,"LA Lakers - BKN Nets"
"713","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+190","-10","LA Lakers - BKN Nets"
"714","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-260","+10","LA Lakers - BKN Nets"
"715","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+175","-9.5","LA Lakers - BKN Nets"
"716","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-240","+9.5","LA Lakers - BKN Nets"
"717","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+165","-9","LA Lakers - BKN Nets"
"718","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-230","+9","LA Lakers - BKN Nets"
"719","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+155","-8.5","LA Lakers - BKN Nets"
"720","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-210","+8.5","LA Lakers - BKN Nets"
"721","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+145","-8","LA Lakers - BKN Nets"
"722","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-200","+8","LA Lakers - BKN Nets"
"723","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+135","-7.5","LA Lakers - BKN Nets"
"724","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-180","+7.5","LA Lakers - BKN Nets"
"725","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+130","-7","LA Lakers - BKN Nets"
"726","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-170","+7","LA Lakers - BKN Nets"
"727","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+120","-6.5","LA Lakers - BKN Nets"
"728","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-160","+6.5","LA Lakers - BKN Nets"
"729","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+110","-6","LA Lakers - BKN Nets"
"730","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-150","+6","LA Lakers - BKN Nets"
"731","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","+100","-5.5","LA Lakers - BKN Nets"
"732","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-135","+5.5","LA Lakers - BKN Nets"
"733","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-105","-5","LA Lakers - BKN Nets"
"734","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-125","+5","LA Lakers - BKN Nets"
"735","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-125","-4","LA Lakers - BKN Nets"
"736","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","-105","+4","LA Lakers - BKN Nets"
"737","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-135","-3.5","LA Lakers - BKN Nets"
"738","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+105","+3.5","LA Lakers - BKN Nets"
"739","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-150","-3","LA Lakers - BKN Nets"
"740","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+115","+3","LA Lakers - BKN Nets"
"741","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-165","-2.5","LA Lakers - BKN Nets"
"742","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+125","+2.5","LA Lakers - BKN Nets"
"743","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-175","-2","LA Lakers - BKN Nets"
"744","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+130","+2","LA Lakers - BKN Nets"
"745","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-185","-1.5","LA Lakers - BKN Nets"
"746","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+135","+1.5","LA Lakers - BKN Nets"
"747","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-195","-1","LA Lakers - BKN Nets"
"748","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+145","+1","LA Lakers - BKN Nets"
"749","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-210","+1","LA Lakers - BKN Nets"
"750","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+155","-1","LA Lakers - BKN Nets"
"751","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-215","+1.5","LA Lakers - BKN Nets"
"752","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+160","-1.5","LA Lakers - BKN Nets"
"753","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-230","+2","LA Lakers - BKN Nets"
"754","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+170","-2","LA Lakers - BKN Nets"
"755","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-240","+2.5","LA Lakers - BKN Nets"
"756","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+175","-2.5","LA Lakers - BKN Nets"
"757","LA Lakers","BKN Nets","Spread Alternate","BKN Nets","-270","+3","LA Lakers - BKN Nets"
"758","LA Lakers","BKN Nets","Spread Alternate","LA Lakers","+195","-3","LA Lakers - BKN Nets"
"759","LA Lakers","BKN Nets","Moneyline / Total Points","LA Lakers / Over 217.5","+380",NA,"LA Lakers - BKN Nets"
"760","LA Lakers","BKN Nets","Moneyline / Total Points","BKN Nets / Over 217.5","+185",NA,"LA Lakers - BKN Nets"
"761","LA Lakers","BKN Nets","Moneyline / Total Points","BKN Nets / Under 217.5","+195",NA,"LA Lakers - BKN Nets"
"762","LA Lakers","BKN Nets","Moneyline / Total Points","LA Lakers / Under 217.5","+390",NA,"LA Lakers - BKN Nets"
"763","LA Lakers","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+135",NA,"LA Lakers - BKN Nets"
"764","LA Lakers","BKN Nets","1st Quarter / Moneyline","BKN Nets/LA Lakers","+550",NA,"LA Lakers - BKN Nets"
"765","LA Lakers","BKN Nets","1st Quarter / Moneyline","Tie/LA Lakers","+3500",NA,"LA Lakers - BKN Nets"
"766","LA Lakers","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"LA Lakers - BKN Nets"
"767","LA Lakers","BKN Nets","1st Quarter / Moneyline","LA Lakers/LA Lakers","+310",NA,"LA Lakers - BKN Nets"
"768","LA Lakers","BKN Nets","1st Quarter / Moneyline","LA Lakers/BKN Nets","+380",NA,"LA Lakers - BKN Nets"
"769","LA Lakers","BKN Nets","Total","Over","-115","217.5","LA Lakers - BKN Nets"
"770","LA Lakers","BKN Nets","Total","Under","-105","217.5","LA Lakers - BKN Nets"
"771","LA Lakers","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+145",NA,"LA Lakers - BKN Nets"
"772","LA Lakers","BKN Nets","4th Quarter / Moneyline","BKN Nets/LA Lakers","+550",NA,"LA Lakers - BKN Nets"
"773","LA Lakers","BKN Nets","4th Quarter / Moneyline","Tie/LA Lakers","+3000",NA,"LA Lakers - BKN Nets"
"774","LA Lakers","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"LA Lakers - BKN Nets"
"775","LA Lakers","BKN Nets","4th Quarter / Moneyline","LA Lakers/LA Lakers","+310",NA,"LA Lakers - BKN Nets"
"776","LA Lakers","BKN Nets","4th Quarter / Moneyline","LA Lakers/BKN Nets","+340",NA,"LA Lakers - BKN Nets"
"777","LA Lakers","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+135",NA,"LA Lakers - BKN Nets"
"778","LA Lakers","BKN Nets","3rd Quarter / Moneyline","BKN Nets/LA Lakers","+600",NA,"LA Lakers - BKN Nets"
"779","LA Lakers","BKN Nets","3rd Quarter / Moneyline","Tie/LA Lakers","+3000",NA,"LA Lakers - BKN Nets"
"780","LA Lakers","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"LA Lakers - BKN Nets"
"781","LA Lakers","BKN Nets","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+310",NA,"LA Lakers - BKN Nets"
"782","LA Lakers","BKN Nets","3rd Quarter / Moneyline","LA Lakers/BKN Nets","+380",NA,"LA Lakers - BKN Nets"
"783","LA Lakers","BKN Nets","Total 1st Half","Over","-110","112","LA Lakers - BKN Nets"
"784","LA Lakers","BKN Nets","Total 1st Half","Under","-110","112","LA Lakers - BKN Nets"
"785","LA Lakers","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+140",NA,"LA Lakers - BKN Nets"
"786","LA Lakers","BKN Nets","2nd Quarter / Moneyline","BKN Nets/LA Lakers","+550",NA,"LA Lakers - BKN Nets"
"787","LA Lakers","BKN Nets","2nd Quarter / Moneyline","Tie/LA Lakers","+3500",NA,"LA Lakers - BKN Nets"
"788","LA Lakers","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"LA Lakers - BKN Nets"
"789","LA Lakers","BKN Nets","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+310",NA,"LA Lakers - BKN Nets"
"790","LA Lakers","BKN Nets","2nd Quarter / Moneyline","LA Lakers/BKN Nets","+360",NA,"LA Lakers - BKN Nets"
"791","LA Lakers","BKN Nets","Spread 1st Half","BKN Nets","-110","-2.5","LA Lakers - BKN Nets"
"792","LA Lakers","BKN Nets","Spread 1st Half","LA Lakers","-110","+2.5","LA Lakers - BKN Nets"
"793","LA Lakers","BKN Nets","Moneyline 1st Quarter","BKN Nets","-140",NA,"LA Lakers - BKN Nets"
"794","LA Lakers","BKN Nets","Moneyline 1st Quarter","LA Lakers","+120",NA,"LA Lakers - BKN Nets"
"795","PHI 76ers","UTA Jazz","Spread 1st Half","UTA Jazz","-105","+1.5","PHI 76ers - UTA Jazz"
"796","PHI 76ers","UTA Jazz","Spread 1st Half","PHI 76ers","-115","-1.5","PHI 76ers - UTA Jazz"
"797","PHI 76ers","UTA Jazz","Half Time / Full Time","UTA Jazz/PHI 76ers","+450",NA,"PHI 76ers - UTA Jazz"
"798","PHI 76ers","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz","+200",NA,"PHI 76ers - UTA Jazz"
"799","PHI 76ers","UTA Jazz","Half Time / Full Time","Tie/PHI 76ers","+2800",NA,"PHI 76ers - UTA Jazz"
"800","PHI 76ers","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz","+3000",NA,"PHI 76ers - UTA Jazz"
"801","PHI 76ers","UTA Jazz","Half Time / Full Time","PHI 76ers/PHI 76ers","-105",NA,"PHI 76ers - UTA Jazz"
"802","PHI 76ers","UTA Jazz","Half Time / Full Time","PHI 76ers/UTA Jazz","+500",NA,"PHI 76ers - UTA Jazz"
"803","PHI 76ers","UTA Jazz","Spread","UTA Jazz","-110","+3.5","PHI 76ers - UTA Jazz"
"804","PHI 76ers","UTA Jazz","Spread","PHI 76ers","-110","-3.5","PHI 76ers - UTA Jazz"
"805","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+220","-4.5","PHI 76ers - UTA Jazz"
"806","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-310","+4.5","PHI 76ers - UTA Jazz"
"807","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+210","-4","PHI 76ers - UTA Jazz"
"808","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-290","+4","PHI 76ers - UTA Jazz"
"809","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+185","-3.5","PHI 76ers - UTA Jazz"
"810","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-255","+3.5","PHI 76ers - UTA Jazz"
"811","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+175","-3","PHI 76ers - UTA Jazz"
"812","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-240","+3","PHI 76ers - UTA Jazz"
"813","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+155","-2.5","PHI 76ers - UTA Jazz"
"814","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-210","+2.5","PHI 76ers - UTA Jazz"
"815","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+150","-2","PHI 76ers - UTA Jazz"
"816","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-205","+2","PHI 76ers - UTA Jazz"
"817","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+145","-1.5","PHI 76ers - UTA Jazz"
"818","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-190","+1.5","PHI 76ers - UTA Jazz"
"819","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+140","-1","PHI 76ers - UTA Jazz"
"820","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-185","+1","PHI 76ers - UTA Jazz"
"821","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+130","+1","PHI 76ers - UTA Jazz"
"822","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-170","-1","PHI 76ers - UTA Jazz"
"823","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+120","+1.5","PHI 76ers - UTA Jazz"
"824","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-160","-1.5","PHI 76ers - UTA Jazz"
"825","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+115","+2","PHI 76ers - UTA Jazz"
"826","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-155","-2","PHI 76ers - UTA Jazz"
"827","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+110","+2.5","PHI 76ers - UTA Jazz"
"828","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-145","-2.5","PHI 76ers - UTA Jazz"
"829","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","+100","+3","PHI 76ers - UTA Jazz"
"830","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-130","-3","PHI 76ers - UTA Jazz"
"831","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-125","+4","PHI 76ers - UTA Jazz"
"832","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","-105","-4","PHI 76ers - UTA Jazz"
"833","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-135","+4.5","PHI 76ers - UTA Jazz"
"834","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+105","-4.5","PHI 76ers - UTA Jazz"
"835","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-150","+5","PHI 76ers - UTA Jazz"
"836","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+115","-5","PHI 76ers - UTA Jazz"
"837","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-160","+5.5","PHI 76ers - UTA Jazz"
"838","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+120","-5.5","PHI 76ers - UTA Jazz"
"839","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-180","+6","PHI 76ers - UTA Jazz"
"840","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+135","-6","PHI 76ers - UTA Jazz"
"841","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-190","+6.5","PHI 76ers - UTA Jazz"
"842","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+145","-6.5","PHI 76ers - UTA Jazz"
"843","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-215","+7","PHI 76ers - UTA Jazz"
"844","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+160","-7","PHI 76ers - UTA Jazz"
"845","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-230","+7.5","PHI 76ers - UTA Jazz"
"846","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+170","-7.5","PHI 76ers - UTA Jazz"
"847","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-255","+8","PHI 76ers - UTA Jazz"
"848","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+185","-8","PHI 76ers - UTA Jazz"
"849","PHI 76ers","UTA Jazz","Spread Alternate","UTA Jazz","-270","+8.5","PHI 76ers - UTA Jazz"
"850","PHI 76ers","UTA Jazz","Spread Alternate","PHI 76ers","+195","-8.5","PHI 76ers - UTA Jazz"
"851","PHI 76ers","UTA Jazz","Total","Over","-110","218","PHI 76ers - UTA Jazz"
"852","PHI 76ers","UTA Jazz","Total","Under","-110","218","PHI 76ers - UTA Jazz"
"853","PHI 76ers","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 218.5","+360",NA,"PHI 76ers - UTA Jazz"
"854","PHI 76ers","UTA Jazz","Moneyline / Total Points","PHI 76ers / Over 218.5","+205",NA,"PHI 76ers - UTA Jazz"
"855","PHI 76ers","UTA Jazz","Moneyline / Total Points","PHI 76ers / Under 218.5","+195",NA,"PHI 76ers - UTA Jazz"
"856","PHI 76ers","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 218.5","+360",NA,"PHI 76ers - UTA Jazz"
"857","PHI 76ers","UTA Jazz","Total 1st Quarter","Over","-110","53.5","PHI 76ers - UTA Jazz"
"858","PHI 76ers","UTA Jazz","Total 1st Quarter","Under","-110","53.5","PHI 76ers - UTA Jazz"
"859","PHI 76ers","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+290",NA,"PHI 76ers - UTA Jazz"
"860","PHI 76ers","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/PHI 76ers","+380",NA,"PHI 76ers - UTA Jazz"
"861","PHI 76ers","UTA Jazz","2nd Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - UTA Jazz"
"862","PHI 76ers","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz","+2800",NA,"PHI 76ers - UTA Jazz"
"863","PHI 76ers","UTA Jazz","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+155",NA,"PHI 76ers - UTA Jazz"
"864","PHI 76ers","UTA Jazz","2nd Quarter / Moneyline","PHI 76ers/UTA Jazz","+500",NA,"PHI 76ers - UTA Jazz"
"865","PHI 76ers","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+285",NA,"PHI 76ers - UTA Jazz"
"866","PHI 76ers","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/PHI 76ers","+400",NA,"PHI 76ers - UTA Jazz"
"867","PHI 76ers","UTA Jazz","1st Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - UTA Jazz"
"868","PHI 76ers","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz","+3000",NA,"PHI 76ers - UTA Jazz"
"869","PHI 76ers","UTA Jazz","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+150",NA,"PHI 76ers - UTA Jazz"
"870","PHI 76ers","UTA Jazz","1st Quarter / Moneyline","PHI 76ers/UTA Jazz","+500",NA,"PHI 76ers - UTA Jazz"
"871","PHI 76ers","UTA Jazz","Total 1st Half","Over","-110","106","PHI 76ers - UTA Jazz"
"872","PHI 76ers","UTA Jazz","Total 1st Half","Under","-110","106","PHI 76ers - UTA Jazz"
"873","PHI 76ers","UTA Jazz","Spread 1st Quarter","UTA Jazz","-115","+1","PHI 76ers - UTA Jazz"
"874","PHI 76ers","UTA Jazz","Spread 1st Quarter","PHI 76ers","-105","-1","PHI 76ers - UTA Jazz"
"875","PHI 76ers","UTA Jazz","Moneyline 1st Half","UTA Jazz","+125",NA,"PHI 76ers - UTA Jazz"
"876","PHI 76ers","UTA Jazz","Moneyline 1st Half","PHI 76ers","-145",NA,"PHI 76ers - UTA Jazz"
"877","PHI 76ers","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+270",NA,"PHI 76ers - UTA Jazz"
"878","PHI 76ers","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/PHI 76ers","+320",NA,"PHI 76ers - UTA Jazz"
"879","PHI 76ers","UTA Jazz","4th Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - UTA Jazz"
"880","PHI 76ers","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz","+2800",NA,"PHI 76ers - UTA Jazz"
"881","PHI 76ers","UTA Jazz","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+180",NA,"PHI 76ers - UTA Jazz"
"882","PHI 76ers","UTA Jazz","4th Quarter / Moneyline","PHI 76ers/UTA Jazz","+550",NA,"PHI 76ers - UTA Jazz"
"883","PHI 76ers","UTA Jazz","Moneyline","UTA Jazz","+140",NA,"PHI 76ers - UTA Jazz"
"884","PHI 76ers","UTA Jazz","Moneyline","PHI 76ers","-165",NA,"PHI 76ers - UTA Jazz"
"885","PHI 76ers","UTA Jazz","Moneyline 1st Quarter","UTA Jazz","+115",NA,"PHI 76ers - UTA Jazz"
"886","PHI 76ers","UTA Jazz","Moneyline 1st Quarter","PHI 76ers","-135",NA,"PHI 76ers - UTA Jazz"
"887","PHI 76ers","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+260",NA,"PHI 76ers - UTA Jazz"
"888","PHI 76ers","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/PHI 76ers","+360",NA,"PHI 76ers - UTA Jazz"
"889","PHI 76ers","UTA Jazz","3rd Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - UTA Jazz"
"890","PHI 76ers","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz","+3500",NA,"PHI 76ers - UTA Jazz"
"891","PHI 76ers","UTA Jazz","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+160",NA,"PHI 76ers - UTA Jazz"
"892","PHI 76ers","UTA Jazz","3rd Quarter / Moneyline","PHI 76ers/UTA Jazz","+600",NA,"PHI 76ers - UTA Jazz"
"893","PHI 76ers","UTA Jazz","Total Alternate","Over","-235","210.5","PHI 76ers - UTA Jazz"
"894","PHI 76ers","UTA Jazz","Total Alternate","Under","+170","210.5","PHI 76ers - UTA Jazz"
"895","PHI 76ers","UTA Jazz","Total Alternate","Over","-225","211","PHI 76ers - UTA Jazz"
"896","PHI 76ers","UTA Jazz","Total Alternate","Under","+165","211","PHI 76ers - UTA Jazz"
"897","PHI 76ers","UTA Jazz","Total Alternate","Over","-210","211.5","PHI 76ers - UTA Jazz"
"898","PHI 76ers","UTA Jazz","Total Alternate","Under","+155","211.5","PHI 76ers - UTA Jazz"
"899","PHI 76ers","UTA Jazz","Total Alternate","Over","-205","212","PHI 76ers - UTA Jazz"
"900","PHI 76ers","UTA Jazz","Total Alternate","Under","+150","212","PHI 76ers - UTA Jazz"
"901","PHI 76ers","UTA Jazz","Total Alternate","Over","-190","212.5","PHI 76ers - UTA Jazz"
"902","PHI 76ers","UTA Jazz","Total Alternate","Under","+145","212.5","PHI 76ers - UTA Jazz"
"903","PHI 76ers","UTA Jazz","Total Alternate","Over","-185","213","PHI 76ers - UTA Jazz"
"904","PHI 76ers","UTA Jazz","Total Alternate","Under","+140","213","PHI 76ers - UTA Jazz"
"905","PHI 76ers","UTA Jazz","Total Alternate","Over","-175","213.5","PHI 76ers - UTA Jazz"
"906","PHI 76ers","UTA Jazz","Total Alternate","Under","+130","213.5","PHI 76ers - UTA Jazz"
"907","PHI 76ers","UTA Jazz","Total Alternate","Over","-170","214","PHI 76ers - UTA Jazz"
"908","PHI 76ers","UTA Jazz","Total Alternate","Under","+125","214","PHI 76ers - UTA Jazz"
"909","PHI 76ers","UTA Jazz","Total Alternate","Over","-160","214.5","PHI 76ers - UTA Jazz"
"910","PHI 76ers","UTA Jazz","Total Alternate","Under","+120","214.5","PHI 76ers - UTA Jazz"
"911","PHI 76ers","UTA Jazz","Total Alternate","Over","-155","215","PHI 76ers - UTA Jazz"
"912","PHI 76ers","UTA Jazz","Total Alternate","Under","+115","215","PHI 76ers - UTA Jazz"
"913","PHI 76ers","UTA Jazz","Total Alternate","Over","-145","215.5","PHI 76ers - UTA Jazz"
"914","PHI 76ers","UTA Jazz","Total Alternate","Under","+110","215.5","PHI 76ers - UTA Jazz"
"915","PHI 76ers","UTA Jazz","Total Alternate","Over","-140","216","PHI 76ers - UTA Jazz"
"916","PHI 76ers","UTA Jazz","Total Alternate","Under","+105","216","PHI 76ers - UTA Jazz"
"917","PHI 76ers","UTA Jazz","Total Alternate","Over","-135","216.5","PHI 76ers - UTA Jazz"
"918","PHI 76ers","UTA Jazz","Total Alternate","Under","+100","216.5","PHI 76ers - UTA Jazz"
"919","PHI 76ers","UTA Jazz","Total Alternate","Over","-130","217","PHI 76ers - UTA Jazz"
"920","PHI 76ers","UTA Jazz","Total Alternate","Under","-105","217","PHI 76ers - UTA Jazz"
"921","PHI 76ers","UTA Jazz","Total Alternate","Over","-125","217.5","PHI 76ers - UTA Jazz"
"922","PHI 76ers","UTA Jazz","Total Alternate","Under","-110","217.5","PHI 76ers - UTA Jazz"
