"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1395","GS Warriors","WAS Wizards","Klay Thompson Points + Assists","Over","27.5","-120","GS Warriors - WAS Wizards"
"1396","GS Warriors","WAS Wizards","Klay Thompson Points + Assists","Under","27.5","-110","GS Warriors - WAS Wizards"
"1397","OKC Thunder","NO Pelicans","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"+105","OKC Thunder - NO Pelicans"
"1398","OKC Thunder","NO Pelicans","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","OKC Thunder - NO Pelicans"
"1399","OKC Thunder","NO Pelicans","Race to 25 Points - 2nd Quarter","OKC Thunder",NA,"-105","OKC Thunder - NO Pelicans"
"1400","OKC Thunder","NO Pelicans","Jalen Williams Three Pointers Made","Over","0.5","-195","OKC Thunder - NO Pelicans"
"1401","OKC Thunder","NO Pelicans","Jalen Williams Three Pointers Made","Under","0.5","+160","OKC Thunder - NO Pelicans"
"1402","OKC Thunder","NO Pelicans","Jalen Williams Points","Over","12.5","-120","OKC Thunder - NO Pelicans"
"1403","OKC Thunder","NO Pelicans","Jalen Williams Points","Under","12.5","-110","OKC Thunder - NO Pelicans"
"1404","OKC Thunder","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Over","11.5","-125","OKC Thunder - NO Pelicans"
"1405","OKC Thunder","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Under","11.5","-105","OKC Thunder - NO Pelicans"
"1406","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Double-Double","Yes",NA,"+700","OKC Thunder - NO Pelicans"
"1407","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Double-Double","No",NA,"-1200","OKC Thunder - NO Pelicans"
"1408","OKC Thunder","NO Pelicans","Herbert Jones Rebounds","Over","4.5","+105","OKC Thunder - NO Pelicans"
"1409","OKC Thunder","NO Pelicans","Herbert Jones Rebounds","Under","4.5","-135","OKC Thunder - NO Pelicans"
"1410","OKC Thunder","NO Pelicans","Trey Murphy III Points + Assists","Over","15.5","-115","OKC Thunder - NO Pelicans"
"1411","OKC Thunder","NO Pelicans","Trey Murphy III Points + Assists","Under","15.5","-115","OKC Thunder - NO Pelicans"
"1412","OKC Thunder","NO Pelicans","Jalen Williams Rebounds","Over","4.5","+115","OKC Thunder - NO Pelicans"
"1413","OKC Thunder","NO Pelicans","Jalen Williams Rebounds","Under","4.5","-145","OKC Thunder - NO Pelicans"
"1414","OKC Thunder","NO Pelicans","Herbert Jones Points + Rebounds","Over","15.5","+100","OKC Thunder - NO Pelicans"
"1415","OKC Thunder","NO Pelicans","Herbert Jones Points + Rebounds","Under","15.5","-130","OKC Thunder - NO Pelicans"
"1416","OKC Thunder","NO Pelicans","Jalen Williams Assists","Over","2.5","-130","OKC Thunder - NO Pelicans"
"1417","OKC Thunder","NO Pelicans","Jalen Williams Assists","Under","2.5","+100","OKC Thunder - NO Pelicans"
"1418","OKC Thunder","NO Pelicans","Brandon Ingram Points + Assists","Over","30.5","-125","OKC Thunder - NO Pelicans"
"1419","OKC Thunder","NO Pelicans","Brandon Ingram Points + Assists","Under","30.5","-105","OKC Thunder - NO Pelicans"
"1420","OKC Thunder","NO Pelicans","Brandon Ingram Rebounds","Over","5.5","-125","OKC Thunder - NO Pelicans"
"1421","OKC Thunder","NO Pelicans","Brandon Ingram Rebounds","Under","5.5","-105","OKC Thunder - NO Pelicans"
"1422","OKC Thunder","NO Pelicans","Trey Murphy III Rebounds","Over","3.5","-135","OKC Thunder - NO Pelicans"
"1423","OKC Thunder","NO Pelicans","Trey Murphy III Rebounds","Under","3.5","+105","OKC Thunder - NO Pelicans"
"1424","OKC Thunder","NO Pelicans","Josh Giddey Rebounds","Over","7.5","+105","OKC Thunder - NO Pelicans"
"1425","OKC Thunder","NO Pelicans","Josh Giddey Rebounds","Under","7.5","-135","OKC Thunder - NO Pelicans"
"1426","OKC Thunder","NO Pelicans","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1427","OKC Thunder","NO Pelicans","Race to 15 Points - 3rd Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1428","OKC Thunder","NO Pelicans","Brandon Ingram Double-Double","Yes",NA,"+450","OKC Thunder - NO Pelicans"
"1429","OKC Thunder","NO Pelicans","Brandon Ingram Double-Double","No",NA,"-650","OKC Thunder - NO Pelicans"
"1430","OKC Thunder","NO Pelicans","Jonas Valanciunas Rebounds","Over","10.5","-110","OKC Thunder - NO Pelicans"
"1431","OKC Thunder","NO Pelicans","Jonas Valanciunas Rebounds","Under","10.5","-120","OKC Thunder - NO Pelicans"
"1432","OKC Thunder","NO Pelicans","Brandon Ingram Points + Rebounds","Over","30.5","-120","OKC Thunder - NO Pelicans"
"1433","OKC Thunder","NO Pelicans","Brandon Ingram Points + Rebounds","Under","30.5","-110","OKC Thunder - NO Pelicans"
"1434","OKC Thunder","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-105","OKC Thunder - NO Pelicans"
"1435","OKC Thunder","NO Pelicans","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","OKC Thunder - NO Pelicans"
"1436","OKC Thunder","NO Pelicans","Race to 15 Points - 1st Quarter","OKC Thunder",NA,"-120","OKC Thunder - NO Pelicans"
"1437","OKC Thunder","NO Pelicans","Herbert Jones Points + Assists","Over","12.5","-120","OKC Thunder - NO Pelicans"
"1438","OKC Thunder","NO Pelicans","Herbert Jones Points + Assists","Under","12.5","-110","OKC Thunder - NO Pelicans"
"1439","OKC Thunder","NO Pelicans","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1440","OKC Thunder","NO Pelicans","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"-110","OKC Thunder - NO Pelicans"
"1441","OKC Thunder","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+175","OKC Thunder - NO Pelicans"
"1442","OKC Thunder","NO Pelicans","Race to 30 Points - 1st Quarter","Neither",NA,"+225","OKC Thunder - NO Pelicans"
"1443","OKC Thunder","NO Pelicans","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+145","OKC Thunder - NO Pelicans"
"1444","OKC Thunder","NO Pelicans","Jonas Valanciunas Three Pointers Made","Over","0.5","+120","OKC Thunder - NO Pelicans"
"1445","OKC Thunder","NO Pelicans","Jonas Valanciunas Three Pointers Made","Under","0.5","-150","OKC Thunder - NO Pelicans"
"1446","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points + Rebounds","Over","36.5","-110","OKC Thunder - NO Pelicans"
"1447","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points + Rebounds","Under","36.5","-120","OKC Thunder - NO Pelicans"
"1448","OKC Thunder","NO Pelicans","Trey Murphy III Points + Assists + Rebounds","Over","19.5","-110","OKC Thunder - NO Pelicans"
"1449","OKC Thunder","NO Pelicans","Trey Murphy III Points + Assists + Rebounds","Under","19.5","-120","OKC Thunder - NO Pelicans"
"1450","OKC Thunder","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1451","OKC Thunder","NO Pelicans","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1452","OKC Thunder","NO Pelicans","Josh Giddey Points + Assists + Rebounds","Over","30.5","-120","OKC Thunder - NO Pelicans"
"1453","OKC Thunder","NO Pelicans","Josh Giddey Points + Assists + Rebounds","Under","30.5","-110","OKC Thunder - NO Pelicans"
"1454","OKC Thunder","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1455","OKC Thunder","NO Pelicans","Race to 15 Points - 2nd Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1456","OKC Thunder","NO Pelicans","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","OKC Thunder - NO Pelicans"
"1457","OKC Thunder","NO Pelicans","Josh Giddey Points + Assists","Over","23.5","-120","OKC Thunder - NO Pelicans"
"1458","OKC Thunder","NO Pelicans","Josh Giddey Points + Assists","Under","23.5","-110","OKC Thunder - NO Pelicans"
"1459","OKC Thunder","NO Pelicans","Brandon Ingram Points + Assists + Rebounds","Over","36.5","-125","OKC Thunder - NO Pelicans"
"1460","OKC Thunder","NO Pelicans","Brandon Ingram Points + Assists + Rebounds","Under","36.5","-105","OKC Thunder - NO Pelicans"
"1461","OKC Thunder","NO Pelicans","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+110","OKC Thunder - NO Pelicans"
"1462","OKC Thunder","NO Pelicans","Race to 25 Points - 1st Quarter","Neither",NA,"+1400","OKC Thunder - NO Pelicans"
"1463","OKC Thunder","NO Pelicans","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"-110","OKC Thunder - NO Pelicans"
"1464","OKC Thunder","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+100","OKC Thunder - NO Pelicans"
"1465","OKC Thunder","NO Pelicans","Race to 25 Points - 4th Quarter","Neither",NA,"+1600","OKC Thunder - NO Pelicans"
"1466","OKC Thunder","NO Pelicans","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"+100","OKC Thunder - NO Pelicans"
"1467","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points + Assists","Over","37.5","-110","OKC Thunder - NO Pelicans"
"1468","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points + Assists","Under","37.5","-120","OKC Thunder - NO Pelicans"
"1469","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Assists + Rebounds","Over","10.5","-120","OKC Thunder - NO Pelicans"
"1470","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Assists + Rebounds","Under","10.5","-110","OKC Thunder - NO Pelicans"
"1471","OKC Thunder","NO Pelicans","Josh Giddey Triple-Double","Yes",NA,"+1200","OKC Thunder - NO Pelicans"
"1472","OKC Thunder","NO Pelicans","Josh Giddey Triple-Double","No",NA,"-3000","OKC Thunder - NO Pelicans"
"1473","OKC Thunder","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+100","OKC Thunder - NO Pelicans"
"1474","OKC Thunder","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither",NA,"+1800","OKC Thunder - NO Pelicans"
"1475","OKC Thunder","NO Pelicans","Race to 25 Points - 3rd Quarter","OKC Thunder",NA,"-105","OKC Thunder - NO Pelicans"
"1476","OKC Thunder","NO Pelicans","Herbert Jones Points","Over","10.5","-120","OKC Thunder - NO Pelicans"
"1477","OKC Thunder","NO Pelicans","Herbert Jones Points","Under","10.5","-110","OKC Thunder - NO Pelicans"
"1478","OKC Thunder","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-105","OKC Thunder - NO Pelicans"
"1479","OKC Thunder","NO Pelicans","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1480","OKC Thunder","NO Pelicans","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1481","OKC Thunder","NO Pelicans","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1482","OKC Thunder","NO Pelicans","Josh Giddey Three Pointers Made","Over","0.5","-185","OKC Thunder - NO Pelicans"
"1483","OKC Thunder","NO Pelicans","Josh Giddey Three Pointers Made","Under","0.5","+150","OKC Thunder - NO Pelicans"
"1484","OKC Thunder","NO Pelicans","Jalen Williams Points + Assists + Rebounds","Over","19.5","-120","OKC Thunder - NO Pelicans"
"1485","OKC Thunder","NO Pelicans","Jalen Williams Points + Assists + Rebounds","Under","19.5","-110","OKC Thunder - NO Pelicans"
"1486","OKC Thunder","NO Pelicans","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+150","OKC Thunder - NO Pelicans"
"1487","OKC Thunder","NO Pelicans","Race to 30 Points - 3rd Quarter","Neither",NA,"+280","OKC Thunder - NO Pelicans"
"1488","OKC Thunder","NO Pelicans","Race to 30 Points - 3rd Quarter","OKC Thunder",NA,"+135","OKC Thunder - NO Pelicans"
"1489","OKC Thunder","NO Pelicans","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1490","OKC Thunder","NO Pelicans","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","OKC Thunder - NO Pelicans"
"1491","OKC Thunder","NO Pelicans","Race to 20 Points - 4th Quarter","OKC Thunder",NA,"-110","OKC Thunder - NO Pelicans"
"1492","OKC Thunder","NO Pelicans","Jalen Williams Points + Assists","Over","15.5","-115","OKC Thunder - NO Pelicans"
"1493","OKC Thunder","NO Pelicans","Jalen Williams Points + Assists","Under","15.5","-115","OKC Thunder - NO Pelicans"
"1494","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points","Over","31.5","-115","OKC Thunder - NO Pelicans"
"1495","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points","Under","31.5","-115","OKC Thunder - NO Pelicans"
"1496","OKC Thunder","NO Pelicans","Brandon Ingram Three Pointers Made","Over","1.5","+105","OKC Thunder - NO Pelicans"
"1497","OKC Thunder","NO Pelicans","Brandon Ingram Three Pointers Made","Under","1.5","-135","OKC Thunder - NO Pelicans"
"1498","OKC Thunder","NO Pelicans","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-105","OKC Thunder - NO Pelicans"
"1499","OKC Thunder","NO Pelicans","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","OKC Thunder - NO Pelicans"
"1500","OKC Thunder","NO Pelicans","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"-120","OKC Thunder - NO Pelicans"
"1501","OKC Thunder","NO Pelicans","Jalen Williams Points + Rebounds","Over","17.5","-105","OKC Thunder - NO Pelicans"
"1502","OKC Thunder","NO Pelicans","Jalen Williams Points + Rebounds","Under","17.5","-125","OKC Thunder - NO Pelicans"
"1503","OKC Thunder","NO Pelicans","Brandon Ingram Points","Over","24.5","-125","OKC Thunder - NO Pelicans"
"1504","OKC Thunder","NO Pelicans","Brandon Ingram Points","Under","24.5","-105","OKC Thunder - NO Pelicans"
"1505","OKC Thunder","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+180","OKC Thunder - NO Pelicans"
"1506","OKC Thunder","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither",NA,"+195","OKC Thunder - NO Pelicans"
"1507","OKC Thunder","NO Pelicans","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+155","OKC Thunder - NO Pelicans"
"1508","OKC Thunder","NO Pelicans","Jonas Valanciunas Points","Over","14.5","-115","OKC Thunder - NO Pelicans"
"1509","OKC Thunder","NO Pelicans","Jonas Valanciunas Points","Under","14.5","-115","OKC Thunder - NO Pelicans"
"1510","OKC Thunder","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-105","OKC Thunder - NO Pelicans"
"1511","OKC Thunder","NO Pelicans","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","OKC Thunder - NO Pelicans"
"1512","OKC Thunder","NO Pelicans","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"-120","OKC Thunder - NO Pelicans"
"1513","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Three Pointers Made","Over","0.5","-165","OKC Thunder - NO Pelicans"
"1514","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Three Pointers Made","Under","0.5","+135","OKC Thunder - NO Pelicans"
"1515","OKC Thunder","NO Pelicans","Trey Murphy III Points + Rebounds","Over","17.5","-125","OKC Thunder - NO Pelicans"
"1516","OKC Thunder","NO Pelicans","Trey Murphy III Points + Rebounds","Under","17.5","-105","OKC Thunder - NO Pelicans"
"1517","OKC Thunder","NO Pelicans","Trey Murphy III Three Pointers Made","Over","2.5","+125","OKC Thunder - NO Pelicans"
"1518","OKC Thunder","NO Pelicans","Trey Murphy III Three Pointers Made","Under","2.5","-155","OKC Thunder - NO Pelicans"
"1519","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","42.5","-110","OKC Thunder - NO Pelicans"
"1520","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","42.5","-120","OKC Thunder - NO Pelicans"
"1521","OKC Thunder","NO Pelicans","Josh Giddey Double-Double","Yes",NA,"+175","OKC Thunder - NO Pelicans"
"1522","OKC Thunder","NO Pelicans","Josh Giddey Double-Double","No",NA,"-215","OKC Thunder - NO Pelicans"
"1523","OKC Thunder","NO Pelicans","Josh Giddey Points + Rebounds","Over","24.5","-110","OKC Thunder - NO Pelicans"
"1524","OKC Thunder","NO Pelicans","Josh Giddey Points + Rebounds","Under","24.5","-120","OKC Thunder - NO Pelicans"
"1525","OKC Thunder","NO Pelicans","Brandon Ingram Assists + Rebounds","Over","11.5","-135","OKC Thunder - NO Pelicans"
"1526","OKC Thunder","NO Pelicans","Brandon Ingram Assists + Rebounds","Under","11.5","+105","OKC Thunder - NO Pelicans"
"1527","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Assists","Over","5.5","-135","OKC Thunder - NO Pelicans"
"1528","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Assists","Under","5.5","+105","OKC Thunder - NO Pelicans"
"1529","OKC Thunder","NO Pelicans","Trey Murphy III Points","Over","14.5","-105","OKC Thunder - NO Pelicans"
"1530","OKC Thunder","NO Pelicans","Trey Murphy III Points","Under","14.5","-125","OKC Thunder - NO Pelicans"
"1531","OKC Thunder","NO Pelicans","Jonas Valanciunas Double-Double","Yes",NA,"-125","OKC Thunder - NO Pelicans"
"1532","OKC Thunder","NO Pelicans","Jonas Valanciunas Double-Double","No",NA,"-105","OKC Thunder - NO Pelicans"
"1533","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Rebounds","Over","4.5","-125","OKC Thunder - NO Pelicans"
"1534","OKC Thunder","NO Pelicans","Shai Gilgeous-Alexander Rebounds","Under","4.5","-105","OKC Thunder - NO Pelicans"
"1535","OKC Thunder","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1536","OKC Thunder","NO Pelicans","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1537","OKC Thunder","NO Pelicans","Jonas Valanciunas Points + Assists + Rebounds","Over","26.5","-110","OKC Thunder - NO Pelicans"
"1538","OKC Thunder","NO Pelicans","Jonas Valanciunas Points + Assists + Rebounds","Under","26.5","-120","OKC Thunder - NO Pelicans"
"1539","OKC Thunder","NO Pelicans","Josh Giddey Points","Over","17.5","-110","OKC Thunder - NO Pelicans"
"1540","OKC Thunder","NO Pelicans","Josh Giddey Points","Under","17.5","-120","OKC Thunder - NO Pelicans"
"1541","OKC Thunder","NO Pelicans","Josh Giddey Assists + Rebounds","Over","13.5","-110","OKC Thunder - NO Pelicans"
"1542","OKC Thunder","NO Pelicans","Josh Giddey Assists + Rebounds","Under","13.5","-120","OKC Thunder - NO Pelicans"
"1543","OKC Thunder","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-110","OKC Thunder - NO Pelicans"
"1544","OKC Thunder","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","OKC Thunder - NO Pelicans"
"1545","OKC Thunder","NO Pelicans","Race to 20 Points - 3rd Quarter","OKC Thunder",NA,"-115","OKC Thunder - NO Pelicans"
"1546","OKC Thunder","NO Pelicans","Herbert Jones Three Pointers Made","Over","0.5","-150","OKC Thunder - NO Pelicans"
"1547","OKC Thunder","NO Pelicans","Herbert Jones Three Pointers Made","Under","0.5","+120","OKC Thunder - NO Pelicans"
"1548","OKC Thunder","NO Pelicans","Brandon Ingram Assists","Over","6.5","+115","OKC Thunder - NO Pelicans"
"1549","OKC Thunder","NO Pelicans","Brandon Ingram Assists","Under","6.5","-145","OKC Thunder - NO Pelicans"
"1550","OKC Thunder","NO Pelicans","Jonas Valanciunas Points + Assists","Over","15.5","-125","OKC Thunder - NO Pelicans"
"1551","OKC Thunder","NO Pelicans","Jonas Valanciunas Points + Assists","Under","15.5","-105","OKC Thunder - NO Pelicans"
"1552","OKC Thunder","NO Pelicans","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+155","OKC Thunder - NO Pelicans"
"1553","OKC Thunder","NO Pelicans","Race to 30 Points - 4th Quarter","Neither",NA,"+250","OKC Thunder - NO Pelicans"
"1554","OKC Thunder","NO Pelicans","Race to 30 Points - 4th Quarter","OKC Thunder",NA,"+150","OKC Thunder - NO Pelicans"
"1555","OKC Thunder","NO Pelicans","Josh Giddey Assists","Over","6.5","+110","OKC Thunder - NO Pelicans"
"1556","OKC Thunder","NO Pelicans","Josh Giddey Assists","Under","6.5","-140","OKC Thunder - NO Pelicans"
"1557","OKC Thunder","NO Pelicans","Jonas Valanciunas Points + Rebounds","Over","24.5","-120","OKC Thunder - NO Pelicans"
"1558","OKC Thunder","NO Pelicans","Jonas Valanciunas Points + Rebounds","Under","24.5","-110","OKC Thunder - NO Pelicans"
"1559","CHA Hornets","ATL Hawks","De'Andre Hunter Three Pointers Made","Over","1.5","-145","CHA Hornets - ATL Hawks"
"1560","CHA Hornets","ATL Hawks","De'Andre Hunter Three Pointers Made","Under","1.5","+115","CHA Hornets - ATL Hawks"
"1561","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Rebounds Spread","Dejounte Murray","-1.5","+110","CHA Hornets - ATL Hawks"
"1562","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Rebounds Spread","Terry Rozier","+1.5","-150","CHA Hornets - ATL Hawks"
"1563","CHA Hornets","ATL Hawks","Terry Rozier v Trae Young - Assists Spread","Trae Young","-6.5","-110","CHA Hornets - ATL Hawks"
"1564","CHA Hornets","ATL Hawks","Terry Rozier v Trae Young - Assists Spread","Terry Rozier","+6.5","-120","CHA Hornets - ATL Hawks"
"1565","CHA Hornets","ATL Hawks","Nick Richards Rebounds","Over","6.5","-115","CHA Hornets - ATL Hawks"
"1566","CHA Hornets","ATL Hawks","Nick Richards Rebounds","Under","6.5","-115","CHA Hornets - ATL Hawks"
"1567","CHA Hornets","ATL Hawks","Dejounte Murray Three Pointers Made","Over","2.5","+140","CHA Hornets - ATL Hawks"
"1568","CHA Hornets","ATL Hawks","Dejounte Murray Three Pointers Made","Under","2.5","-175","CHA Hornets - ATL Hawks"
"1569","CHA Hornets","ATL Hawks","Trae Young Assists + Rebounds","Over","14.5","-105","CHA Hornets - ATL Hawks"
"1570","CHA Hornets","ATL Hawks","Trae Young Assists + Rebounds","Under","14.5","-125","CHA Hornets - ATL Hawks"
"1571","CHA Hornets","ATL Hawks","Race to 15 Points - 1st Quarter","ATL Hawks",NA,"-145","CHA Hornets - ATL Hawks"
"1572","CHA Hornets","ATL Hawks","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"+115","CHA Hornets - ATL Hawks"
"1573","CHA Hornets","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-140","CHA Hornets - ATL Hawks"
"1574","CHA Hornets","ATL Hawks","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"+110","CHA Hornets - ATL Hawks"
"1575","CHA Hornets","ATL Hawks","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"-130","CHA Hornets - ATL Hawks"
"1576","CHA Hornets","ATL Hawks","Race to 25 Points - 2nd Quarter","Neither",NA,"+2500","CHA Hornets - ATL Hawks"
"1577","CHA Hornets","ATL Hawks","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"+115","CHA Hornets - ATL Hawks"
"1578","CHA Hornets","ATL Hawks","Leading Scorer of the Game","Trae Young",NA,"+160","CHA Hornets - ATL Hawks"
"1579","CHA Hornets","ATL Hawks","Leading Scorer of the Game","LaMelo Ball",NA,"+220","CHA Hornets - ATL Hawks"
"1580","CHA Hornets","ATL Hawks","Leading Scorer of the Game","Terry Rozier",NA,"+370","CHA Hornets - ATL Hawks"
"1581","CHA Hornets","ATL Hawks","Leading Scorer of the Game","Dejounte Murray",NA,"+550","CHA Hornets - ATL Hawks"
"1582","CHA Hornets","ATL Hawks","Leading Scorer of the Game","PJ Washington",NA,"+3000","CHA Hornets - ATL Hawks"
"1583","CHA Hornets","ATL Hawks","Leading Scorer of the Game","De'Andre Hunter",NA,"+3000","CHA Hornets - ATL Hawks"
"1584","CHA Hornets","ATL Hawks","Leading Scorer of the Game","Gordon Hayward",NA,"+4500","CHA Hornets - ATL Hawks"
"1585","CHA Hornets","ATL Hawks","Leading Scorer of the Game","Clint Capela",NA,"+6000","CHA Hornets - ATL Hawks"
"1586","CHA Hornets","ATL Hawks","Dennis Smith Jr. Points","Over","9.5","+100","CHA Hornets - ATL Hawks"
"1587","CHA Hornets","ATL Hawks","Dennis Smith Jr. Points","Under","9.5","-130","CHA Hornets - ATL Hawks"
"1588","CHA Hornets","ATL Hawks","Gordon Hayward Points + Rebounds","Over","19.5","-115","CHA Hornets - ATL Hawks"
"1589","CHA Hornets","ATL Hawks","Gordon Hayward Points + Rebounds","Under","19.5","-115","CHA Hornets - ATL Hawks"
"1590","CHA Hornets","ATL Hawks","Trae Young Three Pointers Made","Over","2.5","+125","CHA Hornets - ATL Hawks"
"1591","CHA Hornets","ATL Hawks","Trae Young Three Pointers Made","Under","2.5","-155","CHA Hornets - ATL Hawks"
"1592","CHA Hornets","ATL Hawks","De'Andre Hunter Points","Over","16.5","+100","CHA Hornets - ATL Hawks"
"1593","CHA Hornets","ATL Hawks","De'Andre Hunter Points","Under","16.5","-130","CHA Hornets - ATL Hawks"
"1594","CHA Hornets","ATL Hawks","Trae Young Points + Rebounds","Over","29.5","-115","CHA Hornets - ATL Hawks"
"1595","CHA Hornets","ATL Hawks","Trae Young Points + Rebounds","Under","29.5","-115","CHA Hornets - ATL Hawks"
"1596","CHA Hornets","ATL Hawks","Dejounte Murray Points + Assists","Over","28.5","-105","CHA Hornets - ATL Hawks"
"1597","CHA Hornets","ATL Hawks","Dejounte Murray Points + Assists","Under","28.5","-125","CHA Hornets - ATL Hawks"
"1598","CHA Hornets","ATL Hawks","Dennis Smith Jr. Rebounds","Over","3.5","+140","CHA Hornets - ATL Hawks"
"1599","CHA Hornets","ATL Hawks","Dennis Smith Jr. Rebounds","Under","3.5","-175","CHA Hornets - ATL Hawks"
"1600","CHA Hornets","ATL Hawks","Nick Richards Double-Double","Yes",NA,"+600","CHA Hornets - ATL Hawks"
"1601","CHA Hornets","ATL Hawks","Nick Richards Double-Double","No",NA,"-950","CHA Hornets - ATL Hawks"
"1602","CHA Hornets","ATL Hawks","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-150","CHA Hornets - ATL Hawks"
"1603","CHA Hornets","ATL Hawks","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","CHA Hornets - ATL Hawks"
"1604","CHA Hornets","ATL Hawks","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"+120","CHA Hornets - ATL Hawks"
"1605","CHA Hornets","ATL Hawks","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"-135","CHA Hornets - ATL Hawks"
"1606","CHA Hornets","ATL Hawks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1500","CHA Hornets - ATL Hawks"
"1607","CHA Hornets","ATL Hawks","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+135","CHA Hornets - ATL Hawks"
"1608","CHA Hornets","ATL Hawks","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"-105","CHA Hornets - ATL Hawks"
