"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"758","MIA Heat","PHO Suns","Moneyline","MIA Heat","-125",NA,"MIA Heat - PHO Suns"
"759","MIA Heat","PHO Suns","Spread / Total Points","PHO Suns +1.5 / Over 215.5","+270",NA,"MIA Heat - PHO Suns"
"760","MIA Heat","PHO Suns","Spread / Total Points","MIA Heat -1.5 / Over 215.5","+270",NA,"MIA Heat - PHO Suns"
"761","MIA Heat","PHO Suns","Spread / Total Points","PHO Suns +1.5 / Under 215.5","+260",NA,"MIA Heat - PHO Suns"
"762","MIA Heat","PHO Suns","Spread / Total Points","MIA Heat -1.5 / Under 215.5","+245",NA,"MIA Heat - PHO Suns"
"763","MIA Heat","PHO Suns","Total","Over","-110","215","MIA Heat - PHO Suns"
"764","MIA Heat","PHO Suns","Total","Under","-110","215","MIA Heat - PHO Suns"
"765","MIA Heat","PHO Suns","Spread 1st Quarter","PHO Suns","-140","+1.5","MIA Heat - PHO Suns"
"766","MIA Heat","PHO Suns","Spread 1st Quarter","MIA Heat","+120","-1.5","MIA Heat - PHO Suns"
"767","MIA Heat","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+220",NA,"MIA Heat - PHO Suns"
"768","MIA Heat","PHO Suns","1st Quarter / Moneyline","PHO Suns/MIA Heat","+450",NA,"MIA Heat - PHO Suns"
"769","MIA Heat","PHO Suns","1st Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - PHO Suns"
"770","MIA Heat","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"MIA Heat - PHO Suns"
"771","MIA Heat","PHO Suns","1st Quarter / Moneyline","MIA Heat/MIA Heat","+185",NA,"MIA Heat - PHO Suns"
"772","MIA Heat","PHO Suns","1st Quarter / Moneyline","MIA Heat/PHO Suns","+475",NA,"MIA Heat - PHO Suns"
"773","MIA Heat","PHO Suns","Total Alternate","Over","-300","204.5","MIA Heat - PHO Suns"
"774","MIA Heat","PHO Suns","Total Alternate","Under","+210","204.5","MIA Heat - PHO Suns"
"775","MIA Heat","PHO Suns","Total Alternate","Over","-290","205","MIA Heat - PHO Suns"
"776","MIA Heat","PHO Suns","Total Alternate","Under","+205","205","MIA Heat - PHO Suns"
"777","MIA Heat","PHO Suns","Total Alternate","Over","-270","205.5","MIA Heat - PHO Suns"
"778","MIA Heat","PHO Suns","Total Alternate","Under","+195","205.5","MIA Heat - PHO Suns"
"779","MIA Heat","PHO Suns","Total Alternate","Over","-265","206","MIA Heat - PHO Suns"
"780","MIA Heat","PHO Suns","Total Alternate","Under","+190","206","MIA Heat - PHO Suns"
"781","MIA Heat","PHO Suns","Total Alternate","Over","-245","206.5","MIA Heat - PHO Suns"
"782","MIA Heat","PHO Suns","Total Alternate","Under","+180","206.5","MIA Heat - PHO Suns"
"783","MIA Heat","PHO Suns","Total Alternate","Over","-240","207","MIA Heat - PHO Suns"
"784","MIA Heat","PHO Suns","Total Alternate","Under","+175","207","MIA Heat - PHO Suns"
"785","MIA Heat","PHO Suns","Total Alternate","Over","-225","207.5","MIA Heat - PHO Suns"
"786","MIA Heat","PHO Suns","Total Alternate","Under","+165","207.5","MIA Heat - PHO Suns"
"787","MIA Heat","PHO Suns","Total Alternate","Over","-220","208","MIA Heat - PHO Suns"
"788","MIA Heat","PHO Suns","Total Alternate","Under","+160","208","MIA Heat - PHO Suns"
"789","MIA Heat","PHO Suns","Total Alternate","Over","-205","208.5","MIA Heat - PHO Suns"
"790","MIA Heat","PHO Suns","Total Alternate","Under","+155","208.5","MIA Heat - PHO Suns"
"791","MIA Heat","PHO Suns","Total Alternate","Over","-200","209","MIA Heat - PHO Suns"
"792","MIA Heat","PHO Suns","Total Alternate","Under","+150","209","MIA Heat - PHO Suns"
"793","MIA Heat","PHO Suns","Total Alternate","Over","-185","209.5","MIA Heat - PHO Suns"
"794","MIA Heat","PHO Suns","Total Alternate","Under","+140","209.5","MIA Heat - PHO Suns"
"795","MIA Heat","PHO Suns","Total Alternate","Over","-180","210","MIA Heat - PHO Suns"
"796","MIA Heat","PHO Suns","Total Alternate","Under","+135","210","MIA Heat - PHO Suns"
"797","MIA Heat","PHO Suns","Total Alternate","Over","-170","210.5","MIA Heat - PHO Suns"
"798","MIA Heat","PHO Suns","Total Alternate","Under","+130","210.5","MIA Heat - PHO Suns"
"799","MIA Heat","PHO Suns","Total Alternate","Over","-165","211","MIA Heat - PHO Suns"
"800","MIA Heat","PHO Suns","Total Alternate","Under","+125","211","MIA Heat - PHO Suns"
"801","MIA Heat","PHO Suns","Total Alternate","Over","-155","211.5","MIA Heat - PHO Suns"
"802","MIA Heat","PHO Suns","Total Alternate","Under","+120","211.5","MIA Heat - PHO Suns"
"803","MIA Heat","PHO Suns","Total Alternate","Over","-150","212","MIA Heat - PHO Suns"
"804","MIA Heat","PHO Suns","Total Alternate","Under","+115","212","MIA Heat - PHO Suns"
"805","MIA Heat","PHO Suns","Total Alternate","Over","-145","212.5","MIA Heat - PHO Suns"
"806","MIA Heat","PHO Suns","Total Alternate","Under","+110","212.5","MIA Heat - PHO Suns"
"807","MIA Heat","PHO Suns","Total Alternate","Over","-140","213","MIA Heat - PHO Suns"
"808","MIA Heat","PHO Suns","Total Alternate","Under","+105","213","MIA Heat - PHO Suns"
"809","MIA Heat","PHO Suns","Total Alternate","Over","-130","213.5","MIA Heat - PHO Suns"
"810","MIA Heat","PHO Suns","Total Alternate","Under","+100","213.5","MIA Heat - PHO Suns"
"811","MIA Heat","PHO Suns","Total Alternate","Over","-125","214","MIA Heat - PHO Suns"
"812","MIA Heat","PHO Suns","Total Alternate","Under","-105","214","MIA Heat - PHO Suns"
"813","MIA Heat","PHO Suns","Total Alternate","Over","-120","214.5","MIA Heat - PHO Suns"
"814","MIA Heat","PHO Suns","Total Alternate","Under","-110","214.5","MIA Heat - PHO Suns"
"815","MIA Heat","PHO Suns","Total Alternate","Over","-110","215.5","MIA Heat - PHO Suns"
"816","MIA Heat","PHO Suns","Total Alternate","Under","-120","215.5","MIA Heat - PHO Suns"
"817","MIA Heat","PHO Suns","Total Alternate","Over","-105","216","MIA Heat - PHO Suns"
"818","MIA Heat","PHO Suns","Total Alternate","Under","-125","216","MIA Heat - PHO Suns"
"819","MIA Heat","PHO Suns","Total Alternate","Over","+100","216.5","MIA Heat - PHO Suns"
"820","MIA Heat","PHO Suns","Total Alternate","Under","-130","216.5","MIA Heat - PHO Suns"
"821","MIA Heat","PHO Suns","Total Alternate","Over","+105","217","MIA Heat - PHO Suns"
"822","MIA Heat","PHO Suns","Total Alternate","Under","-140","217","MIA Heat - PHO Suns"
"823","MIA Heat","PHO Suns","Total Alternate","Over","+110","217.5","MIA Heat - PHO Suns"
"824","MIA Heat","PHO Suns","Total Alternate","Under","-145","217.5","MIA Heat - PHO Suns"
"825","MIA Heat","PHO Suns","Total Alternate","Over","+115","218","MIA Heat - PHO Suns"
"826","MIA Heat","PHO Suns","Total Alternate","Under","-150","218","MIA Heat - PHO Suns"
"827","MIA Heat","PHO Suns","Total Alternate","Over","+115","218.5","MIA Heat - PHO Suns"
"828","MIA Heat","PHO Suns","Total Alternate","Under","-155","218.5","MIA Heat - PHO Suns"
"829","MIA Heat","PHO Suns","Total Alternate","Over","+125","219","MIA Heat - PHO Suns"
"830","MIA Heat","PHO Suns","Total Alternate","Under","-165","219","MIA Heat - PHO Suns"
"831","MIA Heat","PHO Suns","Total Alternate","Over","+130","219.5","MIA Heat - PHO Suns"
"832","MIA Heat","PHO Suns","Total Alternate","Under","-170","219.5","MIA Heat - PHO Suns"
"833","MIA Heat","PHO Suns","Total Alternate","Over","+135","220","MIA Heat - PHO Suns"
"834","MIA Heat","PHO Suns","Total Alternate","Under","-180","220","MIA Heat - PHO Suns"
"835","MIA Heat","PHO Suns","Total Alternate","Over","+140","220.5","MIA Heat - PHO Suns"
"836","MIA Heat","PHO Suns","Total Alternate","Under","-185","220.5","MIA Heat - PHO Suns"
"837","MIA Heat","PHO Suns","Total Alternate","Over","+145","221","MIA Heat - PHO Suns"
"838","MIA Heat","PHO Suns","Total Alternate","Under","-195","221","MIA Heat - PHO Suns"
"839","MIA Heat","PHO Suns","Total Alternate","Over","+150","221.5","MIA Heat - PHO Suns"
"840","MIA Heat","PHO Suns","Total Alternate","Under","-205","221.5","MIA Heat - PHO Suns"
"841","MIA Heat","PHO Suns","Total Alternate","Over","+160","222","MIA Heat - PHO Suns"
"842","MIA Heat","PHO Suns","Total Alternate","Under","-215","222","MIA Heat - PHO Suns"
"843","MIA Heat","PHO Suns","Total Alternate","Over","+165","222.5","MIA Heat - PHO Suns"
"844","MIA Heat","PHO Suns","Total Alternate","Under","-225","222.5","MIA Heat - PHO Suns"
"845","MIA Heat","PHO Suns","Total Alternate","Over","+175","223","MIA Heat - PHO Suns"
"846","MIA Heat","PHO Suns","Total Alternate","Under","-240","223","MIA Heat - PHO Suns"
"847","MIA Heat","PHO Suns","Total Alternate","Over","+180","223.5","MIA Heat - PHO Suns"
"848","MIA Heat","PHO Suns","Total Alternate","Under","-245","223.5","MIA Heat - PHO Suns"
"849","MIA Heat","PHO Suns","Total Alternate","Over","+190","224","MIA Heat - PHO Suns"
"850","MIA Heat","PHO Suns","Total Alternate","Under","-260","224","MIA Heat - PHO Suns"
"851","MIA Heat","PHO Suns","Total Alternate","Over","+195","224.5","MIA Heat - PHO Suns"
"852","MIA Heat","PHO Suns","Total Alternate","Under","-270","224.5","MIA Heat - PHO Suns"
"853","MIA Heat","PHO Suns","Total Alternate","Over","+205","225","MIA Heat - PHO Suns"
"854","MIA Heat","PHO Suns","Total Alternate","Under","-285","225","MIA Heat - PHO Suns"
"855","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+210","-6","MIA Heat - PHO Suns"
"856","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-295","+6","MIA Heat - PHO Suns"
"857","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+190","-5.5","MIA Heat - PHO Suns"
"858","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-265","+5.5","MIA Heat - PHO Suns"
"859","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+180","-5","MIA Heat - PHO Suns"
"860","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-250","+5","MIA Heat - PHO Suns"
"861","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+165","-4.5","MIA Heat - PHO Suns"
"862","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-225","+4.5","MIA Heat - PHO Suns"
"863","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+155","-4","MIA Heat - PHO Suns"
"864","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-210","+4","MIA Heat - PHO Suns"
"865","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+140","-3.5","MIA Heat - PHO Suns"
"866","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-185","+3.5","MIA Heat - PHO Suns"
"867","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+130","-3","MIA Heat - PHO Suns"
"868","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-175","+3","MIA Heat - PHO Suns"
"869","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+115","-2.5","MIA Heat - PHO Suns"
"870","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-155","+2.5","MIA Heat - PHO Suns"
"871","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+115","-2","MIA Heat - PHO Suns"
"872","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-150","+2","MIA Heat - PHO Suns"
"873","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+105","-1.5","MIA Heat - PHO Suns"
"874","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-140","+1.5","MIA Heat - PHO Suns"
"875","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","+105","-1","MIA Heat - PHO Suns"
"876","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-135","+1","MIA Heat - PHO Suns"
"877","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-105","+1","MIA Heat - PHO Suns"
"878","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-125","-1","MIA Heat - PHO Suns"
"879","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-120","+2","MIA Heat - PHO Suns"
"880","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-110","-2","MIA Heat - PHO Suns"
"881","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-125","+2.5","MIA Heat - PHO Suns"
"882","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","-105","-2.5","MIA Heat - PHO Suns"
"883","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-135","+3","MIA Heat - PHO Suns"
"884","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+105","-3","MIA Heat - PHO Suns"
"885","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-150","+3.5","MIA Heat - PHO Suns"
"886","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+110","-3.5","MIA Heat - PHO Suns"
"887","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-165","+4","MIA Heat - PHO Suns"
"888","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+125","-4","MIA Heat - PHO Suns"
"889","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-180","+4.5","MIA Heat - PHO Suns"
"890","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+135","-4.5","MIA Heat - PHO Suns"
"891","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-200","+5","MIA Heat - PHO Suns"
"892","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+150","-5","MIA Heat - PHO Suns"
"893","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-215","+5.5","MIA Heat - PHO Suns"
"894","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+155","-5.5","MIA Heat - PHO Suns"
"895","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-240","+6","MIA Heat - PHO Suns"
"896","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+175","-6","MIA Heat - PHO Suns"
"897","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-255","+6.5","MIA Heat - PHO Suns"
"898","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+185","-6.5","MIA Heat - PHO Suns"
"899","MIA Heat","PHO Suns","Spread Alternate","PHO Suns","-285","+7","MIA Heat - PHO Suns"
"900","MIA Heat","PHO Suns","Spread Alternate","MIA Heat","+205","-7","MIA Heat - PHO Suns"
"901","MIA Heat","PHO Suns","Moneyline / Total Points","MIA Heat / Over 215.5","+250",NA,"MIA Heat - PHO Suns"
"902","MIA Heat","PHO Suns","Moneyline / Total Points","PHO Suns / Over 215.5","+290",NA,"MIA Heat - PHO Suns"
"903","MIA Heat","PHO Suns","Moneyline / Total Points","MIA Heat / Under 215.5","+230",NA,"MIA Heat - PHO Suns"
"904","MIA Heat","PHO Suns","Moneyline / Total Points","PHO Suns / Under 215.5","+280",NA,"MIA Heat - PHO Suns"
"905","MIA Heat","PHO Suns","Moneyline 1st Half","PHO Suns","+105",NA,"MIA Heat - PHO Suns"
"906","MIA Heat","PHO Suns","Moneyline 1st Half","MIA Heat","-125",NA,"MIA Heat - PHO Suns"
"907","MIA Heat","PHO Suns","Spread","PHO Suns","-110","+1.5","MIA Heat - PHO Suns"
"908","MIA Heat","PHO Suns","Spread","MIA Heat","-110","-1.5","MIA Heat - PHO Suns"
"909","MIA Heat","PHO Suns","Spread 1st Half","PHO Suns","-120","+1","MIA Heat - PHO Suns"
"910","MIA Heat","PHO Suns","Spread 1st Half","MIA Heat","+100","-1","MIA Heat - PHO Suns"
"911","MIA Heat","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+215",NA,"MIA Heat - PHO Suns"
"912","MIA Heat","PHO Suns","3rd Quarter / Moneyline","PHO Suns/MIA Heat","+425",NA,"MIA Heat - PHO Suns"
"913","MIA Heat","PHO Suns","3rd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - PHO Suns"
"914","MIA Heat","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"MIA Heat - PHO Suns"
"915","MIA Heat","PHO Suns","3rd Quarter / Moneyline","MIA Heat/MIA Heat","+190",NA,"MIA Heat - PHO Suns"
"916","MIA Heat","PHO Suns","3rd Quarter / Moneyline","MIA Heat/PHO Suns","+475",NA,"MIA Heat - PHO Suns"
"917","MIA Heat","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+220",NA,"MIA Heat - PHO Suns"
"918","MIA Heat","PHO Suns","2nd Quarter / Moneyline","PHO Suns/MIA Heat","+425",NA,"MIA Heat - PHO Suns"
"919","MIA Heat","PHO Suns","2nd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - PHO Suns"
"920","MIA Heat","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"MIA Heat - PHO Suns"
"921","MIA Heat","PHO Suns","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+185",NA,"MIA Heat - PHO Suns"
"922","MIA Heat","PHO Suns","2nd Quarter / Moneyline","MIA Heat/PHO Suns","+450",NA,"MIA Heat - PHO Suns"
"923","MIA Heat","PHO Suns","Moneyline 1st Quarter","PHO Suns","+100",NA,"MIA Heat - PHO Suns"
"924","MIA Heat","PHO Suns","Moneyline 1st Quarter","MIA Heat","-120",NA,"MIA Heat - PHO Suns"
"925","MIA Heat","PHO Suns","Total 1st Quarter","Over","-110","53","MIA Heat - PHO Suns"
"926","MIA Heat","PHO Suns","Total 1st Quarter","Under","-110","53","MIA Heat - PHO Suns"
"927","MIA Heat","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+225",NA,"MIA Heat - PHO Suns"
"928","MIA Heat","PHO Suns","4th Quarter / Moneyline","PHO Suns/MIA Heat","+400",NA,"MIA Heat - PHO Suns"
"929","MIA Heat","PHO Suns","4th Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - PHO Suns"
"930","MIA Heat","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"MIA Heat - PHO Suns"
"931","MIA Heat","PHO Suns","4th Quarter / Moneyline","MIA Heat/MIA Heat","+200",NA,"MIA Heat - PHO Suns"
"932","MIA Heat","PHO Suns","4th Quarter / Moneyline","MIA Heat/PHO Suns","+450",NA,"MIA Heat - PHO Suns"
"933","MIA Heat","PHO Suns","Half Time / Full Time","PHO Suns/MIA Heat","+500",NA,"MIA Heat - PHO Suns"
"934","MIA Heat","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+145",NA,"MIA Heat - PHO Suns"
"935","MIA Heat","PHO Suns","Half Time / Full Time","Tie/MIA Heat","+2800",NA,"MIA Heat - PHO Suns"
"936","MIA Heat","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+3000",NA,"MIA Heat - PHO Suns"
"937","MIA Heat","PHO Suns","Half Time / Full Time","MIA Heat/MIA Heat","+125",NA,"MIA Heat - PHO Suns"
"938","MIA Heat","PHO Suns","Half Time / Full Time","MIA Heat/PHO Suns","+500",NA,"MIA Heat - PHO Suns"
"939","MIA Heat","PHO Suns","Total 1st Half","Over","-110","105","MIA Heat - PHO Suns"
"940","MIA Heat","PHO Suns","Total 1st Half","Under","-110","105","MIA Heat - PHO Suns"
"941","BOS Celtics","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+210",NA,"BOS Celtics - OKC Thunder"
"942","BOS Celtics","OKC Thunder","Moneyline 1st Quarter","BOS Celtics","-250",NA,"BOS Celtics - OKC Thunder"
"943","BOS Celtics","OKC Thunder","Moneyline 1st Half","OKC Thunder","+280",NA,"BOS Celtics - OKC Thunder"
"944","BOS Celtics","OKC Thunder","Moneyline 1st Half","BOS Celtics","-340",NA,"BOS Celtics - OKC Thunder"
"945","BOS Celtics","OKC Thunder","Spread / Total Points","BOS Celtics -11.5 / Over 228.5","+255",NA,"BOS Celtics - OKC Thunder"
"946","BOS Celtics","OKC Thunder","Spread / Total Points","OKC Thunder +11.5 / Over 228.5","+260",NA,"BOS Celtics - OKC Thunder"
"947","BOS Celtics","OKC Thunder","Spread / Total Points","BOS Celtics -11.5 / Under 228.5","+260",NA,"BOS Celtics - OKC Thunder"
"948","BOS Celtics","OKC Thunder","Spread / Total Points","OKC Thunder +11.5 / Under 228.5","+270",NA,"BOS Celtics - OKC Thunder"
"949","BOS Celtics","OKC Thunder","Spread","OKC Thunder","-105","+11.5","BOS Celtics - OKC Thunder"
"950","BOS Celtics","OKC Thunder","Spread","BOS Celtics","-115","-11.5","BOS Celtics - OKC Thunder"
"951","BOS Celtics","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+950",NA,"BOS Celtics - OKC Thunder"
"952","BOS Celtics","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/BOS Celtics","+290",NA,"BOS Celtics - OKC Thunder"
"953","BOS Celtics","OKC Thunder","3rd Quarter / Moneyline","Tie/BOS Celtics","+1900",NA,"BOS Celtics - OKC Thunder"
"954","BOS Celtics","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+6000",NA,"BOS Celtics - OKC Thunder"
"955","BOS Celtics","OKC Thunder","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","-160",NA,"BOS Celtics - OKC Thunder"
"956","BOS Celtics","OKC Thunder","3rd Quarter / Moneyline","BOS Celtics/OKC Thunder","+1400",NA,"BOS Celtics - OKC Thunder"
"957","BOS Celtics","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 228.5","+1000",NA,"BOS Celtics - OKC Thunder"
"958","BOS Celtics","OKC Thunder","Moneyline / Total Points","BOS Celtics / Over 228.5","+115",NA,"BOS Celtics - OKC Thunder"
"959","BOS Celtics","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 228.5","+1200",NA,"BOS Celtics - OKC Thunder"
"960","BOS Celtics","OKC Thunder","Moneyline / Total Points","BOS Celtics / Under 228.5","+120",NA,"BOS Celtics - OKC Thunder"
"961","BOS Celtics","OKC Thunder","Total Alternate","Over","-290","219","BOS Celtics - OKC Thunder"
"962","BOS Celtics","OKC Thunder","Total Alternate","Under","+205","219","BOS Celtics - OKC Thunder"
"963","BOS Celtics","OKC Thunder","Total Alternate","Over","-270","219.5","BOS Celtics - OKC Thunder"
"964","BOS Celtics","OKC Thunder","Total Alternate","Under","+195","219.5","BOS Celtics - OKC Thunder"
"965","BOS Celtics","OKC Thunder","Total Alternate","Over","-260","220","BOS Celtics - OKC Thunder"
"966","BOS Celtics","OKC Thunder","Total Alternate","Under","+190","220","BOS Celtics - OKC Thunder"
"967","BOS Celtics","OKC Thunder","Total Alternate","Over","-245","220.5","BOS Celtics - OKC Thunder"
"968","BOS Celtics","OKC Thunder","Total Alternate","Under","+180","220.5","BOS Celtics - OKC Thunder"
"969","BOS Celtics","OKC Thunder","Total Alternate","Over","-235","221","BOS Celtics - OKC Thunder"
"970","BOS Celtics","OKC Thunder","Total Alternate","Under","+175","221","BOS Celtics - OKC Thunder"
"971","BOS Celtics","OKC Thunder","Total Alternate","Over","-220","221.5","BOS Celtics - OKC Thunder"
"972","BOS Celtics","OKC Thunder","Total Alternate","Under","+165","221.5","BOS Celtics - OKC Thunder"
"973","BOS Celtics","OKC Thunder","Total Alternate","Over","-215","222","BOS Celtics - OKC Thunder"
"974","BOS Celtics","OKC Thunder","Total Alternate","Under","+160","222","BOS Celtics - OKC Thunder"
"975","BOS Celtics","OKC Thunder","Total Alternate","Over","-205","222.5","BOS Celtics - OKC Thunder"
"976","BOS Celtics","OKC Thunder","Total Alternate","Under","+150","222.5","BOS Celtics - OKC Thunder"
"977","BOS Celtics","OKC Thunder","Total Alternate","Over","-195","223","BOS Celtics - OKC Thunder"
"978","BOS Celtics","OKC Thunder","Total Alternate","Under","+145","223","BOS Celtics - OKC Thunder"
"979","BOS Celtics","OKC Thunder","Total Alternate","Over","-185","223.5","BOS Celtics - OKC Thunder"
"980","BOS Celtics","OKC Thunder","Total Alternate","Under","+140","223.5","BOS Celtics - OKC Thunder"
"981","BOS Celtics","OKC Thunder","Total Alternate","Over","-180","224","BOS Celtics - OKC Thunder"
"982","BOS Celtics","OKC Thunder","Total Alternate","Under","+135","224","BOS Celtics - OKC Thunder"
"983","BOS Celtics","OKC Thunder","Total Alternate","Over","-170","224.5","BOS Celtics - OKC Thunder"
"984","BOS Celtics","OKC Thunder","Total Alternate","Under","+125","224.5","BOS Celtics - OKC Thunder"
"985","BOS Celtics","OKC Thunder","Total Alternate","Over","-165","225","BOS Celtics - OKC Thunder"
"986","BOS Celtics","OKC Thunder","Total Alternate","Under","+125","225","BOS Celtics - OKC Thunder"
"987","BOS Celtics","OKC Thunder","Total Alternate","Over","-155","225.5","BOS Celtics - OKC Thunder"
"988","BOS Celtics","OKC Thunder","Total Alternate","Under","+115","225.5","BOS Celtics - OKC Thunder"
"989","BOS Celtics","OKC Thunder","Total Alternate","Over","-150","226","BOS Celtics - OKC Thunder"
"990","BOS Celtics","OKC Thunder","Total Alternate","Under","+110","226","BOS Celtics - OKC Thunder"
"991","BOS Celtics","OKC Thunder","Total Alternate","Over","-140","226.5","BOS Celtics - OKC Thunder"
"992","BOS Celtics","OKC Thunder","Total Alternate","Under","+105","226.5","BOS Celtics - OKC Thunder"
"993","BOS Celtics","OKC Thunder","Total Alternate","Over","-135","227","BOS Celtics - OKC Thunder"
"994","BOS Celtics","OKC Thunder","Total Alternate","Under","+100","227","BOS Celtics - OKC Thunder"
"995","BOS Celtics","OKC Thunder","Total Alternate","Over","-130","227.5","BOS Celtics - OKC Thunder"
"996","BOS Celtics","OKC Thunder","Total Alternate","Under","+100","227.5","BOS Celtics - OKC Thunder"
"997","BOS Celtics","OKC Thunder","Total Alternate","Over","-125","228","BOS Celtics - OKC Thunder"
"998","BOS Celtics","OKC Thunder","Total Alternate","Under","-105","228","BOS Celtics - OKC Thunder"
"999","BOS Celtics","OKC Thunder","Total Alternate","Over","-110","229.5","BOS Celtics - OKC Thunder"
"1000","BOS Celtics","OKC Thunder","Total Alternate","Under","-120","229.5","BOS Celtics - OKC Thunder"
"1001","BOS Celtics","OKC Thunder","Total Alternate","Over","-105","230","BOS Celtics - OKC Thunder"
"1002","BOS Celtics","OKC Thunder","Total Alternate","Under","-125","230","BOS Celtics - OKC Thunder"
"1003","BOS Celtics","OKC Thunder","Total Alternate","Over","+100","230.5","BOS Celtics - OKC Thunder"
"1004","BOS Celtics","OKC Thunder","Total Alternate","Under","-130","230.5","BOS Celtics - OKC Thunder"
"1005","BOS Celtics","OKC Thunder","Total Alternate","Over","+105","231","BOS Celtics - OKC Thunder"
"1006","BOS Celtics","OKC Thunder","Total Alternate","Under","-135","231","BOS Celtics - OKC Thunder"
"1007","BOS Celtics","OKC Thunder","Total Alternate","Over","+105","231.5","BOS Celtics - OKC Thunder"
"1008","BOS Celtics","OKC Thunder","Total Alternate","Under","-140","231.5","BOS Celtics - OKC Thunder"
"1009","BOS Celtics","OKC Thunder","Total Alternate","Over","+110","232","BOS Celtics - OKC Thunder"
"1010","BOS Celtics","OKC Thunder","Total Alternate","Under","-150","232","BOS Celtics - OKC Thunder"
"1011","BOS Celtics","OKC Thunder","Total Alternate","Over","+115","232.5","BOS Celtics - OKC Thunder"
"1012","BOS Celtics","OKC Thunder","Total Alternate","Under","-155","232.5","BOS Celtics - OKC Thunder"
"1013","BOS Celtics","OKC Thunder","Total Alternate","Over","+120","233","BOS Celtics - OKC Thunder"
"1014","BOS Celtics","OKC Thunder","Total Alternate","Under","-160","233","BOS Celtics - OKC Thunder"
