"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"872","MIN Timberwolves","WAS Wizards","Mike Conley Turnovers","Over","-155","1.5","MIN Timberwolves - WAS Wizards"
"873","MIN Timberwolves","WAS Wizards","Mike Conley Turnovers","Under","+125","1.5","MIN Timberwolves - WAS Wizards"
"874","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Three Pointers Made Spread","Kyle Kuzma","-120","+0.5","MIN Timberwolves - WAS Wizards"
"875","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Three Pointers Made Spread","Anthony Edwards","-110","-0.5","MIN Timberwolves - WAS Wizards"
"876","MIN Timberwolves","WAS Wizards","Monte Morris Steals","Over","-130","0.5","MIN Timberwolves - WAS Wizards"
"877","MIN Timberwolves","WAS Wizards","Monte Morris Steals","Under","+100","0.5","MIN Timberwolves - WAS Wizards"
"878","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Assists Spread","Kyle Kuzma","-140","+0.5","MIN Timberwolves - WAS Wizards"
"879","MIN Timberwolves","WAS Wizards","Anthony Edwards v Kyle Kuzma - Assists Spread","Anthony Edwards","+100","-0.5","MIN Timberwolves - WAS Wizards"
"880","MIN Timberwolves","WAS Wizards","Mike Conley Steals + Blocks","Over","+165","1.5","MIN Timberwolves - WAS Wizards"
"881","MIN Timberwolves","WAS Wizards","Mike Conley Steals + Blocks","Under","-205","1.5","MIN Timberwolves - WAS Wizards"
"882","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Over","-110","35.5","MIN Timberwolves - WAS Wizards"
"883","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Under","-120","35.5","MIN Timberwolves - WAS Wizards"
"884","MIN Timberwolves","WAS Wizards","Deni Avdija Turnovers","Over","-220","0.5","MIN Timberwolves - WAS Wizards"
"885","MIN Timberwolves","WAS Wizards","Deni Avdija Turnovers","Under","+180","0.5","MIN Timberwolves - WAS Wizards"
"886","MIN Timberwolves","WAS Wizards","Bradley Beal Double-Double","Yes","+1600",NA,"MIN Timberwolves - WAS Wizards"
"887","MIN Timberwolves","WAS Wizards","Bradley Beal Double-Double","No","-7000",NA,"MIN Timberwolves - WAS Wizards"
"888","MIN Timberwolves","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards","+150",NA,"MIN Timberwolves - WAS Wizards"
"889","MIN Timberwolves","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither","+310",NA,"MIN Timberwolves - WAS Wizards"
"890","MIN Timberwolves","WAS Wizards","Race to 30 Points - 3rd Quarter","MIN Timberwolves","+135",NA,"MIN Timberwolves - WAS Wizards"
"891","MIN Timberwolves","WAS Wizards","Kyle Kuzma Assists + Rebounds","Over","-120","11.5","MIN Timberwolves - WAS Wizards"
"892","MIN Timberwolves","WAS Wizards","Kyle Kuzma Assists + Rebounds","Under","-110","11.5","MIN Timberwolves - WAS Wizards"
"893","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Over","-125","1.5","CHI Bulls - MIL Bucks"
"894","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Under","-105","1.5","CHI Bulls - MIL Bucks"
"895","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Rebounds","Over","-130","13.5","CHI Bulls - MIL Bucks"
"896","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Rebounds","Under","+100","13.5","CHI Bulls - MIL Bucks"
"897","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points + Assists","Over","-120","40.5","CHI Bulls - MIL Bucks"
"898","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points + Assists","Under","-110","40.5","CHI Bulls - MIL Bucks"
"899","CHI Bulls","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+145",NA,"CHI Bulls - MIL Bucks"
"900","CHI Bulls","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+150",NA,"CHI Bulls - MIL Bucks"
"901","CHI Bulls","MIL Bucks","Race to 30 Points - 2nd Quarter","CHI Bulls","+270",NA,"CHI Bulls - MIL Bucks"
"902","CHI Bulls","MIL Bucks","Ayo Dosunmu Three Pointers Made","Over","-165","0.5","CHI Bulls - MIL Bucks"
"903","CHI Bulls","MIL Bucks","Ayo Dosunmu Three Pointers Made","Under","+135","0.5","CHI Bulls - MIL Bucks"
"904","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Assists Moneyline","Giannis Antetokounmpo","-290",NA,"CHI Bulls - MIL Bucks"
"905","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Assists Moneyline","Zach LaVine","+205",NA,"CHI Bulls - MIL Bucks"
"906","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Triple-Double","Yes","+850",NA,"CHI Bulls - MIL Bucks"
"907","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Triple-Double","No","-1600",NA,"CHI Bulls - MIL Bucks"
"908","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Assists Total","Over","-120","10.5","CHI Bulls - MIL Bucks"
"909","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Assists Total","Under","-115","10.5","CHI Bulls - MIL Bucks"
"910","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Points Spread","Jrue Holiday","-120","-0.5","CHI Bulls - MIL Bucks"
"911","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Points Spread","Nikola Vucevic","-115","+0.5","CHI Bulls - MIL Bucks"
"912","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Points Total","Over","-115","55.5","CHI Bulls - MIL Bucks"
"913","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Points Total","Under","-120","55.5","CHI Bulls - MIL Bucks"
"914","CHI Bulls","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks","-145",NA,"CHI Bulls - MIL Bucks"
"915","CHI Bulls","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"CHI Bulls - MIL Bucks"
"916","CHI Bulls","MIL Bucks","Race to 20 Points - 2nd Quarter","CHI Bulls","+120",NA,"CHI Bulls - MIL Bucks"
"917","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Points Moneyline","Giannis Antetokounmpo","-575",NA,"CHI Bulls - MIL Bucks"
"918","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Points Moneyline","Zach LaVine","+360",NA,"CHI Bulls - MIL Bucks"
"919","CHI Bulls","MIL Bucks","Patrick Williams Points + Rebounds","Over","-110","17.5","CHI Bulls - MIL Bucks"
"920","CHI Bulls","MIL Bucks","Patrick Williams Points + Rebounds","Under","-120","17.5","CHI Bulls - MIL Bucks"
"921","CHI Bulls","MIL Bucks","Jrue Holiday Double-Double","Yes","+285",NA,"CHI Bulls - MIL Bucks"
"922","CHI Bulls","MIL Bucks","Jrue Holiday Double-Double","No","-375",NA,"CHI Bulls - MIL Bucks"
"923","CHI Bulls","MIL Bucks","Ayo Dosunmu Rebounds","Over","+105","3.5","CHI Bulls - MIL Bucks"
"924","CHI Bulls","MIL Bucks","Ayo Dosunmu Rebounds","Under","-135","3.5","CHI Bulls - MIL Bucks"
"925","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points + Assists + Rebounds","Over","-120","54.5","CHI Bulls - MIL Bucks"
"926","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points + Assists + Rebounds","Under","-110","54.5","CHI Bulls - MIL Bucks"
"927","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Field Goals Made Moneyline","Giannis Antetokounmpo","-350",NA,"CHI Bulls - MIL Bucks"
"928","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Field Goals Made Moneyline","Zach LaVine","+245",NA,"CHI Bulls - MIL Bucks"
"929","CHI Bulls","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","-150",NA,"CHI Bulls - MIL Bucks"
"930","CHI Bulls","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+1400",NA,"CHI Bulls - MIL Bucks"
"931","CHI Bulls","MIL Bucks","Race to 25 Points - 3rd Quarter","CHI Bulls","+150",NA,"CHI Bulls - MIL Bucks"
"932","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Assists Spread","Jrue Holiday","-110","-2.5","CHI Bulls - MIL Bucks"
"933","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Assists Spread","Zach LaVine","-125","+2.5","CHI Bulls - MIL Bucks"
"934","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Field Goals Made Spread","Giannis Antetokounmpo","-130","-2.5","CHI Bulls - MIL Bucks"
"935","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Field Goals Made Spread","Zach LaVine","-105","+2.5","CHI Bulls - MIL Bucks"
"936","CHI Bulls","MIL Bucks","Ayo Dosunmu Points","Over","-110","11.5","CHI Bulls - MIL Bucks"
"937","CHI Bulls","MIL Bucks","Ayo Dosunmu Points","Under","-120","11.5","CHI Bulls - MIL Bucks"
"938","CHI Bulls","MIL Bucks","Brook Lopez Double-Double","Yes","+480",NA,"CHI Bulls - MIL Bucks"
"939","CHI Bulls","MIL Bucks","Brook Lopez Double-Double","No","-710",NA,"CHI Bulls - MIL Bucks"
"940","CHI Bulls","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks","-140",NA,"CHI Bulls - MIL Bucks"
"941","CHI Bulls","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"CHI Bulls - MIL Bucks"
"942","CHI Bulls","MIL Bucks","Race to 15 Points - 2nd Quarter","CHI Bulls","+115",NA,"CHI Bulls - MIL Bucks"
"943","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Three Pointers Made Moneyline","Jrue Holiday","+130",NA,"CHI Bulls - MIL Bucks"
"944","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Three Pointers Made Moneyline","Zach LaVine","-175",NA,"CHI Bulls - MIL Bucks"
"945","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Three Pointers Made Total","Over","-160","2.5","CHI Bulls - MIL Bucks"
"946","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Three Pointers Made Total","Under","+120","2.5","CHI Bulls - MIL Bucks"
"947","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Rebounds Moneyline","Giannis Antetokounmpo","-300",NA,"CHI Bulls - MIL Bucks"
"948","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Rebounds Moneyline","Nikola Vucevic","+215",NA,"CHI Bulls - MIL Bucks"
"949","CHI Bulls","MIL Bucks","Zach LaVine Assists + Rebounds","Over","-140","9.5","CHI Bulls - MIL Bucks"
"950","CHI Bulls","MIL Bucks","Zach LaVine Assists + Rebounds","Under","+110","9.5","CHI Bulls - MIL Bucks"
"951","CHI Bulls","MIL Bucks","Nikola Vucevic Blocks","Over","-155","0.5","CHI Bulls - MIL Bucks"
"952","CHI Bulls","MIL Bucks","Nikola Vucevic Blocks","Under","+125","0.5","CHI Bulls - MIL Bucks"
"953","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Points Total","Over","-115","41.5","CHI Bulls - MIL Bucks"
"954","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Points Total","Under","-115","41.5","CHI Bulls - MIL Bucks"
"955","CHI Bulls","MIL Bucks","Ayo Dosunmu Assists + Rebounds","Over","+105","7.5","CHI Bulls - MIL Bucks"
"956","CHI Bulls","MIL Bucks","Ayo Dosunmu Assists + Rebounds","Under","-135","7.5","CHI Bulls - MIL Bucks"
"957","CHI Bulls","MIL Bucks","Nikola Vucevic Turnovers","Over","-130","1.5","CHI Bulls - MIL Bucks"
"958","CHI Bulls","MIL Bucks","Nikola Vucevic Turnovers","Under","+100","1.5","CHI Bulls - MIL Bucks"
"959","CHI Bulls","MIL Bucks","Patrick Williams Steals + Blocks","Over","-120","1.5","CHI Bulls - MIL Bucks"
"960","CHI Bulls","MIL Bucks","Patrick Williams Steals + Blocks","Under","-110","1.5","CHI Bulls - MIL Bucks"
"961","CHI Bulls","MIL Bucks","Brook Lopez Points + Assists","Over","+100","15.5","CHI Bulls - MIL Bucks"
"962","CHI Bulls","MIL Bucks","Brook Lopez Points + Assists","Under","-130","15.5","CHI Bulls - MIL Bucks"
"963","CHI Bulls","MIL Bucks","Patrick Williams Three Pointers Made","Over","+115","1.5","CHI Bulls - MIL Bucks"
"964","CHI Bulls","MIL Bucks","Patrick Williams Three Pointers Made","Under","-145","1.5","CHI Bulls - MIL Bucks"
"965","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Assists Total","Over","-105","10.5","CHI Bulls - MIL Bucks"
"966","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Assists Total","Under","-130","10.5","CHI Bulls - MIL Bucks"
"967","CHI Bulls","MIL Bucks","Brook Lopez Three Pointers Made","Over","-135","1.5","CHI Bulls - MIL Bucks"
"968","CHI Bulls","MIL Bucks","Brook Lopez Three Pointers Made","Under","+105","1.5","CHI Bulls - MIL Bucks"
"969","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Three Pointers Made Spread","Giannis Antetokounmpo","+120","+1.5","CHI Bulls - MIL Bucks"
"970","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Three Pointers Made Spread","Zach LaVine","-165","-1.5","CHI Bulls - MIL Bucks"
"971","CHI Bulls","MIL Bucks","Patrick Williams Points + Assists","Over","-105","14.5","CHI Bulls - MIL Bucks"
"972","CHI Bulls","MIL Bucks","Patrick Williams Points + Assists","Under","-125","14.5","CHI Bulls - MIL Bucks"
"973","CHI Bulls","MIL Bucks","Jrue Holiday Points + Assists","Over","-110","27.5","CHI Bulls - MIL Bucks"
"974","CHI Bulls","MIL Bucks","Jrue Holiday Points + Assists","Under","-120","27.5","CHI Bulls - MIL Bucks"
"975","CHI Bulls","MIL Bucks","Zach LaVine Assists","Over","+120","4.5","CHI Bulls - MIL Bucks"
"976","CHI Bulls","MIL Bucks","Zach LaVine Assists","Under","-150","4.5","CHI Bulls - MIL Bucks"
"977","CHI Bulls","MIL Bucks","Zach LaVine Steals","Over","-210","0.5","CHI Bulls - MIL Bucks"
"978","CHI Bulls","MIL Bucks","Zach LaVine Steals","Under","+170","0.5","CHI Bulls - MIL Bucks"
"979","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Assists Moneyline","Giannis Antetokounmpo","-360",NA,"CHI Bulls - MIL Bucks"
"980","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Assists Moneyline","Nikola Vucevic","+250",NA,"CHI Bulls - MIL Bucks"
"981","CHI Bulls","MIL Bucks","Nikola Vucevic Double-Double","Yes","-210",NA,"CHI Bulls - MIL Bucks"
"982","CHI Bulls","MIL Bucks","Nikola Vucevic Double-Double","No","+170",NA,"CHI Bulls - MIL Bucks"
"983","CHI Bulls","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks","-150",NA,"CHI Bulls - MIL Bucks"
"984","CHI Bulls","MIL Bucks","Race to 10 Points - 4th Quarter","CHI Bulls","+120",NA,"CHI Bulls - MIL Bucks"
"985","CHI Bulls","MIL Bucks","Zach LaVine Steals + Blocks","Over","+145","1.5","CHI Bulls - MIL Bucks"
"986","CHI Bulls","MIL Bucks","Zach LaVine Steals + Blocks","Under","-180","1.5","CHI Bulls - MIL Bucks"
"987","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Rebounds Spread","Giannis Antetokounmpo","-120","-2.5","CHI Bulls - MIL Bucks"
"988","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Rebounds Spread","Nikola Vucevic","-110","+2.5","CHI Bulls - MIL Bucks"
"989","CHI Bulls","MIL Bucks","Brook Lopez Rebounds","Over","-140","6.5","CHI Bulls - MIL Bucks"
"990","CHI Bulls","MIL Bucks","Brook Lopez Rebounds","Under","+110","6.5","CHI Bulls - MIL Bucks"
"991","CHI Bulls","MIL Bucks","Brook Lopez Steals","Over","+165","0.5","CHI Bulls - MIL Bucks"
"992","CHI Bulls","MIL Bucks","Brook Lopez Steals","Under","-205","0.5","CHI Bulls - MIL Bucks"
"993","CHI Bulls","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks","-170",NA,"CHI Bulls - MIL Bucks"
"994","CHI Bulls","MIL Bucks","Race to 15 Points - 1st Quarter","CHI Bulls","+135",NA,"CHI Bulls - MIL Bucks"
"995","CHI Bulls","MIL Bucks","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"CHI Bulls - MIL Bucks"
"996","CHI Bulls","MIL Bucks","Nikola Vucevic Points + Assists + Rebounds","Over","-120","35.5","CHI Bulls - MIL Bucks"
"997","CHI Bulls","MIL Bucks","Nikola Vucevic Points + Assists + Rebounds","Under","-110","35.5","CHI Bulls - MIL Bucks"
"998","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Over","-235","0.5","CHI Bulls - MIL Bucks"
"999","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Under","+190","0.5","CHI Bulls - MIL Bucks"
"1000","CHI Bulls","MIL Bucks","Nikola Vucevic Rebounds","Over","-105","11.5","CHI Bulls - MIL Bucks"
"1001","CHI Bulls","MIL Bucks","Nikola Vucevic Rebounds","Under","-125","11.5","CHI Bulls - MIL Bucks"
"1002","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Field Goals Made Moneyline","Jrue Holiday","+105",NA,"CHI Bulls - MIL Bucks"
"1003","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Field Goals Made Moneyline","Nikola Vucevic","-135",NA,"CHI Bulls - MIL Bucks"
"1004","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo -Turnovers Total","Over","+100","7.5","CHI Bulls - MIL Bucks"
"1005","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo -Turnovers Total","Under","-135","7.5","CHI Bulls - MIL Bucks"
"1006","CHI Bulls","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks","-135",NA,"CHI Bulls - MIL Bucks"
"1007","CHI Bulls","MIL Bucks","Race to 25 Points - 4th Quarter","Neither","+1100",NA,"CHI Bulls - MIL Bucks"
"1008","CHI Bulls","MIL Bucks","Race to 25 Points - 4th Quarter","CHI Bulls","+140",NA,"CHI Bulls - MIL Bucks"
"1009","CHI Bulls","MIL Bucks","Ayo Dosunmu Points + Assists + Rebounds","Over","-120","18.5","CHI Bulls - MIL Bucks"
"1010","CHI Bulls","MIL Bucks","Ayo Dosunmu Points + Assists + Rebounds","Under","-110","18.5","CHI Bulls - MIL Bucks"
"1011","CHI Bulls","MIL Bucks","Zach LaVine Blocks","Over","+275","0.5","CHI Bulls - MIL Bucks"
"1012","CHI Bulls","MIL Bucks","Zach LaVine Blocks","Under","-355","0.5","CHI Bulls - MIL Bucks"
"1013","CHI Bulls","MIL Bucks","Ayo Dosunmu Steals","Over","-175","0.5","CHI Bulls - MIL Bucks"
"1014","CHI Bulls","MIL Bucks","Ayo Dosunmu Steals","Under","+140","0.5","CHI Bulls - MIL Bucks"
"1015","CHI Bulls","MIL Bucks","Brook Lopez Blocks","Over","-125","1.5","CHI Bulls - MIL Bucks"
"1016","CHI Bulls","MIL Bucks","Brook Lopez Blocks","Under","-105","1.5","CHI Bulls - MIL Bucks"
"1017","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Field Goals Made Total","Over","-110","21.5","CHI Bulls - MIL Bucks"
"1018","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Field Goals Made Total","Under","-125","21.5","CHI Bulls - MIL Bucks"
"1019","CHI Bulls","MIL Bucks","Zach LaVine Turnovers","Over","-145","2.5","CHI Bulls - MIL Bucks"
"1020","CHI Bulls","MIL Bucks","Zach LaVine Turnovers","Under","+115","2.5","CHI Bulls - MIL Bucks"
"1021","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Points Moneyline","Jrue Holiday","-140",NA,"CHI Bulls - MIL Bucks"
"1022","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Points Moneyline","Nikola Vucevic","+105",NA,"CHI Bulls - MIL Bucks"
"1023","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Over","-130","19.5","CHI Bulls - MIL Bucks"
"1024","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Under","+100","19.5","CHI Bulls - MIL Bucks"
"1025","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Points Spread","Giannis Antetokounmpo","-115","-14.5","CHI Bulls - MIL Bucks"
"1026","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Points Spread","Nikola Vucevic","-115","+14.5","CHI Bulls - MIL Bucks"
"1027","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Points Spread","Jrue Holiday","-125","+7.5","CHI Bulls - MIL Bucks"
"1028","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Points Spread","Zach LaVine","-110","-7.5","CHI Bulls - MIL Bucks"
"1029","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Points Total","Over","-110","63.5","CHI Bulls - MIL Bucks"
"1030","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Points Total","Under","-120","63.5","CHI Bulls - MIL Bucks"
"1031","CHI Bulls","MIL Bucks","Brook Lopez Steals + Blocks","Over","+150","2.5","CHI Bulls - MIL Bucks"
"1032","CHI Bulls","MIL Bucks","Brook Lopez Steals + Blocks","Under","-185","2.5","CHI Bulls - MIL Bucks"
"1033","CHI Bulls","MIL Bucks","Ayo Dosunmu Points + Rebounds","Over","-125","14.5","CHI Bulls - MIL Bucks"
"1034","CHI Bulls","MIL Bucks","Ayo Dosunmu Points + Rebounds","Under","-105","14.5","CHI Bulls - MIL Bucks"
"1035","CHI Bulls","MIL Bucks","Zach LaVine Points","Over","-115","27.5","CHI Bulls - MIL Bucks"
"1036","CHI Bulls","MIL Bucks","Zach LaVine Points","Under","-115","27.5","CHI Bulls - MIL Bucks"
"1037","CHI Bulls","MIL Bucks","Jrue Holiday Blocks","Over","+225","0.5","CHI Bulls - MIL Bucks"
"1038","CHI Bulls","MIL Bucks","Jrue Holiday Blocks","Under","-285","0.5","CHI Bulls - MIL Bucks"
"1039","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points","Over","-120","34.5","CHI Bulls - MIL Bucks"
"1040","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points","Under","-110","34.5","CHI Bulls - MIL Bucks"
"1041","CHI Bulls","MIL Bucks","Patrick Williams Rebounds","Over","-130","4.5","CHI Bulls - MIL Bucks"
"1042","CHI Bulls","MIL Bucks","Patrick Williams Rebounds","Under","+100","4.5","CHI Bulls - MIL Bucks"
"1043","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Double-Double","Yes","-790",NA,"CHI Bulls - MIL Bucks"
"1044","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Double-Double","No","+530",NA,"CHI Bulls - MIL Bucks"
"1045","CHI Bulls","MIL Bucks","Ayo Dosunmu Turnovers","Over","-105","1.5","CHI Bulls - MIL Bucks"
"1046","CHI Bulls","MIL Bucks","Ayo Dosunmu Turnovers","Under","-125","1.5","CHI Bulls - MIL Bucks"
"1047","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Three Pointers Made Total","Over","-175","3.5","CHI Bulls - MIL Bucks"
"1048","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Three Pointers Made Total","Under","+125","3.5","CHI Bulls - MIL Bucks"
"1049","CHI Bulls","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks","+125",NA,"CHI Bulls - MIL Bucks"
"1050","CHI Bulls","MIL Bucks","Race to 30 Points - 4th Quarter","Neither","+195",NA,"CHI Bulls - MIL Bucks"
"1051","CHI Bulls","MIL Bucks","Race to 30 Points - 4th Quarter","CHI Bulls","+230",NA,"CHI Bulls - MIL Bucks"
"1052","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Assists Spread","Giannis Antetokounmpo","-120","-1.5","CHI Bulls - MIL Bucks"
"1053","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Assists Spread","Zach LaVine","-110","+1.5","CHI Bulls - MIL Bucks"
"1054","CHI Bulls","MIL Bucks","Ayo Dosunmu Blocks","Over","+200","0.5","CHI Bulls - MIL Bucks"
"1055","CHI Bulls","MIL Bucks","Ayo Dosunmu Blocks","Under","-250","0.5","CHI Bulls - MIL Bucks"
"1056","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Points Total","Over","-110","49.5","CHI Bulls - MIL Bucks"
"1057","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Points Total","Under","-120","49.5","CHI Bulls - MIL Bucks"
"1058","CHI Bulls","MIL Bucks","Grayson Allen Steals","Over","-165","0.5","CHI Bulls - MIL Bucks"
"1059","CHI Bulls","MIL Bucks","Grayson Allen Steals","Under","+135","0.5","CHI Bulls - MIL Bucks"
"1060","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Assists Spread","Giannis Antetokounmpo","-140","-1.5","CHI Bulls - MIL Bucks"
"1061","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Assists Spread","Nikola Vucevic","+105","+1.5","CHI Bulls - MIL Bucks"
"1062","CHI Bulls","MIL Bucks","Zach LaVine Points + Assists + Rebounds","Over","-115","37.5","CHI Bulls - MIL Bucks"
"1063","CHI Bulls","MIL Bucks","Zach LaVine Points + Assists + Rebounds","Under","-115","37.5","CHI Bulls - MIL Bucks"
"1064","CHI Bulls","MIL Bucks","Nikola Vucevic Assists + Rebounds","Over","-120","15.5","CHI Bulls - MIL Bucks"
"1065","CHI Bulls","MIL Bucks","Nikola Vucevic Assists + Rebounds","Under","-110","15.5","CHI Bulls - MIL Bucks"
"1066","CHI Bulls","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks","-150",NA,"CHI Bulls - MIL Bucks"
"1067","CHI Bulls","MIL Bucks","Race to 25 Points - 1st Quarter","Neither","+850",NA,"CHI Bulls - MIL Bucks"
"1068","CHI Bulls","MIL Bucks","Race to 25 Points - 1st Quarter","CHI Bulls","+175",NA,"CHI Bulls - MIL Bucks"
"1069","CHI Bulls","MIL Bucks","Patrick Williams Points + Assists + Rebounds","Over","+105","19.5","CHI Bulls - MIL Bucks"
"1070","CHI Bulls","MIL Bucks","Patrick Williams Points + Assists + Rebounds","Under","-135","19.5","CHI Bulls - MIL Bucks"
"1071","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Three Pointers Made Total","Over","-115","5.5","CHI Bulls - MIL Bucks"
"1072","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Three Pointers Made Total","Under","-115","5.5","CHI Bulls - MIL Bucks"
"1073","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Three Pointers Made Spread","Jrue Holiday","-125","-0.5","CHI Bulls - MIL Bucks"
