"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"19293","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 49:50 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19294","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 52:51 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19295","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 57:53 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19296","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 52:58 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19297","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 52:53 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19298","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 58:54 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19299","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 61:54 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19300","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 55:49 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19301","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 47:54 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19302","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 56:50 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19303","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 55:58 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19304","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 61:53 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19305","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 59:50 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19306","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 57:50 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19307","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 53:59 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19308","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 47:52 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19309","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 48:52 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19310","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 54:48 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19311","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 58:63 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19312","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 59:57 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19313","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 49:53 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19314","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 50:49 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19315","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 55:53 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19316","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 54:55 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19317","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 56:51 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19318","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 50:52 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19319","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 57:49 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19320","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 59:62 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19321","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 56:53 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19322","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 55:47 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19323","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 51:49 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19324","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 52:49 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19325","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 56:52 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19326","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 49:59 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19327","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 53:58 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19328","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 56:60 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19329","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 61:56 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19330","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 53:49 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19331","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 62:56 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19332","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 50:51 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19333","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 52:50 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19334","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 46:55 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19335","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 55:50 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19336","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 46:56 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19337","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 52:48 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19338","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 54:49 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19339","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 58:51 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19340","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 53:52 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19341","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 50:48 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19342","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 47:57 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19343","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 45:56 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19344","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 55:51 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19345","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 53:61 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19346","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 50:60 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19347","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 51:58 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19348","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 59:55 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19349","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 62:58 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19350","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 54:47 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19351","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 51:54 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19352","PHO Suns","MIA Heat","Correct Score - End of 2nd Quarter","PHO Suns 62:52 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19353","PHO Suns","MIA Heat","Landry Shamet Three Pointers Made","Over","2.5","-140","PHO Suns - MIA Heat"
"19354","PHO Suns","MIA Heat","Landry Shamet Three Pointers Made","Under","2.5","+110","PHO Suns - MIA Heat"
"19355","PHO Suns","MIA Heat","Landry Shamet Steals + Blocks","Over","0.5","-180","PHO Suns - MIA Heat"
"19356","PHO Suns","MIA Heat","Landry Shamet Steals + Blocks","Under","0.5","+145","PHO Suns - MIA Heat"
"19357","PHO Suns","MIA Heat","Total 1st Quarter","Over","54.5","-105","PHO Suns - MIA Heat"
"19358","PHO Suns","MIA Heat","Total 1st Quarter","Under","54.5","-115","PHO Suns - MIA Heat"
"19359","PHO Suns","MIA Heat","Chris Paul Points + Rebounds","Over","20.5","-105","PHO Suns - MIA Heat"
"19360","PHO Suns","MIA Heat","Chris Paul Points + Rebounds","Under","20.5","-125","PHO Suns - MIA Heat"
"19361","PHO Suns","MIA Heat","PHO Suns Wire to Wire Winner","Yes",NA,"+280","PHO Suns - MIA Heat"
"19362","PHO Suns","MIA Heat","PHO Suns Wire to Wire Winner","No",NA,"-370","PHO Suns - MIA Heat"
"19363","PHO Suns","MIA Heat","Jimmy Butler Three Pointers Made","Over","0.5","-120","PHO Suns - MIA Heat"
"19364","PHO Suns","MIA Heat","Jimmy Butler Three Pointers Made","Under","0.5","-110","PHO Suns - MIA Heat"
"19365","PHO Suns","MIA Heat","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-110","PHO Suns - MIA Heat"
"19366","PHO Suns","MIA Heat","Race to 10 Points - 3rd Quarter","PHO Suns",NA,"-115","PHO Suns - MIA Heat"
"19367","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","16.5","-10000","PHO Suns - MIA Heat"
"19368","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","16.5","+1200","PHO Suns - MIA Heat"
"19369","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","17.5","-3500","PHO Suns - MIA Heat"
"19370","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","17.5","+900","PHO Suns - MIA Heat"
"19371","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","18.5","-1800","PHO Suns - MIA Heat"
"19372","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","18.5","+700","PHO Suns - MIA Heat"
"19373","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","19.5","-1100","PHO Suns - MIA Heat"
"19374","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","19.5","+550","PHO Suns - MIA Heat"
"19375","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","20.5","-750","PHO Suns - MIA Heat"
"19376","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","20.5","+425","PHO Suns - MIA Heat"
"19377","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","21.5","-500","PHO Suns - MIA Heat"
"19378","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","21.5","+320","PHO Suns - MIA Heat"
"19379","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","22.5","-350","PHO Suns - MIA Heat"
"19380","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","22.5","+245","PHO Suns - MIA Heat"
"19381","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","23.5","-255","PHO Suns - MIA Heat"
"19382","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","23.5","+185","PHO Suns - MIA Heat"
"19383","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","24.5","-190","PHO Suns - MIA Heat"
"19384","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","24.5","+140","PHO Suns - MIA Heat"
"19385","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","25.5","-140","PHO Suns - MIA Heat"
"19386","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","25.5","+105","PHO Suns - MIA Heat"
"19387","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","27.5","+120","PHO Suns - MIA Heat"
"19388","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","27.5","-165","PHO Suns - MIA Heat"
"19389","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","28.5","+160","PHO Suns - MIA Heat"
"19390","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","28.5","-215","PHO Suns - MIA Heat"
"19391","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","29.5","+205","PHO Suns - MIA Heat"
"19392","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","29.5","-290","PHO Suns - MIA Heat"
"19393","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","30.5","+265","PHO Suns - MIA Heat"
"19394","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","30.5","-390","PHO Suns - MIA Heat"
"19395","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","31.5","+340","PHO Suns - MIA Heat"
"19396","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","31.5","-525","PHO Suns - MIA Heat"
"19397","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","32.5","+425","PHO Suns - MIA Heat"
"19398","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","32.5","-700","PHO Suns - MIA Heat"
"19399","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","33.5","+550","PHO Suns - MIA Heat"
"19400","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","33.5","-1000","PHO Suns - MIA Heat"
"19401","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","34.5","+650","PHO Suns - MIA Heat"
"19402","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","34.5","-1600","PHO Suns - MIA Heat"
"19403","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","35.5","+800","PHO Suns - MIA Heat"
"19404","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","35.5","-2500","PHO Suns - MIA Heat"
"19405","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","36.5","+950","PHO Suns - MIA Heat"
"19406","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","36.5","-3500","PHO Suns - MIA Heat"
"19407","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Over","37.5","+1100","PHO Suns - MIA Heat"
"19408","PHO Suns","MIA Heat","Alternate PHO Suns Total Points - 4th Quarter","Under","37.5","-8000","PHO Suns - MIA Heat"
"19409","PHO Suns","MIA Heat","Landry Shamet Turnovers","Over","1.5","+100","PHO Suns - MIA Heat"
"19410","PHO Suns","MIA Heat","Landry Shamet Turnovers","Under","1.5","-130","PHO Suns - MIA Heat"
"19411","PHO Suns","MIA Heat","Landry Shamet Assists","Over","2.5","-125","PHO Suns - MIA Heat"
"19412","PHO Suns","MIA Heat","Landry Shamet Assists","Under","2.5","-105","PHO Suns - MIA Heat"
"19413","PHO Suns","MIA Heat","Chris Paul Rebounds","Over","4.5","+115","PHO Suns - MIA Heat"
"19414","PHO Suns","MIA Heat","Chris Paul Rebounds","Under","4.5","-145","PHO Suns - MIA Heat"
"19415","PHO Suns","MIA Heat","PHO Suns: Team Total Points","Over","106.5","-115","PHO Suns - MIA Heat"
"19416","PHO Suns","MIA Heat","PHO Suns: Team Total Points","Under","106.5","-115","PHO Suns - MIA Heat"
"19417","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:78 MIA Heat",NA,"+14000","PHO Suns - MIA Heat"
"19418","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:81 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19419","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:81 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19420","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:78 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19421","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:84 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19422","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:87 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19423","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:80 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19424","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:82 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19425","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:80 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19426","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:81 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19427","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:76 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19428","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:85 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19429","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:75 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19430","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:81 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19431","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:79 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19432","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:75 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19433","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:76 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19434","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:82 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19435","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:82 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19436","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:81 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19437","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:82 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19438","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 73:84 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19439","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:76 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19440","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 85:81 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19441","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:79 MIA Heat",NA,"+15000","PHO Suns - MIA Heat"
"19442","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:74 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19443","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:76 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19444","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:80 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19445","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:75 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19446","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 73:75 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19447","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:79 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19448","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:74 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19449","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:78 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19450","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:83 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19451","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:80 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19452","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:71 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19453","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:77 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19454","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 88:80 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19455","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:76 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19456","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:84 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19457","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:78 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19458","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:87 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19459","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:81 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19460","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:75 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19461","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:73 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19462","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:78 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19463","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:74 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19464","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:76 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19465","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:79 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19466","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:88 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19467","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:78 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19468","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:83 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19469","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 72:84 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19470","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 85:86 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19471","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:80 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19472","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:76 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19473","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 73:81 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19474","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:87 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19475","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:78 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19476","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 85:82 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19477","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:79 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19478","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:85 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19479","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:82 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19480","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 88:85 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19481","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:86 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19482","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 87:87 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19483","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:79 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19484","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:76 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19485","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:76 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19486","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 85:78 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
