"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2226","BOS Celtics","DET Pistons","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-155","BOS Celtics - DET Pistons"
"2227","BOS Celtics","DET Pistons","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+150","BOS Celtics - DET Pistons"
"2228","BOS Celtics","DET Pistons","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","BOS Celtics - DET Pistons"
"2229","BOS Celtics","DET Pistons","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-185","BOS Celtics - DET Pistons"
"2230","BOS Celtics","DET Pistons","Killian Hayes Assists + Rebounds","Over","7.5","-125","BOS Celtics - DET Pistons"
"2231","BOS Celtics","DET Pistons","Killian Hayes Assists + Rebounds","Under","7.5","-105","BOS Celtics - DET Pistons"
"2232","BOS Celtics","DET Pistons","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+350","BOS Celtics - DET Pistons"
"2233","BOS Celtics","DET Pistons","Race to 30 Points - 2nd Quarter","Neither",NA,"+150","BOS Celtics - DET Pistons"
"2234","BOS Celtics","DET Pistons","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+120","BOS Celtics - DET Pistons"
"2235","BOS Celtics","DET Pistons","Derrick White Assists","Over","4.5","-110","BOS Celtics - DET Pistons"
"2236","BOS Celtics","DET Pistons","Derrick White Assists","Under","4.5","-120","BOS Celtics - DET Pistons"
"2237","BOS Celtics","DET Pistons","Race to 15 Points - 1st Quarter","DET Pistons",NA,"+175","BOS Celtics - DET Pistons"
"2238","BOS Celtics","DET Pistons","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-220","BOS Celtics - DET Pistons"
"2239","BOS Celtics","DET Pistons","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BOS Celtics - DET Pistons"
"2240","BOS Celtics","DET Pistons","Killian Hayes Points + Assists","Over","16.5","-105","BOS Celtics - DET Pistons"
"2241","BOS Celtics","DET Pistons","Killian Hayes Points + Assists","Under","16.5","-125","BOS Celtics - DET Pistons"
"2242","BOS Celtics","DET Pistons","Jayson Tatum Assists + Rebounds","Over","13.5","-120","BOS Celtics - DET Pistons"
"2243","BOS Celtics","DET Pistons","Jayson Tatum Assists + Rebounds","Under","13.5","-110","BOS Celtics - DET Pistons"
"2244","BOS Celtics","DET Pistons","Derrick White Rebounds","Over","4.5","-110","BOS Celtics - DET Pistons"
"2245","BOS Celtics","DET Pistons","Derrick White Rebounds","Under","4.5","-120","BOS Celtics - DET Pistons"
"2246","BKN Nets","MIA Heat","Race to 20 Points - 4th Quarter","MIA Heat",NA,"-105","BKN Nets - MIA Heat"
"2247","BKN Nets","MIA Heat","Race to 20 Points - 4th Quarter","Neither",NA,"+2800","BKN Nets - MIA Heat"
"2248","BKN Nets","MIA Heat","Race to 20 Points - 4th Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2249","BKN Nets","MIA Heat","Bam Adebayo Points + Rebounds","Over","33.5","-110","BKN Nets - MIA Heat"
"2250","BKN Nets","MIA Heat","Bam Adebayo Points + Rebounds","Under","33.5","-120","BKN Nets - MIA Heat"
"2251","BKN Nets","MIA Heat","Cameron Thomas Points + Rebounds","Over","13.5","-120","BKN Nets - MIA Heat"
"2252","BKN Nets","MIA Heat","Cameron Thomas Points + Rebounds","Under","13.5","-110","BKN Nets - MIA Heat"
"2253","BKN Nets","MIA Heat","Bam Adebayo Points","Over","22.5","-115","BKN Nets - MIA Heat"
"2254","BKN Nets","MIA Heat","Bam Adebayo Points","Under","22.5","-115","BKN Nets - MIA Heat"
"2255","BKN Nets","MIA Heat","Caleb Martin Points + Rebounds","Over","15.5","-120","BKN Nets - MIA Heat"
"2256","BKN Nets","MIA Heat","Caleb Martin Points + Rebounds","Under","15.5","-110","BKN Nets - MIA Heat"
"2257","BKN Nets","MIA Heat","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+300","BKN Nets - MIA Heat"
"2258","BKN Nets","MIA Heat","Race to 30 Points - 4th Quarter","Neither",NA,"-130","BKN Nets - MIA Heat"
"2259","BKN Nets","MIA Heat","Race to 30 Points - 4th Quarter","BKN Nets",NA,"+295","BKN Nets - MIA Heat"
"2260","BKN Nets","MIA Heat","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"+130","BKN Nets - MIA Heat"
"2261","BKN Nets","MIA Heat","Race to 25 Points - 3rd Quarter","Neither",NA,"+360","BKN Nets - MIA Heat"
"2262","BKN Nets","MIA Heat","Race to 25 Points - 3rd Quarter","BKN Nets",NA,"+130","BKN Nets - MIA Heat"
"2263","BKN Nets","MIA Heat","Gabe Vincent Points + Assists + Rebounds","Over","20.5","-110","BKN Nets - MIA Heat"
"2264","BKN Nets","MIA Heat","Gabe Vincent Points + Assists + Rebounds","Under","20.5","-120","BKN Nets - MIA Heat"
"2265","BKN Nets","MIA Heat","Caleb Martin Three Pointers Made","Over","1.5","+135","BKN Nets - MIA Heat"
"2266","BKN Nets","MIA Heat","Caleb Martin Three Pointers Made","Under","1.5","-165","BKN Nets - MIA Heat"
"2267","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Points Moneyline","Jimmy Butler",NA,"-360","BKN Nets - MIA Heat"
"2268","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Points Moneyline","Spencer Dinwiddie",NA,"+250","BKN Nets - MIA Heat"
"2269","BKN Nets","MIA Heat","Caleb Martin Points","Over","9.5","-130","BKN Nets - MIA Heat"
"2270","BKN Nets","MIA Heat","Caleb Martin Points","Under","9.5","+100","BKN Nets - MIA Heat"
"2271","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Field Goals Made Spread","Jimmy Butler","-1.5","+105","BKN Nets - MIA Heat"
"2272","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Field Goals Made Spread","Mikal Bridges","+1.5","-145","BKN Nets - MIA Heat"
"2273","BKN Nets","MIA Heat","Race to 25 Points - 4th Quarter","MIA Heat",NA,"+130","BKN Nets - MIA Heat"
"2274","BKN Nets","MIA Heat","Race to 25 Points - 4th Quarter","Neither",NA,"+390","BKN Nets - MIA Heat"
"2275","BKN Nets","MIA Heat","Race to 25 Points - 4th Quarter","BKN Nets",NA,"+125","BKN Nets - MIA Heat"
"2276","BKN Nets","MIA Heat","Jimmy Butler Assists + Rebounds","Over","12.5","+100","BKN Nets - MIA Heat"
"2277","BKN Nets","MIA Heat","Jimmy Butler Assists + Rebounds","Under","12.5","-130","BKN Nets - MIA Heat"
"2278","BKN Nets","MIA Heat","Dorian Finney-Smith Three Pointers Made","Over","1.5","-105","BKN Nets - MIA Heat"
"2279","BKN Nets","MIA Heat","Dorian Finney-Smith Three Pointers Made","Under","1.5","-125","BKN Nets - MIA Heat"
"2280","BKN Nets","MIA Heat","Race to 15 Points - 4th Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2281","BKN Nets","MIA Heat","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","BKN Nets - MIA Heat"
"2282","BKN Nets","MIA Heat","Race to 15 Points - 4th Quarter","BKN Nets",NA,"-115","BKN Nets - MIA Heat"
"2283","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Points Spread","Jimmy Butler","-5.5","-110","BKN Nets - MIA Heat"
"2284","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Points Spread","Mikal Bridges","+5.5","-125","BKN Nets - MIA Heat"
"2285","BKN Nets","MIA Heat","Bam Adebayo Rebounds","Over","10.5","-120","BKN Nets - MIA Heat"
"2286","BKN Nets","MIA Heat","Bam Adebayo Rebounds","Under","10.5","-110","BKN Nets - MIA Heat"
"2287","BKN Nets","MIA Heat","Spencer Dinwiddie Points + Assists + Rebounds","Over","27.5","-135","BKN Nets - MIA Heat"
"2288","BKN Nets","MIA Heat","Spencer Dinwiddie Points + Assists + Rebounds","Under","27.5","+105","BKN Nets - MIA Heat"
"2289","BKN Nets","MIA Heat","Nicolas Claxton Points + Rebounds","Over","20.5","-110","BKN Nets - MIA Heat"
"2290","BKN Nets","MIA Heat","Nicolas Claxton Points + Rebounds","Under","20.5","-120","BKN Nets - MIA Heat"
"2291","BKN Nets","MIA Heat","Max Strus Points + Assists + Rebounds","Over","22.5","-120","BKN Nets - MIA Heat"
"2292","BKN Nets","MIA Heat","Max Strus Points + Assists + Rebounds","Under","22.5","-110","BKN Nets - MIA Heat"
"2293","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Field Goals Made Moneyline","Jimmy Butler",NA,"-170","BKN Nets - MIA Heat"
"2294","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Field Goals Made Moneyline","Spencer Dinwiddie",NA,"+130","BKN Nets - MIA Heat"
"2295","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Field Goals Made Moneyline","Bam Adebayo",NA,"-340","BKN Nets - MIA Heat"
"2296","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Field Goals Made Moneyline","Spencer Dinwiddie",NA,"+235","BKN Nets - MIA Heat"
"2297","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler -Turnovers Total","Over","4.5","-140","BKN Nets - MIA Heat"
"2298","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler -Turnovers Total","Under","4.5","+105","BKN Nets - MIA Heat"
"2299","BKN Nets","MIA Heat","Spencer Dinwiddie Rebounds","Over","3.5","+105","BKN Nets - MIA Heat"
"2300","BKN Nets","MIA Heat","Spencer Dinwiddie Rebounds","Under","3.5","-135","BKN Nets - MIA Heat"
"2301","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Assists Total","Over","8.5","-140","BKN Nets - MIA Heat"
"2302","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Assists Total","Under","8.5","+105","BKN Nets - MIA Heat"
"2303","BKN Nets","MIA Heat","Spencer Dinwiddie Assists + Rebounds","Over","8.5","-120","BKN Nets - MIA Heat"
"2304","BKN Nets","MIA Heat","Spencer Dinwiddie Assists + Rebounds","Under","8.5","-110","BKN Nets - MIA Heat"
"2305","BKN Nets","MIA Heat","Gabe Vincent Points + Assists","Over","17.5","-110","BKN Nets - MIA Heat"
"2306","BKN Nets","MIA Heat","Gabe Vincent Points + Assists","Under","17.5","-120","BKN Nets - MIA Heat"
"2307","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Rebounds Moneyline","Jimmy Butler",NA,"-340","BKN Nets - MIA Heat"
"2308","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Rebounds Moneyline","Mikal Bridges",NA,"+240","BKN Nets - MIA Heat"
"2309","BKN Nets","MIA Heat","Jimmy Butler Triple-Double","Yes",NA,"+2500","BKN Nets - MIA Heat"
"2310","BKN Nets","MIA Heat","Jimmy Butler Triple-Double","No",NA,"-20000","BKN Nets - MIA Heat"
"2311","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Points Total","Over","41.5","-115","BKN Nets - MIA Heat"
"2312","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Points Total","Under","41.5","-115","BKN Nets - MIA Heat"
"2313","BKN Nets","MIA Heat","Mikal Bridges Rebounds","Over","3.5","-165","BKN Nets - MIA Heat"
"2314","BKN Nets","MIA Heat","Mikal Bridges Rebounds","Under","3.5","+135","BKN Nets - MIA Heat"
"2315","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Points Moneyline","Bam Adebayo",NA,"-575","BKN Nets - MIA Heat"
"2316","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Points Moneyline","Mikal Bridges",NA,"+360","BKN Nets - MIA Heat"
"2317","BKN Nets","MIA Heat","Spencer Dinwiddie Three Pointers Made","Over","2.5","+140","BKN Nets - MIA Heat"
"2318","BKN Nets","MIA Heat","Spencer Dinwiddie Three Pointers Made","Under","2.5","-175","BKN Nets - MIA Heat"
"2319","BKN Nets","MIA Heat","Mikal Bridges & Jimmy Butler - Points Total","Over","40.5","-115","BKN Nets - MIA Heat"
"2320","BKN Nets","MIA Heat","Mikal Bridges & Jimmy Butler - Points Total","Under","40.5","-120","BKN Nets - MIA Heat"
"2321","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Points Spread","Bam Adebayo","-5.5","-115","BKN Nets - MIA Heat"
"2322","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Points Spread","Mikal Bridges","+5.5","-120","BKN Nets - MIA Heat"
"2323","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Points Total","Over","41.5","-120","BKN Nets - MIA Heat"
"2324","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Points Total","Under","41.5","-115","BKN Nets - MIA Heat"
"2325","BKN Nets","MIA Heat","Mikal Bridges Points","Over","17.5","-110","BKN Nets - MIA Heat"
"2326","BKN Nets","MIA Heat","Mikal Bridges Points","Under","17.5","-120","BKN Nets - MIA Heat"
"2327","BKN Nets","MIA Heat","Gabe Vincent Three Pointers Made","Over","2.5","-120","BKN Nets - MIA Heat"
"2328","BKN Nets","MIA Heat","Gabe Vincent Three Pointers Made","Under","2.5","-110","BKN Nets - MIA Heat"
"2329","BKN Nets","MIA Heat","Mikal Bridges & Jimmy Butler - Field Goals Made Total","Over","13.5","-140","BKN Nets - MIA Heat"
"2330","BKN Nets","MIA Heat","Mikal Bridges & Jimmy Butler - Field Goals Made Total","Under","13.5","+100","BKN Nets - MIA Heat"
"2331","BKN Nets","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Over","34.5","-115","BKN Nets - MIA Heat"
"2332","BKN Nets","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Under","34.5","-115","BKN Nets - MIA Heat"
"2333","BKN Nets","MIA Heat","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2334","BKN Nets","MIA Heat","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","BKN Nets - MIA Heat"
"2335","BKN Nets","MIA Heat","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2336","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Assists Spread","Bam Adebayo","+1.5","-105","BKN Nets - MIA Heat"
"2337","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Assists Spread","Spencer Dinwiddie","-1.5","-125","BKN Nets - MIA Heat"
"2338","BKN Nets","MIA Heat","Spencer Dinwiddie Points + Assists","Over","23.5","-135","BKN Nets - MIA Heat"
"2339","BKN Nets","MIA Heat","Spencer Dinwiddie Points + Assists","Under","23.5","+105","BKN Nets - MIA Heat"
"2340","BKN Nets","MIA Heat","Caleb Martin Assists + Rebounds","Over","7.5","+120","BKN Nets - MIA Heat"
"2341","BKN Nets","MIA Heat","Caleb Martin Assists + Rebounds","Under","7.5","-150","BKN Nets - MIA Heat"
"2342","BKN Nets","MIA Heat","Mikal Bridges & Bam Adebayo - Field Goals Made Total","Over","15.5","-105","BKN Nets - MIA Heat"
"2343","BKN Nets","MIA Heat","Mikal Bridges & Bam Adebayo - Field Goals Made Total","Under","15.5","-130","BKN Nets - MIA Heat"
"2344","BKN Nets","MIA Heat","Dorian Finney-Smith Double-Double","Yes",NA,"+1800","BKN Nets - MIA Heat"
"2345","BKN Nets","MIA Heat","Dorian Finney-Smith Double-Double","No",NA,"-10000","BKN Nets - MIA Heat"
"2346","BKN Nets","MIA Heat","Jimmy Butler Rebounds","Over","6.5","+105","BKN Nets - MIA Heat"
"2347","BKN Nets","MIA Heat","Jimmy Butler Rebounds","Under","6.5","-135","BKN Nets - MIA Heat"
"2348","BKN Nets","MIA Heat","Spencer Dinwiddie Assists","Over","5.5","+115","BKN Nets - MIA Heat"
"2349","BKN Nets","MIA Heat","Spencer Dinwiddie Assists","Under","5.5","-145","BKN Nets - MIA Heat"
"2350","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo -Turnovers Total","Over","4.5","-115","BKN Nets - MIA Heat"
"2351","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo -Turnovers Total","Under","4.5","-120","BKN Nets - MIA Heat"
"2352","BKN Nets","MIA Heat","First Field Goal","Bam Adebayo",NA,"+350","BKN Nets - MIA Heat"
"2353","BKN Nets","MIA Heat","First Field Goal","Jimmy Butler",NA,"+550","BKN Nets - MIA Heat"
"2354","BKN Nets","MIA Heat","First Field Goal","Mikal Bridges",NA,"+700","BKN Nets - MIA Heat"
"2355","BKN Nets","MIA Heat","First Field Goal","Cameron Johnson",NA,"+700","BKN Nets - MIA Heat"
"2356","BKN Nets","MIA Heat","First Field Goal","Spencer Dinwiddie",NA,"+700","BKN Nets - MIA Heat"
"2357","BKN Nets","MIA Heat","First Field Goal","Nicolas Claxton",NA,"+700","BKN Nets - MIA Heat"
"2358","BKN Nets","MIA Heat","First Field Goal","Max Strus",NA,"+950","BKN Nets - MIA Heat"
"2359","BKN Nets","MIA Heat","First Field Goal","Caleb Martin",NA,"+1000","BKN Nets - MIA Heat"
"2360","BKN Nets","MIA Heat","First Field Goal","Gabe Vincent",NA,"+1100","BKN Nets - MIA Heat"
"2361","BKN Nets","MIA Heat","First Field Goal","Dorian Finney-Smith",NA,"+1200","BKN Nets - MIA Heat"
"2362","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Fewest Turnovers Moneyline","Bam Adebayo",NA,"+120","BKN Nets - MIA Heat"
"2363","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Fewest Turnovers Moneyline","Spencer Dinwiddie",NA,"-160","BKN Nets - MIA Heat"
"2364","BKN Nets","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Over","36.5","-120","BKN Nets - MIA Heat"
"2365","BKN Nets","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Under","36.5","-110","BKN Nets - MIA Heat"
"2366","BKN Nets","MIA Heat","Cameron Thomas Points","Over","11.5","-115","BKN Nets - MIA Heat"
"2367","BKN Nets","MIA Heat","Cameron Thomas Points","Under","11.5","-115","BKN Nets - MIA Heat"
"2368","BKN Nets","MIA Heat","Nicolas Claxton Points + Assists","Over","12.5","-125","BKN Nets - MIA Heat"
"2369","BKN Nets","MIA Heat","Nicolas Claxton Points + Assists","Under","12.5","-105","BKN Nets - MIA Heat"
"2370","BKN Nets","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2371","BKN Nets","MIA Heat","Race to 20 Points - 2nd Quarter","Neither",NA,"+4500","BKN Nets - MIA Heat"
"2372","BKN Nets","MIA Heat","Race to 20 Points - 2nd Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2373","BKN Nets","MIA Heat","Nicolas Claxton Points + Assists + Rebounds","Over","21.5","-125","BKN Nets - MIA Heat"
"2374","BKN Nets","MIA Heat","Nicolas Claxton Points + Assists + Rebounds","Under","21.5","-105","BKN Nets - MIA Heat"
"2375","BKN Nets","MIA Heat","Dorian Finney-Smith Rebounds","Over","5.5","+125","BKN Nets - MIA Heat"
"2376","BKN Nets","MIA Heat","Dorian Finney-Smith Rebounds","Under","5.5","-155","BKN Nets - MIA Heat"
"2377","BKN Nets","MIA Heat","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2378","BKN Nets","MIA Heat","Race to 10 Points - 2nd Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2379","BKN Nets","MIA Heat","Max Strus Assists + Rebounds","Over","7.5","-115","BKN Nets - MIA Heat"
"2380","BKN Nets","MIA Heat","Max Strus Assists + Rebounds","Under","7.5","-115","BKN Nets - MIA Heat"
"2381","BKN Nets","MIA Heat","Nicolas Claxton Rebounds","Over","9.5","+105","BKN Nets - MIA Heat"
"2382","BKN Nets","MIA Heat","Nicolas Claxton Rebounds","Under","9.5","-135","BKN Nets - MIA Heat"
"2383","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Field Goals Made Total","Over","15.5","-115","BKN Nets - MIA Heat"
"2384","BKN Nets","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Field Goals Made Total","Under","15.5","-120","BKN Nets - MIA Heat"
"2385","BKN Nets","MIA Heat","Bam Adebayo Assists + Rebounds","Over","14.5","+105","BKN Nets - MIA Heat"
"2386","BKN Nets","MIA Heat","Bam Adebayo Assists + Rebounds","Under","14.5","-135","BKN Nets - MIA Heat"
"2387","BKN Nets","MIA Heat","Gabe Vincent Assists","Over","3.5","-125","BKN Nets - MIA Heat"
"2388","BKN Nets","MIA Heat","Gabe Vincent Assists","Under","3.5","-105","BKN Nets - MIA Heat"
"2389","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Assists Moneyline","Jimmy Butler",NA,"-160","BKN Nets - MIA Heat"
"2390","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Assists Moneyline","Spencer Dinwiddie",NA,"+120","BKN Nets - MIA Heat"
"2391","BKN Nets","MIA Heat","Nicolas Claxton Points","Over","11.5","-105","BKN Nets - MIA Heat"
"2392","BKN Nets","MIA Heat","Nicolas Claxton Points","Under","11.5","-125","BKN Nets - MIA Heat"
"2393","BKN Nets","MIA Heat","Gabe Vincent Points + Rebounds","Over","16.5","-115","BKN Nets - MIA Heat"
"2394","BKN Nets","MIA Heat","Gabe Vincent Points + Rebounds","Under","16.5","-115","BKN Nets - MIA Heat"
"2395","BKN Nets","MIA Heat","Max Strus Points + Assists","Over","18.5","-110","BKN Nets - MIA Heat"
"2396","BKN Nets","MIA Heat","Max Strus Points + Assists","Under","18.5","-120","BKN Nets - MIA Heat"
"2397","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Rebounds Spread","Jimmy Butler","-1.5","-135","BKN Nets - MIA Heat"
"2398","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Rebounds Spread","Mikal Bridges","+1.5","+100","BKN Nets - MIA Heat"
"2399","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Assists Spread","Jimmy Butler","-0.5","-120","BKN Nets - MIA Heat"
"2400","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Assists Spread","Spencer Dinwiddie","+0.5","-115","BKN Nets - MIA Heat"
"2401","BKN Nets","MIA Heat","Spencer Dinwiddie Points + Rebounds","Over","22.5","-105","BKN Nets - MIA Heat"
"2402","BKN Nets","MIA Heat","Spencer Dinwiddie Points + Rebounds","Under","22.5","-125","BKN Nets - MIA Heat"
"2403","BKN Nets","MIA Heat","Jimmy Butler Points","Over","22.5","-110","BKN Nets - MIA Heat"
"2404","BKN Nets","MIA Heat","Jimmy Butler Points","Under","22.5","-120","BKN Nets - MIA Heat"
"2405","BKN Nets","MIA Heat","Gabe Vincent Points","Over","13.5","-115","BKN Nets - MIA Heat"
"2406","BKN Nets","MIA Heat","Gabe Vincent Points","Under","13.5","-115","BKN Nets - MIA Heat"
"2407","BKN Nets","MIA Heat","Cameron Johnson Three Pointers Made","Over","1.5","-175","BKN Nets - MIA Heat"
"2408","BKN Nets","MIA Heat","Cameron Johnson Three Pointers Made","Under","1.5","+140","BKN Nets - MIA Heat"
"2409","BKN Nets","MIA Heat","Bam Adebayo Assists","Over","3.5","+105","BKN Nets - MIA Heat"
"2410","BKN Nets","MIA Heat","Bam Adebayo Assists","Under","3.5","-135","BKN Nets - MIA Heat"
"2411","BKN Nets","MIA Heat","Dorian Finney-Smith Points + Rebounds","Over","13.5","-120","BKN Nets - MIA Heat"
"2412","BKN Nets","MIA Heat","Dorian Finney-Smith Points + Rebounds","Under","13.5","-110","BKN Nets - MIA Heat"
"2413","BKN Nets","MIA Heat","Race to 15 Points - 1st Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2414","BKN Nets","MIA Heat","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BKN Nets - MIA Heat"
"2415","BKN Nets","MIA Heat","Race to 15 Points - 1st Quarter","BKN Nets",NA,"-115","BKN Nets - MIA Heat"
"2416","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Rebounds Spread","Bam Adebayo","-6.5","+100","BKN Nets - MIA Heat"
"2417","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Rebounds Spread","Mikal Bridges","+6.5","-135","BKN Nets - MIA Heat"
"2418","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Field Goals Made Spread","Bam Adebayo","-2.5","-110","BKN Nets - MIA Heat"
"2419","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Field Goals Made Spread","Mikal Bridges","+2.5","-120","BKN Nets - MIA Heat"
"2420","BKN Nets","MIA Heat","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-105","BKN Nets - MIA Heat"
"2421","BKN Nets","MIA Heat","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"-115","BKN Nets - MIA Heat"
"2422","BKN Nets","MIA Heat","Race to 20 Points - 1st Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2423","BKN Nets","MIA Heat","Race to 20 Points - 1st Quarter","Neither",NA,"+5000","BKN Nets - MIA Heat"
"2424","BKN Nets","MIA Heat","Race to 20 Points - 1st Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2425","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Field Goals Made Spread","Bam Adebayo","-2.5","+100","BKN Nets - MIA Heat"
"2426","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Field Goals Made Spread","Spencer Dinwiddie","+2.5","-135","BKN Nets - MIA Heat"
"2427","BKN Nets","MIA Heat","Cameron Thomas Three Pointers Made","Over","0.5","-175","BKN Nets - MIA Heat"
"2428","BKN Nets","MIA Heat","Cameron Thomas Three Pointers Made","Under","0.5","+140","BKN Nets - MIA Heat"
"2429","BKN Nets","MIA Heat","Nicolas Claxton Assists + Rebounds","Over","10.5","-125","BKN Nets - MIA Heat"
"2430","BKN Nets","MIA Heat","Nicolas Claxton Assists + Rebounds","Under","10.5","-105","BKN Nets - MIA Heat"
"2431","BKN Nets","MIA Heat","Caleb Martin Double-Double","Yes",NA,"+1100","BKN Nets - MIA Heat"
"2432","BKN Nets","MIA Heat","Caleb Martin Double-Double","No",NA,"-2500","BKN Nets - MIA Heat"
"2433","BKN Nets","MIA Heat","Cameron Johnson Points + Assists","Over","14.5","-120","BKN Nets - MIA Heat"
"2434","BKN Nets","MIA Heat","Cameron Johnson Points + Assists","Under","14.5","-110","BKN Nets - MIA Heat"
"2435","BKN Nets","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+220","BKN Nets - MIA Heat"
"2436","BKN Nets","MIA Heat","Race to 30 Points - 2nd Quarter","Neither",NA,"+115","BKN Nets - MIA Heat"
"2437","BKN Nets","MIA Heat","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+220","BKN Nets - MIA Heat"
"2438","BKN Nets","MIA Heat","Mikal Bridges Points + Rebounds","Over","21.5","-115","BKN Nets - MIA Heat"
"2439","BKN Nets","MIA Heat","Mikal Bridges Points + Rebounds","Under","21.5","-115","BKN Nets - MIA Heat"
"2440","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Field Goals Made Total","Over","14.5","+105","BKN Nets - MIA Heat"
"2441","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Field Goals Made Total","Under","14.5","-140","BKN Nets - MIA Heat"
"2442","BKN Nets","MIA Heat","Max Strus Points","Over","15.5","-110","BKN Nets - MIA Heat"
