"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"468","ATL Hawks","MIA Heat","3rd Quarter / Moneyline","ATL Hawks/MIA Heat",NA,"+550","ATL Hawks - MIA Heat"
"469","ATL Hawks","MIA Heat","Spread 1st Quarter","MIA Heat","+1.5","-115","ATL Hawks - MIA Heat"
"470","ATL Hawks","MIA Heat","Spread 1st Quarter","ATL Hawks","-1.5","-105","ATL Hawks - MIA Heat"
"471","ATL Hawks","MIA Heat","Total","Over","225.5","-110","ATL Hawks - MIA Heat"
"472","ATL Hawks","MIA Heat","Total","Under","225.5","-110","ATL Hawks - MIA Heat"
"473","ATL Hawks","MIA Heat","Moneyline 1st Half","MIA Heat",NA,"+135","ATL Hawks - MIA Heat"
"474","ATL Hawks","MIA Heat","Moneyline 1st Half","ATL Hawks",NA,"-155","ATL Hawks - MIA Heat"
"475","BKN Nets","POR Trail Blazers","Moneyline / Total Points","BKN Nets / Over 222.5",NA,"+135","BKN Nets - POR Trail Blazers"
"476","BKN Nets","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 222.5",NA,"+450","BKN Nets - POR Trail Blazers"
"477","BKN Nets","POR Trail Blazers","Moneyline / Total Points","BKN Nets / Under 222.5",NA,"+145","BKN Nets - POR Trail Blazers"
"478","BKN Nets","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 222.5",NA,"+550","BKN Nets - POR Trail Blazers"
"479","BKN Nets","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +4.5 / Over 222.5",NA,"+220","BKN Nets - POR Trail Blazers"
"480","BKN Nets","POR Trail Blazers","Spread / Total Points","BKN Nets -4.5 / Over 222.5",NA,"+245","BKN Nets - POR Trail Blazers"
"481","BKN Nets","POR Trail Blazers","Spread / Total Points","BKN Nets -4.5 / Under 222.5",NA,"+235","BKN Nets - POR Trail Blazers"
"482","BKN Nets","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +4.5 / Under 222.5",NA,"+275","BKN Nets - POR Trail Blazers"
"483","BKN Nets","POR Trail Blazers","Spread 2nd Half","POR Trail Blazers","+3.5","-115","BKN Nets - POR Trail Blazers"
"484","BKN Nets","POR Trail Blazers","Spread 2nd Half","BKN Nets","-3.5","-115","BKN Nets - POR Trail Blazers"
"485","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-5.5","+550","BKN Nets - POR Trail Blazers"
"486","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","+5.5","-1400","BKN Nets - POR Trail Blazers"
"487","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-4.5","+450","BKN Nets - POR Trail Blazers"
"488","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","+4.5","-1000","BKN Nets - POR Trail Blazers"
"489","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-3.5","+360","BKN Nets - POR Trail Blazers"
"490","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","+3.5","-650","BKN Nets - POR Trail Blazers"
"491","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-2.5","+275","BKN Nets - POR Trail Blazers"
"492","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","+2.5","-450","BKN Nets - POR Trail Blazers"
"493","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-1.5","+240","BKN Nets - POR Trail Blazers"
"494","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","+1.5","-380","BKN Nets - POR Trail Blazers"
"495","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+1.5","+190","BKN Nets - POR Trail Blazers"
"496","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-1.5","-285","BKN Nets - POR Trail Blazers"
"497","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+2.5","+160","BKN Nets - POR Trail Blazers"
"498","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-2.5","-235","BKN Nets - POR Trail Blazers"
"499","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+3.5","+115","BKN Nets - POR Trail Blazers"
"500","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-3.5","-165","BKN Nets - POR Trail Blazers"
"501","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+5.5","-155","BKN Nets - POR Trail Blazers"
"502","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-5.5","+110","BKN Nets - POR Trail Blazers"
"503","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6.5","-210","BKN Nets - POR Trail Blazers"
"504","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-6.5","+145","BKN Nets - POR Trail Blazers"
"505","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7.5","-285","BKN Nets - POR Trail Blazers"
"506","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-7.5","+190","BKN Nets - POR Trail Blazers"
"507","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8.5","-380","BKN Nets - POR Trail Blazers"
"508","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-8.5","+235","BKN Nets - POR Trail Blazers"
"509","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9.5","-525","BKN Nets - POR Trail Blazers"
"510","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-9.5","+300","BKN Nets - POR Trail Blazers"
"511","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10.5","-700","BKN Nets - POR Trail Blazers"
"512","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-10.5","+360","BKN Nets - POR Trail Blazers"
"513","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11.5","-900","BKN Nets - POR Trail Blazers"
"514","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-11.5","+425","BKN Nets - POR Trail Blazers"
"515","BKN Nets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+12.5","-1200","BKN Nets - POR Trail Blazers"
"516","BKN Nets","POR Trail Blazers","Spread Alternate","BKN Nets","-12.5","+550","BKN Nets - POR Trail Blazers"
"517","BKN Nets","POR Trail Blazers","Total 2nd Half","Over","106.5","-125","BKN Nets - POR Trail Blazers"
"518","BKN Nets","POR Trail Blazers","Total 2nd Half","Under","106.5","-105","BKN Nets - POR Trail Blazers"
"519","BKN Nets","POR Trail Blazers","Moneyline 2nd Half","POR Trail Blazers",NA,"+220","BKN Nets - POR Trail Blazers"
"520","BKN Nets","POR Trail Blazers","Moneyline 2nd Half","BKN Nets",NA,"-280","BKN Nets - POR Trail Blazers"
"521","BKN Nets","POR Trail Blazers","Moneyline 4th Quarter","POR Trail Blazers",NA,"+170","BKN Nets - POR Trail Blazers"
"522","BKN Nets","POR Trail Blazers","Moneyline 4th Quarter","BKN Nets",NA,"-210","BKN Nets - POR Trail Blazers"
"523","BKN Nets","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+195","BKN Nets - POR Trail Blazers"
"524","BKN Nets","POR Trail Blazers","Moneyline","BKN Nets",NA,"-240","BKN Nets - POR Trail Blazers"
"525","BKN Nets","POR Trail Blazers","Total 4th Quarter","Over","53.5","-120","BKN Nets - POR Trail Blazers"
"526","BKN Nets","POR Trail Blazers","Total 4th Quarter","Under","53.5","-110","BKN Nets - POR Trail Blazers"
"527","BKN Nets","POR Trail Blazers","Spread 4th Quarter","POR Trail Blazers","+2.5","-110","BKN Nets - POR Trail Blazers"
"528","BKN Nets","POR Trail Blazers","Spread 4th Quarter","BKN Nets","-2.5","-120","BKN Nets - POR Trail Blazers"
"529","BKN Nets","POR Trail Blazers","Total Alternate","Over","215.5","-450","BKN Nets - POR Trail Blazers"
"530","BKN Nets","POR Trail Blazers","Total Alternate","Under","215.5","+275","BKN Nets - POR Trail Blazers"
"531","BKN Nets","POR Trail Blazers","Total Alternate","Over","216.5","-380","BKN Nets - POR Trail Blazers"
"532","BKN Nets","POR Trail Blazers","Total Alternate","Under","216.5","+235","BKN Nets - POR Trail Blazers"
"533","BKN Nets","POR Trail Blazers","Total Alternate","Over","217.5","-300","BKN Nets - POR Trail Blazers"
"534","BKN Nets","POR Trail Blazers","Total Alternate","Under","217.5","+200","BKN Nets - POR Trail Blazers"
"535","BKN Nets","POR Trail Blazers","Total Alternate","Over","218.5","-250","BKN Nets - POR Trail Blazers"
"536","BKN Nets","POR Trail Blazers","Total Alternate","Under","218.5","+170","BKN Nets - POR Trail Blazers"
"537","BKN Nets","POR Trail Blazers","Total Alternate","Over","219.5","-205","BKN Nets - POR Trail Blazers"
"538","BKN Nets","POR Trail Blazers","Total Alternate","Under","219.5","+140","BKN Nets - POR Trail Blazers"
"539","BKN Nets","POR Trail Blazers","Total Alternate","Over","220.5","-180","BKN Nets - POR Trail Blazers"
"540","BKN Nets","POR Trail Blazers","Total Alternate","Under","220.5","+125","BKN Nets - POR Trail Blazers"
"541","BKN Nets","POR Trail Blazers","Total Alternate","Over","221.5","-150","BKN Nets - POR Trail Blazers"
"542","BKN Nets","POR Trail Blazers","Total Alternate","Under","221.5","+105","BKN Nets - POR Trail Blazers"
"543","BKN Nets","POR Trail Blazers","Total Alternate","Over","224.5","+105","BKN Nets - POR Trail Blazers"
"544","BKN Nets","POR Trail Blazers","Total Alternate","Under","224.5","-150","BKN Nets - POR Trail Blazers"
"545","BKN Nets","POR Trail Blazers","Total Alternate","Over","225.5","+125","BKN Nets - POR Trail Blazers"
"546","BKN Nets","POR Trail Blazers","Total Alternate","Under","225.5","-180","BKN Nets - POR Trail Blazers"
"547","BKN Nets","POR Trail Blazers","Total Alternate","Over","226.5","+145","BKN Nets - POR Trail Blazers"
"548","BKN Nets","POR Trail Blazers","Total Alternate","Under","226.5","-210","BKN Nets - POR Trail Blazers"
"549","BKN Nets","POR Trail Blazers","Total Alternate","Over","227.5","+170","BKN Nets - POR Trail Blazers"
"550","BKN Nets","POR Trail Blazers","Total Alternate","Under","227.5","-250","BKN Nets - POR Trail Blazers"
"551","BKN Nets","POR Trail Blazers","Total Alternate","Over","228.5","+195","BKN Nets - POR Trail Blazers"
"552","BKN Nets","POR Trail Blazers","Total Alternate","Under","228.5","-300","BKN Nets - POR Trail Blazers"
"553","BKN Nets","POR Trail Blazers","Total Alternate","Over","229.5","+225","BKN Nets - POR Trail Blazers"
"554","BKN Nets","POR Trail Blazers","Total Alternate","Under","229.5","-350","BKN Nets - POR Trail Blazers"
"555","BKN Nets","POR Trail Blazers","Total Alternate","Over","230.5","+255","BKN Nets - POR Trail Blazers"
"556","BKN Nets","POR Trail Blazers","Total Alternate","Under","230.5","-400","BKN Nets - POR Trail Blazers"
"557","BKN Nets","POR Trail Blazers","Total Alternate","Over","231.5","+285","BKN Nets - POR Trail Blazers"
"558","BKN Nets","POR Trail Blazers","Total Alternate","Under","231.5","-475","BKN Nets - POR Trail Blazers"
"559","BKN Nets","POR Trail Blazers","Total Alternate","Over","232.5","+320","BKN Nets - POR Trail Blazers"
"560","BKN Nets","POR Trail Blazers","Total Alternate","Under","232.5","-575","BKN Nets - POR Trail Blazers"
"561","BKN Nets","POR Trail Blazers","Spread","POR Trail Blazers","+4.5","-125","BKN Nets - POR Trail Blazers"
"562","BKN Nets","POR Trail Blazers","Spread","BKN Nets","-4.5","-105","BKN Nets - POR Trail Blazers"
"563","BKN Nets","POR Trail Blazers","Total","Over","223.5","-110","BKN Nets - POR Trail Blazers"
"564","BKN Nets","POR Trail Blazers","Total","Under","223.5","-120","BKN Nets - POR Trail Blazers"
"565","ORL Magic","PHI 76ers","Moneyline","PHI 76ers",NA,"-105","ORL Magic - PHI 76ers"
"566","ORL Magic","PHI 76ers","Moneyline","ORL Magic",NA,"-115","ORL Magic - PHI 76ers"
"567","ORL Magic","PHI 76ers","Spread / Total Points","ORL Magic -1.5 / Over 212.5",NA,"+265","ORL Magic - PHI 76ers"
"568","ORL Magic","PHI 76ers","Spread / Total Points","PHI 76ers +1.5 / Over 212.5",NA,"+255","ORL Magic - PHI 76ers"
"569","ORL Magic","PHI 76ers","Spread / Total Points","ORL Magic -1.5 / Under 212.5",NA,"+275","ORL Magic - PHI 76ers"
"570","ORL Magic","PHI 76ers","Spread / Total Points","PHI 76ers +1.5 / Under 212.5",NA,"+255","ORL Magic - PHI 76ers"
"571","ORL Magic","PHI 76ers","Total 1st Half","Over","109","-110","ORL Magic - PHI 76ers"
"572","ORL Magic","PHI 76ers","Total 1st Half","Under","109","-110","ORL Magic - PHI 76ers"
"573","ORL Magic","PHI 76ers","Spread 1st Quarter","PHI 76ers","-1.5","+125","ORL Magic - PHI 76ers"
"574","ORL Magic","PHI 76ers","Spread 1st Quarter","ORL Magic","+1.5","-145","ORL Magic - PHI 76ers"
"575","ORL Magic","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+215","ORL Magic - PHI 76ers"
"576","ORL Magic","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/ORL Magic",NA,"+450","ORL Magic - PHI 76ers"
"577","ORL Magic","PHI 76ers","4th Quarter / Moneyline","Tie/ORL Magic",NA,"+2500","ORL Magic - PHI 76ers"
"578","ORL Magic","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers",NA,"+2500","ORL Magic - PHI 76ers"
"579","ORL Magic","PHI 76ers","4th Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+200","ORL Magic - PHI 76ers"
"580","ORL Magic","PHI 76ers","4th Quarter / Moneyline","ORL Magic/PHI 76ers",NA,"+425","ORL Magic - PHI 76ers"
"581","ORL Magic","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 212.5",NA,"+265","ORL Magic - PHI 76ers"
"582","ORL Magic","PHI 76ers","Moneyline / Total Points","ORL Magic / Over 212.5",NA,"+250","ORL Magic - PHI 76ers"
"583","ORL Magic","PHI 76ers","Moneyline / Total Points","ORL Magic / Under 212.5",NA,"+255","ORL Magic - PHI 76ers"
"584","ORL Magic","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 212.5",NA,"+275","ORL Magic - PHI 76ers"
"585","ORL Magic","PHI 76ers","Total Alternate","Over","205.5","-230","ORL Magic - PHI 76ers"
"586","ORL Magic","PHI 76ers","Total Alternate","Under","205.5","+170","ORL Magic - PHI 76ers"
"587","ORL Magic","PHI 76ers","Total Alternate","Over","206","-220","ORL Magic - PHI 76ers"
"588","ORL Magic","PHI 76ers","Total Alternate","Under","206","+160","ORL Magic - PHI 76ers"
"589","ORL Magic","PHI 76ers","Total Alternate","Over","206.5","-205","ORL Magic - PHI 76ers"
"590","ORL Magic","PHI 76ers","Total Alternate","Under","206.5","+155","ORL Magic - PHI 76ers"
"591","ORL Magic","PHI 76ers","Total Alternate","Over","207","-200","ORL Magic - PHI 76ers"
"592","ORL Magic","PHI 76ers","Total Alternate","Under","207","+145","ORL Magic - PHI 76ers"
"593","ORL Magic","PHI 76ers","Total Alternate","Over","207.5","-185","ORL Magic - PHI 76ers"
"594","ORL Magic","PHI 76ers","Total Alternate","Under","207.5","+140","ORL Magic - PHI 76ers"
"595","ORL Magic","PHI 76ers","Total Alternate","Over","208","-180","ORL Magic - PHI 76ers"
"596","ORL Magic","PHI 76ers","Total Alternate","Under","208","+135","ORL Magic - PHI 76ers"
"597","ORL Magic","PHI 76ers","Total Alternate","Over","208.5","-170","ORL Magic - PHI 76ers"
"598","ORL Magic","PHI 76ers","Total Alternate","Under","208.5","+125","ORL Magic - PHI 76ers"
"599","ORL Magic","PHI 76ers","Total Alternate","Over","209","-160","ORL Magic - PHI 76ers"
"600","ORL Magic","PHI 76ers","Total Alternate","Under","209","+120","ORL Magic - PHI 76ers"
"601","ORL Magic","PHI 76ers","Total Alternate","Over","209.5","-155","ORL Magic - PHI 76ers"
"602","ORL Magic","PHI 76ers","Total Alternate","Under","209.5","+115","ORL Magic - PHI 76ers"
"603","ORL Magic","PHI 76ers","Total Alternate","Over","210","-150","ORL Magic - PHI 76ers"
"604","ORL Magic","PHI 76ers","Total Alternate","Under","210","+110","ORL Magic - PHI 76ers"
"605","ORL Magic","PHI 76ers","Total Alternate","Over","210.5","-140","ORL Magic - PHI 76ers"
"606","ORL Magic","PHI 76ers","Total Alternate","Under","210.5","+105","ORL Magic - PHI 76ers"
"607","ORL Magic","PHI 76ers","Total Alternate","Over","211","-135","ORL Magic - PHI 76ers"
"608","ORL Magic","PHI 76ers","Total Alternate","Under","211","+100","ORL Magic - PHI 76ers"
"609","ORL Magic","PHI 76ers","Total Alternate","Over","211.5","-130","ORL Magic - PHI 76ers"
"610","ORL Magic","PHI 76ers","Total Alternate","Under","211.5","-105","ORL Magic - PHI 76ers"
"611","ORL Magic","PHI 76ers","Total Alternate","Over","212","-125","ORL Magic - PHI 76ers"
"612","ORL Magic","PHI 76ers","Total Alternate","Under","212","-105","ORL Magic - PHI 76ers"
"613","ORL Magic","PHI 76ers","Total Alternate","Over","213","-110","ORL Magic - PHI 76ers"
"614","ORL Magic","PHI 76ers","Total Alternate","Under","213","-120","ORL Magic - PHI 76ers"
"615","ORL Magic","PHI 76ers","Total Alternate","Over","213.5","-105","ORL Magic - PHI 76ers"
"616","ORL Magic","PHI 76ers","Total Alternate","Under","213.5","-125","ORL Magic - PHI 76ers"
"617","ORL Magic","PHI 76ers","Total Alternate","Over","214","+100","ORL Magic - PHI 76ers"
"618","ORL Magic","PHI 76ers","Total Alternate","Under","214","-130","ORL Magic - PHI 76ers"
"619","ORL Magic","PHI 76ers","Total Alternate","Over","214.5","+100","ORL Magic - PHI 76ers"
"620","ORL Magic","PHI 76ers","Total Alternate","Under","214.5","-135","ORL Magic - PHI 76ers"
"621","ORL Magic","PHI 76ers","Total Alternate","Over","215","+110","ORL Magic - PHI 76ers"
"622","ORL Magic","PHI 76ers","Total Alternate","Under","215","-145","ORL Magic - PHI 76ers"
"623","ORL Magic","PHI 76ers","Total Alternate","Over","215.5","+110","ORL Magic - PHI 76ers"
"624","ORL Magic","PHI 76ers","Total Alternate","Under","215.5","-150","ORL Magic - PHI 76ers"
"625","ORL Magic","PHI 76ers","Total Alternate","Over","216","+120","ORL Magic - PHI 76ers"
"626","ORL Magic","PHI 76ers","Total Alternate","Under","216","-155","ORL Magic - PHI 76ers"
"627","ORL Magic","PHI 76ers","Total Alternate","Over","216.5","+125","ORL Magic - PHI 76ers"
"628","ORL Magic","PHI 76ers","Total Alternate","Under","216.5","-165","ORL Magic - PHI 76ers"
"629","ORL Magic","PHI 76ers","Total Alternate","Over","217","+130","ORL Magic - PHI 76ers"
"630","ORL Magic","PHI 76ers","Total Alternate","Under","217","-175","ORL Magic - PHI 76ers"
"631","ORL Magic","PHI 76ers","Total Alternate","Over","217.5","+135","ORL Magic - PHI 76ers"
"632","ORL Magic","PHI 76ers","Total Alternate","Under","217.5","-180","ORL Magic - PHI 76ers"
"633","ORL Magic","PHI 76ers","Total Alternate","Over","218","+140","ORL Magic - PHI 76ers"
"634","ORL Magic","PHI 76ers","Total Alternate","Under","218","-190","ORL Magic - PHI 76ers"
"635","ORL Magic","PHI 76ers","Total Alternate","Over","218.5","+145","ORL Magic - PHI 76ers"
"636","ORL Magic","PHI 76ers","Total Alternate","Under","218.5","-200","ORL Magic - PHI 76ers"
"637","ORL Magic","PHI 76ers","Total Alternate","Over","219","+155","ORL Magic - PHI 76ers"
"638","ORL Magic","PHI 76ers","Total Alternate","Under","219","-210","ORL Magic - PHI 76ers"
"639","ORL Magic","PHI 76ers","Total Alternate","Over","219.5","+160","ORL Magic - PHI 76ers"
"640","ORL Magic","PHI 76ers","Total Alternate","Under","219.5","-220","ORL Magic - PHI 76ers"
"641","ORL Magic","PHI 76ers","Total Alternate","Over","222","+205","ORL Magic - PHI 76ers"
"642","ORL Magic","PHI 76ers","Total Alternate","Under","222","-285","ORL Magic - PHI 76ers"
"643","ORL Magic","PHI 76ers","Total Alternate","Over","222.5","+210","ORL Magic - PHI 76ers"
"644","ORL Magic","PHI 76ers","Total Alternate","Under","222.5","-295","ORL Magic - PHI 76ers"
"645","ORL Magic","PHI 76ers","Total Alternate","Over","223","+225","ORL Magic - PHI 76ers"
"646","ORL Magic","PHI 76ers","Total Alternate","Under","223","-320","ORL Magic - PHI 76ers"
"647","ORL Magic","PHI 76ers","Total Alternate","Over","223.5","+230","ORL Magic - PHI 76ers"
"648","ORL Magic","PHI 76ers","Total Alternate","Under","223.5","-330","ORL Magic - PHI 76ers"
"649","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-10","+350","ORL Magic - PHI 76ers"
"650","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+10","-550","ORL Magic - PHI 76ers"
"651","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-9.5","+310","ORL Magic - PHI 76ers"
"652","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+9.5","-475","ORL Magic - PHI 76ers"
"653","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-9","+310","ORL Magic - PHI 76ers"
"654","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+9","-475","ORL Magic - PHI 76ers"
"655","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-8.5","+280","ORL Magic - PHI 76ers"
"656","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+8.5","-425","ORL Magic - PHI 76ers"
"657","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-8","+270","ORL Magic - PHI 76ers"
"658","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+8","-400","ORL Magic - PHI 76ers"
"659","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-7.5","+240","ORL Magic - PHI 76ers"
"660","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+7.5","-350","ORL Magic - PHI 76ers"
"661","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-7","+230","ORL Magic - PHI 76ers"
"662","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+7","-330","ORL Magic - PHI 76ers"
"663","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-6.5","+210","ORL Magic - PHI 76ers"
"664","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+6.5","-295","ORL Magic - PHI 76ers"
"665","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-6","+200","ORL Magic - PHI 76ers"
"666","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+6","-275","ORL Magic - PHI 76ers"
"667","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-5.5","+175","ORL Magic - PHI 76ers"
"668","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+5.5","-245","ORL Magic - PHI 76ers"
"669","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-5","+170","ORL Magic - PHI 76ers"
"670","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+5","-230","ORL Magic - PHI 76ers"
"671","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-4.5","+150","ORL Magic - PHI 76ers"
"672","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+4.5","-205","ORL Magic - PHI 76ers"
"673","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-4","+140","ORL Magic - PHI 76ers"
"674","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+4","-190","ORL Magic - PHI 76ers"
"675","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-3.5","+125","ORL Magic - PHI 76ers"
"676","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+3.5","-170","ORL Magic - PHI 76ers"
"677","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-3","+120","ORL Magic - PHI 76ers"
"678","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+3","-155","ORL Magic - PHI 76ers"
"679","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-2.5","+105","ORL Magic - PHI 76ers"
"680","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+2.5","-140","ORL Magic - PHI 76ers"
"681","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-2","+100","ORL Magic - PHI 76ers"
"682","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+2","-135","ORL Magic - PHI 76ers"
"683","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-1.5","-105","ORL Magic - PHI 76ers"
"684","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+1.5","-130","ORL Magic - PHI 76ers"
"685","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-1","-105","ORL Magic - PHI 76ers"
"686","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+1","-125","ORL Magic - PHI 76ers"
"687","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+1.5","-120","ORL Magic - PHI 76ers"
"688","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-1.5","-110","ORL Magic - PHI 76ers"
"689","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+2","-125","ORL Magic - PHI 76ers"
"690","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-2","-105","ORL Magic - PHI 76ers"
"691","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+2.5","-130","ORL Magic - PHI 76ers"
"692","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-2.5","+100","ORL Magic - PHI 76ers"
"693","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+3","-145","ORL Magic - PHI 76ers"
"694","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-3","+110","ORL Magic - PHI 76ers"
"695","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+3.5","-155","ORL Magic - PHI 76ers"
"696","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-3.5","+120","ORL Magic - PHI 76ers"
"697","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+4","-175","ORL Magic - PHI 76ers"
"698","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-4","+130","ORL Magic - PHI 76ers"
"699","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+4.5","-185","ORL Magic - PHI 76ers"
"700","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-4.5","+140","ORL Magic - PHI 76ers"
"701","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+5","-205","ORL Magic - PHI 76ers"
"702","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-5","+150","ORL Magic - PHI 76ers"
"703","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+5.5","-220","ORL Magic - PHI 76ers"
"704","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-5.5","+160","ORL Magic - PHI 76ers"
"705","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+6","-245","ORL Magic - PHI 76ers"
"706","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-6","+180","ORL Magic - PHI 76ers"
"707","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+6.5","-260","ORL Magic - PHI 76ers"
"708","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-6.5","+190","ORL Magic - PHI 76ers"
"709","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+7","-290","ORL Magic - PHI 76ers"
"710","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-7","+210","ORL Magic - PHI 76ers"
"711","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+7.5","-310","ORL Magic - PHI 76ers"
"712","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-7.5","+215","ORL Magic - PHI 76ers"
