"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"715","LA Clippers","PHI 76ers","Total Alternate","Over","-105","224","LA Clippers - PHI 76ers"
"716","LA Clippers","PHI 76ers","Total Alternate","Under","-130","224","LA Clippers - PHI 76ers"
"717","LA Clippers","PHI 76ers","Total Alternate","Over","+100","224.5","LA Clippers - PHI 76ers"
"718","LA Clippers","PHI 76ers","Total Alternate","Under","-135","224.5","LA Clippers - PHI 76ers"
"719","LA Clippers","PHI 76ers","Total Alternate","Over","+105","225","LA Clippers - PHI 76ers"
"720","LA Clippers","PHI 76ers","Total Alternate","Under","-140","225","LA Clippers - PHI 76ers"
"721","LA Clippers","PHI 76ers","Total Alternate","Over","+110","225.5","LA Clippers - PHI 76ers"
"722","LA Clippers","PHI 76ers","Total Alternate","Under","-145","225.5","LA Clippers - PHI 76ers"
"723","LA Clippers","PHI 76ers","Total Alternate","Over","+115","226","LA Clippers - PHI 76ers"
"724","LA Clippers","PHI 76ers","Total Alternate","Under","-155","226","LA Clippers - PHI 76ers"
"725","LA Clippers","PHI 76ers","Total Alternate","Over","+120","226.5","LA Clippers - PHI 76ers"
"726","LA Clippers","PHI 76ers","Total Alternate","Under","-160","226.5","LA Clippers - PHI 76ers"
"727","LA Clippers","PHI 76ers","Total Alternate","Over","+130","227","LA Clippers - PHI 76ers"
"728","LA Clippers","PHI 76ers","Total Alternate","Under","-170","227","LA Clippers - PHI 76ers"
"729","LA Clippers","PHI 76ers","Total Alternate","Over","+135","227.5","LA Clippers - PHI 76ers"
"730","LA Clippers","PHI 76ers","Total Alternate","Under","-175","227.5","LA Clippers - PHI 76ers"
"731","LA Clippers","PHI 76ers","Total Alternate","Over","+140","228","LA Clippers - PHI 76ers"
"732","LA Clippers","PHI 76ers","Total Alternate","Under","-190","228","LA Clippers - PHI 76ers"
"733","LA Clippers","PHI 76ers","Total Alternate","Over","+145","228.5","LA Clippers - PHI 76ers"
"734","LA Clippers","PHI 76ers","Total Alternate","Under","-195","228.5","LA Clippers - PHI 76ers"
"735","LA Clippers","PHI 76ers","Total Alternate","Over","+150","229","LA Clippers - PHI 76ers"
"736","LA Clippers","PHI 76ers","Total Alternate","Under","-205","229","LA Clippers - PHI 76ers"
"737","LA Clippers","PHI 76ers","Total Alternate","Over","+155","229.5","LA Clippers - PHI 76ers"
"738","LA Clippers","PHI 76ers","Total Alternate","Under","-215","229.5","LA Clippers - PHI 76ers"
"739","LA Clippers","PHI 76ers","Total Alternate","Over","+165","230","LA Clippers - PHI 76ers"
"740","LA Clippers","PHI 76ers","Total Alternate","Under","-225","230","LA Clippers - PHI 76ers"
"741","LA Clippers","PHI 76ers","Total Alternate","Over","+170","230.5","LA Clippers - PHI 76ers"
"742","LA Clippers","PHI 76ers","Total Alternate","Under","-235","230.5","LA Clippers - PHI 76ers"
"743","LA Clippers","PHI 76ers","Total Alternate","Over","+180","231","LA Clippers - PHI 76ers"
"744","LA Clippers","PHI 76ers","Total Alternate","Under","-250","231","LA Clippers - PHI 76ers"
"745","LA Clippers","PHI 76ers","Total Alternate","Over","+190","231.5","LA Clippers - PHI 76ers"
"746","LA Clippers","PHI 76ers","Total Alternate","Under","-260","231.5","LA Clippers - PHI 76ers"
"747","LA Clippers","PHI 76ers","Total Alternate","Over","+200","232","LA Clippers - PHI 76ers"
"748","LA Clippers","PHI 76ers","Total Alternate","Under","-280","232","LA Clippers - PHI 76ers"
"749","LA Clippers","PHI 76ers","Spread 1st Half","PHI 76ers","-110","+0.5","LA Clippers - PHI 76ers"
"750","LA Clippers","PHI 76ers","Spread 1st Half","LA Clippers","-110","-0.5","LA Clippers - PHI 76ers"
"751","LA Clippers","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+210",NA,"LA Clippers - PHI 76ers"
"752","LA Clippers","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/LA Clippers","+390",NA,"LA Clippers - PHI 76ers"
"753","LA Clippers","PHI 76ers","4th Quarter / Moneyline","Tie/LA Clippers","+2500",NA,"LA Clippers - PHI 76ers"
"754","LA Clippers","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"LA Clippers - PHI 76ers"
"755","LA Clippers","PHI 76ers","4th Quarter / Moneyline","LA Clippers/LA Clippers","+210",NA,"LA Clippers - PHI 76ers"
"756","LA Clippers","PHI 76ers","4th Quarter / Moneyline","LA Clippers/PHI 76ers","+475",NA,"LA Clippers - PHI 76ers"
"757","LA Clippers","PHI 76ers","Half Time / Full Time","PHI 76ers/LA Clippers","+550",NA,"LA Clippers - PHI 76ers"
"758","LA Clippers","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers","+155",NA,"LA Clippers - PHI 76ers"
"759","LA Clippers","PHI 76ers","Half Time / Full Time","Tie/LA Clippers","+3000",NA,"LA Clippers - PHI 76ers"
"760","LA Clippers","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers","+2800",NA,"LA Clippers - PHI 76ers"
"761","LA Clippers","PHI 76ers","Half Time / Full Time","LA Clippers/LA Clippers","+120",NA,"LA Clippers - PHI 76ers"
"762","LA Clippers","PHI 76ers","Half Time / Full Time","LA Clippers/PHI 76ers","+450",NA,"LA Clippers - PHI 76ers"
"763","LA Clippers","PHI 76ers","Spread 1st Quarter","PHI 76ers","-105","+0.5","LA Clippers - PHI 76ers"
"764","LA Clippers","PHI 76ers","Spread 1st Quarter","LA Clippers","-115","-0.5","LA Clippers - PHI 76ers"
"765","LA Clippers","PHI 76ers","Total 1st Half","Over","-110","114.5","LA Clippers - PHI 76ers"
"766","LA Clippers","PHI 76ers","Total 1st Half","Under","-110","114.5","LA Clippers - PHI 76ers"
"767","LA Clippers","PHI 76ers","Moneyline","PHI 76ers","+100",NA,"LA Clippers - PHI 76ers"
"768","LA Clippers","PHI 76ers","Moneyline","LA Clippers","-120",NA,"LA Clippers - PHI 76ers"
"769","LA Clippers","PHI 76ers","Moneyline / Total Points","LA Clippers / Over 222.5","+245",NA,"LA Clippers - PHI 76ers"
"770","LA Clippers","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 222.5","+265",NA,"LA Clippers - PHI 76ers"
"771","LA Clippers","PHI 76ers","Moneyline / Total Points","LA Clippers / Under 222.5","+255",NA,"LA Clippers - PHI 76ers"
"772","LA Clippers","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 222.5","+290",NA,"LA Clippers - PHI 76ers"
"773","LA Clippers","PHI 76ers","Spread","PHI 76ers","-110","+1.5","LA Clippers - PHI 76ers"
"774","LA Clippers","PHI 76ers","Spread","LA Clippers","-110","-1.5","LA Clippers - PHI 76ers"
"775","LA Clippers","PHI 76ers","Spread / Total Points","PHI 76ers +1.5 / Over 222.5","+245",NA,"LA Clippers - PHI 76ers"
"776","LA Clippers","PHI 76ers","Spread / Total Points","LA Clippers -1.5 / Over 222.5","+265",NA,"LA Clippers - PHI 76ers"
"777","LA Clippers","PHI 76ers","Spread / Total Points","PHI 76ers +1.5 / Under 222.5","+275",NA,"LA Clippers - PHI 76ers"
"778","LA Clippers","PHI 76ers","Spread / Total Points","LA Clippers -1.5 / Under 222.5","+265",NA,"LA Clippers - PHI 76ers"
"779","LA Clippers","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+230",NA,"LA Clippers - PHI 76ers"
"780","LA Clippers","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/LA Clippers","+475",NA,"LA Clippers - PHI 76ers"
"781","LA Clippers","PHI 76ers","1st Quarter / Moneyline","Tie/LA Clippers","+2500",NA,"LA Clippers - PHI 76ers"
"782","LA Clippers","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"LA Clippers - PHI 76ers"
"783","LA Clippers","PHI 76ers","1st Quarter / Moneyline","LA Clippers/LA Clippers","+180",NA,"LA Clippers - PHI 76ers"
"784","LA Clippers","PHI 76ers","1st Quarter / Moneyline","LA Clippers/PHI 76ers","+425",NA,"LA Clippers - PHI 76ers"
"785","HOU Rockets","CHA Hornets","Moneyline","CHA Hornets","-145",NA,"HOU Rockets - CHA Hornets"
"786","HOU Rockets","CHA Hornets","Moneyline","HOU Rockets","+125",NA,"HOU Rockets - CHA Hornets"
"787","HOU Rockets","CHA Hornets","Spread","CHA Hornets","-110","-3","HOU Rockets - CHA Hornets"
"788","HOU Rockets","CHA Hornets","Spread","HOU Rockets","-110","+3","HOU Rockets - CHA Hornets"
"789","NO Pelicans","MIA Heat","Spread","MIA Heat","-110","-1.5","NO Pelicans - MIA Heat"
"790","NO Pelicans","MIA Heat","Spread","NO Pelicans","-110","+1.5","NO Pelicans - MIA Heat"
"791","NO Pelicans","MIA Heat","Moneyline","MIA Heat","-120",NA,"NO Pelicans - MIA Heat"
"792","NO Pelicans","MIA Heat","Moneyline","NO Pelicans","+100",NA,"NO Pelicans - MIA Heat"
"793","LA Lakers","SAC Kings","Moneyline","SAC Kings","-145",NA,"LA Lakers - SAC Kings"
"794","LA Lakers","SAC Kings","Moneyline","LA Lakers","+125",NA,"LA Lakers - SAC Kings"
"795","LA Lakers","SAC Kings","Spread","SAC Kings","-110","-3","LA Lakers - SAC Kings"
"796","LA Lakers","SAC Kings","Spread","LA Lakers","-110","+3","LA Lakers - SAC Kings"
"797","NY Knicks","WAS Wizards","Moneyline","WAS Wizards","+200",NA,"NY Knicks - WAS Wizards"
"798","NY Knicks","WAS Wizards","Moneyline","NY Knicks","-240",NA,"NY Knicks - WAS Wizards"
"799","NY Knicks","WAS Wizards","Spread","WAS Wizards","-110","+6","NY Knicks - WAS Wizards"
"800","NY Knicks","WAS Wizards","Spread","NY Knicks","-110","-6","NY Knicks - WAS Wizards"
"801","MEM Grizzlies","CLE Cavaliers","Spread","CLE Cavaliers","-110","+6.5","MEM Grizzlies - CLE Cavaliers"
"802","MEM Grizzlies","CLE Cavaliers","Spread","MEM Grizzlies","-110","-6.5","MEM Grizzlies - CLE Cavaliers"
"803","MEM Grizzlies","CLE Cavaliers","Moneyline","CLE Cavaliers","+220",NA,"MEM Grizzlies - CLE Cavaliers"
"804","MEM Grizzlies","CLE Cavaliers","Moneyline","MEM Grizzlies","-260",NA,"MEM Grizzlies - CLE Cavaliers"
"805","OKC Thunder","IND Pacers","Spread","IND Pacers","-110","+4","OKC Thunder - IND Pacers"
"806","OKC Thunder","IND Pacers","Spread","OKC Thunder","-110","-4","OKC Thunder - IND Pacers"
"807","OKC Thunder","IND Pacers","Moneyline","IND Pacers","+150",NA,"OKC Thunder - IND Pacers"
"808","OKC Thunder","IND Pacers","Moneyline","OKC Thunder","-175",NA,"OKC Thunder - IND Pacers"
