"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1975","BOS Celtics","PHO Suns","Malcolm Brogdon Rebounds","Over","4.5","-105","BOS Celtics - PHO Suns"
"1976","BOS Celtics","PHO Suns","Malcolm Brogdon Rebounds","Under","4.5","-125","BOS Celtics - PHO Suns"
"1977","BOS Celtics","PHO Suns","Jaylen Brown v Chris Paul - Field Goals Made Moneyline","Chris Paul",NA,"+310","BOS Celtics - PHO Suns"
"1978","BOS Celtics","PHO Suns","Jaylen Brown v Chris Paul - Field Goals Made Moneyline","Jaylen Brown",NA,"-475","BOS Celtics - PHO Suns"
"1979","BOS Celtics","PHO Suns","Mikal Bridges Assists","Over","3.5","-120","BOS Celtics - PHO Suns"
"1980","BOS Celtics","PHO Suns","Mikal Bridges Assists","Under","3.5","-110","BOS Celtics - PHO Suns"
"1981","BOS Celtics","PHO Suns","Jayson Tatum v Chris Paul - Three Pointers Made Moneyline","Chris Paul",NA,"+215","BOS Celtics - PHO Suns"
"1982","BOS Celtics","PHO Suns","Jayson Tatum v Chris Paul - Three Pointers Made Moneyline","Jayson Tatum",NA,"-310","BOS Celtics - PHO Suns"
"1983","BOS Celtics","PHO Suns","Torrey Craig Rebounds","Over","5.5","+125","BOS Celtics - PHO Suns"
"1984","BOS Celtics","PHO Suns","Torrey Craig Rebounds","Under","5.5","-155","BOS Celtics - PHO Suns"
"1985","BOS Celtics","PHO Suns","Mikal Bridges Points + Assists","Over","22.5","-105","BOS Celtics - PHO Suns"
"1986","BOS Celtics","PHO Suns","Mikal Bridges Points + Assists","Under","22.5","-125","BOS Celtics - PHO Suns"
"1987","BOS Celtics","PHO Suns","Jayson Tatum & Chris Paul - Assists Total","Over","14.5","-115","BOS Celtics - PHO Suns"
"1988","BOS Celtics","PHO Suns","Jayson Tatum & Chris Paul - Assists Total","Under","14.5","-120","BOS Celtics - PHO Suns"
"1989","BOS Celtics","PHO Suns","Robert Williams Points","Over","8.5","-145","BOS Celtics - PHO Suns"
"1990","BOS Celtics","PHO Suns","Robert Williams Points","Under","8.5","+115","BOS Celtics - PHO Suns"
"1991","BOS Celtics","PHO Suns","Jaylen Brown Points + Assists","Over","29.5","+100","BOS Celtics - PHO Suns"
"1992","BOS Celtics","PHO Suns","Jaylen Brown Points + Assists","Under","29.5","-130","BOS Celtics - PHO Suns"
"1993","BOS Celtics","PHO Suns","Jaylen Brown & Chris Paul - Three Pointers Made Total","Over","4.5","+100","BOS Celtics - PHO Suns"
"1994","BOS Celtics","PHO Suns","Jaylen Brown & Chris Paul - Three Pointers Made Total","Under","4.5","-135","BOS Celtics - PHO Suns"
"1995","BOS Celtics","PHO Suns","Race to 25 Points - 2nd Quarter","PHO Suns",NA,"+180","BOS Celtics - PHO Suns"
"1996","BOS Celtics","PHO Suns","Race to 25 Points - 2nd Quarter","Neither",NA,"+700","BOS Celtics - PHO Suns"
"1997","BOS Celtics","PHO Suns","Race to 25 Points - 2nd Quarter","BOS Celtics",NA,"-145","BOS Celtics - PHO Suns"
"1998","BOS Celtics","PHO Suns","Jayson Tatum Double-Double","Yes",NA,"+135","BOS Celtics - PHO Suns"
"1999","BOS Celtics","PHO Suns","Jayson Tatum Double-Double","No",NA,"-165","BOS Celtics - PHO Suns"
"2000","BOS Celtics","PHO Suns","Jaylen Brown Points","Over","25.5","-125","BOS Celtics - PHO Suns"
"2001","BOS Celtics","PHO Suns","Jaylen Brown Points","Under","25.5","-105","BOS Celtics - PHO Suns"
"2002","BOS Celtics","PHO Suns","Derrick White Assists + Rebounds","Over","7.5","-135","BOS Celtics - PHO Suns"
"2003","BOS Celtics","PHO Suns","Derrick White Assists + Rebounds","Under","7.5","+105","BOS Celtics - PHO Suns"
"2004","BOS Celtics","PHO Suns","Malcolm Brogdon Points + Assists + Rebounds","Over","23.5","-115","BOS Celtics - PHO Suns"
"2005","BOS Celtics","PHO Suns","Malcolm Brogdon Points + Assists + Rebounds","Under","23.5","-115","BOS Celtics - PHO Suns"
"2006","BOS Celtics","PHO Suns","Jaylen Brown v Chris Paul - Three Pointers Made Moneyline","Chris Paul",NA,"+145","BOS Celtics - PHO Suns"
"2007","BOS Celtics","PHO Suns","Jaylen Brown v Chris Paul - Three Pointers Made Moneyline","Jaylen Brown",NA,"-195","BOS Celtics - PHO Suns"
"2008","BOS Celtics","PHO Suns","Robert Williams Assists + Rebounds","Over","10.5","-130","BOS Celtics - PHO Suns"
"2009","BOS Celtics","PHO Suns","Robert Williams Assists + Rebounds","Under","10.5","+100","BOS Celtics - PHO Suns"
"2010","BOS Celtics","PHO Suns","Deandre Ayton Points + Assists","Over","20.5","-110","BOS Celtics - PHO Suns"
"2011","BOS Celtics","PHO Suns","Deandre Ayton Points + Assists","Under","20.5","-120","BOS Celtics - PHO Suns"
"2012","BOS Celtics","PHO Suns","Malcolm Brogdon Points + Assists","Over","19.5","+100","BOS Celtics - PHO Suns"
"2013","BOS Celtics","PHO Suns","Malcolm Brogdon Points + Assists","Under","19.5","-130","BOS Celtics - PHO Suns"
"2014","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Rebounds Spread","Franz Wagner","+1.5","-120","MIN Timberwolves - ORL Magic"
"2015","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Rebounds Spread","Anthony Edwards","-1.5","-115","MIN Timberwolves - ORL Magic"
"2016","MIN Timberwolves","ORL Magic","Cole Anthony Three Pointers Made","Over","0.5","-185","MIN Timberwolves - ORL Magic"
"2017","MIN Timberwolves","ORL Magic","Cole Anthony Three Pointers Made","Under","0.5","+150","MIN Timberwolves - ORL Magic"
"2018","MIN Timberwolves","ORL Magic","D'Angelo Russell Rebounds","Over","2.5","-160","MIN Timberwolves - ORL Magic"
"2019","MIN Timberwolves","ORL Magic","D'Angelo Russell Rebounds","Under","2.5","+130","MIN Timberwolves - ORL Magic"
"2020","MIN Timberwolves","ORL Magic","D'Angelo Russell Points + Assists + Rebounds","Over","28.5","-105","MIN Timberwolves - ORL Magic"
"2021","MIN Timberwolves","ORL Magic","D'Angelo Russell Points + Assists + Rebounds","Under","28.5","-125","MIN Timberwolves - ORL Magic"
"2022","MIN Timberwolves","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+115","MIN Timberwolves - ORL Magic"
"2023","MIN Timberwolves","ORL Magic","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","MIN Timberwolves - ORL Magic"
"2024","MIN Timberwolves","ORL Magic","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"-115","MIN Timberwolves - ORL Magic"
"2025","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner - Points Total","Over","38.5","-120","MIN Timberwolves - ORL Magic"
"2026","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner - Points Total","Under","38.5","-110","MIN Timberwolves - ORL Magic"
"2027","MIN Timberwolves","ORL Magic","Markelle Fultz Double-Double","Yes",NA,"+1100","MIN Timberwolves - ORL Magic"
"2028","MIN Timberwolves","ORL Magic","Markelle Fultz Double-Double","No",NA,"-2500","MIN Timberwolves - ORL Magic"
"2029","MIN Timberwolves","ORL Magic","Franz Wagner Points","Over","18.5","-125","MIN Timberwolves - ORL Magic"
"2030","MIN Timberwolves","ORL Magic","Franz Wagner Points","Under","18.5","-105","MIN Timberwolves - ORL Magic"
"2031","MIN Timberwolves","ORL Magic","Anthony Edwards Points + Rebounds","Over","33.5","-120","MIN Timberwolves - ORL Magic"
"2032","MIN Timberwolves","ORL Magic","Anthony Edwards Points + Rebounds","Under","33.5","-110","MIN Timberwolves - ORL Magic"
"2033","MIN Timberwolves","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+105","MIN Timberwolves - ORL Magic"
"2034","MIN Timberwolves","ORL Magic","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIN Timberwolves - ORL Magic"
"2035","MIN Timberwolves","ORL Magic","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2036","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Over","26.5","-115","MIN Timberwolves - ORL Magic"
"2037","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points + Assists + Rebounds","Under","26.5","-115","MIN Timberwolves - ORL Magic"
"2038","MIN Timberwolves","ORL Magic","Anthony Edwards Points + Assists + Rebounds","Over","38.5","-120","MIN Timberwolves - ORL Magic"
"2039","MIN Timberwolves","ORL Magic","Anthony Edwards Points + Assists + Rebounds","Under","38.5","-110","MIN Timberwolves - ORL Magic"
"2040","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Fewest Turnovers Moneyline","Franz Wagner",NA,"-140","MIN Timberwolves - ORL Magic"
"2041","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Fewest Turnovers Moneyline","D'Angelo Russell",NA,"+105","MIN Timberwolves - ORL Magic"
"2042","MIN Timberwolves","ORL Magic","Paolo Banchero Points","Over","20.5","-125","MIN Timberwolves - ORL Magic"
"2043","MIN Timberwolves","ORL Magic","Paolo Banchero Points","Under","20.5","-105","MIN Timberwolves - ORL Magic"
"2044","MIN Timberwolves","ORL Magic","Cole Anthony Assists","Over","2.5","-140","MIN Timberwolves - ORL Magic"
"2045","MIN Timberwolves","ORL Magic","Cole Anthony Assists","Under","2.5","+110","MIN Timberwolves - ORL Magic"
"2046","MIN Timberwolves","ORL Magic","Anthony Edwards Double-Double","Yes",NA,"+510","MIN Timberwolves - ORL Magic"
"2047","MIN Timberwolves","ORL Magic","Anthony Edwards Double-Double","No",NA,"-760","MIN Timberwolves - ORL Magic"
"2048","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Three Pointers Made Total","Over","4.5","-145","MIN Timberwolves - ORL Magic"
"2049","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Three Pointers Made Total","Under","4.5","+105","MIN Timberwolves - ORL Magic"
"2050","MIN Timberwolves","ORL Magic","Jalen Suggs Assists","Over","2.5","-150","MIN Timberwolves - ORL Magic"
"2051","MIN Timberwolves","ORL Magic","Jalen Suggs Assists","Under","2.5","+120","MIN Timberwolves - ORL Magic"
"2052","MIN Timberwolves","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+220","MIN Timberwolves - ORL Magic"
"2053","MIN Timberwolves","ORL Magic","Race to 30 Points - 4th Quarter","Neither",NA,"+145","MIN Timberwolves - ORL Magic"
"2054","MIN Timberwolves","ORL Magic","Race to 30 Points - 4th Quarter","MIN Timberwolves",NA,"+180","MIN Timberwolves - ORL Magic"
"2055","MIN Timberwolves","ORL Magic","Paolo Banchero Double-Double","Yes",NA,"+500","MIN Timberwolves - ORL Magic"
"2056","MIN Timberwolves","ORL Magic","Paolo Banchero Double-Double","No",NA,"-750","MIN Timberwolves - ORL Magic"
"2057","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Field Goals Made Total","Over","16.5","-125","MIN Timberwolves - ORL Magic"
"2058","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Field Goals Made Total","Under","16.5","-110","MIN Timberwolves - ORL Magic"
"2059","MIN Timberwolves","ORL Magic","Markelle Fultz Three Pointers Made","Over","0.5","+205","MIN Timberwolves - ORL Magic"
"2060","MIN Timberwolves","ORL Magic","Markelle Fultz Three Pointers Made","Under","0.5","-255","MIN Timberwolves - ORL Magic"
"2061","MIN Timberwolves","ORL Magic","D'Angelo Russell Assists + Rebounds","Over","8.5","-125","MIN Timberwolves - ORL Magic"
"2062","MIN Timberwolves","ORL Magic","D'Angelo Russell Assists + Rebounds","Under","8.5","-105","MIN Timberwolves - ORL Magic"
"2063","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Points Moneyline","Franz Wagner",NA,"+115","MIN Timberwolves - ORL Magic"
"2064","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Points Moneyline","D'Angelo Russell",NA,"-150","MIN Timberwolves - ORL Magic"
"2065","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Field Goals Made Spread","Franz Wagner","-0.5","-105","MIN Timberwolves - ORL Magic"
"2066","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Field Goals Made Spread","D'Angelo Russell","+0.5","-130","MIN Timberwolves - ORL Magic"
"2067","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"-130","MIN Timberwolves - ORL Magic"
"2068","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Field Goals Made Moneyline","D'Angelo Russell",NA,"+100","MIN Timberwolves - ORL Magic"
"2069","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Assists","Over","2.5","+120","MIN Timberwolves - ORL Magic"
"2070","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Assists","Under","2.5","-150","MIN Timberwolves - ORL Magic"
"2071","MIN Timberwolves","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic",NA,"+100","MIN Timberwolves - ORL Magic"
"2072","MIN Timberwolves","ORL Magic","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2073","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero",NA,"-165","MIN Timberwolves - ORL Magic"
"2074","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Fewest Turnovers Moneyline","Anthony Edwards",NA,"+125","MIN Timberwolves - ORL Magic"
"2075","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Points Spread","Paolo Banchero","-1.5","-120","MIN Timberwolves - ORL Magic"
"2076","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Points Spread","D'Angelo Russell","+1.5","-115","MIN Timberwolves - ORL Magic"
"2077","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero -Turnovers Total","Over","5.5","-125","MIN Timberwolves - ORL Magic"
"2078","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero -Turnovers Total","Under","5.5","-110","MIN Timberwolves - ORL Magic"
"2079","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Rebounds","Over","9.5","-105","MIN Timberwolves - ORL Magic"
"2080","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Rebounds","Under","9.5","-125","MIN Timberwolves - ORL Magic"
"2081","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Double-Double","Yes",NA,"+125","MIN Timberwolves - ORL Magic"
"2082","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Double-Double","No",NA,"-155","MIN Timberwolves - ORL Magic"
"2083","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Rebounds Spread","Paolo Banchero","-1.5","+105","MIN Timberwolves - ORL Magic"
"2084","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Rebounds Spread","Anthony Edwards","+1.5","-140","MIN Timberwolves - ORL Magic"
"2085","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner - Field Goals Made Total","Over","13.5","-120","MIN Timberwolves - ORL Magic"
"2086","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner - Field Goals Made Total","Under","13.5","-110","MIN Timberwolves - ORL Magic"
"2087","MIN Timberwolves","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic",NA,"+105","MIN Timberwolves - ORL Magic"
"2088","MIN Timberwolves","ORL Magic","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIN Timberwolves - ORL Magic"
"2089","MIN Timberwolves","ORL Magic","Race to 15 Points - 3rd Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2090","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Three Pointers Made Spread","Franz Wagner","+1.5","-110","MIN Timberwolves - ORL Magic"
"2091","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Three Pointers Made Spread","D'Angelo Russell","-1.5","-120","MIN Timberwolves - ORL Magic"
"2092","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Over","11.5","-125","MIN Timberwolves - ORL Magic"
"2093","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Under","11.5","-105","MIN Timberwolves - ORL Magic"
"2094","MIN Timberwolves","ORL Magic","Franz Wagner Points + Assists","Over","22.5","-105","MIN Timberwolves - ORL Magic"
"2095","MIN Timberwolves","ORL Magic","Franz Wagner Points + Assists","Under","22.5","-125","MIN Timberwolves - ORL Magic"
"2096","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero - Three Pointers Made Total","Over","4.5","-140","MIN Timberwolves - ORL Magic"
"2097","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero - Three Pointers Made Total","Under","4.5","+100","MIN Timberwolves - ORL Magic"
"2098","MIN Timberwolves","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic",NA,"+110","MIN Timberwolves - ORL Magic"
"2099","MIN Timberwolves","ORL Magic","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","MIN Timberwolves - ORL Magic"
"2100","MIN Timberwolves","ORL Magic","Race to 15 Points - 1st Quarter","MIN Timberwolves",NA,"-140","MIN Timberwolves - ORL Magic"
"2101","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Rebounds Moneyline","Franz Wagner",NA,"+195","MIN Timberwolves - ORL Magic"
"2102","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Rebounds Moneyline","Anthony Edwards",NA,"-270","MIN Timberwolves - ORL Magic"
"2103","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"-175","MIN Timberwolves - ORL Magic"
"2104","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Points Moneyline","D'Angelo Russell",NA,"+130","MIN Timberwolves - ORL Magic"
"2105","MIN Timberwolves","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+190","MIN Timberwolves - ORL Magic"
"2106","MIN Timberwolves","ORL Magic","Race to 30 Points - 2nd Quarter","Neither",NA,"+220","MIN Timberwolves - ORL Magic"
"2107","MIN Timberwolves","ORL Magic","Race to 30 Points - 2nd Quarter","MIN Timberwolves",NA,"+135","MIN Timberwolves - ORL Magic"
"2108","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Three Pointers Made Moneyline","Franz Wagner",NA,"+320","MIN Timberwolves - ORL Magic"
"2109","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Three Pointers Made Moneyline","Anthony Edwards",NA,"-475","MIN Timberwolves - ORL Magic"
"2110","MIN Timberwolves","ORL Magic","Franz Wagner Assists","Over","3.5","+120","MIN Timberwolves - ORL Magic"
"2111","MIN Timberwolves","ORL Magic","Franz Wagner Assists","Under","3.5","-150","MIN Timberwolves - ORL Magic"
"2112","MIN Timberwolves","ORL Magic","Paolo Banchero Points + Rebounds","Over","27.5","-115","MIN Timberwolves - ORL Magic"
"2113","MIN Timberwolves","ORL Magic","Paolo Banchero Points + Rebounds","Under","27.5","-115","MIN Timberwolves - ORL Magic"
"2114","MIN Timberwolves","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"+100","MIN Timberwolves - ORL Magic"
"2115","MIN Timberwolves","ORL Magic","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2116","MIN Timberwolves","ORL Magic","D'Angelo Russell Assists","Over","5.5","-125","MIN Timberwolves - ORL Magic"
"2117","MIN Timberwolves","ORL Magic","D'Angelo Russell Assists","Under","5.5","-105","MIN Timberwolves - ORL Magic"
"2118","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero",NA,"+130","MIN Timberwolves - ORL Magic"
"2119","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Fewest Turnovers Moneyline","D'Angelo Russell",NA,"-175","MIN Timberwolves - ORL Magic"
"2120","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Points Spread","Franz Wagner","+0.5","-110","MIN Timberwolves - ORL Magic"
"2121","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Points Spread","D'Angelo Russell","-0.5","-125","MIN Timberwolves - ORL Magic"
"2122","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Three Pointers Made Moneyline","Franz Wagner",NA,"+340","MIN Timberwolves - ORL Magic"
"2123","MIN Timberwolves","ORL Magic","D'Angelo Russell v Franz Wagner - Three Pointers Made Moneyline","D'Angelo Russell",NA,"-525","MIN Timberwolves - ORL Magic"
"2124","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner -Turnovers Total","Over","4.5","-105","MIN Timberwolves - ORL Magic"
"2125","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner -Turnovers Total","Under","4.5","-130","MIN Timberwolves - ORL Magic"
"2126","MIN Timberwolves","ORL Magic","Cole Anthony Points + Assists","Over","12.5","-110","MIN Timberwolves - ORL Magic"
"2127","MIN Timberwolves","ORL Magic","Cole Anthony Points + Assists","Under","12.5","-120","MIN Timberwolves - ORL Magic"
"2128","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+250","MIN Timberwolves - ORL Magic"
"2129","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Field Goals Made Moneyline","Anthony Edwards",NA,"-360","MIN Timberwolves - ORL Magic"
"2130","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Points Spread","Paolo Banchero","+5.5","-115","MIN Timberwolves - ORL Magic"
"2131","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Points Spread","Anthony Edwards","-5.5","-120","MIN Timberwolves - ORL Magic"
"2132","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"+340","MIN Timberwolves - ORL Magic"
"2133","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Points Moneyline","Anthony Edwards",NA,"-525","MIN Timberwolves - ORL Magic"
"2134","MIN Timberwolves","ORL Magic","Cole Anthony Points + Rebounds","Over","13.5","-110","MIN Timberwolves - ORL Magic"
"2135","MIN Timberwolves","ORL Magic","Cole Anthony Points + Rebounds","Under","13.5","-120","MIN Timberwolves - ORL Magic"
"2136","MIN Timberwolves","ORL Magic","D'Angelo Russell Points","Over","19.5","-110","MIN Timberwolves - ORL Magic"
"2137","MIN Timberwolves","ORL Magic","D'Angelo Russell Points","Under","19.5","-120","MIN Timberwolves - ORL Magic"
"2138","MIN Timberwolves","ORL Magic","Cole Anthony Rebounds","Over","3.5","-140","MIN Timberwolves - ORL Magic"
"2139","MIN Timberwolves","ORL Magic","Cole Anthony Rebounds","Under","3.5","+110","MIN Timberwolves - ORL Magic"
"2140","MIN Timberwolves","ORL Magic","Jaden McDaniels Three Pointers Made","Over","1.5","+120","MIN Timberwolves - ORL Magic"
"2141","MIN Timberwolves","ORL Magic","Jaden McDaniels Three Pointers Made","Under","1.5","-150","MIN Timberwolves - ORL Magic"
"2142","MIN Timberwolves","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","31.5","-105","MIN Timberwolves - ORL Magic"
"2143","MIN Timberwolves","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","31.5","-125","MIN Timberwolves - ORL Magic"
"2144","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner -Turnovers Total","Over","5.5","-105","MIN Timberwolves - ORL Magic"
"2145","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner -Turnovers Total","Under","5.5","-130","MIN Timberwolves - ORL Magic"
"2146","MIN Timberwolves","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+110","MIN Timberwolves - ORL Magic"
"2147","MIN Timberwolves","ORL Magic","Race to 10 Points - 3rd Quarter","MIN Timberwolves",NA,"-135","MIN Timberwolves - ORL Magic"
"2148","MIN Timberwolves","ORL Magic","Paolo Banchero Three Pointers Made","Over","1.5","-105","MIN Timberwolves - ORL Magic"
"2149","MIN Timberwolves","ORL Magic","Paolo Banchero Three Pointers Made","Under","1.5","-125","MIN Timberwolves - ORL Magic"
"2150","MIN Timberwolves","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","-135","MIN Timberwolves - ORL Magic"
"2151","MIN Timberwolves","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","+105","MIN Timberwolves - ORL Magic"
"2152","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Three Pointers Made Spread","Paolo Banchero","+1.5","-110","MIN Timberwolves - ORL Magic"
"2153","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Three Pointers Made Spread","Anthony Edwards","-1.5","-125","MIN Timberwolves - ORL Magic"
"2154","MIN Timberwolves","ORL Magic","Franz Wagner Assists + Rebounds","Over","7.5","-105","MIN Timberwolves - ORL Magic"
"2155","MIN Timberwolves","ORL Magic","Franz Wagner Assists + Rebounds","Under","7.5","-125","MIN Timberwolves - ORL Magic"
"2156","MIN Timberwolves","ORL Magic","Jaden McDaniels Points + Assists","Over","13.5","-105","MIN Timberwolves - ORL Magic"
"2157","MIN Timberwolves","ORL Magic","Jaden McDaniels Points + Assists","Under","13.5","-125","MIN Timberwolves - ORL Magic"
"2158","MIN Timberwolves","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+245","MIN Timberwolves - ORL Magic"
"2159","MIN Timberwolves","ORL Magic","Race to 30 Points - 3rd Quarter","Neither",NA,"+140","MIN Timberwolves - ORL Magic"
"2160","MIN Timberwolves","ORL Magic","Race to 30 Points - 3rd Quarter","MIN Timberwolves",NA,"+170","MIN Timberwolves - ORL Magic"
"2161","MIN Timberwolves","ORL Magic","Markelle Fultz Points","Over","12.5","-130","MIN Timberwolves - ORL Magic"
"2162","MIN Timberwolves","ORL Magic","Markelle Fultz Points","Under","12.5","+100","MIN Timberwolves - ORL Magic"
"2163","MIN Timberwolves","ORL Magic","D'Angelo Russell Points + Assists","Over","25.5","-105","MIN Timberwolves - ORL Magic"
"2164","MIN Timberwolves","ORL Magic","D'Angelo Russell Points + Assists","Under","25.5","-125","MIN Timberwolves - ORL Magic"
"2165","MIN Timberwolves","ORL Magic","Franz Wagner Points + Rebounds","Over","22.5","-125","MIN Timberwolves - ORL Magic"
"2166","MIN Timberwolves","ORL Magic","Franz Wagner Points + Rebounds","Under","22.5","-105","MIN Timberwolves - ORL Magic"
"2167","MIN Timberwolves","ORL Magic","Jaden McDaniels Rebounds","Over","4.5","+110","MIN Timberwolves - ORL Magic"
"2168","MIN Timberwolves","ORL Magic","Jaden McDaniels Rebounds","Under","4.5","-140","MIN Timberwolves - ORL Magic"
"2169","MIN Timberwolves","ORL Magic","Anthony Edwards Assists + Rebounds","Over","11.5","-105","MIN Timberwolves - ORL Magic"
"2170","MIN Timberwolves","ORL Magic","Anthony Edwards Assists + Rebounds","Under","11.5","-125","MIN Timberwolves - ORL Magic"
"2171","MIN Timberwolves","ORL Magic","Anthony Edwards Points + Assists","Over","32.5","-115","MIN Timberwolves - ORL Magic"
"2172","MIN Timberwolves","ORL Magic","Anthony Edwards Points + Assists","Under","32.5","-115","MIN Timberwolves - ORL Magic"
"2173","MIN Timberwolves","ORL Magic","Cole Anthony Points","Over","9.5","-110","MIN Timberwolves - ORL Magic"
