"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1681","CLE Cavaliers","CHI Bulls","Total Alternate","Over","+195","231","CLE Cavaliers - CHI Bulls"
"1682","CLE Cavaliers","CHI Bulls","Total Alternate","Under","-270","231","CLE Cavaliers - CHI Bulls"
"1683","CLE Cavaliers","CHI Bulls","Total Alternate","Over","+200","231.5","CLE Cavaliers - CHI Bulls"
"1684","CLE Cavaliers","CHI Bulls","Total Alternate","Under","-280","231.5","CLE Cavaliers - CHI Bulls"
"1685","CLE Cavaliers","CHI Bulls","Total Alternate","Over","+215","232","CLE Cavaliers - CHI Bulls"
"1686","CLE Cavaliers","CHI Bulls","Total Alternate","Under","-300","232","CLE Cavaliers - CHI Bulls"
"1687","CLE Cavaliers","CHI Bulls","Total Alternate","Over","+220","232.5","CLE Cavaliers - CHI Bulls"
"1688","CLE Cavaliers","CHI Bulls","Total Alternate","Under","-310","232.5","CLE Cavaliers - CHI Bulls"
"1689","CLE Cavaliers","CHI Bulls","Total Alternate","Over","+230","233","CLE Cavaliers - CHI Bulls"
"1690","CLE Cavaliers","CHI Bulls","Total Alternate","Under","-330","233","CLE Cavaliers - CHI Bulls"
"1691","CLE Cavaliers","CHI Bulls","Total Alternate","Over","+240","233.5","CLE Cavaliers - CHI Bulls"
"1692","CLE Cavaliers","CHI Bulls","Total Alternate","Under","-340","233.5","CLE Cavaliers - CHI Bulls"
"1693","CLE Cavaliers","CHI Bulls","Spread / Total Points","CHI Bulls +4.5 / Over 222.5","+245",NA,"CLE Cavaliers - CHI Bulls"
"1694","CLE Cavaliers","CHI Bulls","Spread / Total Points","CLE Cavaliers -4.5 / Over 222.5","+280",NA,"CLE Cavaliers - CHI Bulls"
"1695","CLE Cavaliers","CHI Bulls","Spread / Total Points","CLE Cavaliers -4.5 / Under 222.5","+255",NA,"CLE Cavaliers - CHI Bulls"
"1696","CLE Cavaliers","CHI Bulls","Spread / Total Points","CHI Bulls +4.5 / Under 222.5","+270",NA,"CLE Cavaliers - CHI Bulls"
"1697","CLE Cavaliers","CHI Bulls","Half Time / Full Time","CHI Bulls/CLE Cavaliers","+425",NA,"CLE Cavaliers - CHI Bulls"
"1698","CLE Cavaliers","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+205",NA,"CLE Cavaliers - CHI Bulls"
"1699","CLE Cavaliers","CHI Bulls","Half Time / Full Time","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - CHI Bulls"
"1700","CLE Cavaliers","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+3500",NA,"CLE Cavaliers - CHI Bulls"
"1701","CLE Cavaliers","CHI Bulls","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-110",NA,"CLE Cavaliers - CHI Bulls"
"1702","CLE Cavaliers","CHI Bulls","Half Time / Full Time","CLE Cavaliers/CHI Bulls","+600",NA,"CLE Cavaliers - CHI Bulls"
"1703","CLE Cavaliers","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+295",NA,"CLE Cavaliers - CHI Bulls"
"1704","CLE Cavaliers","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CLE Cavaliers","+370",NA,"CLE Cavaliers - CHI Bulls"
"1705","CLE Cavaliers","CHI Bulls","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - CHI Bulls"
"1706","CLE Cavaliers","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"CLE Cavaliers - CHI Bulls"
"1707","CLE Cavaliers","CHI Bulls","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+145",NA,"CLE Cavaliers - CHI Bulls"
"1708","CLE Cavaliers","CHI Bulls","3rd Quarter / Moneyline","CLE Cavaliers/CHI Bulls","+600",NA,"CLE Cavaliers - CHI Bulls"
"1709","CLE Cavaliers","CHI Bulls","Moneyline 1st Quarter","CHI Bulls","+115",NA,"CLE Cavaliers - CHI Bulls"
"1710","CLE Cavaliers","CHI Bulls","Moneyline 1st Quarter","CLE Cavaliers","-135",NA,"CLE Cavaliers - CHI Bulls"
"1711","CLE Cavaliers","CHI Bulls","Total","Over","-110","222.5","CLE Cavaliers - CHI Bulls"
"1712","CLE Cavaliers","CHI Bulls","Total","Under","-110","222.5","CLE Cavaliers - CHI Bulls"
"1713","CLE Cavaliers","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+310",NA,"CLE Cavaliers - CHI Bulls"
"1714","CLE Cavaliers","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CLE Cavaliers","+370",NA,"CLE Cavaliers - CHI Bulls"
"1715","CLE Cavaliers","CHI Bulls","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - CHI Bulls"
"1716","CLE Cavaliers","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"CLE Cavaliers - CHI Bulls"
"1717","CLE Cavaliers","CHI Bulls","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+145",NA,"CLE Cavaliers - CHI Bulls"
"1718","CLE Cavaliers","CHI Bulls","1st Quarter / Moneyline","CLE Cavaliers/CHI Bulls","+550",NA,"CLE Cavaliers - CHI Bulls"
"1719","CLE Cavaliers","CHI Bulls","Spread","CHI Bulls","-110","+4.5","CLE Cavaliers - CHI Bulls"
"1720","CLE Cavaliers","CHI Bulls","Spread","CLE Cavaliers","-110","-4.5","CLE Cavaliers - CHI Bulls"
"1721","CLE Cavaliers","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+310",NA,"CLE Cavaliers - CHI Bulls"
"1722","CLE Cavaliers","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CLE Cavaliers","+320",NA,"CLE Cavaliers - CHI Bulls"
"1723","CLE Cavaliers","CHI Bulls","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - CHI Bulls"
"1724","CLE Cavaliers","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+3000",NA,"CLE Cavaliers - CHI Bulls"
"1725","CLE Cavaliers","CHI Bulls","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+160",NA,"CLE Cavaliers - CHI Bulls"
"1726","CLE Cavaliers","CHI Bulls","4th Quarter / Moneyline","CLE Cavaliers/CHI Bulls","+550",NA,"CLE Cavaliers - CHI Bulls"
"1727","CLE Cavaliers","CHI Bulls","Moneyline 1st Half","CHI Bulls","+135",NA,"CLE Cavaliers - CHI Bulls"
"1728","CLE Cavaliers","CHI Bulls","Moneyline 1st Half","CLE Cavaliers","-155",NA,"CLE Cavaliers - CHI Bulls"
"1729","HOU Rockets","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+115",NA,"HOU Rockets - DAL Mavericks"
"1730","HOU Rockets","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/HOU Rockets","+800",NA,"HOU Rockets - DAL Mavericks"
"1731","HOU Rockets","DAL Mavericks","4th Quarter / Moneyline","Tie/HOU Rockets","+4000",NA,"HOU Rockets - DAL Mavericks"
"1732","HOU Rockets","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"HOU Rockets - DAL Mavericks"
"1733","HOU Rockets","DAL Mavericks","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+450",NA,"HOU Rockets - DAL Mavericks"
"1734","HOU Rockets","DAL Mavericks","4th Quarter / Moneyline","HOU Rockets/DAL Mavericks","+265",NA,"HOU Rockets - DAL Mavericks"
"1735","HOU Rockets","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+100",NA,"HOU Rockets - DAL Mavericks"
"1736","HOU Rockets","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/HOU Rockets","+800",NA,"HOU Rockets - DAL Mavericks"
"1737","HOU Rockets","DAL Mavericks","3rd Quarter / Moneyline","Tie/HOU Rockets","+4000",NA,"HOU Rockets - DAL Mavericks"
"1738","HOU Rockets","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"HOU Rockets - DAL Mavericks"
"1739","HOU Rockets","DAL Mavericks","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+450",NA,"HOU Rockets - DAL Mavericks"
"1740","HOU Rockets","DAL Mavericks","3rd Quarter / Moneyline","HOU Rockets/DAL Mavericks","+320",NA,"HOU Rockets - DAL Mavericks"
"1741","HOU Rockets","DAL Mavericks","Moneyline","DAL Mavericks","-275",NA,"HOU Rockets - DAL Mavericks"
"1742","HOU Rockets","DAL Mavericks","Moneyline","HOU Rockets","+230",NA,"HOU Rockets - DAL Mavericks"
"1743","HOU Rockets","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-105","-2.5","HOU Rockets - DAL Mavericks"
"1744","HOU Rockets","DAL Mavericks","Spread 1st Quarter","HOU Rockets","-115","+2.5","HOU Rockets - DAL Mavericks"
"1745","HOU Rockets","DAL Mavericks","Total","Over","-110","227","HOU Rockets - DAL Mavericks"
"1746","HOU Rockets","DAL Mavericks","Total","Under","-110","227","HOU Rockets - DAL Mavericks"
"1747","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+100",NA,"HOU Rockets - DAL Mavericks"
"1748","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/HOU Rockets","+750",NA,"HOU Rockets - DAL Mavericks"
"1749","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","Tie/HOU Rockets","+4500",NA,"HOU Rockets - DAL Mavericks"
"1750","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"HOU Rockets - DAL Mavericks"
"1751","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+450",NA,"HOU Rockets - DAL Mavericks"
"1752","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","HOU Rockets/DAL Mavericks","+310",NA,"HOU Rockets - DAL Mavericks"
"1753","HOU Rockets","DAL Mavericks","Total 1st Half","Over","-110","116.5","HOU Rockets - DAL Mavericks"
"1754","HOU Rockets","DAL Mavericks","Total 1st Half","Under","-110","116.5","HOU Rockets - DAL Mavericks"
"1755","HOU Rockets","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+100",NA,"HOU Rockets - DAL Mavericks"
"1756","HOU Rockets","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/HOU Rockets","+750",NA,"HOU Rockets - DAL Mavericks"
"1757","HOU Rockets","DAL Mavericks","1st Quarter / Moneyline","Tie/HOU Rockets","+4000",NA,"HOU Rockets - DAL Mavericks"
"1758","HOU Rockets","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"HOU Rockets - DAL Mavericks"
"1759","HOU Rockets","DAL Mavericks","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+475",NA,"HOU Rockets - DAL Mavericks"
"1760","HOU Rockets","DAL Mavericks","1st Quarter / Moneyline","HOU Rockets/DAL Mavericks","+330",NA,"HOU Rockets - DAL Mavericks"
"1761","HOU Rockets","DAL Mavericks","Total 1st Quarter","Over","-105","58.5","HOU Rockets - DAL Mavericks"
"1762","HOU Rockets","DAL Mavericks","Total 1st Quarter","Under","-115","58.5","HOU Rockets - DAL Mavericks"
"1763","HOU Rockets","DAL Mavericks","Spread / Total Points","DAL Mavericks -7.5 / Over 226.5","+275",NA,"HOU Rockets - DAL Mavericks"
"1764","HOU Rockets","DAL Mavericks","Spread / Total Points","HOU Rockets +7.5 / Over 226.5","+240",NA,"HOU Rockets - DAL Mavericks"
"1765","HOU Rockets","DAL Mavericks","Spread / Total Points","DAL Mavericks -7.5 / Under 226.5","+270",NA,"HOU Rockets - DAL Mavericks"
"1766","HOU Rockets","DAL Mavericks","Spread / Total Points","HOU Rockets +7.5 / Under 226.5","+265",NA,"HOU Rockets - DAL Mavericks"
"1767","HOU Rockets","DAL Mavericks","Moneyline 1st Half","DAL Mavericks","-210",NA,"HOU Rockets - DAL Mavericks"
"1768","HOU Rockets","DAL Mavericks","Moneyline 1st Half","HOU Rockets","+180",NA,"HOU Rockets - DAL Mavericks"
"1769","HOU Rockets","DAL Mavericks","Spread 1st Half","DAL Mavericks","-110","-4","HOU Rockets - DAL Mavericks"
"1770","HOU Rockets","DAL Mavericks","Spread 1st Half","HOU Rockets","-110","+4","HOU Rockets - DAL Mavericks"
"1771","HOU Rockets","DAL Mavericks","Half Time / Full Time","DAL Mavericks/HOU Rockets","+800",NA,"HOU Rockets - DAL Mavericks"
"1772","HOU Rockets","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-175",NA,"HOU Rockets - DAL Mavericks"
"1773","HOU Rockets","DAL Mavericks","Half Time / Full Time","Tie/HOU Rockets","+4000",NA,"HOU Rockets - DAL Mavericks"
"1774","HOU Rockets","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks","+2200",NA,"HOU Rockets - DAL Mavericks"
"1775","HOU Rockets","DAL Mavericks","Half Time / Full Time","HOU Rockets/HOU Rockets","+330",NA,"HOU Rockets - DAL Mavericks"
"1776","HOU Rockets","DAL Mavericks","Half Time / Full Time","HOU Rockets/DAL Mavericks","+400",NA,"HOU Rockets - DAL Mavericks"
"1777","HOU Rockets","DAL Mavericks","Moneyline / Total Points","HOU Rockets / Over 226.5","+500",NA,"HOU Rockets - DAL Mavericks"
"1778","HOU Rockets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 226.5","+155",NA,"HOU Rockets - DAL Mavericks"
"1779","HOU Rockets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 226.5","+160",NA,"HOU Rockets - DAL Mavericks"
"1780","HOU Rockets","DAL Mavericks","Moneyline / Total Points","HOU Rockets / Under 226.5","+550",NA,"HOU Rockets - DAL Mavericks"
"1781","HOU Rockets","DAL Mavericks","Total Alternate","Over","-350","216","HOU Rockets - DAL Mavericks"
"1782","HOU Rockets","DAL Mavericks","Total Alternate","Under","+240","216","HOU Rockets - DAL Mavericks"
"1783","HOU Rockets","DAL Mavericks","Total Alternate","Over","-320","216.5","HOU Rockets - DAL Mavericks"
"1784","HOU Rockets","DAL Mavericks","Total Alternate","Under","+225","216.5","HOU Rockets - DAL Mavericks"
"1785","HOU Rockets","DAL Mavericks","Total Alternate","Over","-310","217","HOU Rockets - DAL Mavericks"
"1786","HOU Rockets","DAL Mavericks","Total Alternate","Under","+220","217","HOU Rockets - DAL Mavericks"
"1787","HOU Rockets","DAL Mavericks","Total Alternate","Over","-290","217.5","HOU Rockets - DAL Mavericks"
"1788","HOU Rockets","DAL Mavericks","Total Alternate","Under","+205","217.5","HOU Rockets - DAL Mavericks"
"1789","HOU Rockets","DAL Mavericks","Total Alternate","Over","-280","218","HOU Rockets - DAL Mavericks"
"1790","HOU Rockets","DAL Mavericks","Total Alternate","Under","+200","218","HOU Rockets - DAL Mavericks"
"1791","HOU Rockets","DAL Mavericks","Total Alternate","Over","-260","218.5","HOU Rockets - DAL Mavericks"
"1792","HOU Rockets","DAL Mavericks","Total Alternate","Under","+190","218.5","HOU Rockets - DAL Mavericks"
"1793","HOU Rockets","DAL Mavericks","Total Alternate","Over","-250","219","HOU Rockets - DAL Mavericks"
"1794","HOU Rockets","DAL Mavericks","Total Alternate","Under","+185","219","HOU Rockets - DAL Mavericks"
"1795","HOU Rockets","DAL Mavericks","Total Alternate","Over","-235","219.5","HOU Rockets - DAL Mavericks"
"1796","HOU Rockets","DAL Mavericks","Total Alternate","Under","+170","219.5","HOU Rockets - DAL Mavericks"
"1797","HOU Rockets","DAL Mavericks","Total Alternate","Over","-225","220","HOU Rockets - DAL Mavericks"
"1798","HOU Rockets","DAL Mavericks","Total Alternate","Under","+165","220","HOU Rockets - DAL Mavericks"
"1799","HOU Rockets","DAL Mavericks","Total Alternate","Over","-210","220.5","HOU Rockets - DAL Mavericks"
"1800","HOU Rockets","DAL Mavericks","Total Alternate","Under","+155","220.5","HOU Rockets - DAL Mavericks"
"1801","HOU Rockets","DAL Mavericks","Total Alternate","Over","-205","221","HOU Rockets - DAL Mavericks"
"1802","HOU Rockets","DAL Mavericks","Total Alternate","Under","+150","221","HOU Rockets - DAL Mavericks"
"1803","HOU Rockets","DAL Mavericks","Total Alternate","Over","-190","221.5","HOU Rockets - DAL Mavericks"
"1804","HOU Rockets","DAL Mavericks","Total Alternate","Under","+140","221.5","HOU Rockets - DAL Mavericks"
"1805","HOU Rockets","DAL Mavericks","Total Alternate","Over","-185","222","HOU Rockets - DAL Mavericks"
"1806","HOU Rockets","DAL Mavericks","Total Alternate","Under","+140","222","HOU Rockets - DAL Mavericks"
"1807","HOU Rockets","DAL Mavericks","Total Alternate","Over","-175","222.5","HOU Rockets - DAL Mavericks"
"1808","HOU Rockets","DAL Mavericks","Total Alternate","Under","+130","222.5","HOU Rockets - DAL Mavericks"
"1809","HOU Rockets","DAL Mavericks","Total Alternate","Over","-170","223","HOU Rockets - DAL Mavericks"
"1810","HOU Rockets","DAL Mavericks","Total Alternate","Under","+125","223","HOU Rockets - DAL Mavericks"
"1811","HOU Rockets","DAL Mavericks","Total Alternate","Over","-160","223.5","HOU Rockets - DAL Mavericks"
"1812","HOU Rockets","DAL Mavericks","Total Alternate","Under","+120","223.5","HOU Rockets - DAL Mavericks"
"1813","HOU Rockets","DAL Mavericks","Total Alternate","Over","-150","224","HOU Rockets - DAL Mavericks"
"1814","HOU Rockets","DAL Mavericks","Total Alternate","Under","+115","224","HOU Rockets - DAL Mavericks"
"1815","HOU Rockets","DAL Mavericks","Total Alternate","Over","-145","224.5","HOU Rockets - DAL Mavericks"
"1816","HOU Rockets","DAL Mavericks","Total Alternate","Under","+110","224.5","HOU Rockets - DAL Mavericks"
"1817","HOU Rockets","DAL Mavericks","Total Alternate","Over","-135","225","HOU Rockets - DAL Mavericks"
"1818","HOU Rockets","DAL Mavericks","Total Alternate","Under","+105","225","HOU Rockets - DAL Mavericks"
"1819","HOU Rockets","DAL Mavericks","Total Alternate","Over","-130","225.5","HOU Rockets - DAL Mavericks"
"1820","HOU Rockets","DAL Mavericks","Total Alternate","Under","+100","225.5","HOU Rockets - DAL Mavericks"
"1821","HOU Rockets","DAL Mavericks","Total Alternate","Over","-125","226","HOU Rockets - DAL Mavericks"
"1822","HOU Rockets","DAL Mavericks","Total Alternate","Under","-105","226","HOU Rockets - DAL Mavericks"
"1823","HOU Rockets","DAL Mavericks","Total Alternate","Over","-120","226.5","HOU Rockets - DAL Mavericks"
"1824","HOU Rockets","DAL Mavericks","Total Alternate","Under","-110","226.5","HOU Rockets - DAL Mavericks"
"1825","HOU Rockets","DAL Mavericks","Total Alternate","Over","-110","227.5","HOU Rockets - DAL Mavericks"
"1826","HOU Rockets","DAL Mavericks","Total Alternate","Under","-125","227.5","HOU Rockets - DAL Mavericks"
"1827","HOU Rockets","DAL Mavericks","Total Alternate","Over","-105","228","HOU Rockets - DAL Mavericks"
"1828","HOU Rockets","DAL Mavericks","Total Alternate","Under","-130","228","HOU Rockets - DAL Mavericks"
"1829","HOU Rockets","DAL Mavericks","Total Alternate","Over","+100","228.5","HOU Rockets - DAL Mavericks"
"1830","HOU Rockets","DAL Mavericks","Total Alternate","Under","-135","228.5","HOU Rockets - DAL Mavericks"
"1831","HOU Rockets","DAL Mavericks","Total Alternate","Over","+105","229","HOU Rockets - DAL Mavericks"
"1832","HOU Rockets","DAL Mavericks","Total Alternate","Under","-140","229","HOU Rockets - DAL Mavericks"
"1833","HOU Rockets","DAL Mavericks","Total Alternate","Over","+110","229.5","HOU Rockets - DAL Mavericks"
"1834","HOU Rockets","DAL Mavericks","Total Alternate","Under","-145","229.5","HOU Rockets - DAL Mavericks"
"1835","HOU Rockets","DAL Mavericks","Total Alternate","Over","+115","230","HOU Rockets - DAL Mavericks"
"1836","HOU Rockets","DAL Mavericks","Total Alternate","Under","-155","230","HOU Rockets - DAL Mavericks"
"1837","HOU Rockets","DAL Mavericks","Total Alternate","Over","+120","230.5","HOU Rockets - DAL Mavericks"
"1838","HOU Rockets","DAL Mavericks","Total Alternate","Under","-160","230.5","HOU Rockets - DAL Mavericks"
"1839","HOU Rockets","DAL Mavericks","Total Alternate","Over","+130","231","HOU Rockets - DAL Mavericks"
"1840","HOU Rockets","DAL Mavericks","Total Alternate","Under","-170","231","HOU Rockets - DAL Mavericks"
"1841","HOU Rockets","DAL Mavericks","Total Alternate","Over","+135","231.5","HOU Rockets - DAL Mavericks"
"1842","HOU Rockets","DAL Mavericks","Total Alternate","Under","-180","231.5","HOU Rockets - DAL Mavericks"
"1843","HOU Rockets","DAL Mavericks","Total Alternate","Over","+140","232","HOU Rockets - DAL Mavericks"
"1844","HOU Rockets","DAL Mavericks","Total Alternate","Under","-190","232","HOU Rockets - DAL Mavericks"
"1845","HOU Rockets","DAL Mavericks","Total Alternate","Over","+145","232.5","HOU Rockets - DAL Mavericks"
"1846","HOU Rockets","DAL Mavericks","Total Alternate","Under","-195","232.5","HOU Rockets - DAL Mavericks"
"1847","HOU Rockets","DAL Mavericks","Total Alternate","Over","+155","233","HOU Rockets - DAL Mavericks"
"1848","HOU Rockets","DAL Mavericks","Total Alternate","Under","-210","233","HOU Rockets - DAL Mavericks"
"1849","HOU Rockets","DAL Mavericks","Total Alternate","Over","+160","233.5","HOU Rockets - DAL Mavericks"
"1850","HOU Rockets","DAL Mavericks","Total Alternate","Under","-215","233.5","HOU Rockets - DAL Mavericks"
"1851","HOU Rockets","DAL Mavericks","Total Alternate","Over","+170","234","HOU Rockets - DAL Mavericks"
"1852","HOU Rockets","DAL Mavericks","Total Alternate","Under","-230","234","HOU Rockets - DAL Mavericks"
"1853","HOU Rockets","DAL Mavericks","Total Alternate","Over","+175","234.5","HOU Rockets - DAL Mavericks"
"1854","HOU Rockets","DAL Mavericks","Total Alternate","Under","-240","234.5","HOU Rockets - DAL Mavericks"
"1855","HOU Rockets","DAL Mavericks","Total Alternate","Over","+185","235","HOU Rockets - DAL Mavericks"
"1856","HOU Rockets","DAL Mavericks","Total Alternate","Under","-255","235","HOU Rockets - DAL Mavericks"
"1857","HOU Rockets","DAL Mavericks","Total Alternate","Over","+190","235.5","HOU Rockets - DAL Mavericks"
"1858","HOU Rockets","DAL Mavericks","Total Alternate","Under","-265","235.5","HOU Rockets - DAL Mavericks"
"1859","HOU Rockets","DAL Mavericks","Total Alternate","Over","+200","236","HOU Rockets - DAL Mavericks"
"1860","HOU Rockets","DAL Mavericks","Total Alternate","Under","-285","236","HOU Rockets - DAL Mavericks"
"1861","HOU Rockets","DAL Mavericks","Total Alternate","Over","+210","236.5","HOU Rockets - DAL Mavericks"
"1862","HOU Rockets","DAL Mavericks","Total Alternate","Under","-290","236.5","HOU Rockets - DAL Mavericks"
"1863","HOU Rockets","DAL Mavericks","Total Alternate","Over","+220","237","HOU Rockets - DAL Mavericks"
"1864","HOU Rockets","DAL Mavericks","Total Alternate","Under","-310","237","HOU Rockets - DAL Mavericks"
"1865","HOU Rockets","DAL Mavericks","Total Alternate","Over","+225","237.5","HOU Rockets - DAL Mavericks"
"1866","HOU Rockets","DAL Mavericks","Total Alternate","Under","-320","237.5","HOU Rockets - DAL Mavericks"
"1867","HOU Rockets","DAL Mavericks","Total Alternate","Over","+240","238","HOU Rockets - DAL Mavericks"
"1868","HOU Rockets","DAL Mavericks","Total Alternate","Under","-340","238","HOU Rockets - DAL Mavericks"
"1869","HOU Rockets","DAL Mavericks","Spread","DAL Mavericks","-110","-7","HOU Rockets - DAL Mavericks"
"1870","HOU Rockets","DAL Mavericks","Spread","HOU Rockets","-110","+7","HOU Rockets - DAL Mavericks"
"1871","HOU Rockets","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks","-175",NA,"HOU Rockets - DAL Mavericks"
"1872","HOU Rockets","DAL Mavericks","Moneyline 1st Quarter","HOU Rockets","+150",NA,"HOU Rockets - DAL Mavericks"
"1873","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+250","-15","HOU Rockets - DAL Mavericks"
"1874","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-370","+15","HOU Rockets - DAL Mavericks"
"1875","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+230","-14.5","HOU Rockets - DAL Mavericks"
"1876","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-330","+14.5","HOU Rockets - DAL Mavericks"
"1877","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+220","-14","HOU Rockets - DAL Mavericks"
"1878","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-310","+14","HOU Rockets - DAL Mavericks"
"1879","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+200","-13.5","HOU Rockets - DAL Mavericks"
"1880","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-280","+13.5","HOU Rockets - DAL Mavericks"
"1881","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+195","-13","HOU Rockets - DAL Mavericks"
"1882","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-270","+13","HOU Rockets - DAL Mavericks"
"1883","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+175","-12.5","HOU Rockets - DAL Mavericks"
"1884","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-245","+12.5","HOU Rockets - DAL Mavericks"
"1885","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","-12","HOU Rockets - DAL Mavericks"
"1886","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-235","+12","HOU Rockets - DAL Mavericks"
"1887","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+155","-11.5","HOU Rockets - DAL Mavericks"
"1888","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-210","+11.5","HOU Rockets - DAL Mavericks"
"1889","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+150","-11","HOU Rockets - DAL Mavericks"
"1890","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-200","+11","HOU Rockets - DAL Mavericks"
"1891","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+140","-10.5","HOU Rockets - DAL Mavericks"
"1892","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-185","+10.5","HOU Rockets - DAL Mavericks"
"1893","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+130","-10","HOU Rockets - DAL Mavericks"
"1894","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-175","+10","HOU Rockets - DAL Mavericks"
"1895","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+120","-9.5","HOU Rockets - DAL Mavericks"
"1896","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-160","+9.5","HOU Rockets - DAL Mavericks"
"1897","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+115","-9","HOU Rockets - DAL Mavericks"
"1898","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-155","+9","HOU Rockets - DAL Mavericks"
"1899","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+105","-8.5","HOU Rockets - DAL Mavericks"
"1900","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-140","+8.5","HOU Rockets - DAL Mavericks"
"1901","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+100","-8","HOU Rockets - DAL Mavericks"
