"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11153","POR Trail Blazers","CHA Hornets","Damian Lillard Steals + Blocks","Under","1.5","-195","POR Trail Blazers - CHA Hornets"
"11154","POR Trail Blazers","CHA Hornets","Josh Hart Turnovers","Over","1.5","-140","POR Trail Blazers - CHA Hornets"
"11155","POR Trail Blazers","CHA Hornets","Josh Hart Turnovers","Under","1.5","+110","POR Trail Blazers - CHA Hornets"
"11156","POR Trail Blazers","CHA Hornets","Jerami Grant Points + Assists + Rebounds","Over","29.5","-120","POR Trail Blazers - CHA Hornets"
"11157","POR Trail Blazers","CHA Hornets","Jerami Grant Points + Assists + Rebounds","Under","29.5","-110","POR Trail Blazers - CHA Hornets"
"11158","POR Trail Blazers","CHA Hornets","Anfernee Simons v Terry Rozier - Three Pointers Made Moneyline","Terry Rozier",NA,"+270","POR Trail Blazers - CHA Hornets"
"11159","POR Trail Blazers","CHA Hornets","Anfernee Simons v Terry Rozier - Three Pointers Made Moneyline","Anfernee Simons",NA,"-400","POR Trail Blazers - CHA Hornets"
"11160","POR Trail Blazers","CHA Hornets","Drew Eubanks Steals + Blocks","Over","1.5","+165","POR Trail Blazers - CHA Hornets"
"11161","POR Trail Blazers","CHA Hornets","Drew Eubanks Steals + Blocks","Under","1.5","-205","POR Trail Blazers - CHA Hornets"
"11162","POR Trail Blazers","CHA Hornets","Josh Hart Steals + Blocks","Over","1.5","+140","POR Trail Blazers - CHA Hornets"
"11163","POR Trail Blazers","CHA Hornets","Josh Hart Steals + Blocks","Under","1.5","-175","POR Trail Blazers - CHA Hornets"
"11164","POR Trail Blazers","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Over","36.5","-125","POR Trail Blazers - CHA Hornets"
"11165","POR Trail Blazers","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Under","36.5","-105","POR Trail Blazers - CHA Hornets"
"11166","POR Trail Blazers","CHA Hornets","PJ Washington Rebounds","Over","4.5","-130","POR Trail Blazers - CHA Hornets"
"11167","POR Trail Blazers","CHA Hornets","PJ Washington Rebounds","Under","4.5","+100","POR Trail Blazers - CHA Hornets"
"11168","POR Trail Blazers","CHA Hornets","Anfernee Simons v Terry Rozier - Field Goals Made Spread","Terry Rozier","+0.5","-125","POR Trail Blazers - CHA Hornets"
"11169","POR Trail Blazers","CHA Hornets","Anfernee Simons v Terry Rozier - Field Goals Made Spread","Anfernee Simons","-0.5","-105","POR Trail Blazers - CHA Hornets"
"11170","POR Trail Blazers","CHA Hornets","Damian Lillard v LaMelo Ball - Field Goals Made Moneyline","Damian Lillard",NA,"-155","POR Trail Blazers - CHA Hornets"
"11171","POR Trail Blazers","CHA Hornets","Damian Lillard v LaMelo Ball - Field Goals Made Moneyline","LaMelo Ball",NA,"+120","POR Trail Blazers - CHA Hornets"
"11172","POR Trail Blazers","CHA Hornets","Gordon Hayward Points + Assists + Rebounds","Over","23.5","-120","POR Trail Blazers - CHA Hornets"
"11173","POR Trail Blazers","CHA Hornets","Gordon Hayward Points + Assists + Rebounds","Under","23.5","-110","POR Trail Blazers - CHA Hornets"
"11174","POR Trail Blazers","CHA Hornets","Terry Rozier Points + Rebounds","Over","25.5","-105","POR Trail Blazers - CHA Hornets"
"11175","POR Trail Blazers","CHA Hornets","Terry Rozier Points + Rebounds","Under","25.5","-125","POR Trail Blazers - CHA Hornets"
"11176","POR Trail Blazers","CHA Hornets","Terry Rozier Assists","Over","4.5","+110","POR Trail Blazers - CHA Hornets"
"11177","POR Trail Blazers","CHA Hornets","Terry Rozier Assists","Under","4.5","-140","POR Trail Blazers - CHA Hornets"
"11178","POR Trail Blazers","CHA Hornets","Damian Lillard Turnovers","Over","3.5","+105","POR Trail Blazers - CHA Hornets"
"11179","POR Trail Blazers","CHA Hornets","Damian Lillard Turnovers","Under","3.5","-135","POR Trail Blazers - CHA Hornets"
"11180","POR Trail Blazers","CHA Hornets","Anfernee Simons v Terry Rozier - Three Pointers Made Spread","Terry Rozier","+1.5","-120","POR Trail Blazers - CHA Hornets"
"11181","POR Trail Blazers","CHA Hornets","Anfernee Simons v Terry Rozier - Three Pointers Made Spread","Anfernee Simons","-1.5","-115","POR Trail Blazers - CHA Hornets"
"11182","POR Trail Blazers","CHA Hornets","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"+110","POR Trail Blazers - CHA Hornets"
"11183","POR Trail Blazers","CHA Hornets","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"-135","POR Trail Blazers - CHA Hornets"
"11184","POR Trail Blazers","CHA Hornets","LaMelo Ball Steals + Blocks","Over","1.5","-130","POR Trail Blazers - CHA Hornets"
"11185","POR Trail Blazers","CHA Hornets","LaMelo Ball Steals + Blocks","Under","1.5","+100","POR Trail Blazers - CHA Hornets"
"11186","POR Trail Blazers","CHA Hornets","Damian Lillard Points + Assists + Rebounds","Over","40.5","-120","POR Trail Blazers - CHA Hornets"
"11187","POR Trail Blazers","CHA Hornets","Damian Lillard Points + Assists + Rebounds","Under","40.5","-110","POR Trail Blazers - CHA Hornets"
"11188","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","21.5","-5000","POR Trail Blazers - CHA Hornets"
"11189","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","21.5","+1000","POR Trail Blazers - CHA Hornets"
"11190","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","22.5","-2000","POR Trail Blazers - CHA Hornets"
"11191","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","22.5","+750","POR Trail Blazers - CHA Hornets"
"11192","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","23.5","-1200","POR Trail Blazers - CHA Hornets"
"11193","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","23.5","+600","POR Trail Blazers - CHA Hornets"
"11194","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","24.5","-800","POR Trail Blazers - CHA Hornets"
"11195","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","24.5","+475","POR Trail Blazers - CHA Hornets"
"11196","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","25.5","-575","POR Trail Blazers - CHA Hornets"
"11197","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","25.5","+360","POR Trail Blazers - CHA Hornets"
"11198","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","26.5","-400","POR Trail Blazers - CHA Hornets"
"11199","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","26.5","+270","POR Trail Blazers - CHA Hornets"
"11200","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","27.5","-300","POR Trail Blazers - CHA Hornets"
"11201","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","27.5","+215","POR Trail Blazers - CHA Hornets"
"11202","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","28.5","-225","POR Trail Blazers - CHA Hornets"
"11203","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","28.5","+165","POR Trail Blazers - CHA Hornets"
"11204","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","29.5","-170","POR Trail Blazers - CHA Hornets"
"11205","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","29.5","+130","POR Trail Blazers - CHA Hornets"
"11206","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","31.5","+100","POR Trail Blazers - CHA Hornets"
"11207","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","31.5","-135","POR Trail Blazers - CHA Hornets"
"11208","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","32.5","+135","POR Trail Blazers - CHA Hornets"
"11209","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","32.5","-180","POR Trail Blazers - CHA Hornets"
"11210","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","33.5","+170","POR Trail Blazers - CHA Hornets"
"11211","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","33.5","-235","POR Trail Blazers - CHA Hornets"
"11212","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","34.5","+230","POR Trail Blazers - CHA Hornets"
"11213","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","34.5","-330","POR Trail Blazers - CHA Hornets"
"11214","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","35.5","+295","POR Trail Blazers - CHA Hornets"
"11215","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","35.5","-450","POR Trail Blazers - CHA Hornets"
"11216","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","36.5","+370","POR Trail Blazers - CHA Hornets"
"11217","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","36.5","-600","POR Trail Blazers - CHA Hornets"
"11218","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","37.5","+475","POR Trail Blazers - CHA Hornets"
"11219","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","37.5","-900","POR Trail Blazers - CHA Hornets"
"11220","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","38.5","+600","POR Trail Blazers - CHA Hornets"
"11221","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","38.5","-1400","POR Trail Blazers - CHA Hornets"
"11222","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","39.5","+750","POR Trail Blazers - CHA Hornets"
"11223","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","39.5","-2000","POR Trail Blazers - CHA Hornets"
"11224","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","40.5","+950","POR Trail Blazers - CHA Hornets"
"11225","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","40.5","-4000","POR Trail Blazers - CHA Hornets"
"11226","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","41.5","+1200","POR Trail Blazers - CHA Hornets"
"11227","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","41.5","-10000","POR Trail Blazers - CHA Hornets"
"11228","POR Trail Blazers","CHA Hornets","Anfernee Simons & LaMelo Ball - Field Goals Made Total","Over","15.5","-135","POR Trail Blazers - CHA Hornets"
"11229","POR Trail Blazers","CHA Hornets","Anfernee Simons & LaMelo Ball - Field Goals Made Total","Under","15.5","+100","POR Trail Blazers - CHA Hornets"
"11230","POR Trail Blazers","CHA Hornets","Jerami Grant Turnovers","Over","1.5","-160","POR Trail Blazers - CHA Hornets"
"11231","POR Trail Blazers","CHA Hornets","Jerami Grant Turnovers","Under","1.5","+130","POR Trail Blazers - CHA Hornets"
"11232","POR Trail Blazers","CHA Hornets","Jusuf Nurkic Turnovers","Over","2.5","+150","POR Trail Blazers - CHA Hornets"
"11233","POR Trail Blazers","CHA Hornets","Jusuf Nurkic Turnovers","Under","2.5","-185","POR Trail Blazers - CHA Hornets"
"11234","POR Trail Blazers","CHA Hornets","Anfernee Simons Rebounds","Over","2.5","-155","POR Trail Blazers - CHA Hornets"
"11235","POR Trail Blazers","CHA Hornets","Anfernee Simons Rebounds","Under","2.5","+125","POR Trail Blazers - CHA Hornets"
"11236","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+475","POR Trail Blazers - CHA Hornets"
"11237","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+600","POR Trail Blazers - CHA Hornets"
"11238","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+800","POR Trail Blazers - CHA Hornets"
"11239","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1300","POR Trail Blazers - CHA Hornets"
"11240","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11241","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11242","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","Tie",NA,"+1300","POR Trail Blazers - CHA Hornets"
"11243","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","POR Trail Blazers - CHA Hornets"
"11244","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","POR Trail Blazers - CHA Hornets"
"11245","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+650","POR Trail Blazers - CHA Hornets"
"11246","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1000","POR Trail Blazers - CHA Hornets"
"11247","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1600","POR Trail Blazers - CHA Hornets"
"11248","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 16+",NA,"+1900","POR Trail Blazers - CHA Hornets"
"11249","POR Trail Blazers","CHA Hornets","Damian Lillard Rebounds","Over","3.5","-145","POR Trail Blazers - CHA Hornets"
"11250","POR Trail Blazers","CHA Hornets","Damian Lillard Rebounds","Under","3.5","+115","POR Trail Blazers - CHA Hornets"
"11251","POR Trail Blazers","CHA Hornets","CHA Hornets: Team Total Points - 1st Half","Over","59.5","+100","POR Trail Blazers - CHA Hornets"
"11252","POR Trail Blazers","CHA Hornets","CHA Hornets: Team Total Points - 1st Half","Under","59.5","-120","POR Trail Blazers - CHA Hornets"
"11253","POR Trail Blazers","CHA Hornets","Damian Lillard Blocks","Over","0.5","+300","POR Trail Blazers - CHA Hornets"
"11254","POR Trail Blazers","CHA Hornets","Damian Lillard Blocks","Under","0.5","-400","POR Trail Blazers - CHA Hornets"
"11255","POR Trail Blazers","CHA Hornets","Gordon Hayward Blocks","Over","0.5","+220","POR Trail Blazers - CHA Hornets"
"11256","POR Trail Blazers","CHA Hornets","Gordon Hayward Blocks","Under","0.5","-280","POR Trail Blazers - CHA Hornets"
"11257","POR Trail Blazers","CHA Hornets","Damian Lillard v Terry Rozier - Three Pointers Made Spread","Terry Rozier","+1.5","+120","POR Trail Blazers - CHA Hornets"
"11258","POR Trail Blazers","CHA Hornets","Damian Lillard v Terry Rozier - Three Pointers Made Spread","Damian Lillard","-1.5","-160","POR Trail Blazers - CHA Hornets"
"11259","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+500","POR Trail Blazers - CHA Hornets"
"11260","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+600","POR Trail Blazers - CHA Hornets"
"11261","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+850","POR Trail Blazers - CHA Hornets"
"11262","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1400","POR Trail Blazers - CHA Hornets"
"11263","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11264","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11265","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","Tie",NA,"+1400","POR Trail Blazers - CHA Hornets"
"11266","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","POR Trail Blazers - CHA Hornets"
"11267","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+500","POR Trail Blazers - CHA Hornets"
"11268","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+650","POR Trail Blazers - CHA Hornets"
"11269","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+950","POR Trail Blazers - CHA Hornets"
"11270","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1500","POR Trail Blazers - CHA Hornets"
"11271","POR Trail Blazers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1500","POR Trail Blazers - CHA Hornets"
"11272","POR Trail Blazers","CHA Hornets","PJ Washington Points + Assists","Over","13.5","-130","POR Trail Blazers - CHA Hornets"
"11273","POR Trail Blazers","CHA Hornets","PJ Washington Points + Assists","Under","13.5","+100","POR Trail Blazers - CHA Hornets"
"11274","POR Trail Blazers","CHA Hornets","Kelly Oubre Jr. Turnovers","Over","0.5","-195","POR Trail Blazers - CHA Hornets"
"11275","POR Trail Blazers","CHA Hornets","Kelly Oubre Jr. Turnovers","Under","0.5","+160","POR Trail Blazers - CHA Hornets"
"11276","POR Trail Blazers","CHA Hornets","Jusuf Nurkic Points + Assists","Over","17.5","-115","POR Trail Blazers - CHA Hornets"
"11277","POR Trail Blazers","CHA Hornets","Jusuf Nurkic Points + Assists","Under","17.5","-115","POR Trail Blazers - CHA Hornets"
"11278","POR Trail Blazers","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"+115","POR Trail Blazers - CHA Hornets"
"11279","POR Trail Blazers","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11280","POR Trail Blazers","CHA Hornets","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - CHA Hornets"
"11281","POR Trail Blazers","CHA Hornets","Moneyline 1st Half","CHA Hornets",NA,"+150","POR Trail Blazers - CHA Hornets"
"11282","POR Trail Blazers","CHA Hornets","Moneyline 1st Half","POR Trail Blazers",NA,"-175","POR Trail Blazers - CHA Hornets"
"11283","POR Trail Blazers","CHA Hornets","PJ Washington Points","Over","12.5","-105","POR Trail Blazers - CHA Hornets"
"11284","POR Trail Blazers","CHA Hornets","PJ Washington Points","Under","12.5","-125","POR Trail Blazers - CHA Hornets"
"11285","POR Trail Blazers","CHA Hornets","Mason Plumlee Turnovers","Over","1.5","-110","POR Trail Blazers - CHA Hornets"
"11286","POR Trail Blazers","CHA Hornets","Mason Plumlee Turnovers","Under","1.5","-120","POR Trail Blazers - CHA Hornets"
"11287","POR Trail Blazers","CHA Hornets","Josh Hart Double-Double","Yes",NA,"+280","POR Trail Blazers - CHA Hornets"
"11288","POR Trail Blazers","CHA Hornets","Josh Hart Double-Double","No",NA,"-360","POR Trail Blazers - CHA Hornets"
"11289","POR Trail Blazers","CHA Hornets","Kelly Oubre Jr. Steals","Over","1.5","+140","POR Trail Blazers - CHA Hornets"
"11290","POR Trail Blazers","CHA Hornets","Kelly Oubre Jr. Steals","Under","1.5","-175","POR Trail Blazers - CHA Hornets"
"11291","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Damian Lillard",NA,"-120","POR Trail Blazers - CHA Hornets"
"11292","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","LaMelo Ball",NA,"+475","POR Trail Blazers - CHA Hornets"
"11293","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Jerami Grant",NA,"+600","POR Trail Blazers - CHA Hornets"
"11294","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Anfernee Simons",NA,"+650","POR Trail Blazers - CHA Hornets"
"11295","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Terry Rozier",NA,"+900","POR Trail Blazers - CHA Hornets"
"11296","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Kelly Oubre Jr.",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11297","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Gordon Hayward",NA,"+5000","POR Trail Blazers - CHA Hornets"
"11298","POR Trail Blazers","CHA Hornets","Leading Scorer of the Game","Jusuf Nurkic",NA,"+6500","POR Trail Blazers - CHA Hornets"
"11299","POR Trail Blazers","CHA Hornets","Anfernee Simons Points + Assists + Rebounds","Over","28.5","-115","POR Trail Blazers - CHA Hornets"
"11300","POR Trail Blazers","CHA Hornets","Anfernee Simons Points + Assists + Rebounds","Under","28.5","-115","POR Trail Blazers - CHA Hornets"
"11301","POR Trail Blazers","CHA Hornets","Jusuf Nurkic Double-Double","Yes",NA,"-120","POR Trail Blazers - CHA Hornets"
"11302","POR Trail Blazers","CHA Hornets","Jusuf Nurkic Double-Double","No",NA,"-110","POR Trail Blazers - CHA Hornets"
"11303","POR Trail Blazers","CHA Hornets","LaMelo Ball Blocks","Over","0.5","+280","POR Trail Blazers - CHA Hornets"
"11304","POR Trail Blazers","CHA Hornets","LaMelo Ball Blocks","Under","0.5","-360","POR Trail Blazers - CHA Hornets"
"11305","POR Trail Blazers","CHA Hornets","Damian Lillard v Terry Rozier - Field Goals Made Moneyline","Terry Rozier",NA,"+145","POR Trail Blazers - CHA Hornets"
"11306","POR Trail Blazers","CHA Hornets","Damian Lillard v Terry Rozier - Field Goals Made Moneyline","Damian Lillard",NA,"-195","POR Trail Blazers - CHA Hornets"
"11307","POR Trail Blazers","CHA Hornets","Spread 1st Quarter","CHA Hornets","+1.5","-110","POR Trail Blazers - CHA Hornets"
"11308","POR Trail Blazers","CHA Hornets","Spread 1st Quarter","POR Trail Blazers","-1.5","-110","POR Trail Blazers - CHA Hornets"
"11309","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","19.5","-8000","POR Trail Blazers - CHA Hornets"
"11310","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","19.5","+1100","POR Trail Blazers - CHA Hornets"
"11311","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","20.5","-3500","POR Trail Blazers - CHA Hornets"
"11312","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","20.5","+900","POR Trail Blazers - CHA Hornets"
"11313","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","21.5","-1800","POR Trail Blazers - CHA Hornets"
"11314","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","21.5","+700","POR Trail Blazers - CHA Hornets"
"11315","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","22.5","-1100","POR Trail Blazers - CHA Hornets"
"11316","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","22.5","+550","POR Trail Blazers - CHA Hornets"
"11317","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","23.5","-700","POR Trail Blazers - CHA Hornets"
"11318","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","23.5","+425","POR Trail Blazers - CHA Hornets"
"11319","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","24.5","-500","POR Trail Blazers - CHA Hornets"
"11320","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","24.5","+320","POR Trail Blazers - CHA Hornets"
"11321","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","25.5","-360","POR Trail Blazers - CHA Hornets"
"11322","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","25.5","+250","POR Trail Blazers - CHA Hornets"
"11323","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","26.5","-265","POR Trail Blazers - CHA Hornets"
"11324","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","26.5","+190","POR Trail Blazers - CHA Hornets"
"11325","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","27.5","-195","POR Trail Blazers - CHA Hornets"
"11326","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","27.5","+145","POR Trail Blazers - CHA Hornets"
"11327","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","28.5","-145","POR Trail Blazers - CHA Hornets"
"11328","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","28.5","+110","POR Trail Blazers - CHA Hornets"
"11329","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","30.5","+115","POR Trail Blazers - CHA Hornets"
"11330","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","30.5","-155","POR Trail Blazers - CHA Hornets"
"11331","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","31.5","+145","POR Trail Blazers - CHA Hornets"
"11332","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","31.5","-200","POR Trail Blazers - CHA Hornets"
"11333","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","32.5","+190","POR Trail Blazers - CHA Hornets"
"11334","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","32.5","-265","POR Trail Blazers - CHA Hornets"
"11335","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","33.5","+245","POR Trail Blazers - CHA Hornets"
"11336","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","33.5","-350","POR Trail Blazers - CHA Hornets"
"11337","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","34.5","+310","POR Trail Blazers - CHA Hornets"
"11338","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","34.5","-475","POR Trail Blazers - CHA Hornets"
"11339","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","35.5","+400","POR Trail Blazers - CHA Hornets"
"11340","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","35.5","-700","POR Trail Blazers - CHA Hornets"
"11341","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","36.5","+500","POR Trail Blazers - CHA Hornets"
"11342","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","36.5","-1000","POR Trail Blazers - CHA Hornets"
"11343","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","37.5","+650","POR Trail Blazers - CHA Hornets"
