"","Home","Away","Bet","Outcome","Line","Matchup"
"1317","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","Neither","+9000","DEN Nuggets - PHO Suns"
"1318","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","DEN Nuggets","-115","DEN Nuggets - PHO Suns"
"1319","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","PHO Suns","-105","DEN Nuggets - PHO Suns"
"1320","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","Neither","+6500","DEN Nuggets - PHO Suns"
"1321","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","DEN Nuggets","-115","DEN Nuggets - PHO Suns"
"1322","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","PHO Suns","-105","DEN Nuggets - PHO Suns"
"1323","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","DEN Nuggets","-115","DEN Nuggets - PHO Suns"
"1324","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns","+100","DEN Nuggets - PHO Suns"
"1325","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither","+5500","DEN Nuggets - PHO Suns"
"1326","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets","-120","DEN Nuggets - PHO Suns"
"1327","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","PHO Suns","-105","DEN Nuggets - PHO Suns"
"1328","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","DEN Nuggets","-120","DEN Nuggets - PHO Suns"
"1329","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","PHO Suns","+180","DEN Nuggets - PHO Suns"
"1330","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","Neither","+195","DEN Nuggets - PHO Suns"
"1331","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","DEN Nuggets","+160","DEN Nuggets - PHO Suns"
"1332","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","PHO Suns","-110","DEN Nuggets - PHO Suns"
"1333","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115","DEN Nuggets - PHO Suns"
"1334","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns","+105","DEN Nuggets - PHO Suns"
"1335","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","Neither","+1300","DEN Nuggets - PHO Suns"
"1336","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","DEN Nuggets","-105","DEN Nuggets - PHO Suns"
"1337","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","PHO Suns","+115","DEN Nuggets - PHO Suns"
"1338","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","Neither","+950","DEN Nuggets - PHO Suns"
"1339","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","DEN Nuggets","-105","DEN Nuggets - PHO Suns"
"1340","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","PHO Suns","-110","DEN Nuggets - PHO Suns"
"1341","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","DEN Nuggets","-115","DEN Nuggets - PHO Suns"
"1342","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","PHO Suns","+115","DEN Nuggets - PHO Suns"
"1343","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","Neither","+700","DEN Nuggets - PHO Suns"
"1344","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","DEN Nuggets","+105","DEN Nuggets - PHO Suns"
"1345",NA,NA,"Highest Scoring Team [Regular Season]","MIN Timberwolves","+120","NA - NA"
"1346",NA,NA,"Highest Scoring Team [Regular Season]","BKN Nets","+425","NA - NA"
"1347",NA,NA,"Highest Scoring Team [Regular Season]","MEM Grizzlies","+500","NA - NA"
"1348",NA,NA,"Highest Scoring Team [Regular Season]","MIL Bucks","+500","NA - NA"
"1349",NA,NA,"Highest Scoring Team [Regular Season]","ATL Hawks","+550","NA - NA"
"1350",NA,NA,"Highest Scoring Team [Regular Season]","GS Warriors","+1100","NA - NA"
"1351",NA,NA,"Highest Scoring Team [Regular Season]","LA Lakers","+2000","NA - NA"
"1352",NA,NA,"Highest Scoring Team [Regular Season]","PHO Suns","+2000","NA - NA"
"1353",NA,NA,"Highest Scoring Team [Regular Season]","CHA Hornets","+2500","NA - NA"
"1354",NA,NA,"Highest Scoring Team [Regular Season]","NO Pelicans","+3000","NA - NA"
"1355",NA,NA,"Highest Scoring Team [Regular Season]","DEN Nuggets","+4000","NA - NA"
"1356",NA,NA,"Highest Scoring Team [Regular Season]","LA Clippers","+4000","NA - NA"
"1357",NA,NA,"Highest Scoring Team [Regular Season]","PHI 76ers","+5000","NA - NA"
"1358",NA,NA,"Highest Scoring Team [Regular Season]","TOR Raptors","+5000","NA - NA"
"1359",NA,NA,"Highest Scoring Team [Regular Season]","BOS Celtics","+5000","NA - NA"
"1360",NA,NA,"Highest Scoring Team [Regular Season]","CHI Bulls","+5000","NA - NA"
"1361",NA,NA,"Highest Scoring Team [Regular Season]","MIA Heat","+6000","NA - NA"
"1362",NA,NA,"Highest Scoring Team [Regular Season]","HOU Rockets","+6000","NA - NA"
"1363",NA,NA,"Highest Scoring Team [Regular Season]","POR Trail Blazers","+8000","NA - NA"
"1364",NA,NA,"Highest Scoring Team [Regular Season]","WAS Wizards","+8000","NA - NA"
"1365",NA,NA,"Highest Scoring Team [Regular Season]","SAC Kings","+8000","NA - NA"
"1366",NA,NA,"Highest Scoring Team [Regular Season]","UTA Jazz","+8000","NA - NA"
"1367",NA,NA,"Highest Scoring Team [Regular Season]","CLE Cavaliers","+8000","NA - NA"
"1368",NA,NA,"Highest Scoring Team [Regular Season]","DAL Mavericks","+8000","NA - NA"
"1369",NA,NA,"Highest Scoring Team [Regular Season]","IND Pacers","+10000","NA - NA"
"1370",NA,NA,"Highest Scoring Team [Regular Season]","NY Knicks","+10000","NA - NA"
"1371",NA,NA,"Highest Scoring Team [Regular Season]","ORL Magic","+10000","NA - NA"
"1372",NA,NA,"Highest Scoring Team [Regular Season]","OKC Thunder","+10000","NA - NA"
"1373",NA,NA,"Highest Scoring Team [Regular Season]","SA Spurs","+10000","NA - NA"
"1374",NA,NA,"Highest Scoring Team [Regular Season]","DET Pistons","+10000","NA - NA"
