"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"19590","ATL Hawks","UTA Jazz","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 14+","+390",NA,"ATL Hawks - UTA Jazz"
"19591","ATL Hawks","UTA Jazz","Kelly Olynyk Steals + Blocks","Over","-135","1.5","ATL Hawks - UTA Jazz"
"19592","ATL Hawks","UTA Jazz","Kelly Olynyk Steals + Blocks","Under","+100","1.5","ATL Hawks - UTA Jazz"
"19593","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / UTA Jazz win by 1-3","+2200",NA,"ATL Hawks - UTA Jazz"
"19594","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / UTA Jazz win by 1-3","+2500",NA,"ATL Hawks - UTA Jazz"
"19595","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 1-3","+2500",NA,"ATL Hawks - UTA Jazz"
"19596","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 1-3","+2500",NA,"ATL Hawks - UTA Jazz"
"19597","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 1-3","+2500",NA,"ATL Hawks - UTA Jazz"
"19598","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / ATL Hawks win by 1-3","+2500",NA,"ATL Hawks - UTA Jazz"
"19599","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 4-6","+2500",NA,"ATL Hawks - UTA Jazz"
"19600","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / UTA Jazz win by 4-6","+2800",NA,"ATL Hawks - UTA Jazz"
"19601","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / ATL Hawks win by 4-6","+2800",NA,"ATL Hawks - UTA Jazz"
"19602","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 4-6","+3000",NA,"ATL Hawks - UTA Jazz"
"19603","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 4-6","+3000",NA,"ATL Hawks - UTA Jazz"
"19604","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / UTA Jazz win by 4-6","+3000",NA,"ATL Hawks - UTA Jazz"
"19605","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 4-6","+3000",NA,"ATL Hawks - UTA Jazz"
"19606","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / UTA Jazz win by 1-3","+3000",NA,"ATL Hawks - UTA Jazz"
"19607","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / ATL Hawks win by 1-3","+3000",NA,"ATL Hawks - UTA Jazz"
"19608","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 1-3","+3000",NA,"ATL Hawks - UTA Jazz"
"19609","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 1-3","+3000",NA,"ATL Hawks - UTA Jazz"
"19610","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / UTA Jazz win by 7-9","+3000",NA,"ATL Hawks - UTA Jazz"
"19611","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / ATL Hawks win by 4-6","+3000",NA,"ATL Hawks - UTA Jazz"
"19612","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / ATL Hawks win by 7-9","+3000",NA,"ATL Hawks - UTA Jazz"
"19613","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 7-9","+3500",NA,"ATL Hawks - UTA Jazz"
"19614","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 7-9","+3500",NA,"ATL Hawks - UTA Jazz"
"19615","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / ATL Hawks win by 1-3","+3500",NA,"ATL Hawks - UTA Jazz"
"19616","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / ATL Hawks win by 4-6","+3500",NA,"ATL Hawks - UTA Jazz"
"19617","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / UTA Jazz win by 4-6","+3500",NA,"ATL Hawks - UTA Jazz"
"19618","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 7-9","+3500",NA,"ATL Hawks - UTA Jazz"
"19619","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / UTA Jazz win by 7-9","+3500",NA,"ATL Hawks - UTA Jazz"
"19620","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 1-3","+4000",NA,"ATL Hawks - UTA Jazz"
"19621","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / UTA Jazz win by 1-3","+4000",NA,"ATL Hawks - UTA Jazz"
"19622","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / ATL Hawks win by 7-9","+4000",NA,"ATL Hawks - UTA Jazz"
"19623","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / UTA Jazz win by 7-9","+4000",NA,"ATL Hawks - UTA Jazz"
"19624","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / ATL Hawks win by 7-9","+4000",NA,"ATL Hawks - UTA Jazz"
"19625","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 4-6","+4000",NA,"ATL Hawks - UTA Jazz"
"19626","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 1-3","+4000",NA,"ATL Hawks - UTA Jazz"
"19627","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / ATL Hawks win by 10-12","+4000",NA,"ATL Hawks - UTA Jazz"
"19628","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 10-12","+4500",NA,"ATL Hawks - UTA Jazz"
"19629","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / UTA Jazz win by 4-6","+4500",NA,"ATL Hawks - UTA Jazz"
"19630","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12","+4500",NA,"ATL Hawks - UTA Jazz"
"19631","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / UTA Jazz win by 10-12","+4500",NA,"ATL Hawks - UTA Jazz"
"19632","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 4-6","+4500",NA,"ATL Hawks - UTA Jazz"
"19633","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 7-9","+4500",NA,"ATL Hawks - UTA Jazz"
"19634","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 7-9","+4500",NA,"ATL Hawks - UTA Jazz"
"19635","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / ATL Hawks win by 4-6","+4500",NA,"ATL Hawks - UTA Jazz"
"19636","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 10-12","+4500",NA,"ATL Hawks - UTA Jazz"
"19637","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / UTA Jazz win by 10-12","+4500",NA,"ATL Hawks - UTA Jazz"
"19638","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie","+4500",NA,"ATL Hawks - UTA Jazz"
"19639","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / ATL Hawks win by 1-3","+4500",NA,"ATL Hawks - UTA Jazz"
"19640","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / ATL Hawks win by 10-12","+4500",NA,"ATL Hawks - UTA Jazz"
"19641","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / ATL Hawks win by 10-12","+5000",NA,"ATL Hawks - UTA Jazz"
"19642","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / UTA Jazz win by 7-9","+5000",NA,"ATL Hawks - UTA Jazz"
"19643","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3","+5000",NA,"ATL Hawks - UTA Jazz"
"19644","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 1-3","+5000",NA,"ATL Hawks - UTA Jazz"
"19645","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+5000",NA,"ATL Hawks - UTA Jazz"
"19646","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / Tie","+5000",NA,"ATL Hawks - UTA Jazz"
"19647","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie","+5000",NA,"ATL Hawks - UTA Jazz"
"19648","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3","+5000",NA,"ATL Hawks - UTA Jazz"
"19649","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / UTA Jazz win by 1-3","+5000",NA,"ATL Hawks - UTA Jazz"
"19650","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / UTA Jazz win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19651","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / ATL Hawks win by 13-15","+5500",NA,"ATL Hawks - UTA Jazz"
"19652","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / ATL Hawks win by 13-15","+5500",NA,"ATL Hawks - UTA Jazz"
"19653","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 7-9","+5500",NA,"ATL Hawks - UTA Jazz"
"19654","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 13-15","+5500",NA,"ATL Hawks - UTA Jazz"
"19655","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19656","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / UTA Jazz win by 10-12","+5500",NA,"ATL Hawks - UTA Jazz"
"19657","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19658","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / UTA Jazz win by 1-3","+5500",NA,"ATL Hawks - UTA Jazz"
"19659","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 1-3","+5500",NA,"ATL Hawks - UTA Jazz"
"19660","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 10-12","+5500",NA,"ATL Hawks - UTA Jazz"
"19661","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / Tie","+5500",NA,"ATL Hawks - UTA Jazz"
"19662","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / ATL Hawks win by 7-9","+5500",NA,"ATL Hawks - UTA Jazz"
"19663","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / ATL Hawks win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19664","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / UTA Jazz win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19665","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19666","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 1-3","+5500",NA,"ATL Hawks - UTA Jazz"
"19667","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6","+5500",NA,"ATL Hawks - UTA Jazz"
"19668","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 7-9","+6000",NA,"ATL Hawks - UTA Jazz"
"19669","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / Tie","+6000",NA,"ATL Hawks - UTA Jazz"
"19670","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / UTA Jazz win by 7-9","+6000",NA,"ATL Hawks - UTA Jazz"
"19671","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 4-6","+6000",NA,"ATL Hawks - UTA Jazz"
"19672","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / UTA Jazz win by 13-15","+6000",NA,"ATL Hawks - UTA Jazz"
"19673","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / UTA Jazz win by 10-12","+6000",NA,"ATL Hawks - UTA Jazz"
"19674","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12","+6000",NA,"ATL Hawks - UTA Jazz"
"19675","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3","+6500",NA,"ATL Hawks - UTA Jazz"
"19676","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / ATL Hawks win by 1-3","+6500",NA,"ATL Hawks - UTA Jazz"
"19677","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / ATL Hawks win by 1-3","+6500",NA,"ATL Hawks - UTA Jazz"
"19678","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9","+6500",NA,"ATL Hawks - UTA Jazz"
"19679","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / UTA Jazz win by 16+","+6500",NA,"ATL Hawks - UTA Jazz"
"19680","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 13-15","+6500",NA,"ATL Hawks - UTA Jazz"
"19681","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie","+6500",NA,"ATL Hawks - UTA Jazz"
"19682","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / ATL Hawks win by 13-15","+6500",NA,"ATL Hawks - UTA Jazz"
"19683","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 16+","+6500",NA,"ATL Hawks - UTA Jazz"
"19684","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 16+","+6500",NA,"ATL Hawks - UTA Jazz"
"19685","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 10-12","+6500",NA,"ATL Hawks - UTA Jazz"
"19686","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / ATL Hawks win by 4-6","+6500",NA,"ATL Hawks - UTA Jazz"
"19687","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / ATL Hawks win by 16+","+6500",NA,"ATL Hawks - UTA Jazz"
"19688","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / UTA Jazz win by 13-15","+6500",NA,"ATL Hawks - UTA Jazz"
"19689","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 13-15","+6500",NA,"ATL Hawks - UTA Jazz"
"19690","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / ATL Hawks win by 16+","+6500",NA,"ATL Hawks - UTA Jazz"
"19691","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / ATL Hawks win by 7-9","+6500",NA,"ATL Hawks - UTA Jazz"
"19692","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / UTA Jazz win by 13-15","+6500",NA,"ATL Hawks - UTA Jazz"
"19693","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 4-6","+6500",NA,"ATL Hawks - UTA Jazz"
"19694","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / ATL Hawks win by 10-12","+6500",NA,"ATL Hawks - UTA Jazz"
"19695","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15","+7000",NA,"ATL Hawks - UTA Jazz"
"19696","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / ATL Hawks win by 13-15","+7000",NA,"ATL Hawks - UTA Jazz"
"19697","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / UTA Jazz win by 10-12","+7000",NA,"ATL Hawks - UTA Jazz"
"19698","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+7000",NA,"ATL Hawks - UTA Jazz"
"19699","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3","+7000",NA,"ATL Hawks - UTA Jazz"
"19700","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / UTA Jazz win by 13-15","+7000",NA,"ATL Hawks - UTA Jazz"
"19701","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / ATL Hawks win by 16+","+7000",NA,"ATL Hawks - UTA Jazz"
"19702","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 7-9","+7000",NA,"ATL Hawks - UTA Jazz"
"19703","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / ATL Hawks win by 7-9","+7000",NA,"ATL Hawks - UTA Jazz"
"19704","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie","+7000",NA,"ATL Hawks - UTA Jazz"
"19705","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / ATL Hawks win by 16+","+7000",NA,"ATL Hawks - UTA Jazz"
"19706","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / Tie","+7000",NA,"ATL Hawks - UTA Jazz"
"19707","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15","+7000",NA,"ATL Hawks - UTA Jazz"
"19708","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / UTA Jazz win by 7-9","+7000",NA,"ATL Hawks - UTA Jazz"
"19709","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 7-9","+7000",NA,"ATL Hawks - UTA Jazz"
"19710","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 10-12","+7000",NA,"ATL Hawks - UTA Jazz"
"19711","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+","+7000",NA,"ATL Hawks - UTA Jazz"
"19712","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6","+7000",NA,"ATL Hawks - UTA Jazz"
"19713","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / Tie","+7500",NA,"ATL Hawks - UTA Jazz"
"19714","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12","+7500",NA,"ATL Hawks - UTA Jazz"
"19715","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15","+7500",NA,"ATL Hawks - UTA Jazz"
"19716","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / UTA Jazz win by 10-12","+7500",NA,"ATL Hawks - UTA Jazz"
"19717","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / ATL Hawks win by 10-12","+7500",NA,"ATL Hawks - UTA Jazz"
"19718","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / UTA Jazz win by 16+","+7500",NA,"ATL Hawks - UTA Jazz"
"19719","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"ATL Hawks - UTA Jazz"
"19720","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / Tie","+7500",NA,"ATL Hawks - UTA Jazz"
"19721","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 16+","+7500",NA,"ATL Hawks - UTA Jazz"
"19722","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / UTA Jazz win by 16+","+7500",NA,"ATL Hawks - UTA Jazz"
"19723","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / UTA Jazz win by 16+","+7500",NA,"ATL Hawks - UTA Jazz"
"19724","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12","+7500",NA,"ATL Hawks - UTA Jazz"
"19725","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 13-15","+7500",NA,"ATL Hawks - UTA Jazz"
"19726","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / ATL Hawks win by 10-12","+7500",NA,"ATL Hawks - UTA Jazz"
"19727","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 16+","+7500",NA,"ATL Hawks - UTA Jazz"
"19728","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / ATL Hawks win by 16+","+7500",NA,"ATL Hawks - UTA Jazz"
