"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5032","GS Warriors","HOU Rockets","Alperen Sengun Turnovers","Under","2.5","-120","GS Warriors - HOU Rockets"
"5033","GS Warriors","HOU Rockets","Alperen Sengun Steals","Over","0.5","-130","GS Warriors - HOU Rockets"
"5034","GS Warriors","HOU Rockets","Alperen Sengun Steals","Under","0.5","+100","GS Warriors - HOU Rockets"
"5035","GS Warriors","HOU Rockets","Jalen Green Assists","Over","3.5","-140","GS Warriors - HOU Rockets"
"5036","GS Warriors","HOU Rockets","Jalen Green Assists","Under","3.5","+110","GS Warriors - HOU Rockets"
"5037","GS Warriors","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+160","GS Warriors - HOU Rockets"
"5038","GS Warriors","HOU Rockets","Race to 10 Points - 3rd Quarter","GS Warriors",NA,"-205","GS Warriors - HOU Rockets"
"5039","GS Warriors","HOU Rockets","First GS Warriors Possession Result","No Score",NA,"-125","GS Warriors - HOU Rockets"
"5040","GS Warriors","HOU Rockets","First GS Warriors Possession Result","Score",NA,"-105","GS Warriors - HOU Rockets"
"5041","GS Warriors","HOU Rockets","Jabari Smith Rebounds - 1st Quarter","Over","1.5","+105","GS Warriors - HOU Rockets"
"5042","GS Warriors","HOU Rockets","Jabari Smith Rebounds - 1st Quarter","Under","1.5","-140","GS Warriors - HOU Rockets"
"5043","GS Warriors","HOU Rockets","Jabari Smith Blocks","Over","0.5","-150","GS Warriors - HOU Rockets"
"5044","GS Warriors","HOU Rockets","Jabari Smith Blocks","Under","0.5","+120","GS Warriors - HOU Rockets"
"5045","GS Warriors","HOU Rockets","Kevin Porter Jr. Assists","Over","6.5","+100","GS Warriors - HOU Rockets"
"5046","GS Warriors","HOU Rockets","Kevin Porter Jr. Assists","Under","6.5","-130","GS Warriors - HOU Rockets"
"5047","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 1",NA,"+3500","GS Warriors - HOU Rockets"
"5048","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 2",NA,"+3000","GS Warriors - HOU Rockets"
"5049","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 3",NA,"+1900","GS Warriors - HOU Rockets"
"5050","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 4",NA,"+2200","GS Warriors - HOU Rockets"
"5051","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 5",NA,"+3000","GS Warriors - HOU Rockets"
"5052","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 6",NA,"+3000","GS Warriors - HOU Rockets"
"5053","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 7",NA,"+3000","GS Warriors - HOU Rockets"
"5054","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 8",NA,"+4000","GS Warriors - HOU Rockets"
"5055","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 9",NA,"+4500","GS Warriors - HOU Rockets"
"5056","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 10",NA,"+4500","GS Warriors - HOU Rockets"
"5057","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 11",NA,"+5000","GS Warriors - HOU Rockets"
"5058","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 12",NA,"+5500","GS Warriors - HOU Rockets"
"5059","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 13",NA,"+5500","GS Warriors - HOU Rockets"
"5060","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 14",NA,"+5500","GS Warriors - HOU Rockets"
"5061","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 15",NA,"+6000","GS Warriors - HOU Rockets"
"5062","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 16",NA,"+6500","GS Warriors - HOU Rockets"
"5063","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 17",NA,"+7000","GS Warriors - HOU Rockets"
"5064","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 18",NA,"+7000","GS Warriors - HOU Rockets"
"5065","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 19",NA,"+7000","GS Warriors - HOU Rockets"
"5066","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 20",NA,"+7000","GS Warriors - HOU Rockets"
"5067","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 21",NA,"+7500","GS Warriors - HOU Rockets"
"5068","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 22",NA,"+8000","GS Warriors - HOU Rockets"
"5069","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 23",NA,"+8000","GS Warriors - HOU Rockets"
"5070","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 24",NA,"+9000","GS Warriors - HOU Rockets"
"5071","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 25",NA,"+9000","GS Warriors - HOU Rockets"
"5072","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 26",NA,"+9000","GS Warriors - HOU Rockets"
"5073","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 27",NA,"+9000","GS Warriors - HOU Rockets"
"5074","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 28",NA,"+9000","GS Warriors - HOU Rockets"
"5075","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 29",NA,"+9000","GS Warriors - HOU Rockets"
"5076","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 30",NA,"+9000","GS Warriors - HOU Rockets"
"5077","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 31+",NA,"+8000","GS Warriors - HOU Rockets"
"5078","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 1",NA,"+3500","GS Warriors - HOU Rockets"
"5079","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 2",NA,"+3000","GS Warriors - HOU Rockets"
"5080","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 3",NA,"+1800","GS Warriors - HOU Rockets"
"5081","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 4",NA,"+1700","GS Warriors - HOU Rockets"
"5082","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 5",NA,"+1600","GS Warriors - HOU Rockets"
"5083","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 6",NA,"+1600","GS Warriors - HOU Rockets"
"5084","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 7",NA,"+1600","GS Warriors - HOU Rockets"
"5085","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 8",NA,"+1700","GS Warriors - HOU Rockets"
"5086","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 9",NA,"+1700","GS Warriors - HOU Rockets"
"5087","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 10",NA,"+1600","GS Warriors - HOU Rockets"
"5088","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 11",NA,"+1500","GS Warriors - HOU Rockets"
"5089","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 12",NA,"+1500","GS Warriors - HOU Rockets"
"5090","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 13",NA,"+1600","GS Warriors - HOU Rockets"
"5091","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 14",NA,"+1700","GS Warriors - HOU Rockets"
"5092","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 15",NA,"+1700","GS Warriors - HOU Rockets"
"5093","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 16",NA,"+1700","GS Warriors - HOU Rockets"
"5094","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 17",NA,"+1900","GS Warriors - HOU Rockets"
"5095","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 18",NA,"+2000","GS Warriors - HOU Rockets"
"5096","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 19",NA,"+2000","GS Warriors - HOU Rockets"
"5097","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 20",NA,"+2200","GS Warriors - HOU Rockets"
"5098","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 21",NA,"+2500","GS Warriors - HOU Rockets"
"5099","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 22",NA,"+2500","GS Warriors - HOU Rockets"
"5100","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 23",NA,"+2500","GS Warriors - HOU Rockets"
"5101","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 24",NA,"+3000","GS Warriors - HOU Rockets"
"5102","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 25",NA,"+3000","GS Warriors - HOU Rockets"
"5103","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 26",NA,"+3000","GS Warriors - HOU Rockets"
"5104","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 27",NA,"+4000","GS Warriors - HOU Rockets"
"5105","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 28",NA,"+4000","GS Warriors - HOU Rockets"
"5106","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 29",NA,"+4000","GS Warriors - HOU Rockets"
"5107","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 30",NA,"+4500","GS Warriors - HOU Rockets"
"5108","GS Warriors","HOU Rockets","Winning Margin (62 way)","To Win By 31+",NA,"+900","GS Warriors - HOU Rockets"
"5109","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 1-2",NA,"+1600","GS Warriors - HOU Rockets"
"5110","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 3-4",NA,"+1700","GS Warriors - HOU Rockets"
"5111","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 5-6",NA,"+1900","GS Warriors - HOU Rockets"
"5112","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 7-8",NA,"+2200","GS Warriors - HOU Rockets"
"5113","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 9-10",NA,"+2800","GS Warriors - HOU Rockets"
"5114","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 11-12",NA,"+3000","GS Warriors - HOU Rockets"
"5115","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 13+",NA,"+1600","GS Warriors - HOU Rockets"
"5116","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+2200","GS Warriors - HOU Rockets"
"5117","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 1-2",NA,"+1300","GS Warriors - HOU Rockets"
"5118","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 3-4",NA,"+1200","GS Warriors - HOU Rockets"
"5119","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 5-6",NA,"+1100","GS Warriors - HOU Rockets"
"5120","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 7-8",NA,"+1100","GS Warriors - HOU Rockets"
"5121","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 9-10",NA,"+1100","GS Warriors - HOU Rockets"
"5122","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 11-12",NA,"+1100","GS Warriors - HOU Rockets"
"5123","GS Warriors","HOU Rockets","Result at End of 3rd Quarter (15 Way)","GS Warriors Winning by 13+",NA,"+110","GS Warriors - HOU Rockets"
"5124","GS Warriors","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Over","25.5","-115","GS Warriors - HOU Rockets"
"5125","GS Warriors","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Under","25.5","-115","GS Warriors - HOU Rockets"
"5126","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+550","GS Warriors - HOU Rockets"
"5127","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+800","GS Warriors - HOU Rockets"
"5128","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+1100","GS Warriors - HOU Rockets"
"5129","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1900","GS Warriors - HOU Rockets"
"5130","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2800","GS Warriors - HOU Rockets"
"5131","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 16+",NA,"+3500","GS Warriors - HOU Rockets"
"5132","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","Tie",NA,"+1500","GS Warriors - HOU Rockets"
"5133","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","GS Warriors - HOU Rockets"
"5134","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+450","GS Warriors - HOU Rockets"
"5135","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+550","GS Warriors - HOU Rockets"
"5136","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+700","GS Warriors - HOU Rockets"
"5137","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1200","GS Warriors - HOU Rockets"
"5138","GS Warriors","HOU Rockets","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1000","GS Warriors - HOU Rockets"
"5139","GS Warriors","HOU Rockets","Jabari Smith Turnovers","Over","0.5","-195","GS Warriors - HOU Rockets"
"5140","GS Warriors","HOU Rockets","Jabari Smith Turnovers","Under","0.5","+160","GS Warriors - HOU Rockets"
"5141","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","40.5","-20000","GS Warriors - HOU Rockets"
"5142","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","40.5","+1200","GS Warriors - HOU Rockets"
"5143","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","41.5","-6000","GS Warriors - HOU Rockets"
"5144","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","41.5","+1000","GS Warriors - HOU Rockets"
"5145","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","42.5","-3000","GS Warriors - HOU Rockets"
"5146","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","42.5","+850","GS Warriors - HOU Rockets"
"5147","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","43.5","-1800","GS Warriors - HOU Rockets"
"5148","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","43.5","+700","GS Warriors - HOU Rockets"
"5149","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","44.5","-1200","GS Warriors - HOU Rockets"
"5150","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","44.5","+600","GS Warriors - HOU Rockets"
"5151","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","45.5","-900","GS Warriors - HOU Rockets"
"5152","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","45.5","+475","GS Warriors - HOU Rockets"
"5153","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","46.5","-650","GS Warriors - HOU Rockets"
"5154","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","46.5","+390","GS Warriors - HOU Rockets"
"5155","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","47.5","-500","GS Warriors - HOU Rockets"
"5156","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","47.5","+320","GS Warriors - HOU Rockets"
"5157","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","48.5","-390","GS Warriors - HOU Rockets"
"5158","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","48.5","+270","GS Warriors - HOU Rockets"
"5159","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","49.5","-310","GS Warriors - HOU Rockets"
"5160","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","49.5","+220","GS Warriors - HOU Rockets"
"5161","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","50.5","-250","GS Warriors - HOU Rockets"
"5162","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","50.5","+180","GS Warriors - HOU Rockets"
"5163","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","51.5","-200","GS Warriors - HOU Rockets"
"5164","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","51.5","+150","GS Warriors - HOU Rockets"
"5165","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","52.5","-165","GS Warriors - HOU Rockets"
"5166","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","52.5","+125","GS Warriors - HOU Rockets"
"5167","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","53.5","-135","GS Warriors - HOU Rockets"
"5168","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","53.5","+100","GS Warriors - HOU Rockets"
"5169","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","55.5","+110","GS Warriors - HOU Rockets"
"5170","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","55.5","-145","GS Warriors - HOU Rockets"
"5171","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","56.5","+135","GS Warriors - HOU Rockets"
"5172","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","56.5","-180","GS Warriors - HOU Rockets"
"5173","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","57.5","+160","GS Warriors - HOU Rockets"
"5174","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","57.5","-215","GS Warriors - HOU Rockets"
"5175","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","58.5","+195","GS Warriors - HOU Rockets"
"5176","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","58.5","-265","GS Warriors - HOU Rockets"
"5177","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","59.5","+230","GS Warriors - HOU Rockets"
"5178","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","59.5","-330","GS Warriors - HOU Rockets"
"5179","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","60.5","+280","GS Warriors - HOU Rockets"
"5180","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","60.5","-425","GS Warriors - HOU Rockets"
"5181","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","61.5","+330","GS Warriors - HOU Rockets"
"5182","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","61.5","-525","GS Warriors - HOU Rockets"
"5183","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","62.5","+400","GS Warriors - HOU Rockets"
"5184","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","62.5","-650","GS Warriors - HOU Rockets"
"5185","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","63.5","+475","GS Warriors - HOU Rockets"
"5186","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","63.5","-800","GS Warriors - HOU Rockets"
"5187","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","64.5","+550","GS Warriors - HOU Rockets"
"5188","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","64.5","-1100","GS Warriors - HOU Rockets"
"5189","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","65.5","+650","GS Warriors - HOU Rockets"
"5190","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","65.5","-1400","GS Warriors - HOU Rockets"
"5191","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","66.5","+750","GS Warriors - HOU Rockets"
"5192","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","66.5","-2000","GS Warriors - HOU Rockets"
"5193","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","67.5","+900","GS Warriors - HOU Rockets"
"5194","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","67.5","-3000","GS Warriors - HOU Rockets"
"5195","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","68.5","+1000","GS Warriors - HOU Rockets"
"5196","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","68.5","-5000","GS Warriors - HOU Rockets"
"5197","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Over","69.5","+1200","GS Warriors - HOU Rockets"
"5198","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","69.5","-10000","GS Warriors - HOU Rockets"
"5199","GS Warriors","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+125","GS Warriors - HOU Rockets"
"5200","GS Warriors","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","GS Warriors - HOU Rockets"
"5201","GS Warriors","HOU Rockets","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-155","GS Warriors - HOU Rockets"
"5202","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","45.5","-20000","GS Warriors - HOU Rockets"
"5203","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","45.5","+1200","GS Warriors - HOU Rockets"
"5204","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","46.5","-6000","GS Warriors - HOU Rockets"
"5205","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","46.5","+1100","GS Warriors - HOU Rockets"
"5206","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","47.5","-3000","GS Warriors - HOU Rockets"
"5207","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","47.5","+900","GS Warriors - HOU Rockets"
"5208","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","48.5","-2000","GS Warriors - HOU Rockets"
"5209","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","48.5","+750","GS Warriors - HOU Rockets"
"5210","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","49.5","-1400","GS Warriors - HOU Rockets"
"5211","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","49.5","+600","GS Warriors - HOU Rockets"
"5212","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","50.5","-1000","GS Warriors - HOU Rockets"
"5213","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","50.5","+500","GS Warriors - HOU Rockets"
"5214","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","51.5","-750","GS Warriors - HOU Rockets"
"5215","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","51.5","+425","GS Warriors - HOU Rockets"
"5216","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","52.5","-575","GS Warriors - HOU Rockets"
"5217","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","52.5","+350","GS Warriors - HOU Rockets"
"5218","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","53.5","-450","GS Warriors - HOU Rockets"
"5219","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","53.5","+295","GS Warriors - HOU Rockets"
"5220","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","54.5","-350","GS Warriors - HOU Rockets"
"5221","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","54.5","+245","GS Warriors - HOU Rockets"
"5222","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","55.5","-280","GS Warriors - HOU Rockets"
"5223","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","55.5","+200","GS Warriors - HOU Rockets"
"5224","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","56.5","-225","GS Warriors - HOU Rockets"
"5225","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","56.5","+165","GS Warriors - HOU Rockets"
"5226","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","57.5","-185","GS Warriors - HOU Rockets"
"5227","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","57.5","+140","GS Warriors - HOU Rockets"
"5228","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","58.5","-155","GS Warriors - HOU Rockets"
"5229","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","58.5","+115","GS Warriors - HOU Rockets"
"5230","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","60.5","-105","GS Warriors - HOU Rockets"
"5231","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","60.5","-125","GS Warriors - HOU Rockets"
"5232","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","61.5","+115","GS Warriors - HOU Rockets"
"5233","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","61.5","-155","GS Warriors - HOU Rockets"
"5234","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","62.5","+140","GS Warriors - HOU Rockets"
"5235","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","62.5","-185","GS Warriors - HOU Rockets"
"5236","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","63.5","+170","GS Warriors - HOU Rockets"
"5237","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","63.5","-230","GS Warriors - HOU Rockets"
"5238","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","64.5","+205","GS Warriors - HOU Rockets"
"5239","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","64.5","-285","GS Warriors - HOU Rockets"
"5240","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","65.5","+245","GS Warriors - HOU Rockets"
"5241","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","65.5","-350","GS Warriors - HOU Rockets"
"5242","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","66.5","+295","GS Warriors - HOU Rockets"
