"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14431","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","26.5","-210","SAC Kings - DEN Nuggets"
"14432","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","26.5","+155","SAC Kings - DEN Nuggets"
"14433","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","27.5","-165","SAC Kings - DEN Nuggets"
"14434","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","27.5","+125","SAC Kings - DEN Nuggets"
"14435","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","29.5","+105","SAC Kings - DEN Nuggets"
"14436","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","29.5","-135","SAC Kings - DEN Nuggets"
"14437","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","30.5","+135","SAC Kings - DEN Nuggets"
"14438","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","30.5","-180","SAC Kings - DEN Nuggets"
"14439","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","31.5","+170","SAC Kings - DEN Nuggets"
"14440","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","31.5","-235","SAC Kings - DEN Nuggets"
"14441","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","32.5","+220","SAC Kings - DEN Nuggets"
"14442","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","32.5","-310","SAC Kings - DEN Nuggets"
"14443","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","33.5","+275","SAC Kings - DEN Nuggets"
"14444","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","33.5","-400","SAC Kings - DEN Nuggets"
"14445","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","34.5","+350","SAC Kings - DEN Nuggets"
"14446","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","34.5","-550","SAC Kings - DEN Nuggets"
"14447","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","35.5","+425","SAC Kings - DEN Nuggets"
"14448","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","35.5","-750","SAC Kings - DEN Nuggets"
"14449","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","36.5","+550","SAC Kings - DEN Nuggets"
"14450","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","36.5","-1000","SAC Kings - DEN Nuggets"
"14451","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","37.5","+650","SAC Kings - DEN Nuggets"
"14452","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","37.5","-1400","SAC Kings - DEN Nuggets"
"14453","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","38.5","+750","SAC Kings - DEN Nuggets"
"14454","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","38.5","-2000","SAC Kings - DEN Nuggets"
"14455","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","39.5","+900","SAC Kings - DEN Nuggets"
"14456","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","39.5","-3000","SAC Kings - DEN Nuggets"
"14457","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","40.5","+1000","SAC Kings - DEN Nuggets"
"14458","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","40.5","-5000","SAC Kings - DEN Nuggets"
"14459","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Over","41.5","+1200","SAC Kings - DEN Nuggets"
"14460","SAC Kings","DEN Nuggets","Alternate DEN Nuggets Total Points - 4th Quarter","Under","41.5","-10000","SAC Kings - DEN Nuggets"
"14461","CHI Bulls","MIL Bucks","Zach LaVine Turnovers","Over","2.5","+155","CHI Bulls - MIL Bucks"
"14462","CHI Bulls","MIL Bucks","Zach LaVine Turnovers","Under","2.5","-190","CHI Bulls - MIL Bucks"
"14463","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:57 MIL Bucks",NA,"+11000","CHI Bulls - MIL Bucks"
"14464","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:55 MIL Bucks",NA,"+12000","CHI Bulls - MIL Bucks"
"14465","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:58 MIL Bucks",NA,"+12000","CHI Bulls - MIL Bucks"
"14466","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:60 MIL Bucks",NA,"+12000","CHI Bulls - MIL Bucks"
"14467","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:58 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14468","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:59 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14469","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:61 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14470","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:53 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14471","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:55 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14472","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:59 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14473","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:57 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14474","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:62 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14475","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:59 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14476","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:56 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14477","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:60 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14478","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:61 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14479","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:60 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14480","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:57 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14481","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:60 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14482","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:56 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14483","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:59 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14484","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:58 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14485","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:56 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14486","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:54 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14487","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:55 MIL Bucks",NA,"+13000","CHI Bulls - MIL Bucks"
"14488","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:56 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14489","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:57 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14490","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:56 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14491","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:57 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14492","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:58 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14493","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:58 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14494","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:62 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14495","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:59 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14496","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:58 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14497","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:58 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14498","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:57 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14499","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:59 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14500","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:62 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14501","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:55 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14502","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:60 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14503","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:57 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14504","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:60 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14505","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:56 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14506","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:53 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14507","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:56 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14508","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 62:56 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14509","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:56 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14510","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:59 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14511","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:53 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14512","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:60 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14513","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:54 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14514","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:51 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14515","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:63 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14516","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:61 MIL Bucks",NA,"+14000","CHI Bulls - MIL Bucks"
"14517","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:49 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14518","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:52 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14519","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:50 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14520","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:53 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14521","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:51 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14522","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:60 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14523","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:60 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14524","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:61 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14525","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:57 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14526","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:62 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14527","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:54 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14528","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:58 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14529","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:54 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14530","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:52 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14531","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:50 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14532","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 62:57 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14533","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:65 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14534","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:55 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14535","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:63 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14536","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:60 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14537","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:55 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14538","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:61 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14539","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 62:62 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14540","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:51 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14541","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:53 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14542","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:61 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14543","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:50 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14544","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:63 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14545","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 62:59 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14546","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:53 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14547","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:55 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14548","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:58 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14549","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:51 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14550","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:53 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14551","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:57 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14552","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:60 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14553","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:58 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14554","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:56 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14555","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:54 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14556","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:54 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14557","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:59 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14558","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:52 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14559","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:54 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14560","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:59 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14561","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:51 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14562","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:59 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14563","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:55 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14564","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:58 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14565","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:54 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14566","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:57 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14567","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:49 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14568","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:57 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14569","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:52 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14570","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:62 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14571","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:53 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14572","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:56 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14573","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:55 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14574","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:60 MIL Bucks",NA,"+15000","CHI Bulls - MIL Bucks"
"14575","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:62 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14576","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:55 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14577","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:58 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14578","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:50 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14579","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:58 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14580","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:54 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14581","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:62 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14582","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:49 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14583","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:64 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14584","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 54:51 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14585","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:50 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14586","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:52 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14587","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 48:54 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14588","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:50 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14589","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:54 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14590","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:60 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14591","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 59:52 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14592","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 50:55 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14593","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:52 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14594","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:61 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14595","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 58:59 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14596","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 51:48 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14597","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 48:53 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14598","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:53 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14599","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:52 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14600","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 60:64 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14601","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 64:59 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14602","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:51 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14603","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 53:64 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14604","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:55 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
