"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18440","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 1",NA,"+2200","SAC Kings - ATL Hawks"
"18441","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 2",NA,"+2200","SAC Kings - ATL Hawks"
"18442","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 3",NA,"+2200","SAC Kings - ATL Hawks"
"18443","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 4",NA,"+2500","SAC Kings - ATL Hawks"
"18444","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 5",NA,"+2500","SAC Kings - ATL Hawks"
"18445","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 6",NA,"+2500","SAC Kings - ATL Hawks"
"18446","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 7",NA,"+2500","SAC Kings - ATL Hawks"
"18447","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 8",NA,"+2500","SAC Kings - ATL Hawks"
"18448","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 9",NA,"+2800","SAC Kings - ATL Hawks"
"18449","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 10",NA,"+3000","SAC Kings - ATL Hawks"
"18450","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 11",NA,"+3000","SAC Kings - ATL Hawks"
"18451","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 12",NA,"+3500","SAC Kings - ATL Hawks"
"18452","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 13",NA,"+3000","SAC Kings - ATL Hawks"
"18453","SAC Kings","ATL Hawks","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 14+",NA,"+500","SAC Kings - ATL Hawks"
"18454","SAC Kings","ATL Hawks","Dejounte Murray Points + Assists","Over","26.5","-125","SAC Kings - ATL Hawks"
"18455","SAC Kings","ATL Hawks","Dejounte Murray Points + Assists","Under","26.5","-105","SAC Kings - ATL Hawks"
"18456","SAC Kings","ATL Hawks","Trae Young Three Pointers Made","Over","2.5","-105","SAC Kings - ATL Hawks"
"18457","SAC Kings","ATL Hawks","Trae Young Three Pointers Made","Under","2.5","-125","SAC Kings - ATL Hawks"
"18458","SAC Kings","ATL Hawks","Onyeka Okongwu Points + Assists + Rebounds","Over","22.5","-125","SAC Kings - ATL Hawks"
"18459","SAC Kings","ATL Hawks","Onyeka Okongwu Points + Assists + Rebounds","Under","22.5","-105","SAC Kings - ATL Hawks"
"18460","SAC Kings","ATL Hawks","De'Aaron Fox Points + Assists","Over","31.5","-115","SAC Kings - ATL Hawks"
"18461","SAC Kings","ATL Hawks","De'Aaron Fox Points + Assists","Under","31.5","-115","SAC Kings - ATL Hawks"
"18462","SAC Kings","ATL Hawks","Moneyline 1st Quarter","ATL Hawks",NA,"-110","SAC Kings - ATL Hawks"
"18463","SAC Kings","ATL Hawks","Moneyline 1st Quarter","SAC Kings",NA,"-110","SAC Kings - ATL Hawks"
"18464","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","SAC Kings - ATL Hawks"
"18465","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","SAC Kings - ATL Hawks"
"18466","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","SAC Kings - ATL Hawks"
"18467","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","SAC Kings - ATL Hawks"
"18468","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2200","SAC Kings - ATL Hawks"
"18469","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","SAC Kings - ATL Hawks"
"18470","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","SAC Kings - ATL Hawks"
"18471","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","SAC Kings - ATL Hawks"
"18472","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2800","SAC Kings - ATL Hawks"
"18473","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2800","SAC Kings - ATL Hawks"
"18474","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3000","SAC Kings - ATL Hawks"
"18475","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","SAC Kings - ATL Hawks"
"18476","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3500","SAC Kings - ATL Hawks"
"18477","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+700","SAC Kings - ATL Hawks"
"18478","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","SAC Kings - ATL Hawks"
"18479","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","SAC Kings - ATL Hawks"
"18480","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","SAC Kings - ATL Hawks"
"18481","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","SAC Kings - ATL Hawks"
"18482","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","SAC Kings - ATL Hawks"
"18483","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2200","SAC Kings - ATL Hawks"
"18484","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","SAC Kings - ATL Hawks"
"18485","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","SAC Kings - ATL Hawks"
"18486","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","SAC Kings - ATL Hawks"
"18487","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","SAC Kings - ATL Hawks"
"18488","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3000","SAC Kings - ATL Hawks"
"18489","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3000","SAC Kings - ATL Hawks"
"18490","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","SAC Kings - ATL Hawks"
"18491","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3500","SAC Kings - ATL Hawks"
"18492","SAC Kings","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+700","SAC Kings - ATL Hawks"
"18493","SAC Kings","ATL Hawks","Trae Young Double-Double","Yes",NA,"-120","SAC Kings - ATL Hawks"
"18494","SAC Kings","ATL Hawks","Trae Young Double-Double","No",NA,"-110","SAC Kings - ATL Hawks"
"18495","SAC Kings","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Over","19.5","-110","SAC Kings - ATL Hawks"
"18496","SAC Kings","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Under","19.5","-120","SAC Kings - ATL Hawks"
"18497","SAC Kings","ATL Hawks","De'Aaron Fox Assists","Over","6.5","+115","SAC Kings - ATL Hawks"
"18498","SAC Kings","ATL Hawks","De'Aaron Fox Assists","Under","6.5","-145","SAC Kings - ATL Hawks"
"18499","SAC Kings","ATL Hawks","De'Andre Hunter Turnovers","Over","1.5","+170","SAC Kings - ATL Hawks"
"18500","SAC Kings","ATL Hawks","De'Andre Hunter Turnovers","Under","1.5","-210","SAC Kings - ATL Hawks"
"18501","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 1-5",NA,"+450","SAC Kings - ATL Hawks"
"18502","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 6-10",NA,"+500","SAC Kings - ATL Hawks"
"18503","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 11-15",NA,"+800","SAC Kings - ATL Hawks"
"18504","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 16-20",NA,"+1400","SAC Kings - ATL Hawks"
"18505","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 21-25",NA,"+2200","SAC Kings - ATL Hawks"
"18506","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 26+",NA,"+2200","SAC Kings - ATL Hawks"
"18507","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 1-5",NA,"+425","SAC Kings - ATL Hawks"
"18508","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 6-10",NA,"+500","SAC Kings - ATL Hawks"
"18509","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 11-15",NA,"+800","SAC Kings - ATL Hawks"
"18510","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","SAC Kings - ATL Hawks"
"18511","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 21-25",NA,"+2200","SAC Kings - ATL Hawks"
"18512","SAC Kings","ATL Hawks","Winning Margin (12 Way)","To win by 26+",NA,"+2200","SAC Kings - ATL Hawks"
"18513","SAC Kings","ATL Hawks","First Field Goal Type","2 Points",NA,"-390","SAC Kings - ATL Hawks"
"18514","SAC Kings","ATL Hawks","First Field Goal Type","3 Points",NA,"+265","SAC Kings - ATL Hawks"
"18515","SAC Kings","ATL Hawks","ATL Hawks Wire to Wire Winner","Yes",NA,"+300","SAC Kings - ATL Hawks"
"18516","SAC Kings","ATL Hawks","ATL Hawks Wire to Wire Winner","No",NA,"-390","SAC Kings - ATL Hawks"
"18517","SAC Kings","ATL Hawks","John Collins Double-Double","Yes",NA,"+190","SAC Kings - ATL Hawks"
"18518","SAC Kings","ATL Hawks","John Collins Double-Double","No",NA,"-235","SAC Kings - ATL Hawks"
"18519","SAC Kings","ATL Hawks","Kevin Huerter Points","Over","15.5","-120","SAC Kings - ATL Hawks"
"18520","SAC Kings","ATL Hawks","Kevin Huerter Points","Under","15.5","-110","SAC Kings - ATL Hawks"
"18521","SAC Kings","ATL Hawks","John Collins Steals","Over","0.5","-140","SAC Kings - ATL Hawks"
"18522","SAC Kings","ATL Hawks","John Collins Steals","Under","0.5","+110","SAC Kings - ATL Hawks"
"18523","SAC Kings","ATL Hawks","De'Aaron Fox Blocks","Over","0.5","+180","SAC Kings - ATL Hawks"
"18524","SAC Kings","ATL Hawks","De'Aaron Fox Blocks","Under","0.5","-220","SAC Kings - ATL Hawks"
"18525","SAC Kings","ATL Hawks","Trae Young Assists + Rebounds","Over","12.5","-135","SAC Kings - ATL Hawks"
"18526","SAC Kings","ATL Hawks","Trae Young Assists + Rebounds","Under","12.5","+105","SAC Kings - ATL Hawks"
"18527","SAC Kings","ATL Hawks","John Collins Assists","Over","0.5","-235","SAC Kings - ATL Hawks"
"18528","SAC Kings","ATL Hawks","John Collins Assists","Under","0.5","+190","SAC Kings - ATL Hawks"
"18529","SAC Kings","ATL Hawks","Onyeka Okongwu Steals + Blocks","Over","2.5","+105","SAC Kings - ATL Hawks"
"18530","SAC Kings","ATL Hawks","Onyeka Okongwu Steals + Blocks","Under","2.5","-135","SAC Kings - ATL Hawks"
"18531","SAC Kings","ATL Hawks","ATL Hawks: Team Total Points","Over","122.5","-115","SAC Kings - ATL Hawks"
"18532","SAC Kings","ATL Hawks","ATL Hawks: Team Total Points","Under","122.5","-115","SAC Kings - ATL Hawks"
"18533","SAC Kings","ATL Hawks","De'Aaron Fox Assists + Rebounds","Over","10.5","-115","SAC Kings - ATL Hawks"
"18534","SAC Kings","ATL Hawks","De'Aaron Fox Assists + Rebounds","Under","10.5","-115","SAC Kings - ATL Hawks"
"18535","SAC Kings","ATL Hawks","Keegan Murray Blocks","Over","0.5","+105","SAC Kings - ATL Hawks"
"18536","SAC Kings","ATL Hawks","Keegan Murray Blocks","Under","0.5","-135","SAC Kings - ATL Hawks"
"18537","SAC Kings","ATL Hawks","Harrison Barnes Double-Double","Yes",NA,"+1300","SAC Kings - ATL Hawks"
"18538","SAC Kings","ATL Hawks","Harrison Barnes Double-Double","No",NA,"-4000","SAC Kings - ATL Hawks"
"18539","SAC Kings","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks +0.5 / Over 125.5",NA,"+245","SAC Kings - ATL Hawks"
"18540","SAC Kings","ATL Hawks","1st Half Spread / 1st Half Total Points","SAC Kings -0.5 / Over 125.5",NA,"+250","SAC Kings - ATL Hawks"
"18541","SAC Kings","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks +0.5 / Under 125.5",NA,"+255","SAC Kings - ATL Hawks"
"18542","SAC Kings","ATL Hawks","1st Half Spread / 1st Half Total Points","SAC Kings -0.5 / Under 125.5",NA,"+280","SAC Kings - ATL Hawks"
"18543","SAC Kings","ATL Hawks","Moneyline 1st Half","ATL Hawks",NA,"-110","SAC Kings - ATL Hawks"
"18544","SAC Kings","ATL Hawks","Moneyline 1st Half","SAC Kings",NA,"-110","SAC Kings - ATL Hawks"
"18545","SAC Kings","ATL Hawks","Keegan Murray Steals + Blocks","Over","1.5","+120","SAC Kings - ATL Hawks"
"18546","SAC Kings","ATL Hawks","Keegan Murray Steals + Blocks","Under","1.5","-150","SAC Kings - ATL Hawks"
"18547","SAC Kings","ATL Hawks","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-110","SAC Kings - ATL Hawks"
"18548","SAC Kings","ATL Hawks","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","SAC Kings - ATL Hawks"
"18549","SAC Kings","ATL Hawks","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-115","SAC Kings - ATL Hawks"
"18550","SAC Kings","ATL Hawks","Bogdan Bogdanovic Assists + Rebounds","Over","6.5","-105","SAC Kings - ATL Hawks"
"18551","SAC Kings","ATL Hawks","Bogdan Bogdanovic Assists + Rebounds","Under","6.5","-125","SAC Kings - ATL Hawks"
"18552","SAC Kings","ATL Hawks","Dejounte Murray Points + Rebounds","Over","26.5","-120","SAC Kings - ATL Hawks"
"18553","SAC Kings","ATL Hawks","Dejounte Murray Points + Rebounds","Under","26.5","-110","SAC Kings - ATL Hawks"
"18554","SAC Kings","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+140","SAC Kings - ATL Hawks"
"18555","SAC Kings","ATL Hawks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+275","SAC Kings - ATL Hawks"
"18556","SAC Kings","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+130","SAC Kings - ATL Hawks"
"18557","SAC Kings","ATL Hawks","Domantas Sabonis Blocks","Over","0.5","+140","SAC Kings - ATL Hawks"
"18558","SAC Kings","ATL Hawks","Domantas Sabonis Blocks","Under","0.5","-175","SAC Kings - ATL Hawks"
"18559","SAC Kings","ATL Hawks","Onyeka Okongwu Assists + Rebounds","Over","10.5","-140","SAC Kings - ATL Hawks"
"18560","SAC Kings","ATL Hawks","Onyeka Okongwu Assists + Rebounds","Under","10.5","+110","SAC Kings - ATL Hawks"
"18561","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","49.5","-8000","SAC Kings - ATL Hawks"
"18562","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","49.5","+1100","SAC Kings - ATL Hawks"
"18563","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","50.5","-3500","SAC Kings - ATL Hawks"
"18564","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","50.5","+950","SAC Kings - ATL Hawks"
"18565","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","51.5","-2000","SAC Kings - ATL Hawks"
"18566","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","51.5","+800","SAC Kings - ATL Hawks"
"18567","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","52.5","-1400","SAC Kings - ATL Hawks"
"18568","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","52.5","+650","SAC Kings - ATL Hawks"
"18569","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","53.5","-1000","SAC Kings - ATL Hawks"
"18570","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","53.5","+550","SAC Kings - ATL Hawks"
"18571","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","54.5","-750","SAC Kings - ATL Hawks"
"18572","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","54.5","+425","SAC Kings - ATL Hawks"
"18573","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","55.5","-575","SAC Kings - ATL Hawks"
"18574","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","55.5","+360","SAC Kings - ATL Hawks"
"18575","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","56.5","-450","SAC Kings - ATL Hawks"
"18576","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","56.5","+295","SAC Kings - ATL Hawks"
"18577","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","57.5","-350","SAC Kings - ATL Hawks"
"18578","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","57.5","+245","SAC Kings - ATL Hawks"
"18579","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","58.5","-280","SAC Kings - ATL Hawks"
"18580","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","58.5","+200","SAC Kings - ATL Hawks"
"18581","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","59.5","-225","SAC Kings - ATL Hawks"
"18582","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","59.5","+165","SAC Kings - ATL Hawks"
"18583","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","60.5","-185","SAC Kings - ATL Hawks"
"18584","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","60.5","+135","SAC Kings - ATL Hawks"
"18585","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","61.5","-150","SAC Kings - ATL Hawks"
"18586","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","61.5","+110","SAC Kings - ATL Hawks"
"18587","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","63.5","+100","SAC Kings - ATL Hawks"
"18588","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","63.5","-130","SAC Kings - ATL Hawks"
"18589","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","64.5","+120","SAC Kings - ATL Hawks"
"18590","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","64.5","-160","SAC Kings - ATL Hawks"
"18591","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","65.5","+145","SAC Kings - ATL Hawks"
"18592","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","65.5","-195","SAC Kings - ATL Hawks"
"18593","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","66.5","+170","SAC Kings - ATL Hawks"
"18594","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","66.5","-235","SAC Kings - ATL Hawks"
"18595","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","67.5","+205","SAC Kings - ATL Hawks"
"18596","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","67.5","-290","SAC Kings - ATL Hawks"
"18597","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","68.5","+250","SAC Kings - ATL Hawks"
"18598","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","68.5","-360","SAC Kings - ATL Hawks"
"18599","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","69.5","+300","SAC Kings - ATL Hawks"
"18600","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","69.5","-450","SAC Kings - ATL Hawks"
"18601","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","70.5","+360","SAC Kings - ATL Hawks"
"18602","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","70.5","-575","SAC Kings - ATL Hawks"
"18603","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","71.5","+425","SAC Kings - ATL Hawks"
"18604","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","71.5","-750","SAC Kings - ATL Hawks"
"18605","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","72.5","+500","SAC Kings - ATL Hawks"
"18606","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","72.5","-1000","SAC Kings - ATL Hawks"
"18607","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","73.5","+650","SAC Kings - ATL Hawks"
"18608","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","73.5","-1400","SAC Kings - ATL Hawks"
"18609","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","74.5","+750","SAC Kings - ATL Hawks"
"18610","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","74.5","-2000","SAC Kings - ATL Hawks"
"18611","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","75.5","+850","SAC Kings - ATL Hawks"
"18612","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","75.5","-3000","SAC Kings - ATL Hawks"
"18613","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","76.5","+1000","SAC Kings - ATL Hawks"
"18614","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","76.5","-5000","SAC Kings - ATL Hawks"
"18615","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Over","77.5","+1200","SAC Kings - ATL Hawks"
"18616","SAC Kings","ATL Hawks","Alternate SAC Kings Total Points - 1st Half","Under","77.5","-20000","SAC Kings - ATL Hawks"
"18617","SAC Kings","ATL Hawks","De'Aaron Fox Steals + Blocks","Over","1.5","+115","SAC Kings - ATL Hawks"
"18618","SAC Kings","ATL Hawks","De'Aaron Fox Steals + Blocks","Under","1.5","-145","SAC Kings - ATL Hawks"
"18619","SAC Kings","ATL Hawks","Trae Young Steals","Over","0.5","-190","SAC Kings - ATL Hawks"
"18620","SAC Kings","ATL Hawks","Trae Young Steals","Under","0.5","+155","SAC Kings - ATL Hawks"
"18621","SAC Kings","ATL Hawks","SAC Kings: Team Total Points - 1st Quarter","Over","31.5","-105","SAC Kings - ATL Hawks"
"18622","SAC Kings","ATL Hawks","SAC Kings: Team Total Points - 1st Quarter","Under","31.5","-115","SAC Kings - ATL Hawks"
"18623","SAC Kings","ATL Hawks","First Field Goal","Trae Young",NA,"+475","SAC Kings - ATL Hawks"
"18624","SAC Kings","ATL Hawks","First Field Goal","Domantas Sabonis",NA,"+500","SAC Kings - ATL Hawks"
"18625","SAC Kings","ATL Hawks","First Field Goal","De'Aaron Fox",NA,"+500","SAC Kings - ATL Hawks"
"18626","SAC Kings","ATL Hawks","First Field Goal","Dejounte Murray",NA,"+650","SAC Kings - ATL Hawks"
"18627","SAC Kings","ATL Hawks","First Field Goal","John Collins",NA,"+700","SAC Kings - ATL Hawks"
"18628","SAC Kings","ATL Hawks","First Field Goal","Onyeka Okongwu",NA,"+800","SAC Kings - ATL Hawks"
"18629","SAC Kings","ATL Hawks","First Field Goal","De'Andre Hunter",NA,"+850","SAC Kings - ATL Hawks"
"18630","SAC Kings","ATL Hawks","First Field Goal","Harrison Barnes",NA,"+900","SAC Kings - ATL Hawks"
"18631","SAC Kings","ATL Hawks","First Field Goal","Keegan Murray",NA,"+900","SAC Kings - ATL Hawks"
"18632","SAC Kings","ATL Hawks","First Field Goal","Kevin Huerter",NA,"+900","SAC Kings - ATL Hawks"
"18633","SAC Kings","ATL Hawks","First ATL Hawks Possession Result Exact","Defensive Rebound",NA,"+135","SAC Kings - ATL Hawks"
"18634","SAC Kings","ATL Hawks","First ATL Hawks Possession Result Exact","Two Pointer Made",NA,"+160","SAC Kings - ATL Hawks"
"18635","SAC Kings","ATL Hawks","First ATL Hawks Possession Result Exact","Turnover",NA,"+475","SAC Kings - ATL Hawks"
"18636","SAC Kings","ATL Hawks","First ATL Hawks Possession Result Exact","Three Pointer Made",NA,"+600","SAC Kings - ATL Hawks"
"18637","SAC Kings","ATL Hawks","First ATL Hawks Possession Result Exact","Attempted Free Throw",NA,"+1000","SAC Kings - ATL Hawks"
"18638","SAC Kings","ATL Hawks","Onyeka Okongwu Rebounds","Over","10.5","+100","SAC Kings - ATL Hawks"
"18639","SAC Kings","ATL Hawks","Onyeka Okongwu Rebounds","Under","10.5","-130","SAC Kings - ATL Hawks"
"18640","SAC Kings","ATL Hawks","Winning Margin","To win by 1-2",NA,"+1800","SAC Kings - ATL Hawks"
"18641","SAC Kings","ATL Hawks","Winning Margin","To win by 3-6",NA,"+450","SAC Kings - ATL Hawks"
"18642","SAC Kings","ATL Hawks","Winning Margin","To win by 7-9",NA,"+850","SAC Kings - ATL Hawks"
"18643","SAC Kings","ATL Hawks","Winning Margin","To win by 10-13",NA,"+900","SAC Kings - ATL Hawks"
"18644","SAC Kings","ATL Hawks","Winning Margin","To win by 14-16",NA,"+1600","SAC Kings - ATL Hawks"
"18645","SAC Kings","ATL Hawks","Winning Margin","To win by 17-20",NA,"+1800","SAC Kings - ATL Hawks"
"18646","SAC Kings","ATL Hawks","Winning Margin","To win by 21+",NA,"+1200","SAC Kings - ATL Hawks"
"18647","SAC Kings","ATL Hawks","Winning Margin","To win by 1-2",NA,"+1600","SAC Kings - ATL Hawks"
"18648","SAC Kings","ATL Hawks","Winning Margin","To win by 3-6",NA,"+450","SAC Kings - ATL Hawks"
"18649","SAC Kings","ATL Hawks","Winning Margin","To win by 7-9",NA,"+850","SAC Kings - ATL Hawks"
"18650","SAC Kings","ATL Hawks","Winning Margin","To win by 10-13",NA,"+900","SAC Kings - ATL Hawks"
"18651","SAC Kings","ATL Hawks","Winning Margin","To win by 14-16",NA,"+1500","SAC Kings - ATL Hawks"
"18652","SAC Kings","ATL Hawks","Winning Margin","To win by 17-20",NA,"+1700","SAC Kings - ATL Hawks"
"18653","SAC Kings","ATL Hawks","Winning Margin","To win by 21+",NA,"+1100","SAC Kings - ATL Hawks"
"18654","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","SAC Kings - ATL Hawks"
"18655","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","SAC Kings - ATL Hawks"
