"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5147","BOS Celtics","IND Pacers","Bennedict Mathurin  Points + Assists","Under","-105","15.5","BOS Celtics - IND Pacers"
"5148","BOS Celtics","IND Pacers","Tyrese Haliburton Blocks","Over","+180","0.5","BOS Celtics - IND Pacers"
"5149","BOS Celtics","IND Pacers","Tyrese Haliburton Blocks","Under","-220","0.5","BOS Celtics - IND Pacers"
"5150","BOS Celtics","IND Pacers","Spread 1st Half","IND Pacers","-105","+6","BOS Celtics - IND Pacers"
"5151","BOS Celtics","IND Pacers","Spread 1st Half","BOS Celtics","-115","-6","BOS Celtics - IND Pacers"
"5152","BOS Celtics","IND Pacers","Jayson Tatum Steals","Over","+170","1.5","BOS Celtics - IND Pacers"
"5153","BOS Celtics","IND Pacers","Jayson Tatum Steals","Under","-210","1.5","BOS Celtics - IND Pacers"
"5154","BOS Celtics","IND Pacers","Al Horford Points + Rebounds","Over","-110","15.5","BOS Celtics - IND Pacers"
"5155","BOS Celtics","IND Pacers","Al Horford Points + Rebounds","Under","-120","15.5","BOS Celtics - IND Pacers"
"5156","BOS Celtics","IND Pacers","Jayson Tatum Points + Rebounds","Over","-110","36.5","BOS Celtics - IND Pacers"
"5157","BOS Celtics","IND Pacers","Jayson Tatum Points + Rebounds","Under","-120","36.5","BOS Celtics - IND Pacers"
"5158","BOS Celtics","IND Pacers","Tyrese Haliburton Assists","Over","-155","8.5","BOS Celtics - IND Pacers"
"5159","BOS Celtics","IND Pacers","Tyrese Haliburton Assists","Under","+125","8.5","BOS Celtics - IND Pacers"
"5160","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 1-3","+550",NA,"BOS Celtics - IND Pacers"
"5161","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 4-6","+750",NA,"BOS Celtics - IND Pacers"
"5162","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 7-9","+1200",NA,"BOS Celtics - IND Pacers"
"5163","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 10-12","+1900",NA,"BOS Celtics - IND Pacers"
"5164","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 13-15","+3000",NA,"BOS Celtics - IND Pacers"
"5165","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 16+","+4000",NA,"BOS Celtics - IND Pacers"
"5166","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","Tie","+1400",NA,"BOS Celtics - IND Pacers"
"5167","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"BOS Celtics - IND Pacers"
"5168","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 4-6","+425",NA,"BOS Celtics - IND Pacers"
"5169","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 7-9","+550",NA,"BOS Celtics - IND Pacers"
"5170","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 10-12","+750",NA,"BOS Celtics - IND Pacers"
"5171","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 13-15","+1100",NA,"BOS Celtics - IND Pacers"
"5172","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 16+","+1100",NA,"BOS Celtics - IND Pacers"
"5173","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1800",NA,"BOS Celtics - IND Pacers"
"5174","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1700",NA,"BOS Celtics - IND Pacers"
"5175","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+2000",NA,"BOS Celtics - IND Pacers"
"5176","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2000",NA,"BOS Celtics - IND Pacers"
"5177","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2200",NA,"BOS Celtics - IND Pacers"
"5178","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2500",NA,"BOS Celtics - IND Pacers"
"5179","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+3000",NA,"BOS Celtics - IND Pacers"
"5180","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+3000",NA,"BOS Celtics - IND Pacers"
"5181","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3500",NA,"BOS Celtics - IND Pacers"
"5182","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+4000",NA,"BOS Celtics - IND Pacers"
"5183","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+5000",NA,"BOS Celtics - IND Pacers"
"5184","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+5000",NA,"BOS Celtics - IND Pacers"
"5185","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5500",NA,"BOS Celtics - IND Pacers"
"5186","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+3000",NA,"BOS Celtics - IND Pacers"
"5187","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","Tie","+1700",NA,"BOS Celtics - IND Pacers"
"5188","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"BOS Celtics - IND Pacers"
"5189","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"BOS Celtics - IND Pacers"
"5190","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1600",NA,"BOS Celtics - IND Pacers"
"5191","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1600",NA,"BOS Celtics - IND Pacers"
"5192","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1600",NA,"BOS Celtics - IND Pacers"
"5193","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1600",NA,"BOS Celtics - IND Pacers"
"5194","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1700",NA,"BOS Celtics - IND Pacers"
"5195","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1800",NA,"BOS Celtics - IND Pacers"
"5196","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2000",NA,"BOS Celtics - IND Pacers"
"5197","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2000",NA,"BOS Celtics - IND Pacers"
"5198","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2500",NA,"BOS Celtics - IND Pacers"
"5199","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2500",NA,"BOS Celtics - IND Pacers"
"5200","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+2800",NA,"BOS Celtics - IND Pacers"
"5201","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+750",NA,"BOS Celtics - IND Pacers"
"5202","BOS Celtics","IND Pacers","IND Pacers: Team Total Points","Over","-115","111.5","BOS Celtics - IND Pacers"
"5203","BOS Celtics","IND Pacers","IND Pacers: Team Total Points","Under","-115","111.5","BOS Celtics - IND Pacers"
"5204","BOS Celtics","IND Pacers","Bennedict Mathurin  Points","Over","-125","14.5","BOS Celtics - IND Pacers"
"5205","BOS Celtics","IND Pacers","Bennedict Mathurin  Points","Under","-105","14.5","BOS Celtics - IND Pacers"
"5206","BOS Celtics","IND Pacers","Bennedict Mathurin  Assists + Rebounds","Over","+100","5.5","BOS Celtics - IND Pacers"
"5207","BOS Celtics","IND Pacers","Bennedict Mathurin  Assists + Rebounds","Under","-130","5.5","BOS Celtics - IND Pacers"
"5208","BOS Celtics","IND Pacers","Buddy Hield Points + Assists","Over","-105","18.5","BOS Celtics - IND Pacers"
"5209","BOS Celtics","IND Pacers","Buddy Hield Points + Assists","Under","-125","18.5","BOS Celtics - IND Pacers"
"5210","BOS Celtics","IND Pacers","Jayson Tatum Turnovers","Over","-140","2.5","BOS Celtics - IND Pacers"
"5211","BOS Celtics","IND Pacers","Jayson Tatum Turnovers","Under","+110","2.5","BOS Celtics - IND Pacers"
"5212","BOS Celtics","IND Pacers","First BOS Celtics Possession Result","No Score","-115",NA,"BOS Celtics - IND Pacers"
"5213","BOS Celtics","IND Pacers","First BOS Celtics Possession Result","Score","-115",NA,"BOS Celtics - IND Pacers"
"5214","BOS Celtics","IND Pacers","Race to 20 Points - 4th Quarter","IND Pacers","+125",NA,"BOS Celtics - IND Pacers"
"5215","BOS Celtics","IND Pacers","Race to 20 Points - 4th Quarter","Neither","+6500",NA,"BOS Celtics - IND Pacers"
"5216","BOS Celtics","IND Pacers","Race to 20 Points - 4th Quarter","BOS Celtics","-150",NA,"BOS Celtics - IND Pacers"
"5217","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 1-3","+550",NA,"BOS Celtics - IND Pacers"
"5218","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 4-6","+700",NA,"BOS Celtics - IND Pacers"
"5219","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 7-9","+1200",NA,"BOS Celtics - IND Pacers"
"5220","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 10-12","+1900",NA,"BOS Celtics - IND Pacers"
"5221","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 13-15","+3000",NA,"BOS Celtics - IND Pacers"
"5222","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 16+","+4500",NA,"BOS Celtics - IND Pacers"
"5223","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","Tie","+1500",NA,"BOS Celtics - IND Pacers"
"5224","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"BOS Celtics - IND Pacers"
"5225","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 4-6","+450",NA,"BOS Celtics - IND Pacers"
"5226","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 7-9","+550",NA,"BOS Celtics - IND Pacers"
"5227","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 10-12","+750",NA,"BOS Celtics - IND Pacers"
"5228","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 13-15","+1100",NA,"BOS Celtics - IND Pacers"
"5229","BOS Celtics","IND Pacers","Winning Margin - 3rd Quarter","To Win By 16+","+1100",NA,"BOS Celtics - IND Pacers"
"5230","BOS Celtics","IND Pacers","Myles Turner Blocks","Over","-175","1.5","BOS Celtics - IND Pacers"
"5231","BOS Celtics","IND Pacers","Myles Turner Blocks","Under","+140","1.5","BOS Celtics - IND Pacers"
"5232","BOS Celtics","IND Pacers","Tyrese Haliburton Points + Assists + Rebounds","Over","-125","30.5","BOS Celtics - IND Pacers"
"5233","BOS Celtics","IND Pacers","Tyrese Haliburton Points + Assists + Rebounds","Under","-105","30.5","BOS Celtics - IND Pacers"
"5234","BOS Celtics","IND Pacers","Myles Turner Rebounds","Over","-140","7.5","BOS Celtics - IND Pacers"
"5235","BOS Celtics","IND Pacers","Myles Turner Rebounds","Under","+110","7.5","BOS Celtics - IND Pacers"
"5236","BOS Celtics","IND Pacers","Tyrese Haliburton Double-Double","Yes","+130",NA,"BOS Celtics - IND Pacers"
"5237","BOS Celtics","IND Pacers","Tyrese Haliburton Double-Double","No","-160",NA,"BOS Celtics - IND Pacers"
"5238","BOS Celtics","IND Pacers","Bennedict Mathurin  Three Pointers Made","Over","+135","1.5","BOS Celtics - IND Pacers"
"5239","BOS Celtics","IND Pacers","Bennedict Mathurin  Three Pointers Made","Under","-165","1.5","BOS Celtics - IND Pacers"
"5240","BOS Celtics","IND Pacers","Bennedict Mathurin  Rebounds","Over","-160","3.5","BOS Celtics - IND Pacers"
"5241","BOS Celtics","IND Pacers","Bennedict Mathurin  Rebounds","Under","+130","3.5","BOS Celtics - IND Pacers"
"5242","BOS Celtics","IND Pacers","Bennedict Mathurin  Assists","Over","-235","0.5","BOS Celtics - IND Pacers"
"5243","BOS Celtics","IND Pacers","Bennedict Mathurin  Assists","Under","+190","0.5","BOS Celtics - IND Pacers"
"5244","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 3+","+265",NA,"BOS Celtics - IND Pacers"
"5245","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 2 Or Less","+290",NA,"BOS Celtics - IND Pacers"
"5246","BOS Celtics","IND Pacers","Winning Margin - 1st Quarter","To Win By 3+","-145",NA,"BOS Celtics - IND Pacers"
"5247","BOS Celtics","IND Pacers","Race to 20 Points - 1st Quarter","IND Pacers","+145",NA,"BOS Celtics - IND Pacers"
"5248","BOS Celtics","IND Pacers","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"BOS Celtics - IND Pacers"
"5249","BOS Celtics","IND Pacers","Race to 20 Points - 1st Quarter","BOS Celtics","-185",NA,"BOS Celtics - IND Pacers"
"5250","BOS Celtics","IND Pacers","Andrew Nembhard Points + Assists + Rebounds","Over","-105","14.5","BOS Celtics - IND Pacers"
"5251","BOS Celtics","IND Pacers","Andrew Nembhard Points + Assists + Rebounds","Under","-125","14.5","BOS Celtics - IND Pacers"
"5252","BOS Celtics","IND Pacers","Tyrese Haliburton Points + Assists","Over","-105","27.5","BOS Celtics - IND Pacers"
"5253","BOS Celtics","IND Pacers","Tyrese Haliburton Points + Assists","Under","-125","27.5","BOS Celtics - IND Pacers"
"5254","BOS Celtics","IND Pacers","Bennedict Mathurin  Steals + Blocks","Over","-145","0.5","BOS Celtics - IND Pacers"
"5255","BOS Celtics","IND Pacers","Bennedict Mathurin  Steals + Blocks","Under","+115","0.5","BOS Celtics - IND Pacers"
"5256","BOS Celtics","IND Pacers","Myles Turner Points","Over","-105","14.5","BOS Celtics - IND Pacers"
"5257","BOS Celtics","IND Pacers","Myles Turner Points","Under","-125","14.5","BOS Celtics - IND Pacers"
"5258","BOS Celtics","IND Pacers","Andrew Nembhard Assists + Rebounds","Over","-145","5.5","BOS Celtics - IND Pacers"
"5259","BOS Celtics","IND Pacers","Andrew Nembhard Assists + Rebounds","Under","+115","5.5","BOS Celtics - IND Pacers"
"5260","BOS Celtics","IND Pacers","Race to 10 Points - 4th Quarter","IND Pacers","+110",NA,"BOS Celtics - IND Pacers"
"5261","BOS Celtics","IND Pacers","Race to 10 Points - 4th Quarter","BOS Celtics","-140",NA,"BOS Celtics - IND Pacers"
"5262","BOS Celtics","IND Pacers","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"BOS Celtics - IND Pacers"
"5263","BOS Celtics","IND Pacers","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"BOS Celtics - IND Pacers"
"5264","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"BOS Celtics - IND Pacers"
"5265","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"BOS Celtics - IND Pacers"
"5266","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"BOS Celtics - IND Pacers"
"5267","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"BOS Celtics - IND Pacers"
"5268","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"BOS Celtics - IND Pacers"
"5269","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 6","+2800",NA,"BOS Celtics - IND Pacers"
"5270","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"BOS Celtics - IND Pacers"
"5271","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 8","+3500",NA,"BOS Celtics - IND Pacers"
"5272","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 9","+3500",NA,"BOS Celtics - IND Pacers"
"5273","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 10","+4000",NA,"BOS Celtics - IND Pacers"
"5274","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"BOS Celtics - IND Pacers"
"5275","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"BOS Celtics - IND Pacers"
"5276","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 13","+5500",NA,"BOS Celtics - IND Pacers"
"5277","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1900",NA,"BOS Celtics - IND Pacers"
"5278","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"BOS Celtics - IND Pacers"
"5279","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"BOS Celtics - IND Pacers"
"5280","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"BOS Celtics - IND Pacers"
"5281","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"BOS Celtics - IND Pacers"
"5282","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 4","+1800",NA,"BOS Celtics - IND Pacers"
"5283","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"BOS Celtics - IND Pacers"
"5284","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"BOS Celtics - IND Pacers"
"5285","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"BOS Celtics - IND Pacers"
"5286","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"BOS Celtics - IND Pacers"
"5287","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"BOS Celtics - IND Pacers"
"5288","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"BOS Celtics - IND Pacers"
"5289","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"BOS Celtics - IND Pacers"
"5290","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"BOS Celtics - IND Pacers"
"5291","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"BOS Celtics - IND Pacers"
"5292","BOS Celtics","IND Pacers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+400",NA,"BOS Celtics - IND Pacers"
"5293","BOS Celtics","IND Pacers","Spread 1st Quarter","IND Pacers","-105","+3","BOS Celtics - IND Pacers"
"5294","BOS Celtics","IND Pacers","Spread 1st Quarter","BOS Celtics","-115","-3","BOS Celtics - IND Pacers"
"5295","BOS Celtics","IND Pacers","Jayson Tatum Points + Assists + Rebounds","Over","-120","40.5","BOS Celtics - IND Pacers"
"5296","BOS Celtics","IND Pacers","Jayson Tatum Points + Assists + Rebounds","Under","-110","40.5","BOS Celtics - IND Pacers"
"5297","BOS Celtics","IND Pacers","Tyrese Haliburton Points + Rebounds","Over","-125","21.5","BOS Celtics - IND Pacers"
"5298","BOS Celtics","IND Pacers","Tyrese Haliburton Points + Rebounds","Under","-105","21.5","BOS Celtics - IND Pacers"
"5299","BOS Celtics","IND Pacers","Jaylen Brown Points + Assists","Over","-125","29.5","BOS Celtics - IND Pacers"
"5300","BOS Celtics","IND Pacers","Jaylen Brown Points + Assists","Under","-105","29.5","BOS Celtics - IND Pacers"
"5301","BOS Celtics","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers","+125",NA,"BOS Celtics - IND Pacers"
"5302","BOS Celtics","IND Pacers","Race to 15 Points - 2nd Quarter","BOS Celtics","-155",NA,"BOS Celtics - IND Pacers"
"5303","BOS Celtics","IND Pacers","IND Pacers: Team Total Points - 1st Half","Over","-115","56.5","BOS Celtics - IND Pacers"
"5304","BOS Celtics","IND Pacers","IND Pacers: Team Total Points - 1st Half","Under","-105","56.5","BOS Celtics - IND Pacers"
"5305","BOS Celtics","IND Pacers","Tyrese Haliburton Turnovers","Over","-130","2.5","BOS Celtics - IND Pacers"
"5306","BOS Celtics","IND Pacers","Tyrese Haliburton Turnovers","Under","+100","2.5","BOS Celtics - IND Pacers"
"5307","BOS Celtics","IND Pacers","Winning Margin (3 Way)","To Win By 6+","+700",NA,"BOS Celtics - IND Pacers"
"5308","BOS Celtics","IND Pacers","Winning Margin (3 Way)","To Win By 5 Or Less","+300",NA,"BOS Celtics - IND Pacers"
"5309","BOS Celtics","IND Pacers","Winning Margin (3 Way)","To Win By 6+","-245",NA,"BOS Celtics - IND Pacers"
"5310","HOU Rockets","ORL Magic","First Field Goal Type","2 Points","-310",NA,"HOU Rockets - ORL Magic"
"5311","HOU Rockets","ORL Magic","First Field Goal Type","3 Points","+220",NA,"HOU Rockets - ORL Magic"
"5312","HOU Rockets","ORL Magic","Tari Eason Points + Assists","Over","-105","10.5","HOU Rockets - ORL Magic"
"5313","HOU Rockets","ORL Magic","Tari Eason Points + Assists","Under","-125","10.5","HOU Rockets - ORL Magic"
"5314","HOU Rockets","ORL Magic","Kenyon Martin Jr. Steals + Blocks","Over","-165","0.5","HOU Rockets - ORL Magic"
"5315","HOU Rockets","ORL Magic","Kenyon Martin Jr. Steals + Blocks","Under","+135","0.5","HOU Rockets - ORL Magic"
"5316","HOU Rockets","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic","+130",NA,"HOU Rockets - ORL Magic"
"5317","HOU Rockets","ORL Magic","Race to 25 Points - 4th Quarter","Neither","+500",NA,"HOU Rockets - ORL Magic"
"5318","HOU Rockets","ORL Magic","Race to 25 Points - 4th Quarter","HOU Rockets","+110",NA,"HOU Rockets - ORL Magic"
"5319","HOU Rockets","ORL Magic","Tari Eason Double-Double","Yes","+1500",NA,"HOU Rockets - ORL Magic"
"5320","HOU Rockets","ORL Magic","Tari Eason Double-Double","No","-6000",NA,"HOU Rockets - ORL Magic"
"5321","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"HOU Rockets - ORL Magic"
"5322","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"HOU Rockets - ORL Magic"
"5323","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1700",NA,"HOU Rockets - ORL Magic"
"5324","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1700",NA,"HOU Rockets - ORL Magic"
"5325","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 5","+2000",NA,"HOU Rockets - ORL Magic"
"5326","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"HOU Rockets - ORL Magic"
"5327","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"HOU Rockets - ORL Magic"
"5328","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"HOU Rockets - ORL Magic"
"5329","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2500",NA,"HOU Rockets - ORL Magic"
"5330","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3000",NA,"HOU Rockets - ORL Magic"
"5331","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3500",NA,"HOU Rockets - ORL Magic"
"5332","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 12","+4000",NA,"HOU Rockets - ORL Magic"
"5333","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4500",NA,"HOU Rockets - ORL Magic"
"5334","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1900",NA,"HOU Rockets - ORL Magic"
"5335","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","Tie","+1500",NA,"HOU Rockets - ORL Magic"
"5336","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"HOU Rockets - ORL Magic"
"5337","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"HOU Rockets - ORL Magic"
"5338","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1500",NA,"HOU Rockets - ORL Magic"
"5339","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1600",NA,"HOU Rockets - ORL Magic"
"5340","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1700",NA,"HOU Rockets - ORL Magic"
"5341","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1900",NA,"HOU Rockets - ORL Magic"
"5342","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2000",NA,"HOU Rockets - ORL Magic"
"5343","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"HOU Rockets - ORL Magic"
"5344","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2200",NA,"HOU Rockets - ORL Magic"
"5345","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2500",NA,"HOU Rockets - ORL Magic"
"5346","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3000",NA,"HOU Rockets - ORL Magic"
"5347","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"HOU Rockets - ORL Magic"
"5348","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"HOU Rockets - ORL Magic"
"5349","HOU Rockets","ORL Magic","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1600",NA,"HOU Rockets - ORL Magic"
"5350","HOU Rockets","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic","-105",NA,"HOU Rockets - ORL Magic"
"5351","HOU Rockets","ORL Magic","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"HOU Rockets - ORL Magic"
"5352","HOU Rockets","ORL Magic","Race to 15 Points - 4th Quarter","HOU Rockets","-120",NA,"HOU Rockets - ORL Magic"
"5353","HOU Rockets","ORL Magic","Kenyon Martin Jr. Points + Assists + Rebounds","Over","-105","15.5","HOU Rockets - ORL Magic"
"5354","HOU Rockets","ORL Magic","Kenyon Martin Jr. Points + Assists + Rebounds","Under","-125","15.5","HOU Rockets - ORL Magic"
"5355","HOU Rockets","ORL Magic","Alperen Sengun Turnovers","Over","-160","1.5","HOU Rockets - ORL Magic"
"5356","HOU Rockets","ORL Magic","Alperen Sengun Turnovers","Under","+130","1.5","HOU Rockets - ORL Magic"
"5357","HOU Rockets","ORL Magic","Jabari Smith Three Pointers Made","Over","-165","1.5","HOU Rockets - ORL Magic"
