"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9210","BKN Nets","IND Pacers","Correct Score - End of 3rd Quarter","BKN Nets 97:94 IND Pacers","+18000",NA,"BKN Nets - IND Pacers"
"9211","BKN Nets","IND Pacers","Correct Score - End of 3rd Quarter","BKN Nets 91:78 IND Pacers","+18000",NA,"BKN Nets - IND Pacers"
"9212","BKN Nets","IND Pacers","Correct Score - End of 3rd Quarter","BKN Nets 102:94 IND Pacers","+18000",NA,"BKN Nets - IND Pacers"
"9213","BKN Nets","IND Pacers","Correct Score - End of 3rd Quarter","BKN Nets 93:90 IND Pacers","+18000",NA,"BKN Nets - IND Pacers"
"9214","BKN Nets","IND Pacers","Correct Score - End of 3rd Quarter","BKN Nets 104:92 IND Pacers","+18000",NA,"BKN Nets - IND Pacers"
"9215","BKN Nets","IND Pacers","Correct Score - End of 3rd Quarter","BKN Nets 101:90 IND Pacers","+18000",NA,"BKN Nets - IND Pacers"
"9216","BKN Nets","IND Pacers","Race to 30 Points - 2nd Quarter","IND Pacers","+240",NA,"BKN Nets - IND Pacers"
"9217","BKN Nets","IND Pacers","Race to 30 Points - 2nd Quarter","Neither","+320",NA,"BKN Nets - IND Pacers"
"9218","BKN Nets","IND Pacers","Race to 30 Points - 2nd Quarter","BKN Nets","-120",NA,"BKN Nets - IND Pacers"
"9219","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 1-5","+950",NA,"BKN Nets - IND Pacers"
"9220","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 6-10","+1700",NA,"BKN Nets - IND Pacers"
"9221","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 11-15","+3000",NA,"BKN Nets - IND Pacers"
"9222","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 16-20","+6000",NA,"BKN Nets - IND Pacers"
"9223","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 21-25","+9000",NA,"BKN Nets - IND Pacers"
"9224","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 26+","+10000",NA,"BKN Nets - IND Pacers"
"9225","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 1-5","+550",NA,"BKN Nets - IND Pacers"
"9226","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 6-10","+400",NA,"BKN Nets - IND Pacers"
"9227","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 11-15","+450",NA,"BKN Nets - IND Pacers"
"9228","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 16-20","+550",NA,"BKN Nets - IND Pacers"
"9229","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 21-25","+850",NA,"BKN Nets - IND Pacers"
"9230","BKN Nets","IND Pacers","Winning Margin (12 Way)","To win by 26+","+650",NA,"BKN Nets - IND Pacers"
"9231","BKN Nets","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers","+160",NA,"BKN Nets - IND Pacers"
"9232","BKN Nets","IND Pacers","Race to 25 Points - 2nd Quarter","Neither","+2000",NA,"BKN Nets - IND Pacers"
"9233","BKN Nets","IND Pacers","Race to 25 Points - 2nd Quarter","BKN Nets","-175",NA,"BKN Nets - IND Pacers"
"9234","BKN Nets","IND Pacers","Kevin Durant Steals","Over","-225","0.5","BKN Nets - IND Pacers"
"9235","BKN Nets","IND Pacers","Kevin Durant Steals","Under","+165","0.5","BKN Nets - IND Pacers"
"9236","BKN Nets","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","IND Pacers +3.5 / Over 60.5","+245",NA,"BKN Nets - IND Pacers"
"9237","BKN Nets","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","BKN Nets -3.5 / Over 60.5","+250",NA,"BKN Nets - IND Pacers"
"9238","BKN Nets","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","IND Pacers +3.5 / Under 60.5","+260",NA,"BKN Nets - IND Pacers"
"9239","BKN Nets","IND Pacers","2nd Quarter Spread / 2nd Quarter Total Points","BKN Nets -3.5 / Under 60.5","+285",NA,"BKN Nets - IND Pacers"
"9240","BKN Nets","IND Pacers","Royce O'Neale Steals","Over","-235","0.5","BKN Nets - IND Pacers"
"9241","BKN Nets","IND Pacers","Royce O'Neale Steals","Under","+170","0.5","BKN Nets - IND Pacers"
"9242","BKN Nets","IND Pacers","Jalen Smith Rebounds","Over","-105","8.5","BKN Nets - IND Pacers"
"9243","BKN Nets","IND Pacers","Jalen Smith Rebounds","Under","-125","8.5","BKN Nets - IND Pacers"
"9244","BKN Nets","IND Pacers","Royce O'Neale Blocks","Over","+130","0.5","BKN Nets - IND Pacers"
"9245","BKN Nets","IND Pacers","Royce O'Neale Blocks","Under","-175","0.5","BKN Nets - IND Pacers"
"9246","BKN Nets","IND Pacers","Kevin Durant Rebounds","Over","-135","5.5","BKN Nets - IND Pacers"
"9247","BKN Nets","IND Pacers","Kevin Durant Rebounds","Under","+100","5.5","BKN Nets - IND Pacers"
"9248","BKN Nets","IND Pacers","Race to 30 Points - 3rd Quarter","IND Pacers","+290",NA,"BKN Nets - IND Pacers"
"9249","BKN Nets","IND Pacers","Race to 30 Points - 3rd Quarter","Neither","+240",NA,"BKN Nets - IND Pacers"
"9250","BKN Nets","IND Pacers","Race to 30 Points - 3rd Quarter","BKN Nets","-110",NA,"BKN Nets - IND Pacers"
"9251","BKN Nets","IND Pacers","Moneyline 1st Quarter","IND Pacers","+200",NA,"BKN Nets - IND Pacers"
"9252","BKN Nets","IND Pacers","Moneyline 1st Quarter","BKN Nets","-240",NA,"BKN Nets - IND Pacers"
"9253","BKN Nets","IND Pacers","Ben Simmons Double-Double","Yes","+310",NA,"BKN Nets - IND Pacers"
"9254","BKN Nets","IND Pacers","Ben Simmons Double-Double","No","-475",NA,"BKN Nets - IND Pacers"
"9255","BKN Nets","IND Pacers","Jalen Smith Points + Assists + Rebounds","Over","-120","24.5","BKN Nets - IND Pacers"
"9256","BKN Nets","IND Pacers","Jalen Smith Points + Assists + Rebounds","Under","-110","24.5","BKN Nets - IND Pacers"
"9257","BKN Nets","IND Pacers","Jalen Smith Three Pointers Made","Over","+115","1.5","BKN Nets - IND Pacers"
"9258","BKN Nets","IND Pacers","Jalen Smith Three Pointers Made","Under","-150","1.5","BKN Nets - IND Pacers"
"9259","BKN Nets","IND Pacers","Jalen Smith Blocks","Over","-250","0.5","BKN Nets - IND Pacers"
"9260","BKN Nets","IND Pacers","Jalen Smith Blocks","Under","+180","0.5","BKN Nets - IND Pacers"
"9261","BKN Nets","IND Pacers","Kyrie Irving Assists","Over","+110","5.5","BKN Nets - IND Pacers"
"9262","BKN Nets","IND Pacers","Kyrie Irving Assists","Under","-145","5.5","BKN Nets - IND Pacers"
"9263","BKN Nets","IND Pacers","Kyrie Irving Double-Double","Yes","+750",NA,"BKN Nets - IND Pacers"
"9264","BKN Nets","IND Pacers","Kyrie Irving Double-Double","No","-1800",NA,"BKN Nets - IND Pacers"
"9265","BKN Nets","IND Pacers","Ben Simmons Blocks","Over","-145","0.5","BKN Nets - IND Pacers"
"9266","BKN Nets","IND Pacers","Ben Simmons Blocks","Under","+110","0.5","BKN Nets - IND Pacers"
"9267","BKN Nets","IND Pacers","Kevin Durant Points","Over","-120","31.5","BKN Nets - IND Pacers"
"9268","BKN Nets","IND Pacers","Kevin Durant Points","Under","-110","31.5","BKN Nets - IND Pacers"
"9269","BKN Nets","IND Pacers","Race to 5 Points - 3rd Quarter","IND Pacers","+125",NA,"BKN Nets - IND Pacers"
"9270","BKN Nets","IND Pacers","Race to 5 Points - 3rd Quarter","BKN Nets","-160",NA,"BKN Nets - IND Pacers"
"9271","BKN Nets","IND Pacers","Kevin Durant Points + Assists","Over","-105","37.5","BKN Nets - IND Pacers"
"9272","BKN Nets","IND Pacers","Kevin Durant Points + Assists","Under","-125","37.5","BKN Nets - IND Pacers"
"9273","BKN Nets","IND Pacers","Royce O'Neale Three Pointers Made","Over","-145","1.5","BKN Nets - IND Pacers"
"9274","BKN Nets","IND Pacers","Royce O'Neale Three Pointers Made","Under","+110","1.5","BKN Nets - IND Pacers"
"9275","BKN Nets","IND Pacers","Royce O'Neale Assists + Rebounds","Over","+100","7.5","BKN Nets - IND Pacers"
"9276","BKN Nets","IND Pacers","Royce O'Neale Assists + Rebounds","Under","-135","7.5","BKN Nets - IND Pacers"
"9277","BKN Nets","IND Pacers","Kyrie Irving Steals","Over","+120","1.5","BKN Nets - IND Pacers"
"9278","BKN Nets","IND Pacers","Kyrie Irving Steals","Under","-155","1.5","BKN Nets - IND Pacers"
"9279","BKN Nets","IND Pacers","Kevin Durant Steals + Blocks","Over","+110","2.5","BKN Nets - IND Pacers"
"9280","BKN Nets","IND Pacers","Kevin Durant Steals + Blocks","Under","-150","2.5","BKN Nets - IND Pacers"
"9281","BKN Nets","IND Pacers","Kevin Durant Points + Assists + Rebounds","Over","-125","42.5","BKN Nets - IND Pacers"
"9282","BKN Nets","IND Pacers","Kevin Durant Points + Assists + Rebounds","Under","-105","42.5","BKN Nets - IND Pacers"
"9283","BKN Nets","IND Pacers","Winning Margin (3 Way)","To Win By 6+","+850",NA,"BKN Nets - IND Pacers"
"9284","BKN Nets","IND Pacers","Winning Margin (3 Way)","To Win By 5 Or Less","+310",NA,"BKN Nets - IND Pacers"
"9285","BKN Nets","IND Pacers","Winning Margin (3 Way)","To Win By 6+","-290",NA,"BKN Nets - IND Pacers"
"9286","BKN Nets","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers","+130",NA,"BKN Nets - IND Pacers"
"9287","BKN Nets","IND Pacers","Race to 15 Points - 2nd Quarter","BKN Nets","-160",NA,"BKN Nets - IND Pacers"
"9288","BKN Nets","IND Pacers","Tyrese Haliburton Blocks","Over","+175","0.5","BKN Nets - IND Pacers"
"9289","BKN Nets","IND Pacers","Tyrese Haliburton Blocks","Under","-245","0.5","BKN Nets - IND Pacers"
"9290","BKN Nets","IND Pacers","Buddy Hield Points + Rebounds","Over","-110","21.5","BKN Nets - IND Pacers"
"9291","BKN Nets","IND Pacers","Buddy Hield Points + Rebounds","Under","-120","21.5","BKN Nets - IND Pacers"
"9292","BKN Nets","IND Pacers","1st Quarter Spread / 1st Quarter Total Points","BKN Nets -3.5 / Under 61.5","+240",NA,"BKN Nets - IND Pacers"
"9293","BKN Nets","IND Pacers","1st Quarter Spread / 1st Quarter Total Points","IND Pacers +3.5 / Under 61.5","+260",NA,"BKN Nets - IND Pacers"
"9294","BKN Nets","IND Pacers","1st Quarter Spread / 1st Quarter Total Points","IND Pacers +3.5 / Over 61.5","+260",NA,"BKN Nets - IND Pacers"
"9295","BKN Nets","IND Pacers","1st Quarter Spread / 1st Quarter Total Points","BKN Nets -3.5 / Over 61.5","+265",NA,"BKN Nets - IND Pacers"
"9296","BKN Nets","IND Pacers","Total Points Odd/Even","Odd","-115",NA,"BKN Nets - IND Pacers"
"9297","BKN Nets","IND Pacers","Total Points Odd/Even","Even","-105",NA,"BKN Nets - IND Pacers"
"9298","BKN Nets","IND Pacers","Race to 15 Points - 4th Quarter","IND Pacers","+115",NA,"BKN Nets - IND Pacers"
"9299","BKN Nets","IND Pacers","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"BKN Nets - IND Pacers"
"9300","BKN Nets","IND Pacers","Race to 15 Points - 4th Quarter","BKN Nets","-145",NA,"BKN Nets - IND Pacers"
"9301","BKN Nets","IND Pacers","IND Pacers Wire to Wire Winner","Yes","+1400",NA,"BKN Nets - IND Pacers"
"9302","BKN Nets","IND Pacers","IND Pacers Wire to Wire Winner","No","-3000",NA,"BKN Nets - IND Pacers"
"9303","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 1-3","+2200",NA,"BKN Nets - IND Pacers"
"9304","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 1-3","+2200",NA,"BKN Nets - IND Pacers"
"9305","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 4-6","+2200",NA,"BKN Nets - IND Pacers"
"9306","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / IND Pacers win by 1-3","+2500",NA,"BKN Nets - IND Pacers"
"9307","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 4-6","+2500",NA,"BKN Nets - IND Pacers"
"9308","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / IND Pacers win by 1-3","+2500",NA,"BKN Nets - IND Pacers"
"9309","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 1-3","+2500",NA,"BKN Nets - IND Pacers"
"9310","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 7-9","+2800",NA,"BKN Nets - IND Pacers"
"9311","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 7-9","+2800",NA,"BKN Nets - IND Pacers"
"9312","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / BKN Nets win by 4-6","+2800",NA,"BKN Nets - IND Pacers"
"9313","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 4-6","+2800",NA,"BKN Nets - IND Pacers"
"9314","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / IND Pacers win by 4-6","+3000",NA,"BKN Nets - IND Pacers"
"9315","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / BKN Nets win by 1-3","+3000",NA,"BKN Nets - IND Pacers"
"9316","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 7-9","+3000",NA,"BKN Nets - IND Pacers"
"9317","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / IND Pacers win by 1-3","+3000",NA,"BKN Nets - IND Pacers"
"9318","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 1-3","+3000",NA,"BKN Nets - IND Pacers"
"9319","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / BKN Nets win by 7-9","+3000",NA,"BKN Nets - IND Pacers"
"9320","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 4-6","+3000",NA,"BKN Nets - IND Pacers"
"9321","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / IND Pacers win by 4-6","+3000",NA,"BKN Nets - IND Pacers"
"9322","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 1-3","+3000",NA,"BKN Nets - IND Pacers"
"9323","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / IND Pacers win by 4-6","+3500",NA,"BKN Nets - IND Pacers"
"9324","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 10-12","+3500",NA,"BKN Nets - IND Pacers"
"9325","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 10-12","+3500",NA,"BKN Nets - IND Pacers"
"9326","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / BKN Nets win by 4-6","+3500",NA,"BKN Nets - IND Pacers"
"9327","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 7-9","+3500",NA,"BKN Nets - IND Pacers"
"9328","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / BKN Nets win by 1-3","+3500",NA,"BKN Nets - IND Pacers"
"9329","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / IND Pacers win by 1-3","+3500",NA,"BKN Nets - IND Pacers"
"9330","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / BKN Nets win by 7-9","+4000",NA,"BKN Nets - IND Pacers"
"9331","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 1-3","+4000",NA,"BKN Nets - IND Pacers"
"9332","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / BKN Nets win by 10-12","+4000",NA,"BKN Nets - IND Pacers"
"9333","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 1-3","+4000",NA,"BKN Nets - IND Pacers"
"9334","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 4-6","+4000",NA,"BKN Nets - IND Pacers"
"9335","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 4-6","+4000",NA,"BKN Nets - IND Pacers"
"9336","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / IND Pacers win by 1-3","+4000",NA,"BKN Nets - IND Pacers"
"9337","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 16+","+4000",NA,"BKN Nets - IND Pacers"
"9338","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 10-12","+4000",NA,"BKN Nets - IND Pacers"
"9339","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9340","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / IND Pacers win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9341","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / IND Pacers win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9342","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 1-3","+4500",NA,"BKN Nets - IND Pacers"
"9343","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / IND Pacers win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9344","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / BKN Nets win by 4-6","+4500",NA,"BKN Nets - IND Pacers"
"9345","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / IND Pacers win by 4-6","+4500",NA,"BKN Nets - IND Pacers"
"9346","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / Tie","+4500",NA,"BKN Nets - IND Pacers"
"9347","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 10-12","+4500",NA,"BKN Nets - IND Pacers"
"9348","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / IND Pacers win by 4-6","+4500",NA,"BKN Nets - IND Pacers"
"9349","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / IND Pacers win by 1-3","+4500",NA,"BKN Nets - IND Pacers"
"9350","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / BKN Nets win by 10-12","+4500",NA,"BKN Nets - IND Pacers"
"9351","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 4-6","+4500",NA,"BKN Nets - IND Pacers"
"9352","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 13-15","+4500",NA,"BKN Nets - IND Pacers"
"9353","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / BKN Nets win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9354","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 13-15","+4500",NA,"BKN Nets - IND Pacers"
"9355","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 1-3","+5000",NA,"BKN Nets - IND Pacers"
"9356","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / IND Pacers win by 7-9","+5000",NA,"BKN Nets - IND Pacers"
"9357","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 16+","+5000",NA,"BKN Nets - IND Pacers"
"9358","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / BKN Nets win by 16+","+5000",NA,"BKN Nets - IND Pacers"
"9359","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 7-9","+5000",NA,"BKN Nets - IND Pacers"
"9360","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 4-6","+5000",NA,"BKN Nets - IND Pacers"
"9361","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / BKN Nets win by 10-12","+5000",NA,"BKN Nets - IND Pacers"
"9362","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 16+","+5000",NA,"BKN Nets - IND Pacers"
"9363","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 4-6","+5000",NA,"BKN Nets - IND Pacers"
"9364","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / Tie","+5000",NA,"BKN Nets - IND Pacers"
"9365","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / BKN Nets win by 1-3","+5000",NA,"BKN Nets - IND Pacers"
"9366","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / BKN Nets win by 13-15","+5000",NA,"BKN Nets - IND Pacers"
"9367","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 7-9","+5500",NA,"BKN Nets - IND Pacers"
"9368","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 1-3","+5500",NA,"BKN Nets - IND Pacers"
"9369","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 1-3","+5500",NA,"BKN Nets - IND Pacers"
"9370","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / BKN Nets win by 16+","+5500",NA,"BKN Nets - IND Pacers"
"9371","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / Tie","+5500",NA,"BKN Nets - IND Pacers"
"9372","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / IND Pacers win by 7-9","+5500",NA,"BKN Nets - IND Pacers"
"9373","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 7-9","+5500",NA,"BKN Nets - IND Pacers"
"9374","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / IND Pacers win by 10-12","+5500",NA,"BKN Nets - IND Pacers"
"9375","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / BKN Nets win by 13-15","+5500",NA,"BKN Nets - IND Pacers"
"9376","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / Tie","+5500",NA,"BKN Nets - IND Pacers"
"9377","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / BKN Nets win by 4-6","+5500",NA,"BKN Nets - IND Pacers"
"9378","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / IND Pacers win by 4-6","+5500",NA,"BKN Nets - IND Pacers"
"9379","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 10-12","+5500",NA,"BKN Nets - IND Pacers"
"9380","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 13-15","+5500",NA,"BKN Nets - IND Pacers"
"9381","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 4-6","+5500",NA,"BKN Nets - IND Pacers"
"9382","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / Tie","+5500",NA,"BKN Nets - IND Pacers"
"9383","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / BKN Nets win by 10-12","+5500",NA,"BKN Nets - IND Pacers"
"9384","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / IND Pacers win by 10-12","+6000",NA,"BKN Nets - IND Pacers"
"9385","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / BKN Nets win by 13-15","+6000",NA,"BKN Nets - IND Pacers"
"9386","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / Tie","+6000",NA,"BKN Nets - IND Pacers"
"9387","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 13-15","+6000",NA,"BKN Nets - IND Pacers"
