"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3528","PHI 76ers","LA Clippers","Race to 30 Points - 2nd Quarter","PHI 76ers","+215",NA,"PHI 76ers - LA Clippers"
"3529","PHI 76ers","LA Clippers","P.J. Tucker Steals","Over","-110","0.5","PHI 76ers - LA Clippers"
"3530","PHI 76ers","LA Clippers","P.J. Tucker Steals","Under","-120","0.5","PHI 76ers - LA Clippers"
"3531","PHI 76ers","LA Clippers","Reggie Jackson Blocks","Over","+380","0.5","PHI 76ers - LA Clippers"
"3532","PHI 76ers","LA Clippers","Reggie Jackson Blocks","Under","-520","0.5","PHI 76ers - LA Clippers"
"3533","PHI 76ers","LA Clippers","P.J. Tucker Points + Rebounds","Over","-115","8.5","PHI 76ers - LA Clippers"
"3534","PHI 76ers","LA Clippers","P.J. Tucker Points + Rebounds","Under","-115","8.5","PHI 76ers - LA Clippers"
"3535","PHI 76ers","LA Clippers","Marcus Morris Sr. Blocks","Over","+250","0.5","PHI 76ers - LA Clippers"
"3536","PHI 76ers","LA Clippers","Marcus Morris Sr. Blocks","Under","-320","0.5","PHI 76ers - LA Clippers"
"3537","PHI 76ers","LA Clippers","Joel Embiid Steals","Over","+190","1.5","PHI 76ers - LA Clippers"
"3538","PHI 76ers","LA Clippers","Joel Embiid Steals","Under","-235","1.5","PHI 76ers - LA Clippers"
"3539","PHI 76ers","LA Clippers","Joel Embiid Turnovers","Over","+130","3.5","PHI 76ers - LA Clippers"
"3540","PHI 76ers","LA Clippers","Joel Embiid Turnovers","Under","-160","3.5","PHI 76ers - LA Clippers"
"3541","PHI 76ers","LA Clippers","Paul George Points + Assists","Over","-115","26.5","PHI 76ers - LA Clippers"
"3542","PHI 76ers","LA Clippers","Paul George Points + Assists","Under","-115","26.5","PHI 76ers - LA Clippers"
"3543","PHI 76ers","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers","+260",NA,"PHI 76ers - LA Clippers"
"3544","PHI 76ers","LA Clippers","Race to 30 Points - 1st Quarter","Neither","+105",NA,"PHI 76ers - LA Clippers"
"3545","PHI 76ers","LA Clippers","Race to 30 Points - 1st Quarter","PHI 76ers","+210",NA,"PHI 76ers - LA Clippers"
"3546","PHI 76ers","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers","-105",NA,"PHI 76ers - LA Clippers"
"3547","PHI 76ers","LA Clippers","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"PHI 76ers - LA Clippers"
"3548","PHI 76ers","LA Clippers","Race to 15 Points - 4th Quarter","PHI 76ers","-120",NA,"PHI 76ers - LA Clippers"
"3549","PHI 76ers","LA Clippers","Kawhi Leonard Points","Over","-120","18.5","PHI 76ers - LA Clippers"
"3550","PHI 76ers","LA Clippers","Kawhi Leonard Points","Under","-110","18.5","PHI 76ers - LA Clippers"
"3551","PHI 76ers","LA Clippers","James Harden Rebounds","Over","-145","5.5","PHI 76ers - LA Clippers"
"3552","PHI 76ers","LA Clippers","James Harden Rebounds","Under","+115","5.5","PHI 76ers - LA Clippers"
"3553","PHI 76ers","LA Clippers","P.J. Tucker Assists","Over","-145","0.5","PHI 76ers - LA Clippers"
"3554","PHI 76ers","LA Clippers","P.J. Tucker Assists","Under","+115","0.5","PHI 76ers - LA Clippers"
"3555","PHI 76ers","LA Clippers","P.J. Tucker Assists + Rebounds","Over","-115","5.5","PHI 76ers - LA Clippers"
"3556","PHI 76ers","LA Clippers","P.J. Tucker Assists + Rebounds","Under","-115","5.5","PHI 76ers - LA Clippers"
"3557","PHI 76ers","LA Clippers","Marcus Morris Sr. Assists","Over","+180","1.5","PHI 76ers - LA Clippers"
"3558","PHI 76ers","LA Clippers","Marcus Morris Sr. Assists","Under","-220","1.5","PHI 76ers - LA Clippers"
"3559","PHI 76ers","LA Clippers","Tobias Harris Rebounds","Over","-135","5.5","PHI 76ers - LA Clippers"
"3560","PHI 76ers","LA Clippers","Tobias Harris Rebounds","Under","+105","5.5","PHI 76ers - LA Clippers"
"3561","PHI 76ers","LA Clippers","P.J. Tucker Points + Assists","Over","-115","4.5","PHI 76ers - LA Clippers"
"3562","PHI 76ers","LA Clippers","P.J. Tucker Points + Assists","Under","-115","4.5","PHI 76ers - LA Clippers"
"3563","PHI 76ers","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers","-110",NA,"PHI 76ers - LA Clippers"
"3564","PHI 76ers","LA Clippers","Race to 10 Points - 2nd Quarter","PHI 76ers","-115",NA,"PHI 76ers - LA Clippers"
"3565","PHI 76ers","LA Clippers","Ivica Zubac Double-Double","Yes","+290",NA,"PHI 76ers - LA Clippers"
"3566","PHI 76ers","LA Clippers","Ivica Zubac Double-Double","No","-380",NA,"PHI 76ers - LA Clippers"
"3567","PHI 76ers","LA Clippers","Joel Embiid Double-Double","Yes","-160",NA,"PHI 76ers - LA Clippers"
"3568","PHI 76ers","LA Clippers","Joel Embiid Double-Double","No","+130",NA,"PHI 76ers - LA Clippers"
"3569","PHI 76ers","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers","+125",NA,"PHI 76ers - LA Clippers"
"3570","PHI 76ers","LA Clippers","Race to 25 Points - 1st Quarter","Neither","+650",NA,"PHI 76ers - LA Clippers"
"3571","PHI 76ers","LA Clippers","Race to 25 Points - 1st Quarter","PHI 76ers","-105",NA,"PHI 76ers - LA Clippers"
"3572","PHI 76ers","LA Clippers","Tobias Harris Points + Rebounds","Over","-130","21.5","PHI 76ers - LA Clippers"
"3573","PHI 76ers","LA Clippers","Tobias Harris Points + Rebounds","Under","+100","21.5","PHI 76ers - LA Clippers"
"3574","PHI 76ers","LA Clippers","P.J. Tucker Blocks","Over","+320","0.5","PHI 76ers - LA Clippers"
"3575","PHI 76ers","LA Clippers","P.J. Tucker Blocks","Under","-425","0.5","PHI 76ers - LA Clippers"
"3576","PHI 76ers","LA Clippers","Joel Embiid Points + Assists + Rebounds","Over","-110","45.5","PHI 76ers - LA Clippers"
"3577","PHI 76ers","LA Clippers","Joel Embiid Points + Assists + Rebounds","Under","-120","45.5","PHI 76ers - LA Clippers"
"3578","PHI 76ers","LA Clippers","De'Anthony Melton Assists + Rebounds","Over","-120","7.5","PHI 76ers - LA Clippers"
"3579","PHI 76ers","LA Clippers","De'Anthony Melton Assists + Rebounds","Under","-110","7.5","PHI 76ers - LA Clippers"
"3580","PHI 76ers","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers","+100",NA,"PHI 76ers - LA Clippers"
"3581","PHI 76ers","LA Clippers","Race to 15 Points - 1st Quarter","PHI 76ers","-125",NA,"PHI 76ers - LA Clippers"
"3582","PHI 76ers","LA Clippers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"PHI 76ers - LA Clippers"
"3583","PHI 76ers","LA Clippers","Paul George Turnovers","Over","+120","3.5","PHI 76ers - LA Clippers"
"3584","PHI 76ers","LA Clippers","Paul George Turnovers","Under","-150","3.5","PHI 76ers - LA Clippers"
"3585","PHI 76ers","LA Clippers","Kawhi Leonard Rebounds","Over","+110","6.5","PHI 76ers - LA Clippers"
"3586","PHI 76ers","LA Clippers","Kawhi Leonard Rebounds","Under","-140","6.5","PHI 76ers - LA Clippers"
"3587","PHI 76ers","LA Clippers","Paul George Steals + Blocks","Over","-135","1.5","PHI 76ers - LA Clippers"
"3588","PHI 76ers","LA Clippers","Paul George Steals + Blocks","Under","+105","1.5","PHI 76ers - LA Clippers"
"3589","PHI 76ers","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers","-105",NA,"PHI 76ers - LA Clippers"
"3590","PHI 76ers","LA Clippers","Race to 20 Points - 4th Quarter","Neither","+5000",NA,"PHI 76ers - LA Clippers"
"3591","PHI 76ers","LA Clippers","Race to 20 Points - 4th Quarter","PHI 76ers","-115",NA,"PHI 76ers - LA Clippers"
"3592","PHI 76ers","LA Clippers","De'Anthony Melton Points + Assists","Over","-125","14.5","PHI 76ers - LA Clippers"
"3593","PHI 76ers","LA Clippers","De'Anthony Melton Points + Assists","Under","-105","14.5","PHI 76ers - LA Clippers"
"3594","PHI 76ers","LA Clippers","Marcus Morris Sr. Steals + Blocks","Over","-185","0.5","PHI 76ers - LA Clippers"
"3595","PHI 76ers","LA Clippers","Marcus Morris Sr. Steals + Blocks","Under","+150","0.5","PHI 76ers - LA Clippers"
"3596","PHI 76ers","LA Clippers","Ivica Zubac Steals","Over","+190","0.5","PHI 76ers - LA Clippers"
"3597","PHI 76ers","LA Clippers","Ivica Zubac Steals","Under","-235","0.5","PHI 76ers - LA Clippers"
"3598","PHI 76ers","LA Clippers","Tobias Harris Blocks","Over","+165","0.5","PHI 76ers - LA Clippers"
"3599","PHI 76ers","LA Clippers","Tobias Harris Blocks","Under","-205","0.5","PHI 76ers - LA Clippers"
"3600","PHI 76ers","LA Clippers","Ivica Zubac Rebounds","Over","-105","8.5","PHI 76ers - LA Clippers"
"3601","PHI 76ers","LA Clippers","Ivica Zubac Rebounds","Under","-125","8.5","PHI 76ers - LA Clippers"
"3602","PHI 76ers","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers","+115",NA,"PHI 76ers - LA Clippers"
"3603","PHI 76ers","LA Clippers","Race to 25 Points - 4th Quarter","Neither","+600",NA,"PHI 76ers - LA Clippers"
"3604","PHI 76ers","LA Clippers","Race to 25 Points - 4th Quarter","PHI 76ers","+110",NA,"PHI 76ers - LA Clippers"
"3605","PHI 76ers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","-110","16.5","PHI 76ers - LA Clippers"
"3606","PHI 76ers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","-120","16.5","PHI 76ers - LA Clippers"
"3607","PHI 76ers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers","+120",NA,"PHI 76ers - LA Clippers"
"3608","PHI 76ers","LA Clippers","Race to 25 Points - 2nd Quarter","Neither","+700",NA,"PHI 76ers - LA Clippers"
"3609","PHI 76ers","LA Clippers","Race to 25 Points - 2nd Quarter","PHI 76ers","+100",NA,"PHI 76ers - LA Clippers"
"3610","PHI 76ers","LA Clippers","De'Anthony Melton Turnovers","Over","+105","1.5","PHI 76ers - LA Clippers"
"3611","PHI 76ers","LA Clippers","De'Anthony Melton Turnovers","Under","-135","1.5","PHI 76ers - LA Clippers"
"3612","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Assists","Over","-115","12.5","PHI 76ers - LA Clippers"
"3613","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Assists","Under","-115","12.5","PHI 76ers - LA Clippers"
"3614","PHI 76ers","LA Clippers","Paul George Assists + Rebounds","Over","+105","11.5","PHI 76ers - LA Clippers"
"3615","PHI 76ers","LA Clippers","Paul George Assists + Rebounds","Under","-135","11.5","PHI 76ers - LA Clippers"
"3616","PHI 76ers","LA Clippers","P.J. Tucker Steals + Blocks","Over","-165","0.5","PHI 76ers - LA Clippers"
"3617","PHI 76ers","LA Clippers","P.J. Tucker Steals + Blocks","Under","+135","0.5","PHI 76ers - LA Clippers"
"3618","PHI 76ers","LA Clippers","Joel Embiid Points + Rebounds","Over","-110","41.5","PHI 76ers - LA Clippers"
"3619","PHI 76ers","LA Clippers","Joel Embiid Points + Rebounds","Under","-120","41.5","PHI 76ers - LA Clippers"
"3620","PHI 76ers","LA Clippers","Paul George Rebounds","Over","+105","6.5","PHI 76ers - LA Clippers"
"3621","PHI 76ers","LA Clippers","Paul George Rebounds","Under","-135","6.5","PHI 76ers - LA Clippers"
"3622","PHI 76ers","LA Clippers","James Harden Points","Over","-110","20.5","PHI 76ers - LA Clippers"
"3623","PHI 76ers","LA Clippers","James Harden Points","Under","-120","20.5","PHI 76ers - LA Clippers"
"3624","PHI 76ers","LA Clippers","Ivica Zubac Turnovers","Over","+115","1.5","PHI 76ers - LA Clippers"
"3625","PHI 76ers","LA Clippers","Ivica Zubac Turnovers","Under","-145","1.5","PHI 76ers - LA Clippers"
"3626","PHI 76ers","LA Clippers","James Harden Points + Assists","Over","-115","29.5","PHI 76ers - LA Clippers"
"3627","PHI 76ers","LA Clippers","James Harden Points + Assists","Under","-115","29.5","PHI 76ers - LA Clippers"
"3628","PHI 76ers","LA Clippers","Kawhi Leonard Steals + Blocks","Over","+100","1.5","PHI 76ers - LA Clippers"
"3629","PHI 76ers","LA Clippers","Kawhi Leonard Steals + Blocks","Under","-130","1.5","PHI 76ers - LA Clippers"
"3630","PHI 76ers","LA Clippers","Tobias Harris Turnovers","Over","+165","1.5","PHI 76ers - LA Clippers"
"3631","PHI 76ers","LA Clippers","Tobias Harris Turnovers","Under","-205","1.5","PHI 76ers - LA Clippers"
"3632","PHI 76ers","LA Clippers","Paul George Three Pointers Made","Over","+105","2.5","PHI 76ers - LA Clippers"
"3633","PHI 76ers","LA Clippers","Paul George Three Pointers Made","Under","-135","2.5","PHI 76ers - LA Clippers"
"3634","PHI 76ers","LA Clippers","Kawhi Leonard Turnovers","Over","-180","1.5","PHI 76ers - LA Clippers"
"3635","PHI 76ers","LA Clippers","Kawhi Leonard Turnovers","Under","+145","1.5","PHI 76ers - LA Clippers"
"3636","PHI 76ers","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Over","-115","28.5","PHI 76ers - LA Clippers"
"3637","PHI 76ers","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Under","-115","28.5","PHI 76ers - LA Clippers"
"3638","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Rebounds","Over","-120","15.5","PHI 76ers - LA Clippers"
"3639","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Rebounds","Under","-110","15.5","PHI 76ers - LA Clippers"
"3640","PHI 76ers","LA Clippers","Paul George Points","Over","-115","21.5","PHI 76ers - LA Clippers"
"3641","PHI 76ers","LA Clippers","Paul George Points","Under","-115","21.5","PHI 76ers - LA Clippers"
"3642","PHI 76ers","LA Clippers","Reggie Jackson Three Pointers Made","Over","+120","1.5","PHI 76ers - LA Clippers"
"3643","PHI 76ers","LA Clippers","Reggie Jackson Three Pointers Made","Under","-150","1.5","PHI 76ers - LA Clippers"
"3644","PHI 76ers","LA Clippers","James Harden Blocks","Over","+135","0.5","PHI 76ers - LA Clippers"
"3645","PHI 76ers","LA Clippers","James Harden Blocks","Under","-165","0.5","PHI 76ers - LA Clippers"
"3646","PHI 76ers","LA Clippers","Kawhi Leonard Steals","Over","+190","1.5","PHI 76ers - LA Clippers"
"3647","PHI 76ers","LA Clippers","Kawhi Leonard Steals","Under","-235","1.5","PHI 76ers - LA Clippers"
"3648","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Over","-105","17.5","PHI 76ers - LA Clippers"
"3649","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Under","-125","17.5","PHI 76ers - LA Clippers"
"3650","PHI 76ers","LA Clippers","De'Anthony Melton Rebounds","Over","-130","4.5","PHI 76ers - LA Clippers"
"3651","PHI 76ers","LA Clippers","De'Anthony Melton Rebounds","Under","+100","4.5","PHI 76ers - LA Clippers"
"3652","PHI 76ers","LA Clippers","De'Anthony Melton Points","Over","+100","12.5","PHI 76ers - LA Clippers"
"3653","PHI 76ers","LA Clippers","De'Anthony Melton Points","Under","-130","12.5","PHI 76ers - LA Clippers"
"3654","PHI 76ers","LA Clippers","Reggie Jackson Points + Rebounds","Over","-110","13.5","PHI 76ers - LA Clippers"
"3655","PHI 76ers","LA Clippers","Reggie Jackson Points + Rebounds","Under","-120","13.5","PHI 76ers - LA Clippers"
"3656","PHI 76ers","LA Clippers","Joel Embiid Steals + Blocks","Over","+110","2.5","PHI 76ers - LA Clippers"
"3657","PHI 76ers","LA Clippers","Joel Embiid Steals + Blocks","Under","-140","2.5","PHI 76ers - LA Clippers"
"3658","PHI 76ers","LA Clippers","P.J. Tucker Points","Over","-125","3.5","PHI 76ers - LA Clippers"
"3659","PHI 76ers","LA Clippers","P.J. Tucker Points","Under","-105","3.5","PHI 76ers - LA Clippers"
"3660","PHI 76ers","LA Clippers","Tobias Harris Double-Double","Yes","+850",NA,"PHI 76ers - LA Clippers"
"3661","PHI 76ers","LA Clippers","Tobias Harris Double-Double","No","-1600",NA,"PHI 76ers - LA Clippers"
"3662","PHI 76ers","LA Clippers","Tobias Harris Assists + Rebounds","Over","+100","8.5","PHI 76ers - LA Clippers"
"3663","PHI 76ers","LA Clippers","Tobias Harris Assists + Rebounds","Under","-130","8.5","PHI 76ers - LA Clippers"
"3664","PHI 76ers","LA Clippers","Reggie Jackson Turnovers","Over","-150","1.5","PHI 76ers - LA Clippers"
"3665","PHI 76ers","LA Clippers","Reggie Jackson Turnovers","Under","+120","1.5","PHI 76ers - LA Clippers"
"3666","PHI 76ers","LA Clippers","Kawhi Leonard Points + Rebounds","Over","-105","25.5","PHI 76ers - LA Clippers"
"3667","PHI 76ers","LA Clippers","Kawhi Leonard Points + Rebounds","Under","-125","25.5","PHI 76ers - LA Clippers"
"3668","PHI 76ers","LA Clippers","Ivica Zubac Points + Assists","Over","-105","8.5","PHI 76ers - LA Clippers"
"3669","PHI 76ers","LA Clippers","Ivica Zubac Points + Assists","Under","-125","8.5","PHI 76ers - LA Clippers"
"3670","PHI 76ers","LA Clippers","Marcus Morris Sr. Turnovers","Over","-145","0.5","PHI 76ers - LA Clippers"
"3671","PHI 76ers","LA Clippers","Marcus Morris Sr. Turnovers","Under","+115","0.5","PHI 76ers - LA Clippers"
"3672","PHI 76ers","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers","+100",NA,"PHI 76ers - LA Clippers"
"3673","PHI 76ers","LA Clippers","Race to 10 Points - 1st Quarter","PHI 76ers","-125",NA,"PHI 76ers - LA Clippers"
"3674","PHI 76ers","LA Clippers","Joel Embiid Assists","Over","-150","3.5","PHI 76ers - LA Clippers"
"3675","PHI 76ers","LA Clippers","Joel Embiid Assists","Under","+120","3.5","PHI 76ers - LA Clippers"
"3676","PHI 76ers","LA Clippers","Marcus Morris Sr. Assists + Rebounds","Over","-125","5.5","PHI 76ers - LA Clippers"
"3677","PHI 76ers","LA Clippers","Marcus Morris Sr. Assists + Rebounds","Under","-105","5.5","PHI 76ers - LA Clippers"
"3678","PHI 76ers","LA Clippers","Tobias Harris Points","Over","-130","15.5","PHI 76ers - LA Clippers"
"3679","PHI 76ers","LA Clippers","Tobias Harris Points","Under","+100","15.5","PHI 76ers - LA Clippers"
"3680","PHI 76ers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers","+100",NA,"PHI 76ers - LA Clippers"
"3681","PHI 76ers","LA Clippers","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"PHI 76ers - LA Clippers"
"3682","PHI 76ers","LA Clippers","Race to 20 Points - 3rd Quarter","PHI 76ers","-120",NA,"PHI 76ers - LA Clippers"
"3683","BKN Nets","MIL Bucks","Jrue Holiday Three Pointers Made","Over","+155","2.5","BKN Nets - MIL Bucks"
"3684","BKN Nets","MIL Bucks","Jrue Holiday Three Pointers Made","Under","-190","2.5","BKN Nets - MIL Bucks"
"3685","BKN Nets","MIL Bucks","Giannis Antetokounmpo Double-Double","Yes","-390",NA,"BKN Nets - MIL Bucks"
"3686","BKN Nets","MIL Bucks","Giannis Antetokounmpo Double-Double","No","+295",NA,"BKN Nets - MIL Bucks"
"3687","BKN Nets","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Over","-105","15.5","BKN Nets - MIL Bucks"
"3688","BKN Nets","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Under","-125","15.5","BKN Nets - MIL Bucks"
"3689","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Over","-115","44.5","BKN Nets - MIL Bucks"
"3690","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Under","-115","44.5","BKN Nets - MIL Bucks"
"3691","BKN Nets","MIL Bucks","Brook Lopez Steals + Blocks","Over","-175","1.5","BKN Nets - MIL Bucks"
"3692","BKN Nets","MIL Bucks","Brook Lopez Steals + Blocks","Under","+140","1.5","BKN Nets - MIL Bucks"
"3693","BKN Nets","MIL Bucks","Brook Lopez Points + Rebounds","Over","-120","18.5","BKN Nets - MIL Bucks"
"3694","BKN Nets","MIL Bucks","Brook Lopez Points + Rebounds","Under","-110","18.5","BKN Nets - MIL Bucks"
"3695","BKN Nets","MIL Bucks","Giannis Antetokounmpo Rebounds","Over","-140","11.5","BKN Nets - MIL Bucks"
"3696","BKN Nets","MIL Bucks","Giannis Antetokounmpo Rebounds","Under","+110","11.5","BKN Nets - MIL Bucks"
"3697","BKN Nets","MIL Bucks","Brook Lopez Three Pointers Made","Over","-120","1.5","BKN Nets - MIL Bucks"
"3698","BKN Nets","MIL Bucks","Brook Lopez Three Pointers Made","Under","-110","1.5","BKN Nets - MIL Bucks"
"3699","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points + Assists","Over","-110","37.5","BKN Nets - MIL Bucks"
"3700","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points + Assists","Under","-120","37.5","BKN Nets - MIL Bucks"
"3701","BKN Nets","MIL Bucks","Grayson Allen Assists + Rebounds","Over","-110","5.5","BKN Nets - MIL Bucks"
"3702","BKN Nets","MIL Bucks","Grayson Allen Assists + Rebounds","Under","-120","5.5","BKN Nets - MIL Bucks"
"3703","BKN Nets","MIL Bucks","Grayson Allen Turnovers","Over","-230","0.5","BKN Nets - MIL Bucks"
"3704","BKN Nets","MIL Bucks","Grayson Allen Turnovers","Under","+185","0.5","BKN Nets - MIL Bucks"
"3705","BKN Nets","MIL Bucks","Jrue Holiday Steals","Over","-130","1.5","BKN Nets - MIL Bucks"
"3706","BKN Nets","MIL Bucks","Jrue Holiday Steals","Under","+100","1.5","BKN Nets - MIL Bucks"
"3707","BKN Nets","MIL Bucks","Jrue Holiday Rebounds","Over","-155","4.5","BKN Nets - MIL Bucks"
"3708","BKN Nets","MIL Bucks","Jrue Holiday Rebounds","Under","+125","4.5","BKN Nets - MIL Bucks"
"3709","BKN Nets","MIL Bucks","Giannis Antetokounmpo Steals","Over","-235","0.5","BKN Nets - MIL Bucks"
"3710","BKN Nets","MIL Bucks","Giannis Antetokounmpo Steals","Under","+190","0.5","BKN Nets - MIL Bucks"
"3711","BKN Nets","MIL Bucks","Jrue Holiday Assists + Rebounds","Over","-140","12.5","BKN Nets - MIL Bucks"
"3712","BKN Nets","MIL Bucks","Jrue Holiday Assists + Rebounds","Under","+110","12.5","BKN Nets - MIL Bucks"
"3713","BKN Nets","MIL Bucks","Jrue Holiday Points","Over","-105","18.5","BKN Nets - MIL Bucks"
"3714","BKN Nets","MIL Bucks","Jrue Holiday Points","Under","-125","18.5","BKN Nets - MIL Bucks"
"3715","BKN Nets","MIL Bucks","Jrue Holiday Assists","Over","-125","7.5","BKN Nets - MIL Bucks"
"3716","BKN Nets","MIL Bucks","Jrue Holiday Assists","Under","-105","7.5","BKN Nets - MIL Bucks"
"3717","BKN Nets","MIL Bucks","Grayson Allen Rebounds","Over","-105","3.5","BKN Nets - MIL Bucks"
"3718","BKN Nets","MIL Bucks","Grayson Allen Rebounds","Under","-125","3.5","BKN Nets - MIL Bucks"
"3719","BKN Nets","MIL Bucks","Brook Lopez Rebounds","Over","-155","5.5","BKN Nets - MIL Bucks"
"3720","BKN Nets","MIL Bucks","Brook Lopez Rebounds","Under","+125","5.5","BKN Nets - MIL Bucks"
"3721","BKN Nets","MIL Bucks","Grayson Allen Steals + Blocks","Over","-175","0.5","BKN Nets - MIL Bucks"
"3722","BKN Nets","MIL Bucks","Grayson Allen Steals + Blocks","Under","+140","0.5","BKN Nets - MIL Bucks"
"3723","BKN Nets","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Over","-110","31.5","BKN Nets - MIL Bucks"
"3724","BKN Nets","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Under","-120","31.5","BKN Nets - MIL Bucks"
"3725","BKN Nets","MIL Bucks","Jrue Holiday Steals + Blocks","Over","+135","2.5","BKN Nets - MIL Bucks"
"3726","BKN Nets","MIL Bucks","Jrue Holiday Steals + Blocks","Under","-165","2.5","BKN Nets - MIL Bucks"
"3727","BKN Nets","MIL Bucks","Jrue Holiday Blocks","Over","+140","0.5","BKN Nets - MIL Bucks"
"3728","BKN Nets","MIL Bucks","Jrue Holiday Blocks","Under","-175","0.5","BKN Nets - MIL Bucks"
"3729","BKN Nets","MIL Bucks","Jrue Holiday Points + Rebounds","Over","-110","23.5","BKN Nets - MIL Bucks"
"3730","BKN Nets","MIL Bucks","Jrue Holiday Points + Rebounds","Under","-120","23.5","BKN Nets - MIL Bucks"
"3731","BKN Nets","MIL Bucks","Grayson Allen Assists","Over","-175","1.5","BKN Nets - MIL Bucks"
"3732","BKN Nets","MIL Bucks","Grayson Allen Assists","Under","+140","1.5","BKN Nets - MIL Bucks"
"3733","BKN Nets","MIL Bucks","Giannis Antetokounmpo Assists","Over","-145","4.5","BKN Nets - MIL Bucks"
"3734","BKN Nets","MIL Bucks","Giannis Antetokounmpo Assists","Under","+115","4.5","BKN Nets - MIL Bucks"
"3735","BKN Nets","MIL Bucks","Giannis Antetokounmpo Triple-Double","Yes","+1700",NA,"BKN Nets - MIL Bucks"
"3736","BKN Nets","MIL Bucks","Giannis Antetokounmpo Triple-Double","No","-9000",NA,"BKN Nets - MIL Bucks"
"3737","BKN Nets","MIL Bucks","Brook Lopez Double-Double","Yes","+900",NA,"BKN Nets - MIL Bucks"
"3738","BKN Nets","MIL Bucks","Brook Lopez Double-Double","No","-1700",NA,"BKN Nets - MIL Bucks"
"3739","BKN Nets","MIL Bucks","Grayson Allen Blocks","Over","+290","0.5","BKN Nets - MIL Bucks"
"3740","BKN Nets","MIL Bucks","Grayson Allen Blocks","Under","-380","0.5","BKN Nets - MIL Bucks"
"3741","BKN Nets","MIL Bucks","Jrue Holiday Double-Double","Yes","+245",NA,"BKN Nets - MIL Bucks"
"3742","BKN Nets","MIL Bucks","Jrue Holiday Double-Double","No","-315",NA,"BKN Nets - MIL Bucks"
"3743","BKN Nets","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Over","+140","2.5","BKN Nets - MIL Bucks"
"3744","BKN Nets","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Under","-175","2.5","BKN Nets - MIL Bucks"
"3745","BKN Nets","MIL Bucks","Brook Lopez Steals","Over","+135","0.5","BKN Nets - MIL Bucks"
"3746","BKN Nets","MIL Bucks","Brook Lopez Steals","Under","-165","0.5","BKN Nets - MIL Bucks"
"3747","BKN Nets","MIL Bucks","Grayson Allen Steals","Over","-115","0.5","BKN Nets - MIL Bucks"
"3748","BKN Nets","MIL Bucks","Grayson Allen Steals","Under","-115","0.5","BKN Nets - MIL Bucks"
"3749","BKN Nets","MIL Bucks","Giannis Antetokounmpo Turnovers","Over","-135","3.5","BKN Nets - MIL Bucks"
"3750","BKN Nets","MIL Bucks","Giannis Antetokounmpo Turnovers","Under","+105","3.5","BKN Nets - MIL Bucks"
"3751","BKN Nets","MIL Bucks","Jrue Holiday Turnovers","Over","-160","2.5","BKN Nets - MIL Bucks"
"3752","BKN Nets","MIL Bucks","Jrue Holiday Turnovers","Under","+130","2.5","BKN Nets - MIL Bucks"
"3753","BKN Nets","MIL Bucks","Grayson Allen Points","Over","-110","9.5","BKN Nets - MIL Bucks"
"3754","BKN Nets","MIL Bucks","Grayson Allen Points","Under","-120","9.5","BKN Nets - MIL Bucks"
"3755","BKN Nets","MIL Bucks","Brook Lopez Points","Over","-115","12.5","BKN Nets - MIL Bucks"
"3756","BKN Nets","MIL Bucks","Brook Lopez Points","Under","-115","12.5","BKN Nets - MIL Bucks"
"3757","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points + Assists + Rebounds","Over","-115","49.5","BKN Nets - MIL Bucks"
