"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18758","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+650","19.5","MIA Heat - SA Spurs"
"18759","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","-900","20.5","MIA Heat - SA Spurs"
"18760","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+475","20.5","MIA Heat - SA Spurs"
"18761","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","-575","21.5","MIA Heat - SA Spurs"
"18762","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+360","21.5","MIA Heat - SA Spurs"
"18763","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","-400","22.5","MIA Heat - SA Spurs"
"18764","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+275","22.5","MIA Heat - SA Spurs"
"18765","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","-285","23.5","MIA Heat - SA Spurs"
"18766","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+205","23.5","MIA Heat - SA Spurs"
"18767","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","-215","24.5","MIA Heat - SA Spurs"
"18768","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+155","24.5","MIA Heat - SA Spurs"
"18769","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","-155","25.5","MIA Heat - SA Spurs"
"18770","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","+120","25.5","MIA Heat - SA Spurs"
"18771","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+115","27.5","MIA Heat - SA Spurs"
"18772","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-150","27.5","MIA Heat - SA Spurs"
"18773","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+150","28.5","MIA Heat - SA Spurs"
"18774","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-205","28.5","MIA Heat - SA Spurs"
"18775","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+195","29.5","MIA Heat - SA Spurs"
"18776","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-275","29.5","MIA Heat - SA Spurs"
"18777","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+260","30.5","MIA Heat - SA Spurs"
"18778","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-380","30.5","MIA Heat - SA Spurs"
"18779","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+340","31.5","MIA Heat - SA Spurs"
"18780","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-525","31.5","MIA Heat - SA Spurs"
"18781","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+450","32.5","MIA Heat - SA Spurs"
"18782","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-750","32.5","MIA Heat - SA Spurs"
"18783","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+550","33.5","MIA Heat - SA Spurs"
"18784","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-1100","33.5","MIA Heat - SA Spurs"
"18785","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+750","34.5","MIA Heat - SA Spurs"
"18786","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-1800","34.5","MIA Heat - SA Spurs"
"18787","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+950","35.5","MIA Heat - SA Spurs"
"18788","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-4000","35.5","MIA Heat - SA Spurs"
"18789","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","+1200","36.5","MIA Heat - SA Spurs"
"18790","MIA Heat","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","-10000","36.5","MIA Heat - SA Spurs"
"18791","MIA Heat","SA Spurs","Jimmy Butler Points + Rebounds","Over","-120","26.5","MIA Heat - SA Spurs"
"18792","MIA Heat","SA Spurs","Jimmy Butler Points + Rebounds","Under","-110","26.5","MIA Heat - SA Spurs"
"18793","MIA Heat","SA Spurs","Victor Oladipo Assists + Rebounds","Over","-135","4.5","MIA Heat - SA Spurs"
"18794","MIA Heat","SA Spurs","Victor Oladipo Assists + Rebounds","Under","+105","4.5","MIA Heat - SA Spurs"
"18795","MIA Heat","SA Spurs","MIA Heat: Team Total Points - 1st Half","Over","-120","60.5","MIA Heat - SA Spurs"
"18796","MIA Heat","SA Spurs","MIA Heat: Team Total Points - 1st Half","Under","+100","60.5","MIA Heat - SA Spurs"
"18797","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-5000","21.5","MIA Heat - SA Spurs"
"18798","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+1000","21.5","MIA Heat - SA Spurs"
"18799","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-2000","22.5","MIA Heat - SA Spurs"
"18800","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+750","22.5","MIA Heat - SA Spurs"
"18801","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-1200","23.5","MIA Heat - SA Spurs"
"18802","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+600","23.5","MIA Heat - SA Spurs"
"18803","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-800","24.5","MIA Heat - SA Spurs"
"18804","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+450","24.5","MIA Heat - SA Spurs"
"18805","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-525","25.5","MIA Heat - SA Spurs"
"18806","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+340","25.5","MIA Heat - SA Spurs"
"18807","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-380","26.5","MIA Heat - SA Spurs"
"18808","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+260","26.5","MIA Heat - SA Spurs"
"18809","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-270","27.5","MIA Heat - SA Spurs"
"18810","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+195","27.5","MIA Heat - SA Spurs"
"18811","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-200","28.5","MIA Heat - SA Spurs"
"18812","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+150","28.5","MIA Heat - SA Spurs"
"18813","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","-150","29.5","MIA Heat - SA Spurs"
"18814","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","+110","29.5","MIA Heat - SA Spurs"
"18815","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+120","31.5","MIA Heat - SA Spurs"
"18816","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-160","31.5","MIA Heat - SA Spurs"
"18817","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+155","32.5","MIA Heat - SA Spurs"
"18818","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-210","32.5","MIA Heat - SA Spurs"
"18819","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+200","33.5","MIA Heat - SA Spurs"
"18820","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-285","33.5","MIA Heat - SA Spurs"
"18821","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+265","34.5","MIA Heat - SA Spurs"
"18822","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-390","34.5","MIA Heat - SA Spurs"
"18823","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+350","35.5","MIA Heat - SA Spurs"
"18824","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-550","35.5","MIA Heat - SA Spurs"
"18825","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+450","36.5","MIA Heat - SA Spurs"
"18826","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-800","36.5","MIA Heat - SA Spurs"
"18827","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+550","37.5","MIA Heat - SA Spurs"
"18828","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-1200","37.5","MIA Heat - SA Spurs"
"18829","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+750","38.5","MIA Heat - SA Spurs"
"18830","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-2000","38.5","MIA Heat - SA Spurs"
"18831","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+950","39.5","MIA Heat - SA Spurs"
"18832","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-4000","39.5","MIA Heat - SA Spurs"
"18833","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Over","+1200","40.5","MIA Heat - SA Spurs"
"18834","MIA Heat","SA Spurs","Alternate MIA Heat Total Points - 2nd Quarter","Under","-20000","40.5","MIA Heat - SA Spurs"
"18835","MIA Heat","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs","+350",NA,"MIA Heat - SA Spurs"
"18836","MIA Heat","SA Spurs","Race to 30 Points - 2nd Quarter","Neither","+195",NA,"MIA Heat - SA Spurs"
"18837","MIA Heat","SA Spurs","Race to 30 Points - 2nd Quarter","MIA Heat","-105",NA,"MIA Heat - SA Spurs"
"18838","MIA Heat","SA Spurs","Victor Oladipo Steals","Over","-130","0.5","MIA Heat - SA Spurs"
"18839","MIA Heat","SA Spurs","Victor Oladipo Steals","Under","+100","0.5","MIA Heat - SA Spurs"
"18840","MIA Heat","SA Spurs","Kyle Lowry Assists + Rebounds","Over","+110","10.5","MIA Heat - SA Spurs"
"18841","MIA Heat","SA Spurs","Kyle Lowry Assists + Rebounds","Under","-140","10.5","MIA Heat - SA Spurs"
"18842","MIA Heat","SA Spurs","Team to Score the First Field Goal","SA Spurs","-120",NA,"MIA Heat - SA Spurs"
"18843","MIA Heat","SA Spurs","Team to Score the First Field Goal","MIA Heat","-110",NA,"MIA Heat - SA Spurs"
"18844","MIA Heat","SA Spurs","Caleb Martin Three Pointers Made","Over","-105","1.5","MIA Heat - SA Spurs"
"18845","MIA Heat","SA Spurs","Caleb Martin Three Pointers Made","Under","-125","1.5","MIA Heat - SA Spurs"
"18846","MIA Heat","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","MIA Heat -3.5 / Under 57.5","+240",NA,"MIA Heat - SA Spurs"
"18847","MIA Heat","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +3.5 / Under 57.5","+250",NA,"MIA Heat - SA Spurs"
"18848","MIA Heat","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","MIA Heat -3.5 / Over 57.5","+255",NA,"MIA Heat - SA Spurs"
"18849","MIA Heat","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +3.5 / Over 57.5","+290",NA,"MIA Heat - SA Spurs"
"18850","MIA Heat","SA Spurs","Tyler Herro Assists","Over","+135","4.5","MIA Heat - SA Spurs"
"18851","MIA Heat","SA Spurs","Tyler Herro Assists","Under","-165","4.5","MIA Heat - SA Spurs"
"18852","MIA Heat","SA Spurs","Caleb Martin Points + Assists","Over","-110","12.5","MIA Heat - SA Spurs"
"18853","MIA Heat","SA Spurs","Caleb Martin Points + Assists","Under","-120","12.5","MIA Heat - SA Spurs"
"18854","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"MIA Heat - SA Spurs"
"18855","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+2000",NA,"MIA Heat - SA Spurs"
"18856","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+2000",NA,"MIA Heat - SA Spurs"
"18857","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+2200",NA,"MIA Heat - SA Spurs"
"18858","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2500",NA,"MIA Heat - SA Spurs"
"18859","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2800",NA,"MIA Heat - SA Spurs"
"18860","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+3000",NA,"MIA Heat - SA Spurs"
"18861","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+3500",NA,"MIA Heat - SA Spurs"
"18862","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+4000",NA,"MIA Heat - SA Spurs"
"18863","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+4500",NA,"MIA Heat - SA Spurs"
"18864","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+5500",NA,"MIA Heat - SA Spurs"
"18865","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+6000",NA,"MIA Heat - SA Spurs"
"18866","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+6500",NA,"MIA Heat - SA Spurs"
"18867","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+4000",NA,"MIA Heat - SA Spurs"
"18868","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"MIA Heat - SA Spurs"
"18869","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"MIA Heat - SA Spurs"
"18870","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"MIA Heat - SA Spurs"
"18871","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"MIA Heat - SA Spurs"
"18872","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1500",NA,"MIA Heat - SA Spurs"
"18873","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1500",NA,"MIA Heat - SA Spurs"
"18874","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1500",NA,"MIA Heat - SA Spurs"
"18875","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1700",NA,"MIA Heat - SA Spurs"
"18876","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+1700",NA,"MIA Heat - SA Spurs"
"18877","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+1800",NA,"MIA Heat - SA Spurs"
"18878","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2000",NA,"MIA Heat - SA Spurs"
"18879","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2200",NA,"MIA Heat - SA Spurs"
"18880","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+2200",NA,"MIA Heat - SA Spurs"
"18881","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+2500",NA,"MIA Heat - SA Spurs"
"18882","MIA Heat","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+700",NA,"MIA Heat - SA Spurs"
"18883","MIA Heat","SA Spurs","Winning Margin (3 Way)","To Win By 6+","+900",NA,"MIA Heat - SA Spurs"
"18884","MIA Heat","SA Spurs","Winning Margin (3 Way)","To Win By 5 Or Less","+330",NA,"MIA Heat - SA Spurs"
"18885","MIA Heat","SA Spurs","Winning Margin (3 Way)","To Win By 6+","-300",NA,"MIA Heat - SA Spurs"
"18886","MIA Heat","SA Spurs","Jimmy Butler Three Pointers Made","Over","-135","0.5","MIA Heat - SA Spurs"
"18887","MIA Heat","SA Spurs","Jimmy Butler Three Pointers Made","Under","+105","0.5","MIA Heat - SA Spurs"
"18888","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 3+","+320",NA,"MIA Heat - SA Spurs"
"18889","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 2 Or Less","+300",NA,"MIA Heat - SA Spurs"
"18890","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 3+","-180",NA,"MIA Heat - SA Spurs"
"18891","MIA Heat","SA Spurs","Victor Oladipo Turnovers","Over","+185","1.5","MIA Heat - SA Spurs"
"18892","MIA Heat","SA Spurs","Victor Oladipo Turnovers","Under","-230","1.5","MIA Heat - SA Spurs"
"18893","MIA Heat","SA Spurs","Victor Oladipo Points","Over","+100","9.5","MIA Heat - SA Spurs"
"18894","MIA Heat","SA Spurs","Victor Oladipo Points","Under","-130","9.5","MIA Heat - SA Spurs"
"18895","MIA Heat","SA Spurs","Victor Oladipo Points + Assists + Rebounds","Over","-125","13.5","MIA Heat - SA Spurs"
"18896","MIA Heat","SA Spurs","Victor Oladipo Points + Assists + Rebounds","Under","-105","13.5","MIA Heat - SA Spurs"
"18897","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 1","+3500",NA,"MIA Heat - SA Spurs"
"18898","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 2","+3000",NA,"MIA Heat - SA Spurs"
"18899","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 3","+3500",NA,"MIA Heat - SA Spurs"
"18900","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 4","+3500",NA,"MIA Heat - SA Spurs"
"18901","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 5","+4000",NA,"MIA Heat - SA Spurs"
"18902","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 6","+4000",NA,"MIA Heat - SA Spurs"
"18903","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 7","+4500",NA,"MIA Heat - SA Spurs"
"18904","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 8","+4500",NA,"MIA Heat - SA Spurs"
"18905","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 9","+5000",NA,"MIA Heat - SA Spurs"
"18906","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 10","+5500",NA,"MIA Heat - SA Spurs"
"18907","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 11","+6000",NA,"MIA Heat - SA Spurs"
"18908","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 12","+6500",NA,"MIA Heat - SA Spurs"
"18909","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 13","+6500",NA,"MIA Heat - SA Spurs"
"18910","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 14+","+2800",NA,"MIA Heat - SA Spurs"
"18911","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","Tie","+2800",NA,"MIA Heat - SA Spurs"
"18912","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 1","+2800",NA,"MIA Heat - SA Spurs"
"18913","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 2","+2500",NA,"MIA Heat - SA Spurs"
"18914","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 3","+2500",NA,"MIA Heat - SA Spurs"
"18915","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 4","+2500",NA,"MIA Heat - SA Spurs"
"18916","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 5","+2500",NA,"MIA Heat - SA Spurs"
"18917","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 6","+2500",NA,"MIA Heat - SA Spurs"
"18918","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 7","+2500",NA,"MIA Heat - SA Spurs"
"18919","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 8","+2500",NA,"MIA Heat - SA Spurs"
"18920","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 9","+2500",NA,"MIA Heat - SA Spurs"
"18921","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 10","+2200",NA,"MIA Heat - SA Spurs"
"18922","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 11","+2200",NA,"MIA Heat - SA Spurs"
"18923","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 12","+2200",NA,"MIA Heat - SA Spurs"
"18924","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 13","+2200",NA,"MIA Heat - SA Spurs"
"18925","MIA Heat","SA Spurs","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 14+","+125",NA,"MIA Heat - SA Spurs"
"18926","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 1-3","+600",NA,"MIA Heat - SA Spurs"
"18927","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 4-6","+900",NA,"MIA Heat - SA Spurs"
"18928","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 7-9","+1400",NA,"MIA Heat - SA Spurs"
"18929","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 10-12","+2200",NA,"MIA Heat - SA Spurs"
"18930","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 13-15","+3500",NA,"MIA Heat - SA Spurs"
"18931","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 16+","+4500",NA,"MIA Heat - SA Spurs"
"18932","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","Tie","+1500",NA,"MIA Heat - SA Spurs"
"18933","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"MIA Heat - SA Spurs"
"18934","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 4-6","+425",NA,"MIA Heat - SA Spurs"
"18935","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 7-9","+475",NA,"MIA Heat - SA Spurs"
"18936","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 10-12","+650",NA,"MIA Heat - SA Spurs"
"18937","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 13-15","+950",NA,"MIA Heat - SA Spurs"
"18938","MIA Heat","SA Spurs","Winning Margin - 1st Quarter","To Win By 16+","+900",NA,"MIA Heat - SA Spurs"
"18939","MIA Heat","SA Spurs","Jimmy Butler Steals","Over","+100","1.5","MIA Heat - SA Spurs"
"18940","MIA Heat","SA Spurs","Jimmy Butler Steals","Under","-130","1.5","MIA Heat - SA Spurs"
"18941","MIA Heat","SA Spurs","Caleb Martin Points","Over","-120","10.5","MIA Heat - SA Spurs"
"18942","MIA Heat","SA Spurs","Caleb Martin Points","Under","-110","10.5","MIA Heat - SA Spurs"
"18943","MIA Heat","SA Spurs","Caleb Martin Assists","Over","-115","1.5","MIA Heat - SA Spurs"
"18944","MIA Heat","SA Spurs","Caleb Martin Assists","Under","-115","1.5","MIA Heat - SA Spurs"
"18945","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 4-6","+2200",NA,"MIA Heat - SA Spurs"
"18946","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 4-6","+2200",NA,"MIA Heat - SA Spurs"
"18947","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 1-3","+2200",NA,"MIA Heat - SA Spurs"
"18948","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 1-3","+2200",NA,"MIA Heat - SA Spurs"
"18949","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / MIA Heat win by 7-9","+2500",NA,"MIA Heat - SA Spurs"
"18950","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / SA Spurs win by 1-3","+2500",NA,"MIA Heat - SA Spurs"
"18951","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 4-6","+2500",NA,"MIA Heat - SA Spurs"
"18952","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 1-3","+2500",NA,"MIA Heat - SA Spurs"
"18953","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 7-9","+2500",NA,"MIA Heat - SA Spurs"
"18954","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / SA Spurs win by 1-3","+2800",NA,"MIA Heat - SA Spurs"
"18955","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIA Heat win by 7-9","+2800",NA,"MIA Heat - SA Spurs"
"18956","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 7-9","+2800",NA,"MIA Heat - SA Spurs"
"18957","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / SA Spurs win by 1-3","+2800",NA,"MIA Heat - SA Spurs"
"18958","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 10-12","+3000",NA,"MIA Heat - SA Spurs"
"18959","MIA Heat","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 4-6","+3000",NA,"MIA Heat - SA Spurs"
