"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3681","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 17-20",NA,"+15000","MIL Bucks - WAS Wizards"
"3682","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / MIL Bucks win by 1-2",NA,"+15000","MIL Bucks - WAS Wizards"
"3683","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / MIL Bucks win by 14-16",NA,"+15000","MIL Bucks - WAS Wizards"
"3684","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 7-9",NA,"+15000","MIL Bucks - WAS Wizards"
"3685","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / WAS Wizards win by 10-13",NA,"+15000","MIL Bucks - WAS Wizards"
"3686","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 1-2",NA,"+15000","MIL Bucks - WAS Wizards"
"3687","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / WAS Wizards win by 7-9",NA,"+15000","MIL Bucks - WAS Wizards"
"3688","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 17-20",NA,"+16000","MIL Bucks - WAS Wizards"
"3689","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / MIL Bucks win by 7-9",NA,"+16000","MIL Bucks - WAS Wizards"
"3690","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / WAS Wizards win by 3-6",NA,"+16000","MIL Bucks - WAS Wizards"
"3691","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 21+",NA,"+16000","MIL Bucks - WAS Wizards"
"3692","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / MIL Bucks win by 10-13",NA,"+16000","MIL Bucks - WAS Wizards"
"3693","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 21+",NA,"+16000","MIL Bucks - WAS Wizards"
"3694","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 1-2",NA,"+16000","MIL Bucks - WAS Wizards"
"3695","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 1-2",NA,"+16000","MIL Bucks - WAS Wizards"
"3696","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / WAS Wizards win by 1-2",NA,"+16000","MIL Bucks - WAS Wizards"
"3697","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 17-20",NA,"+16000","MIL Bucks - WAS Wizards"
"3698","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 1-2",NA,"+17000","MIL Bucks - WAS Wizards"
"3699","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 17-20",NA,"+17000","MIL Bucks - WAS Wizards"
"3700","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 10-13",NA,"+17000","MIL Bucks - WAS Wizards"
"3701","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / WAS Wizards win by 3-6",NA,"+17000","MIL Bucks - WAS Wizards"
"3702","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 21+",NA,"+17000","MIL Bucks - WAS Wizards"
"3703","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 14-16",NA,"+18000","MIL Bucks - WAS Wizards"
"3704","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / MIL Bucks win by 14-16",NA,"+18000","MIL Bucks - WAS Wizards"
"3705","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 17-20",NA,"+18000","MIL Bucks - WAS Wizards"
"3706","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / MIL Bucks win by 7-9",NA,"+18000","MIL Bucks - WAS Wizards"
"3707","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 17-20",NA,"+19000","MIL Bucks - WAS Wizards"
"3708","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 1-2",NA,"+19000","MIL Bucks - WAS Wizards"
"3709","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / MIL Bucks win by 1-2",NA,"+19000","MIL Bucks - WAS Wizards"
"3710","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / MIL Bucks win by 17-20",NA,"+19000","MIL Bucks - WAS Wizards"
"3711","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 21+",NA,"+19000","MIL Bucks - WAS Wizards"
"3712","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / WAS Wizards win by 10-13",NA,"+19000","MIL Bucks - WAS Wizards"
"3713","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / MIL Bucks win by 1-2",NA,"+19000","MIL Bucks - WAS Wizards"
"3714","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 1-2",NA,"+19000","MIL Bucks - WAS Wizards"
"3715","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / WAS Wizards win by 1-2",NA,"+19000","MIL Bucks - WAS Wizards"
"3716","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / WAS Wizards win by 7-9",NA,"+20000","MIL Bucks - WAS Wizards"
"3717","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / MIL Bucks win by 17-20",NA,"+20000","MIL Bucks - WAS Wizards"
"3718","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / MIL Bucks win by 21+",NA,"+20000","MIL Bucks - WAS Wizards"
"3719","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / WAS Wizards win by 1-2",NA,"+20000","MIL Bucks - WAS Wizards"
"3720","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 17-20",NA,"+20000","MIL Bucks - WAS Wizards"
"3721","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / WAS Wizards win by 10-13",NA,"+20000","MIL Bucks - WAS Wizards"
"3722","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / WAS Wizards win by 14-16",NA,"+20000","MIL Bucks - WAS Wizards"
"3723","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 21+",NA,"+20000","MIL Bucks - WAS Wizards"
"3724","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 1-2",NA,"+20000","MIL Bucks - WAS Wizards"
"3725","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / WAS Wizards win by 7-9",NA,"+25000","MIL Bucks - WAS Wizards"
"3726","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / MIL Bucks win by 10-13",NA,"+25000","MIL Bucks - WAS Wizards"
"3727","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 21+",NA,"+25000","MIL Bucks - WAS Wizards"
"3728","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 21+",NA,"+25000","MIL Bucks - WAS Wizards"
"3729","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / WAS Wizards win by 14-16",NA,"+25000","MIL Bucks - WAS Wizards"
"3730","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 17-20",NA,"+25000","MIL Bucks - WAS Wizards"
"3731","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 14-16",NA,"+25000","MIL Bucks - WAS Wizards"
"3732","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / MIL Bucks win by 14-16",NA,"+25000","MIL Bucks - WAS Wizards"
"3733","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / WAS Wizards win by 17-20",NA,"+25000","MIL Bucks - WAS Wizards"
"3734","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / WAS Wizards win by 14-16",NA,"+25000","MIL Bucks - WAS Wizards"
"3735","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / WAS Wizards win by 10-13",NA,"+25000","MIL Bucks - WAS Wizards"
"3736","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / MIL Bucks win by 21+",NA,"+25000","MIL Bucks - WAS Wizards"
"3737","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / WAS Wizards win by 7-9",NA,"+25000","MIL Bucks - WAS Wizards"
"3738","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / MIL Bucks win by 21+",NA,"+25000","MIL Bucks - WAS Wizards"
"3739","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / MIL Bucks win by 17-20",NA,"+25000","MIL Bucks - WAS Wizards"
"3740","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / WAS Wizards win by 14-16",NA,"+30000","MIL Bucks - WAS Wizards"
"3741","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / WAS Wizards win by 21+",NA,"+30000","MIL Bucks - WAS Wizards"
"3742","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / WAS Wizards win by 21+",NA,"+30000","MIL Bucks - WAS Wizards"
"3743","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / WAS Wizards win by 17-20",NA,"+30000","MIL Bucks - WAS Wizards"
"3744","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / MIL Bucks win by 14-16",NA,"+30000","MIL Bucks - WAS Wizards"
"3745","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / MIL Bucks win by 17-20",NA,"+30000","MIL Bucks - WAS Wizards"
"3746","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / WAS Wizards win by 14-16",NA,"+30000","MIL Bucks - WAS Wizards"
"3747","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / WAS Wizards win by 21+",NA,"+30000","MIL Bucks - WAS Wizards"
"3748","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / WAS Wizards win by 17-20",NA,"+30000","MIL Bucks - WAS Wizards"
"3749","MIL Bucks","WAS Wizards","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / WAS Wizards win by 17-20",NA,"+30000","MIL Bucks - WAS Wizards"
"3750","MIL Bucks","WAS Wizards","Kristaps Porzingis Steals + Blocks","Over","2.5","+110","MIL Bucks - WAS Wizards"
"3751","MIL Bucks","WAS Wizards","Kristaps Porzingis Steals + Blocks","Under","2.5","-140","MIL Bucks - WAS Wizards"
"3752","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","20.5","-5000","MIL Bucks - WAS Wizards"
"3753","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","20.5","+1000","MIL Bucks - WAS Wizards"
"3754","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","21.5","-2500","MIL Bucks - WAS Wizards"
"3755","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","21.5","+800","MIL Bucks - WAS Wizards"
"3756","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","22.5","-1400","MIL Bucks - WAS Wizards"
"3757","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","22.5","+600","MIL Bucks - WAS Wizards"
"3758","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","23.5","-900","MIL Bucks - WAS Wizards"
"3759","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","23.5","+475","MIL Bucks - WAS Wizards"
"3760","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","24.5","-575","MIL Bucks - WAS Wizards"
"3761","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","24.5","+360","MIL Bucks - WAS Wizards"
"3762","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","25.5","-425","MIL Bucks - WAS Wizards"
"3763","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","25.5","+280","MIL Bucks - WAS Wizards"
"3764","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","26.5","-310","MIL Bucks - WAS Wizards"
"3765","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","26.5","+220","MIL Bucks - WAS Wizards"
"3766","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","27.5","-230","MIL Bucks - WAS Wizards"
"3767","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","27.5","+170","MIL Bucks - WAS Wizards"
"3768","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","28.5","-170","MIL Bucks - WAS Wizards"
"3769","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","28.5","+130","MIL Bucks - WAS Wizards"
"3770","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","30.5","+100","MIL Bucks - WAS Wizards"
"3771","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","30.5","-130","MIL Bucks - WAS Wizards"
"3772","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","31.5","+130","MIL Bucks - WAS Wizards"
"3773","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","31.5","-170","MIL Bucks - WAS Wizards"
"3774","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","32.5","+170","MIL Bucks - WAS Wizards"
"3775","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","32.5","-230","MIL Bucks - WAS Wizards"
"3776","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","33.5","+220","MIL Bucks - WAS Wizards"
"3777","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","33.5","-310","MIL Bucks - WAS Wizards"
"3778","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","34.5","+280","MIL Bucks - WAS Wizards"
"3779","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","34.5","-425","MIL Bucks - WAS Wizards"
"3780","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","35.5","+340","MIL Bucks - WAS Wizards"
"3781","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","35.5","-525","MIL Bucks - WAS Wizards"
"3782","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","36.5","+425","MIL Bucks - WAS Wizards"
"3783","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","36.5","-750","MIL Bucks - WAS Wizards"
"3784","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","37.5","+550","MIL Bucks - WAS Wizards"
"3785","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","37.5","-1000","MIL Bucks - WAS Wizards"
"3786","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","38.5","+650","MIL Bucks - WAS Wizards"
"3787","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","38.5","-1400","MIL Bucks - WAS Wizards"
"3788","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","39.5","+800","MIL Bucks - WAS Wizards"
"3789","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","39.5","-2000","MIL Bucks - WAS Wizards"
"3790","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","40.5","+900","MIL Bucks - WAS Wizards"
"3791","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","40.5","-3500","MIL Bucks - WAS Wizards"
"3792","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","41.5","+1000","MIL Bucks - WAS Wizards"
"3793","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","41.5","-5000","MIL Bucks - WAS Wizards"
"3794","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Over","42.5","+1100","MIL Bucks - WAS Wizards"
"3795","MIL Bucks","WAS Wizards","Alternate MIL Bucks Total Points - 4th Quarter","Under","42.5","-8000","MIL Bucks - WAS Wizards"
"3796","MIL Bucks","WAS Wizards","Grayson Allen Three Pointers Made","Over","1.5","+100","MIL Bucks - WAS Wizards"
"3797","MIL Bucks","WAS Wizards","Grayson Allen Three Pointers Made","Under","1.5","-130","MIL Bucks - WAS Wizards"
"3798","MIL Bucks","WAS Wizards","Jrue Holiday Double-Double","Yes",NA,"+360","MIL Bucks - WAS Wizards"
"3799","MIL Bucks","WAS Wizards","Jrue Holiday Double-Double","No",NA,"-490","MIL Bucks - WAS Wizards"
"3800","MIL Bucks","WAS Wizards","Daniel Gafford Steals + Blocks","Over","1.5","-110","MIL Bucks - WAS Wizards"
"3801","MIL Bucks","WAS Wizards","Daniel Gafford Steals + Blocks","Under","1.5","-120","MIL Bucks - WAS Wizards"
"3802","MIL Bucks","WAS Wizards","First MIL Bucks Possession Result","No Score",NA,"-120","MIL Bucks - WAS Wizards"
"3803","MIL Bucks","WAS Wizards","First MIL Bucks Possession Result","Score",NA,"-110","MIL Bucks - WAS Wizards"
"3804","MIL Bucks","WAS Wizards","Monte Morris Points + Assists + Rebounds","Over","17.5","-105","MIL Bucks - WAS Wizards"
"3805","MIL Bucks","WAS Wizards","Monte Morris Points + Assists + Rebounds","Under","17.5","-125","MIL Bucks - WAS Wizards"
"3806","MIL Bucks","WAS Wizards","Monte Morris Steals + Blocks","Over","0.5","-180","MIL Bucks - WAS Wizards"
"3807","MIL Bucks","WAS Wizards","Monte Morris Steals + Blocks","Under","0.5","+145","MIL Bucks - WAS Wizards"
"3808","MIL Bucks","WAS Wizards","Giannis Antetokounmpo Points","Over","33.5","-110","MIL Bucks - WAS Wizards"
"3809","MIL Bucks","WAS Wizards","Giannis Antetokounmpo Points","Under","33.5","-120","MIL Bucks - WAS Wizards"
"3810","MIL Bucks","WAS Wizards","Kristaps Porzingis Points","Over","21.5","-120","MIL Bucks - WAS Wizards"
"3811","MIL Bucks","WAS Wizards","Kristaps Porzingis Points","Under","21.5","-110","MIL Bucks - WAS Wizards"
"3812","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:23 WAS Wizards",NA,"+9000","MIL Bucks - WAS Wizards"
"3813","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:27 WAS Wizards",NA,"+9000","MIL Bucks - WAS Wizards"
"3814","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:28 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3815","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:28 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3816","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:28 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3817","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:27 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3818","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:29 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3819","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:28 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3820","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:29 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3821","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:26 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3822","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:24 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3823","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 32:26 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3824","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:23 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3825","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:26 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3826","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:24 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3827","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:26 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3828","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:27 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3829","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:23 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3830","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:25 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3831","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:25 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3832","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:26 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3833","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:26 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3834","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:25 WAS Wizards",NA,"+10000","MIL Bucks - WAS Wizards"
"3835","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:29 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3836","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 24:25 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3837","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 27:27 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3838","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:22 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3839","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 33:26 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3840","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:26 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3841","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:23 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3842","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:22 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3843","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 28:31 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3844","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 25:28 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3845","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:25 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3846","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 30:30 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3847","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 29:32 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3848","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:30 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3849","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 26:24 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
"3850","MIL Bucks","WAS Wizards","Correct Score - End of 1st Quarter","MIL Bucks 31:23 WAS Wizards",NA,"+11000","MIL Bucks - WAS Wizards"
