"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1320","PHO Suns","ATL Hawks","Chris Paul & Trae Young - Three Pointers Made Total","Under","-110","3.5","PHO Suns - ATL Hawks"
"1321","PHO Suns","ATL Hawks","Chris Paul Points","Over","-120","17.5","PHO Suns - ATL Hawks"
"1322","PHO Suns","ATL Hawks","Chris Paul Points","Under","-110","17.5","PHO Suns - ATL Hawks"
"1323","PHO Suns","ATL Hawks","Mikal Bridges Rebounds","Over","-135","3.5","PHO Suns - ATL Hawks"
"1324","PHO Suns","ATL Hawks","Mikal Bridges Rebounds","Under","+105","3.5","PHO Suns - ATL Hawks"
"1325","PHO Suns","ATL Hawks","Race to 25 Points - 3rd Quarter","ATL Hawks","+110",NA,"PHO Suns - ATL Hawks"
"1326","PHO Suns","ATL Hawks","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"PHO Suns - ATL Hawks"
"1327","PHO Suns","ATL Hawks","Race to 25 Points - 3rd Quarter","PHO Suns","+100",NA,"PHO Suns - ATL Hawks"
"1328","PHO Suns","ATL Hawks","Cameron Johnson Points + Assists + Rebounds","Over","-105","21.5","PHO Suns - ATL Hawks"
"1329","PHO Suns","ATL Hawks","Cameron Johnson Points + Assists + Rebounds","Under","-125","21.5","PHO Suns - ATL Hawks"
"1330","PHO Suns","ATL Hawks","De'Andre Hunter Three Pointers Made","Over","-120","1.5","PHO Suns - ATL Hawks"
"1331","PHO Suns","ATL Hawks","De'Andre Hunter Three Pointers Made","Under","-110","1.5","PHO Suns - ATL Hawks"
"1332","PHO Suns","ATL Hawks","Cameron Johnson v Trae Young - Field Goals Made Spread","Trae Young","-115","-2.5","PHO Suns - ATL Hawks"
"1333","PHO Suns","ATL Hawks","Cameron Johnson v Trae Young - Field Goals Made Spread","Cameron Johnson","-115","+2.5","PHO Suns - ATL Hawks"
"1334","PHO Suns","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks","-110",NA,"PHO Suns - ATL Hawks"
"1335","PHO Suns","ATL Hawks","Race to 15 Points - 3rd Quarter","PHO Suns","-115",NA,"PHO Suns - ATL Hawks"
"1336","PHO Suns","ATL Hawks","Race to 25 Points - 1st Quarter","ATL Hawks","+100",NA,"PHO Suns - ATL Hawks"
"1337","PHO Suns","ATL Hawks","Race to 25 Points - 1st Quarter","Neither","+1900",NA,"PHO Suns - ATL Hawks"
"1338","PHO Suns","ATL Hawks","Race to 25 Points - 1st Quarter","PHO Suns","-110",NA,"PHO Suns - ATL Hawks"
"1339","PHO Suns","ATL Hawks","Trae Young Three Pointers Made","Over","-190","1.5","PHO Suns - ATL Hawks"
"1340","PHO Suns","ATL Hawks","Trae Young Three Pointers Made","Under","+155","1.5","PHO Suns - ATL Hawks"
"1341","PHO Suns","ATL Hawks","Cameron Johnson Three Pointers Made","Over","-130","2.5","PHO Suns - ATL Hawks"
"1342","PHO Suns","ATL Hawks","Cameron Johnson Three Pointers Made","Under","+100","2.5","PHO Suns - ATL Hawks"
"1343","PHO Suns","ATL Hawks","Onyeka Okongwu Points + Rebounds","Over","-125","11.5","PHO Suns - ATL Hawks"
"1344","PHO Suns","ATL Hawks","Onyeka Okongwu Points + Rebounds","Under","-105","11.5","PHO Suns - ATL Hawks"
"1345","HOU Rockets","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder","+145",NA,"HOU Rockets - OKC Thunder"
"1346","HOU Rockets","OKC Thunder","Race to 30 Points - 4th Quarter","Neither","+185",NA,"HOU Rockets - OKC Thunder"
"1347","HOU Rockets","OKC Thunder","Race to 30 Points - 4th Quarter","HOU Rockets","+210",NA,"HOU Rockets - OKC Thunder"
"1348","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Points Spread","Josh Giddey","-105","+2.5","HOU Rockets - OKC Thunder"
"1349","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Points Spread","Alperen Sengun","-125","-2.5","HOU Rockets - OKC Thunder"
"1350","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Assists Moneyline","Shai Gilgeous-Alexander","+105",NA,"HOU Rockets - OKC Thunder"
"1351","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Assists Moneyline","Alperen Sengun","-140",NA,"HOU Rockets - OKC Thunder"
"1352","HOU Rockets","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder","+115",NA,"HOU Rockets - OKC Thunder"
"1353","HOU Rockets","OKC Thunder","Race to 30 Points - 1st Quarter","Neither","+225",NA,"HOU Rockets - OKC Thunder"
"1354","HOU Rockets","OKC Thunder","Race to 30 Points - 1st Quarter","HOU Rockets","+225",NA,"HOU Rockets - OKC Thunder"
"1355","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Assists","Over","-135","5.5","HOU Rockets - OKC Thunder"
"1356","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Assists","Under","+105","5.5","HOU Rockets - OKC Thunder"
"1357","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Assists Total","Over","-115","12.5","HOU Rockets - OKC Thunder"
"1358","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Assists Total","Under","-115","12.5","HOU Rockets - OKC Thunder"
"1359","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Points Total","Over","-125","37.5","HOU Rockets - OKC Thunder"
"1360","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Points Total","Under","-110","37.5","HOU Rockets - OKC Thunder"
"1361","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Assists + Rebounds","Over","-135","10.5","HOU Rockets - OKC Thunder"
"1362","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Assists + Rebounds","Under","+105","10.5","HOU Rockets - OKC Thunder"
"1363","HOU Rockets","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder","-135",NA,"HOU Rockets - OKC Thunder"
"1364","HOU Rockets","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"HOU Rockets - OKC Thunder"
"1365","HOU Rockets","OKC Thunder","Race to 20 Points - 2nd Quarter","HOU Rockets","+110",NA,"HOU Rockets - OKC Thunder"
"1366","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Assists Spread","Shai Gilgeous-Alexander","-125","+0.5","HOU Rockets - OKC Thunder"
"1367","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Assists Spread","Alperen Sengun","-110","-0.5","HOU Rockets - OKC Thunder"
"1368","HOU Rockets","OKC Thunder","Eric Gordon Points + Assists + Rebounds","Over","-120","21.5","HOU Rockets - OKC Thunder"
"1369","HOU Rockets","OKC Thunder","Eric Gordon Points + Assists + Rebounds","Under","-110","21.5","HOU Rockets - OKC Thunder"
"1370","HOU Rockets","OKC Thunder","Jalen Williams Points + Assists + Rebounds","Over","-105","21.5","HOU Rockets - OKC Thunder"
"1371","HOU Rockets","OKC Thunder","Jalen Williams Points + Assists + Rebounds","Under","-125","21.5","HOU Rockets - OKC Thunder"
"1372","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Assists + Rebounds","Over","-140","8.5","HOU Rockets - OKC Thunder"
"1373","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Assists + Rebounds","Under","+110","8.5","HOU Rockets - OKC Thunder"
"1374","HOU Rockets","OKC Thunder","Jalen Williams Points + Rebounds","Over","-110","18.5","HOU Rockets - OKC Thunder"
"1375","HOU Rockets","OKC Thunder","Jalen Williams Points + Rebounds","Under","-120","18.5","HOU Rockets - OKC Thunder"
"1376","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander -Turnovers Total","Over","-115","5.5","HOU Rockets - OKC Thunder"
"1377","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander -Turnovers Total","Under","-120","5.5","HOU Rockets - OKC Thunder"
"1378","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Rebounds Spread","Shai Gilgeous-Alexander","-110","+5.5","HOU Rockets - OKC Thunder"
"1379","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Rebounds Spread","Alperen Sengun","-125","-5.5","HOU Rockets - OKC Thunder"
"1380","HOU Rockets","OKC Thunder","Alperen Sengun Points + Assists","Over","-115","26.5","HOU Rockets - OKC Thunder"
"1381","HOU Rockets","OKC Thunder","Alperen Sengun Points + Assists","Under","-115","26.5","HOU Rockets - OKC Thunder"
"1382","HOU Rockets","OKC Thunder","Eric Gordon Points + Assists","Over","-140","18.5","HOU Rockets - OKC Thunder"
"1383","HOU Rockets","OKC Thunder","Eric Gordon Points + Assists","Under","+110","18.5","HOU Rockets - OKC Thunder"
"1384","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Blocks Moneyline","Shai Gilgeous-Alexander","+210",NA,"HOU Rockets - OKC Thunder"
"1385","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Blocks Moneyline","Alperen Sengun","-295",NA,"HOU Rockets - OKC Thunder"
"1386","HOU Rockets","OKC Thunder","Alperen Sengun Three Pointers Made","Over","+205","0.5","HOU Rockets - OKC Thunder"
"1387","HOU Rockets","OKC Thunder","Alperen Sengun Three Pointers Made","Under","-255","0.5","HOU Rockets - OKC Thunder"
"1388","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey -Turnovers Total","Over","+105","5.5","HOU Rockets - OKC Thunder"
"1389","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey -Turnovers Total","Under","-145","5.5","HOU Rockets - OKC Thunder"
"1390","HOU Rockets","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder","-140",NA,"HOU Rockets - OKC Thunder"
"1391","HOU Rockets","OKC Thunder","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"HOU Rockets - OKC Thunder"
"1392","HOU Rockets","OKC Thunder","Race to 25 Points - 1st Quarter","HOU Rockets","+140",NA,"HOU Rockets - OKC Thunder"
"1393","HOU Rockets","OKC Thunder","Josh Giddey Points + Assists + Rebounds","Over","-115","31.5","HOU Rockets - OKC Thunder"
"1394","HOU Rockets","OKC Thunder","Josh Giddey Points + Assists + Rebounds","Under","-115","31.5","HOU Rockets - OKC Thunder"
"1395","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Blocks Spread","Shai Gilgeous-Alexander","-105","+0.5","HOU Rockets - OKC Thunder"
"1396","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Blocks Spread","Alperen Sengun","-130","-0.5","HOU Rockets - OKC Thunder"
"1397","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points + Assists","Over","-110","16.5","HOU Rockets - OKC Thunder"
"1398","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Points + Assists","Under","-120","16.5","HOU Rockets - OKC Thunder"
"1399","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Blocks Total","Over","+110","2.5","HOU Rockets - OKC Thunder"
"1400","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Blocks Total","Under","-145","2.5","HOU Rockets - OKC Thunder"
"1401","HOU Rockets","OKC Thunder","Eric Gordon Three Pointers Made","Over","-190","1.5","HOU Rockets - OKC Thunder"
"1402","HOU Rockets","OKC Thunder","Eric Gordon Three Pointers Made","Under","+155","1.5","HOU Rockets - OKC Thunder"
"1403","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Rebounds Spread","Josh Giddey","+100","+2.5","HOU Rockets - OKC Thunder"
"1404","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Rebounds Spread","Alperen Sengun","-140","-2.5","HOU Rockets - OKC Thunder"
"1405","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Assists Moneyline","Josh Giddey","+105",NA,"HOU Rockets - OKC Thunder"
"1406","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Assists Moneyline","Alperen Sengun","-135",NA,"HOU Rockets - OKC Thunder"
"1407","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Over","-125","37.5","HOU Rockets - OKC Thunder"
"1408","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Under","-105","37.5","HOU Rockets - OKC Thunder"
"1409","HOU Rockets","OKC Thunder","Race to 10 Points - 4th Quarter","OKC Thunder","-135",NA,"HOU Rockets - OKC Thunder"
"1410","HOU Rockets","OKC Thunder","Race to 10 Points - 4th Quarter","HOU Rockets","+105",NA,"HOU Rockets - OKC Thunder"
"1411","HOU Rockets","OKC Thunder","Josh Giddey Assists + Rebounds","Over","-115","13.5","HOU Rockets - OKC Thunder"
"1412","HOU Rockets","OKC Thunder","Josh Giddey Assists + Rebounds","Under","-115","13.5","HOU Rockets - OKC Thunder"
"1413","HOU Rockets","OKC Thunder","Race to 20 Points - 1st Quarter","OKC Thunder","-150",NA,"HOU Rockets - OKC Thunder"
"1414","HOU Rockets","OKC Thunder","Race to 20 Points - 1st Quarter","Neither","+6000",NA,"HOU Rockets - OKC Thunder"
"1415","HOU Rockets","OKC Thunder","Race to 20 Points - 1st Quarter","HOU Rockets","+120",NA,"HOU Rockets - OKC Thunder"
"1416","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander","-150",NA,"HOU Rockets - OKC Thunder"
"1417","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Fewest Turnovers Moneyline","Alperen Sengun","+110",NA,"HOU Rockets - OKC Thunder"
"1418","HOU Rockets","OKC Thunder","Eric Gordon Rebounds","Over","-130","2.5","HOU Rockets - OKC Thunder"
"1419","HOU Rockets","OKC Thunder","Eric Gordon Rebounds","Under","+100","2.5","HOU Rockets - OKC Thunder"
"1420","HOU Rockets","OKC Thunder","Race to 25 Points - 4th Quarter","OKC Thunder","-120",NA,"HOU Rockets - OKC Thunder"
"1421","HOU Rockets","OKC Thunder","Race to 25 Points - 4th Quarter","Neither","+1100",NA,"HOU Rockets - OKC Thunder"
"1422","HOU Rockets","OKC Thunder","Race to 25 Points - 4th Quarter","HOU Rockets","+130",NA,"HOU Rockets - OKC Thunder"
"1423","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points","Over","-105","32.5","HOU Rockets - OKC Thunder"
"1424","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points","Under","-125","32.5","HOU Rockets - OKC Thunder"
"1425","HOU Rockets","OKC Thunder","Alperen Sengun Assists","Over","+100","6.5","HOU Rockets - OKC Thunder"
"1426","HOU Rockets","OKC Thunder","Alperen Sengun Assists","Under","-130","6.5","HOU Rockets - OKC Thunder"
"1427","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Points Spread","Shai Gilgeous-Alexander","-125","-10.5","HOU Rockets - OKC Thunder"
"1428","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Points Spread","Alperen Sengun","-110","+10.5","HOU Rockets - OKC Thunder"
"1429","HOU Rockets","OKC Thunder","Jabari Smith Rebounds","Over","+100","7.5","HOU Rockets - OKC Thunder"
"1430","HOU Rockets","OKC Thunder","Jabari Smith Rebounds","Under","-130","7.5","HOU Rockets - OKC Thunder"
"1431","HOU Rockets","OKC Thunder","Race to 20 Points - 4th Quarter","OKC Thunder","-140",NA,"HOU Rockets - OKC Thunder"
"1432","HOU Rockets","OKC Thunder","Race to 20 Points - 4th Quarter","Neither","+6000",NA,"HOU Rockets - OKC Thunder"
"1433","HOU Rockets","OKC Thunder","Race to 20 Points - 4th Quarter","HOU Rockets","+115",NA,"HOU Rockets - OKC Thunder"
"1434","HOU Rockets","OKC Thunder","Eric Gordon Points + Rebounds","Over","+100","18.5","HOU Rockets - OKC Thunder"
"1435","HOU Rockets","OKC Thunder","Eric Gordon Points + Rebounds","Under","-130","18.5","HOU Rockets - OKC Thunder"
"1436","HOU Rockets","OKC Thunder","Jalen Williams Three Pointers Made","Over","-220","0.5","HOU Rockets - OKC Thunder"
"1437","HOU Rockets","OKC Thunder","Jalen Williams Three Pointers Made","Under","+180","0.5","HOU Rockets - OKC Thunder"
"1438","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Field Goals Made Spread","Josh Giddey","+100","+0.5","HOU Rockets - OKC Thunder"
"1439","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Field Goals Made Spread","Alperen Sengun","-135","-0.5","HOU Rockets - OKC Thunder"
"1440","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Double-Double","Yes","+650",NA,"HOU Rockets - OKC Thunder"
"1441","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Double-Double","No","-1050",NA,"HOU Rockets - OKC Thunder"
"1442","HOU Rockets","OKC Thunder","Race to 10 Points - 2nd Quarter","OKC Thunder","-130",NA,"HOU Rockets - OKC Thunder"
"1443","HOU Rockets","OKC Thunder","Race to 10 Points - 2nd Quarter","HOU Rockets","+105",NA,"HOU Rockets - OKC Thunder"
"1444","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Field Goals Made Total","Over","-120","15.5","HOU Rockets - OKC Thunder"
"1445","HOU Rockets","OKC Thunder","Alperen Sengun & Josh Giddey - Field Goals Made Total","Under","-110","15.5","HOU Rockets - OKC Thunder"
"1446","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Double-Double","Yes","+420",NA,"HOU Rockets - OKC Thunder"
"1447","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Double-Double","No","-585",NA,"HOU Rockets - OKC Thunder"
"1448","HOU Rockets","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder","+130",NA,"HOU Rockets - OKC Thunder"
"1449","HOU Rockets","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither","+230",NA,"HOU Rockets - OKC Thunder"
"1450","HOU Rockets","OKC Thunder","Race to 30 Points - 2nd Quarter","HOU Rockets","+190",NA,"HOU Rockets - OKC Thunder"
"1451","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Points Moneyline","Josh Giddey","+205",NA,"HOU Rockets - OKC Thunder"
"1452","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Points Moneyline","Alperen Sengun","-275",NA,"HOU Rockets - OKC Thunder"
"1453","HOU Rockets","OKC Thunder","First Field Goal","Shai Gilgeous-Alexander","+450",NA,"HOU Rockets - OKC Thunder"
"1454","HOU Rockets","OKC Thunder","First Field Goal","Eric Gordon","+550",NA,"HOU Rockets - OKC Thunder"
"1455","HOU Rockets","OKC Thunder","First Field Goal","Alperen Sengun","+600",NA,"HOU Rockets - OKC Thunder"
"1456","HOU Rockets","OKC Thunder","First Field Goal","Jalen Williams","+650",NA,"HOU Rockets - OKC Thunder"
"1457","HOU Rockets","OKC Thunder","First Field Goal","Kenrich Williams","+750",NA,"HOU Rockets - OKC Thunder"
"1458","HOU Rockets","OKC Thunder","First Field Goal","Jabari Smith","+750",NA,"HOU Rockets - OKC Thunder"
"1459","HOU Rockets","OKC Thunder","First Field Goal","Josh Giddey","+750",NA,"HOU Rockets - OKC Thunder"
"1460","HOU Rockets","OKC Thunder","First Field Goal","Kenyon Martin Jr.","+800",NA,"HOU Rockets - OKC Thunder"
"1461","HOU Rockets","OKC Thunder","First Field Goal","Aaron Wiggins","+900",NA,"HOU Rockets - OKC Thunder"
"1462","HOU Rockets","OKC Thunder","First Field Goal","Daishen Nix","+1200",NA,"HOU Rockets - OKC Thunder"
"1463","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Shai Gilgeous-Alexander","-750",NA,"HOU Rockets - OKC Thunder"
"1464","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Alperen Sengun","+850",NA,"HOU Rockets - OKC Thunder"
"1465","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Josh Giddey","+1500",NA,"HOU Rockets - OKC Thunder"
"1466","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Eric Gordon","+3500",NA,"HOU Rockets - OKC Thunder"
"1467","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Jalen Williams","+4000",NA,"HOU Rockets - OKC Thunder"
"1468","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Kenyon Martin Jr.","+4500",NA,"HOU Rockets - OKC Thunder"
"1469","HOU Rockets","OKC Thunder","Leading Scorer of the Game","Jabari Smith","+4500",NA,"HOU Rockets - OKC Thunder"
"1470","HOU Rockets","OKC Thunder","Race to 25 Points - 2nd Quarter","OKC Thunder","-120",NA,"HOU Rockets - OKC Thunder"
"1471","HOU Rockets","OKC Thunder","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"HOU Rockets - OKC Thunder"
"1472","HOU Rockets","OKC Thunder","Race to 25 Points - 2nd Quarter","HOU Rockets","+120",NA,"HOU Rockets - OKC Thunder"
"1473","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Fewest Turnovers Moneyline","Josh Giddey","-110",NA,"HOU Rockets - OKC Thunder"
"1474","HOU Rockets","OKC Thunder","Alperen Sengun v Josh Giddey - Fewest Turnovers Moneyline","Alperen Sengun","-120",NA,"HOU Rockets - OKC Thunder"
"1475","HOU Rockets","OKC Thunder","Josh Giddey Triple-Double","Yes","+1400",NA,"HOU Rockets - OKC Thunder"
"1476","HOU Rockets","OKC Thunder","Josh Giddey Triple-Double","No","-5000",NA,"HOU Rockets - OKC Thunder"
"1477","HOU Rockets","OKC Thunder","Eric Gordon Points","Over","-110","15.5","HOU Rockets - OKC Thunder"
"1478","HOU Rockets","OKC Thunder","Eric Gordon Points","Under","-120","15.5","HOU Rockets - OKC Thunder"
"1479","HOU Rockets","OKC Thunder","Jabari Smith Points + Assists + Rebounds","Over","-120","22.5","HOU Rockets - OKC Thunder"
"1480","HOU Rockets","OKC Thunder","Jabari Smith Points + Assists + Rebounds","Under","-110","22.5","HOU Rockets - OKC Thunder"
"1481","HOU Rockets","OKC Thunder","Josh Giddey Points","Over","-130","17.5","HOU Rockets - OKC Thunder"
"1482","HOU Rockets","OKC Thunder","Josh Giddey Points","Under","+100","17.5","HOU Rockets - OKC Thunder"
"1483","HOU Rockets","OKC Thunder","Jalen Williams Points","Over","-115","14.5","HOU Rockets - OKC Thunder"
"1484","HOU Rockets","OKC Thunder","Jalen Williams Points","Under","-115","14.5","HOU Rockets - OKC Thunder"
"1485","HOU Rockets","OKC Thunder","Alperen Sengun Points","Over","-105","20.5","HOU Rockets - OKC Thunder"
"1486","HOU Rockets","OKC Thunder","Alperen Sengun Points","Under","-125","20.5","HOU Rockets - OKC Thunder"
"1487","HOU Rockets","OKC Thunder","Alperen Sengun Rebounds","Over","-130","10.5","HOU Rockets - OKC Thunder"
"1488","HOU Rockets","OKC Thunder","Alperen Sengun Rebounds","Under","+100","10.5","HOU Rockets - OKC Thunder"
"1489","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Rebounds","Over","-150","4.5","HOU Rockets - OKC Thunder"
"1490","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Rebounds","Under","+120","4.5","HOU Rockets - OKC Thunder"
"1491","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Three Pointers Made","Over","+155","1.5","HOU Rockets - OKC Thunder"
"1492","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Three Pointers Made","Under","-190","1.5","HOU Rockets - OKC Thunder"
"1493","HOU Rockets","OKC Thunder","Alperen Sengun Double-Double","Yes","-210",NA,"HOU Rockets - OKC Thunder"
"1494","HOU Rockets","OKC Thunder","Alperen Sengun Double-Double","No","+170",NA,"HOU Rockets - OKC Thunder"
"1495","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Field Goals Made Spread","Shai Gilgeous-Alexander","-115","-2.5","HOU Rockets - OKC Thunder"
"1496","HOU Rockets","OKC Thunder","Alperen Sengun v Shai Gilgeous-Alexander - Field Goals Made Spread","Alperen Sengun","-115","+2.5","HOU Rockets - OKC Thunder"
"1497","HOU Rockets","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder","-145",NA,"HOU Rockets - OKC Thunder"
"1498","HOU Rockets","OKC Thunder","Race to 10 Points - 3rd Quarter","HOU Rockets","+115",NA,"HOU Rockets - OKC Thunder"
"1499","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Rebounds","Over","+120","7.5","HOU Rockets - OKC Thunder"
"1500","HOU Rockets","OKC Thunder","Kenyon Martin Jr. Rebounds","Under","-150","7.5","HOU Rockets - OKC Thunder"
"1501","HOU Rockets","OKC Thunder","Race to 15 Points - 3rd Quarter","OKC Thunder","-150",NA,"HOU Rockets - OKC Thunder"
"1502","HOU Rockets","OKC Thunder","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"HOU Rockets - OKC Thunder"
"1503","HOU Rockets","OKC Thunder","Race to 15 Points - 3rd Quarter","HOU Rockets","+120",NA,"HOU Rockets - OKC Thunder"
"1504","HOU Rockets","OKC Thunder","Alperen Sengun Triple-Double","Yes","+850",NA,"HOU Rockets - OKC Thunder"
"1505","HOU Rockets","OKC Thunder","Alperen Sengun Triple-Double","No","-1600",NA,"HOU Rockets - OKC Thunder"
"1506","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Points Total","Over","-125","51.5","HOU Rockets - OKC Thunder"
"1507","HOU Rockets","OKC Thunder","Alperen Sengun & Shai Gilgeous-Alexander - Points Total","Under","-110","51.5","HOU Rockets - OKC Thunder"
"1508","HOU Rockets","OKC Thunder","Jalen Williams Points + Assists","Over","-125","16.5","HOU Rockets - OKC Thunder"
"1509","HOU Rockets","OKC Thunder","Jalen Williams Points + Assists","Under","-105","16.5","HOU Rockets - OKC Thunder"
"1510","HOU Rockets","OKC Thunder","Josh Giddey Double-Double","Yes","+170",NA,"HOU Rockets - OKC Thunder"
"1511","HOU Rockets","OKC Thunder","Josh Giddey Double-Double","No","-210",NA,"HOU Rockets - OKC Thunder"
"1512","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","-105","43.5","HOU Rockets - OKC Thunder"
"1513","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","-125","43.5","HOU Rockets - OKC Thunder"
"1514","HOU Rockets","OKC Thunder","Jabari Smith Points + Rebounds","Over","-110","21.5","HOU Rockets - OKC Thunder"
"1515","HOU Rockets","OKC Thunder","Jabari Smith Points + Rebounds","Under","-120","21.5","HOU Rockets - OKC Thunder"
"1516","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Three Pointers Made","Over","-220","0.5","HOU Rockets - OKC Thunder"
"1517","HOU Rockets","OKC Thunder","Shai Gilgeous-Alexander Three Pointers Made","Under","+180","0.5","HOU Rockets - OKC Thunder"
"1518","HOU Rockets","OKC Thunder","Josh Giddey Rebounds","Over","-115","7.5","HOU Rockets - OKC Thunder"
"1519","HOU Rockets","OKC Thunder","Josh Giddey Rebounds","Under","-115","7.5","HOU Rockets - OKC Thunder"
"1520","HOU Rockets","OKC Thunder","Race to 10 Points - 1st Quarter","OKC Thunder","-140",NA,"HOU Rockets - OKC Thunder"
"1521","HOU Rockets","OKC Thunder","Race to 10 Points - 1st Quarter","HOU Rockets","+110",NA,"HOU Rockets - OKC Thunder"
"1522","HOU Rockets","OKC Thunder","Eric Gordon Assists","Over","-110","3.5","HOU Rockets - OKC Thunder"
"1523","HOU Rockets","OKC Thunder","Eric Gordon Assists","Under","-120","3.5","HOU Rockets - OKC Thunder"
