"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1021","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+185","-10.5","HOU Rockets - IND Pacers"
"1022","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-250","+10.5","HOU Rockets - IND Pacers"
"1023","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+175","-10","HOU Rockets - IND Pacers"
"1024","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-240","+10","HOU Rockets - IND Pacers"
"1025","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+160","-9.5","HOU Rockets - IND Pacers"
"1026","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-215","+9.5","HOU Rockets - IND Pacers"
"1027","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+150","-9","HOU Rockets - IND Pacers"
"1028","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-205","+9","HOU Rockets - IND Pacers"
"1029","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+140","-8.5","HOU Rockets - IND Pacers"
"1030","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-185","+8.5","HOU Rockets - IND Pacers"
"1031","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+130","-8","HOU Rockets - IND Pacers"
"1032","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-175","+8","HOU Rockets - IND Pacers"
"1033","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+120","-7.5","HOU Rockets - IND Pacers"
"1034","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-160","+7.5","HOU Rockets - IND Pacers"
"1035","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+110","-7","HOU Rockets - IND Pacers"
"1036","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-150","+7","HOU Rockets - IND Pacers"
"1037","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","+105","-6.5","HOU Rockets - IND Pacers"
"1038","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-135","+6.5","HOU Rockets - IND Pacers"
"1039","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-105","-6","HOU Rockets - IND Pacers"
"1040","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-125","+6","HOU Rockets - IND Pacers"
"1041","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-125","-5","HOU Rockets - IND Pacers"
"1042","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","-110","+5","HOU Rockets - IND Pacers"
"1043","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-135","-4.5","HOU Rockets - IND Pacers"
"1044","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+100","+4.5","HOU Rockets - IND Pacers"
"1045","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-145","-4","HOU Rockets - IND Pacers"
"1046","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+110","+4","HOU Rockets - IND Pacers"
"1047","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-160","-3.5","HOU Rockets - IND Pacers"
"1048","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+120","+3.5","HOU Rockets - IND Pacers"
"1049","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-175","-3","HOU Rockets - IND Pacers"
"1050","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+130","+3","HOU Rockets - IND Pacers"
"1051","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-190","-2.5","HOU Rockets - IND Pacers"
"1052","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+140","+2.5","HOU Rockets - IND Pacers"
"1053","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-205","-2","HOU Rockets - IND Pacers"
"1054","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+150","+2","HOU Rockets - IND Pacers"
"1055","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-210","-1.5","HOU Rockets - IND Pacers"
"1056","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+155","+1.5","HOU Rockets - IND Pacers"
"1057","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-220","-1","HOU Rockets - IND Pacers"
"1058","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+165","+1","HOU Rockets - IND Pacers"
"1059","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-240","+1","HOU Rockets - IND Pacers"
"1060","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+175","-1","HOU Rockets - IND Pacers"
"1061","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-250","+1.5","HOU Rockets - IND Pacers"
"1062","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+180","-1.5","HOU Rockets - IND Pacers"
"1063","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-265","+2","HOU Rockets - IND Pacers"
"1064","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+190","-2","HOU Rockets - IND Pacers"
"1065","HOU Rockets","IND Pacers","Spread Alternate","IND Pacers","-275","+2.5","HOU Rockets - IND Pacers"
"1066","HOU Rockets","IND Pacers","Spread Alternate","HOU Rockets","+200","-2.5","HOU Rockets - IND Pacers"
"1067","HOU Rockets","IND Pacers","Spread / Total Points","HOU Rockets +5.5 / Over 236.5","+255",NA,"HOU Rockets - IND Pacers"
"1068","HOU Rockets","IND Pacers","Spread / Total Points","IND Pacers -5.5 / Over 236.5","+265",NA,"HOU Rockets - IND Pacers"
"1069","HOU Rockets","IND Pacers","Spread / Total Points","IND Pacers -5.5 / Under 236.5","+260",NA,"HOU Rockets - IND Pacers"
"1070","HOU Rockets","IND Pacers","Spread / Total Points","HOU Rockets +5.5 / Under 236.5","+265",NA,"HOU Rockets - IND Pacers"
"1071","HOU Rockets","IND Pacers","Moneyline","IND Pacers","-210",NA,"HOU Rockets - IND Pacers"
"1072","HOU Rockets","IND Pacers","Moneyline","HOU Rockets","+180",NA,"HOU Rockets - IND Pacers"
"1073","HOU Rockets","IND Pacers","Moneyline / Total Points","IND Pacers / Over 236.5","+175",NA,"HOU Rockets - IND Pacers"
"1074","HOU Rockets","IND Pacers","Moneyline / Total Points","HOU Rockets / Over 236.5","+425",NA,"HOU Rockets - IND Pacers"
"1075","HOU Rockets","IND Pacers","Moneyline / Total Points","HOU Rockets / Under 236.5","+400",NA,"HOU Rockets - IND Pacers"
"1076","HOU Rockets","IND Pacers","Moneyline / Total Points","IND Pacers / Under 236.5","+180",NA,"HOU Rockets - IND Pacers"
"1077","HOU Rockets","IND Pacers","Spread 1st Quarter","IND Pacers","-115","-1.5","HOU Rockets - IND Pacers"
"1078","HOU Rockets","IND Pacers","Spread 1st Quarter","HOU Rockets","-105","+1.5","HOU Rockets - IND Pacers"
"1079","HOU Rockets","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+115",NA,"HOU Rockets - IND Pacers"
"1080","HOU Rockets","IND Pacers","1st Quarter / Moneyline","IND Pacers/HOU Rockets","+650",NA,"HOU Rockets - IND Pacers"
"1081","HOU Rockets","IND Pacers","1st Quarter / Moneyline","Tie/HOU Rockets","+3500",NA,"HOU Rockets - IND Pacers"
"1082","HOU Rockets","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+2200",NA,"HOU Rockets - IND Pacers"
"1083","HOU Rockets","IND Pacers","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+390",NA,"HOU Rockets - IND Pacers"
"1084","HOU Rockets","IND Pacers","1st Quarter / Moneyline","HOU Rockets/IND Pacers","+340",NA,"HOU Rockets - IND Pacers"
"1085","HOU Rockets","IND Pacers","Spread","IND Pacers","-110","-5.5","HOU Rockets - IND Pacers"
"1086","HOU Rockets","IND Pacers","Spread","HOU Rockets","-110","+5.5","HOU Rockets - IND Pacers"
"1087","HOU Rockets","IND Pacers","Spread 1st Half","IND Pacers","-110","-2.5","HOU Rockets - IND Pacers"
"1088","HOU Rockets","IND Pacers","Spread 1st Half","HOU Rockets","-110","+2.5","HOU Rockets - IND Pacers"
"1089","GS Warriors","NY Knicks","Spread 1st Quarter","NY Knicks","-110","+2.5","GS Warriors - NY Knicks"
"1090","GS Warriors","NY Knicks","Spread 1st Quarter","GS Warriors","-110","-2.5","GS Warriors - NY Knicks"
"1091","GS Warriors","NY Knicks","Moneyline 1st Quarter","NY Knicks","+160",NA,"GS Warriors - NY Knicks"
"1092","GS Warriors","NY Knicks","Moneyline 1st Quarter","GS Warriors","-190",NA,"GS Warriors - NY Knicks"
"1093","GS Warriors","NY Knicks","Total 1st Half","Over","-115","120","GS Warriors - NY Knicks"
"1094","GS Warriors","NY Knicks","Total 1st Half","Under","-105","120","GS Warriors - NY Knicks"
"1095","GS Warriors","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+475",NA,"GS Warriors - NY Knicks"
"1096","GS Warriors","NY Knicks","2nd Quarter / Moneyline","NY Knicks/GS Warriors","+280",NA,"GS Warriors - NY Knicks"
"1097","GS Warriors","NY Knicks","2nd Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"GS Warriors - NY Knicks"
"1098","GS Warriors","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks","+4500",NA,"GS Warriors - NY Knicks"
"1099","GS Warriors","NY Knicks","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+105",NA,"GS Warriors - NY Knicks"
"1100","GS Warriors","NY Knicks","2nd Quarter / Moneyline","GS Warriors/NY Knicks","+850",NA,"GS Warriors - NY Knicks"
"1101","GS Warriors","NY Knicks","Moneyline 1st Half","NY Knicks","+170",NA,"GS Warriors - NY Knicks"
"1102","GS Warriors","NY Knicks","Moneyline 1st Half","GS Warriors","-200",NA,"GS Warriors - NY Knicks"
"1103","GS Warriors","NY Knicks","Spread 1st Half","NY Knicks","-110","+4","GS Warriors - NY Knicks"
"1104","GS Warriors","NY Knicks","Spread 1st Half","GS Warriors","-110","-4","GS Warriors - NY Knicks"
"1105","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+225","+1","GS Warriors - NY Knicks"
"1106","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-320","-1","GS Warriors - NY Knicks"
"1107","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+210","+1.5","GS Warriors - NY Knicks"
"1108","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-300","-1.5","GS Warriors - NY Knicks"
"1109","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+210","+2","GS Warriors - NY Knicks"
"1110","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-300","-2","GS Warriors - NY Knicks"
"1111","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+200","+2.5","GS Warriors - NY Knicks"
"1112","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-275","-2.5","GS Warriors - NY Knicks"
"1113","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+190","+3","GS Warriors - NY Knicks"
"1114","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-260","-3","GS Warriors - NY Knicks"
"1115","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+165","+3.5","GS Warriors - NY Knicks"
"1116","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-230","-3.5","GS Warriors - NY Knicks"
"1117","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+155","+4","GS Warriors - NY Knicks"
"1118","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-215","-4","GS Warriors - NY Knicks"
"1119","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+140","+4.5","GS Warriors - NY Knicks"
"1120","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-190","-4.5","GS Warriors - NY Knicks"
"1121","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+130","+5","GS Warriors - NY Knicks"
"1122","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-175","-5","GS Warriors - NY Knicks"
"1123","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+120","+5.5","GS Warriors - NY Knicks"
"1124","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-160","-5.5","GS Warriors - NY Knicks"
"1125","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+110","+6","GS Warriors - NY Knicks"
"1126","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-150","-6","GS Warriors - NY Knicks"
"1127","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","+100","+6.5","GS Warriors - NY Knicks"
"1128","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-135","-6.5","GS Warriors - NY Knicks"
"1129","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-105","+7","GS Warriors - NY Knicks"
"1130","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-125","-7","GS Warriors - NY Knicks"
"1131","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-120","+8","GS Warriors - NY Knicks"
"1132","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","-110","-8","GS Warriors - NY Knicks"
"1133","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-130","+8.5","GS Warriors - NY Knicks"
"1134","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+100","-8.5","GS Warriors - NY Knicks"
"1135","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-140","+9","GS Warriors - NY Knicks"
"1136","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+105","-9","GS Warriors - NY Knicks"
"1137","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-150","+9.5","GS Warriors - NY Knicks"
"1138","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+115","-9.5","GS Warriors - NY Knicks"
"1139","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-160","+10","GS Warriors - NY Knicks"
"1140","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+120","-10","GS Warriors - NY Knicks"
"1141","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-170","+10.5","GS Warriors - NY Knicks"
"1142","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+130","-10.5","GS Warriors - NY Knicks"
"1143","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-185","+11","GS Warriors - NY Knicks"
"1144","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+140","-11","GS Warriors - NY Knicks"
"1145","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-195","+11.5","GS Warriors - NY Knicks"
"1146","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+145","-11.5","GS Warriors - NY Knicks"
"1147","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-215","+12","GS Warriors - NY Knicks"
"1148","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+155","-12","GS Warriors - NY Knicks"
"1149","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-225","+12.5","GS Warriors - NY Knicks"
"1150","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+165","-12.5","GS Warriors - NY Knicks"
"1151","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-245","+13","GS Warriors - NY Knicks"
"1152","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+180","-13","GS Warriors - NY Knicks"
"1153","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-255","+13.5","GS Warriors - NY Knicks"
"1154","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+185","-13.5","GS Warriors - NY Knicks"
"1155","GS Warriors","NY Knicks","Spread Alternate","NY Knicks","-280","+14","GS Warriors - NY Knicks"
"1156","GS Warriors","NY Knicks","Spread Alternate","GS Warriors","+200","-14","GS Warriors - NY Knicks"
"1157","GS Warriors","NY Knicks","Half Time / Full Time","NY Knicks/GS Warriors","+350",NA,"GS Warriors - NY Knicks"
"1158","GS Warriors","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks","+340",NA,"GS Warriors - NY Knicks"
"1159","GS Warriors","NY Knicks","Half Time / Full Time","Tie/GS Warriors","+2500",NA,"GS Warriors - NY Knicks"
"1160","GS Warriors","NY Knicks","Half Time / Full Time","Tie/NY Knicks","+4500",NA,"GS Warriors - NY Knicks"
"1161","GS Warriors","NY Knicks","Half Time / Full Time","GS Warriors/GS Warriors","-175",NA,"GS Warriors - NY Knicks"
"1162","GS Warriors","NY Knicks","Half Time / Full Time","GS Warriors/NY Knicks","+900",NA,"GS Warriors - NY Knicks"
"1163","GS Warriors","NY Knicks","Total Alternate","Over","-290","224","GS Warriors - NY Knicks"
"1164","GS Warriors","NY Knicks","Total Alternate","Under","+210","224","GS Warriors - NY Knicks"
"1165","GS Warriors","NY Knicks","Total Alternate","Over","-275","224.5","GS Warriors - NY Knicks"
"1166","GS Warriors","NY Knicks","Total Alternate","Under","+195","224.5","GS Warriors - NY Knicks"
"1167","GS Warriors","NY Knicks","Total Alternate","Over","-265","225","GS Warriors - NY Knicks"
"1168","GS Warriors","NY Knicks","Total Alternate","Under","+190","225","GS Warriors - NY Knicks"
"1169","GS Warriors","NY Knicks","Total Alternate","Over","-245","225.5","GS Warriors - NY Knicks"
"1170","GS Warriors","NY Knicks","Total Alternate","Under","+180","225.5","GS Warriors - NY Knicks"
"1171","GS Warriors","NY Knicks","Total Alternate","Over","-240","226","GS Warriors - NY Knicks"
"1172","GS Warriors","NY Knicks","Total Alternate","Under","+175","226","GS Warriors - NY Knicks"
"1173","GS Warriors","NY Knicks","Total Alternate","Over","-225","226.5","GS Warriors - NY Knicks"
"1174","GS Warriors","NY Knicks","Total Alternate","Under","+165","226.5","GS Warriors - NY Knicks"
"1175","GS Warriors","NY Knicks","Total Alternate","Over","-220","227","GS Warriors - NY Knicks"
"1176","GS Warriors","NY Knicks","Total Alternate","Under","+160","227","GS Warriors - NY Knicks"
"1177","GS Warriors","NY Knicks","Total Alternate","Over","-210","227.5","GS Warriors - NY Knicks"
"1178","GS Warriors","NY Knicks","Total Alternate","Under","+155","227.5","GS Warriors - NY Knicks"
"1179","GS Warriors","NY Knicks","Total Alternate","Over","-200","228","GS Warriors - NY Knicks"
"1180","GS Warriors","NY Knicks","Total Alternate","Under","+150","228","GS Warriors - NY Knicks"
"1181","GS Warriors","NY Knicks","Total Alternate","Over","-190","228.5","GS Warriors - NY Knicks"
"1182","GS Warriors","NY Knicks","Total Alternate","Under","+140","228.5","GS Warriors - NY Knicks"
"1183","GS Warriors","NY Knicks","Total Alternate","Over","-185","229","GS Warriors - NY Knicks"
"1184","GS Warriors","NY Knicks","Total Alternate","Under","+135","229","GS Warriors - NY Knicks"
"1185","GS Warriors","NY Knicks","Total Alternate","Over","-170","229.5","GS Warriors - NY Knicks"
"1186","GS Warriors","NY Knicks","Total Alternate","Under","+130","229.5","GS Warriors - NY Knicks"
"1187","GS Warriors","NY Knicks","Total Alternate","Over","-165","230","GS Warriors - NY Knicks"
"1188","GS Warriors","NY Knicks","Total Alternate","Under","+125","230","GS Warriors - NY Knicks"
"1189","GS Warriors","NY Knicks","Total Alternate","Over","-160","230.5","GS Warriors - NY Knicks"
"1190","GS Warriors","NY Knicks","Total Alternate","Under","+120","230.5","GS Warriors - NY Knicks"
"1191","GS Warriors","NY Knicks","Total Alternate","Over","-155","231","GS Warriors - NY Knicks"
"1192","GS Warriors","NY Knicks","Total Alternate","Under","+115","231","GS Warriors - NY Knicks"
"1193","GS Warriors","NY Knicks","Total Alternate","Over","-145","231.5","GS Warriors - NY Knicks"
"1194","GS Warriors","NY Knicks","Total Alternate","Under","+110","231.5","GS Warriors - NY Knicks"
"1195","GS Warriors","NY Knicks","Total Alternate","Over","-140","232","GS Warriors - NY Knicks"
"1196","GS Warriors","NY Knicks","Total Alternate","Under","+105","232","GS Warriors - NY Knicks"
"1197","GS Warriors","NY Knicks","Total Alternate","Over","-135","232.5","GS Warriors - NY Knicks"
"1198","GS Warriors","NY Knicks","Total Alternate","Under","+105","232.5","GS Warriors - NY Knicks"
"1199","GS Warriors","NY Knicks","Total Alternate","Over","-130","233","GS Warriors - NY Knicks"
"1200","GS Warriors","NY Knicks","Total Alternate","Under","+100","233","GS Warriors - NY Knicks"
"1201","GS Warriors","NY Knicks","Total Alternate","Over","-125","233.5","GS Warriors - NY Knicks"
"1202","GS Warriors","NY Knicks","Total Alternate","Under","-105","233.5","GS Warriors - NY Knicks"
"1203","GS Warriors","NY Knicks","Total Alternate","Over","-120","234","GS Warriors - NY Knicks"
"1204","GS Warriors","NY Knicks","Total Alternate","Under","-110","234","GS Warriors - NY Knicks"
"1205","GS Warriors","NY Knicks","Total Alternate","Over","-110","235","GS Warriors - NY Knicks"
"1206","GS Warriors","NY Knicks","Total Alternate","Under","-120","235","GS Warriors - NY Knicks"
"1207","GS Warriors","NY Knicks","Total Alternate","Over","-105","235.5","GS Warriors - NY Knicks"
"1208","GS Warriors","NY Knicks","Total Alternate","Under","-125","235.5","GS Warriors - NY Knicks"
"1209","GS Warriors","NY Knicks","Total Alternate","Over","+100","236","GS Warriors - NY Knicks"
"1210","GS Warriors","NY Knicks","Total Alternate","Under","-130","236","GS Warriors - NY Knicks"
"1211","GS Warriors","NY Knicks","Total Alternate","Over","+105","236.5","GS Warriors - NY Knicks"
"1212","GS Warriors","NY Knicks","Total Alternate","Under","-135","236.5","GS Warriors - NY Knicks"
"1213","GS Warriors","NY Knicks","Total Alternate","Over","+110","237","GS Warriors - NY Knicks"
"1214","GS Warriors","NY Knicks","Total Alternate","Under","-145","237","GS Warriors - NY Knicks"
"1215","GS Warriors","NY Knicks","Total Alternate","Over","+115","237.5","GS Warriors - NY Knicks"
"1216","GS Warriors","NY Knicks","Total Alternate","Under","-150","237.5","GS Warriors - NY Knicks"
"1217","GS Warriors","NY Knicks","Total Alternate","Over","+120","238","GS Warriors - NY Knicks"
"1218","GS Warriors","NY Knicks","Total Alternate","Under","-155","238","GS Warriors - NY Knicks"
"1219","GS Warriors","NY Knicks","Total Alternate","Over","+120","238.5","GS Warriors - NY Knicks"
"1220","GS Warriors","NY Knicks","Total Alternate","Under","-160","238.5","GS Warriors - NY Knicks"
"1221","GS Warriors","NY Knicks","Total Alternate","Over","+130","239","GS Warriors - NY Knicks"
"1222","GS Warriors","NY Knicks","Total Alternate","Under","-170","239","GS Warriors - NY Knicks"
"1223","GS Warriors","NY Knicks","Total Alternate","Over","+130","239.5","GS Warriors - NY Knicks"
"1224","GS Warriors","NY Knicks","Total Alternate","Under","-175","239.5","GS Warriors - NY Knicks"
"1225","GS Warriors","NY Knicks","Total Alternate","Over","+140","240","GS Warriors - NY Knicks"
"1226","GS Warriors","NY Knicks","Total Alternate","Under","-185","240","GS Warriors - NY Knicks"
"1227","GS Warriors","NY Knicks","Total Alternate","Over","+140","240.5","GS Warriors - NY Knicks"
"1228","GS Warriors","NY Knicks","Total Alternate","Under","-190","240.5","GS Warriors - NY Knicks"
"1229","GS Warriors","NY Knicks","Total Alternate","Over","+150","241","GS Warriors - NY Knicks"
"1230","GS Warriors","NY Knicks","Total Alternate","Under","-200","241","GS Warriors - NY Knicks"
"1231","GS Warriors","NY Knicks","Total Alternate","Over","+155","241.5","GS Warriors - NY Knicks"
"1232","GS Warriors","NY Knicks","Total Alternate","Under","-210","241.5","GS Warriors - NY Knicks"
"1233","GS Warriors","NY Knicks","Total Alternate","Over","+160","242","GS Warriors - NY Knicks"
"1234","GS Warriors","NY Knicks","Total Alternate","Under","-220","242","GS Warriors - NY Knicks"
"1235","GS Warriors","NY Knicks","Total Alternate","Over","+165","242.5","GS Warriors - NY Knicks"
"1236","GS Warriors","NY Knicks","Total Alternate","Under","-225","242.5","GS Warriors - NY Knicks"
"1237","GS Warriors","NY Knicks","Total Alternate","Over","+175","243","GS Warriors - NY Knicks"
"1238","GS Warriors","NY Knicks","Total Alternate","Under","-240","243","GS Warriors - NY Knicks"
"1239","GS Warriors","NY Knicks","Total Alternate","Over","+180","243.5","GS Warriors - NY Knicks"
"1240","GS Warriors","NY Knicks","Total Alternate","Under","-245","243.5","GS Warriors - NY Knicks"
"1241","GS Warriors","NY Knicks","Total Alternate","Over","+190","244","GS Warriors - NY Knicks"
"1242","GS Warriors","NY Knicks","Total Alternate","Under","-260","244","GS Warriors - NY Knicks"
"1243","GS Warriors","NY Knicks","Total Alternate","Over","+195","244.5","GS Warriors - NY Knicks"
"1244","GS Warriors","NY Knicks","Total Alternate","Under","-270","244.5","GS Warriors - NY Knicks"
"1245","GS Warriors","NY Knicks","Total Alternate","Over","+205","245","GS Warriors - NY Knicks"
"1246","GS Warriors","NY Knicks","Total Alternate","Under","-285","245","GS Warriors - NY Knicks"
"1247","GS Warriors","NY Knicks","Spread","NY Knicks","-110","+7.5","GS Warriors - NY Knicks"
"1248","GS Warriors","NY Knicks","Spread","GS Warriors","-110","-7.5","GS Warriors - NY Knicks"
"1249","GS Warriors","NY Knicks","Total","Over","-110","234.5","GS Warriors - NY Knicks"
"1250","GS Warriors","NY Knicks","Total","Under","-110","234.5","GS Warriors - NY Knicks"
"1251","GS Warriors","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks","+500",NA,"GS Warriors - NY Knicks"
"1252","GS Warriors","NY Knicks","1st Quarter / Moneyline","NY Knicks/GS Warriors","+320",NA,"GS Warriors - NY Knicks"
"1253","GS Warriors","NY Knicks","1st Quarter / Moneyline","Tie/GS Warriors","+2200",NA,"GS Warriors - NY Knicks"
"1254","GS Warriors","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks","+4000",NA,"GS Warriors - NY Knicks"
"1255","GS Warriors","NY Knicks","1st Quarter / Moneyline","GS Warriors/GS Warriors","-105",NA,"GS Warriors - NY Knicks"
"1256","GS Warriors","NY Knicks","1st Quarter / Moneyline","GS Warriors/NY Knicks","+800",NA,"GS Warriors - NY Knicks"
"1257","GS Warriors","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks","+475",NA,"GS Warriors - NY Knicks"
"1258","GS Warriors","NY Knicks","4th Quarter / Moneyline","NY Knicks/GS Warriors","+265",NA,"GS Warriors - NY Knicks"
"1259","GS Warriors","NY Knicks","4th Quarter / Moneyline","Tie/GS Warriors","+2000",NA,"GS Warriors - NY Knicks"
"1260","GS Warriors","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks","+4000",NA,"GS Warriors - NY Knicks"
"1261","GS Warriors","NY Knicks","4th Quarter / Moneyline","GS Warriors/GS Warriors","+110",NA,"GS Warriors - NY Knicks"
"1262","GS Warriors","NY Knicks","4th Quarter / Moneyline","GS Warriors/NY Knicks","+850",NA,"GS Warriors - NY Knicks"
"1263","GS Warriors","NY Knicks","Spread / Total Points","GS Warriors -7.5 / Over 234.5","+265",NA,"GS Warriors - NY Knicks"
"1264","GS Warriors","NY Knicks","Spread / Total Points","NY Knicks +7.5 / Over 234.5","+250",NA,"GS Warriors - NY Knicks"
"1265","GS Warriors","NY Knicks","Spread / Total Points","GS Warriors -7.5 / Under 234.5","+245",NA,"GS Warriors - NY Knicks"
"1266","GS Warriors","NY Knicks","Spread / Total Points","NY Knicks +7.5 / Under 234.5","+280",NA,"GS Warriors - NY Knicks"
"1267","GS Warriors","NY Knicks","Moneyline / Total Points","GS Warriors / Over 234.5","+150",NA,"GS Warriors - NY Knicks"
"1268","GS Warriors","NY Knicks","Moneyline / Total Points","NY Knicks / Over 234.5","+550",NA,"GS Warriors - NY Knicks"
"1269","GS Warriors","NY Knicks","Moneyline / Total Points","GS Warriors / Under 234.5","+150",NA,"GS Warriors - NY Knicks"
"1270","GS Warriors","NY Knicks","Moneyline / Total Points","NY Knicks / Under 234.5","+600",NA,"GS Warriors - NY Knicks"
"1271","GS Warriors","NY Knicks","Total 1st Quarter","Over","-110","60.5","GS Warriors - NY Knicks"
