"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1970","CHA Hornets","MEM Grizzlies","Total Alternate","Under","-285","246","CHA Hornets - MEM Grizzlies"
"1971","CHA Hornets","MEM Grizzlies","Total Alternate","Over","+210","246.5","CHA Hornets - MEM Grizzlies"
"1972","CHA Hornets","MEM Grizzlies","Total Alternate","Under","-295","246.5","CHA Hornets - MEM Grizzlies"
"1973","CHA Hornets","MEM Grizzlies","Total Alternate","Over","+220","247","CHA Hornets - MEM Grizzlies"
"1974","CHA Hornets","MEM Grizzlies","Total Alternate","Under","-320","247","CHA Hornets - MEM Grizzlies"
"1975","CHA Hornets","MEM Grizzlies","Total Alternate","Over","+230","247.5","CHA Hornets - MEM Grizzlies"
"1976","CHA Hornets","MEM Grizzlies","Total Alternate","Under","-320","247.5","CHA Hornets - MEM Grizzlies"
"1977","CHA Hornets","MEM Grizzlies","Total","Over","-110","236.5","CHA Hornets - MEM Grizzlies"
"1978","CHA Hornets","MEM Grizzlies","Total","Under","-110","236.5","CHA Hornets - MEM Grizzlies"
"1979","CHA Hornets","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/CHA Hornets","+800",NA,"CHA Hornets - MEM Grizzlies"
"1980","CHA Hornets","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-180",NA,"CHA Hornets - MEM Grizzlies"
"1981","CHA Hornets","MEM Grizzlies","Half Time / Full Time","Tie/CHA Hornets","+4500",NA,"CHA Hornets - MEM Grizzlies"
"1982","CHA Hornets","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2500",NA,"CHA Hornets - MEM Grizzlies"
"1983","CHA Hornets","MEM Grizzlies","Half Time / Full Time","CHA Hornets/CHA Hornets","+350",NA,"CHA Hornets - MEM Grizzlies"
"1984","CHA Hornets","MEM Grizzlies","Half Time / Full Time","CHA Hornets/MEM Grizzlies","+370",NA,"CHA Hornets - MEM Grizzlies"
"1985","CHA Hornets","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+105",NA,"CHA Hornets - MEM Grizzlies"
"1986","CHA Hornets","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/CHA Hornets","+850",NA,"CHA Hornets - MEM Grizzlies"
"1987","CHA Hornets","MEM Grizzlies","2nd Quarter / Moneyline","Tie/CHA Hornets","+4000",NA,"CHA Hornets - MEM Grizzlies"
"1988","CHA Hornets","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"CHA Hornets - MEM Grizzlies"
"1989","CHA Hornets","MEM Grizzlies","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+475",NA,"CHA Hornets - MEM Grizzlies"
"1990","CHA Hornets","MEM Grizzlies","2nd Quarter / Moneyline","CHA Hornets/MEM Grizzlies","+295",NA,"CHA Hornets - MEM Grizzlies"
"1991","CHA Hornets","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-110","-4","CHA Hornets - MEM Grizzlies"
"1992","CHA Hornets","MEM Grizzlies","Spread 1st Half","CHA Hornets","-110","+4","CHA Hornets - MEM Grizzlies"
"1993","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+260","-15","CHA Hornets - MEM Grizzlies"
"1994","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-380","+15","CHA Hornets - MEM Grizzlies"
"1995","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+235","-14.5","CHA Hornets - MEM Grizzlies"
"1996","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-340","+14.5","CHA Hornets - MEM Grizzlies"
"1997","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+225","-14","CHA Hornets - MEM Grizzlies"
"1998","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-320","+14","CHA Hornets - MEM Grizzlies"
"1999","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+205","-13.5","CHA Hornets - MEM Grizzlies"
"2000","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-290","+13.5","CHA Hornets - MEM Grizzlies"
"2001","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+195","-13","CHA Hornets - MEM Grizzlies"
"2002","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-275","+13","CHA Hornets - MEM Grizzlies"
"2003","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+180","-12.5","CHA Hornets - MEM Grizzlies"
"2004","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-245","+12.5","CHA Hornets - MEM Grizzlies"
"2005","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+170","-12","CHA Hornets - MEM Grizzlies"
"2006","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-235","+12","CHA Hornets - MEM Grizzlies"
"2007","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+160","-11.5","CHA Hornets - MEM Grizzlies"
"2008","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-215","+11.5","CHA Hornets - MEM Grizzlies"
"2009","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+150","-11","CHA Hornets - MEM Grizzlies"
"2010","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-200","+11","CHA Hornets - MEM Grizzlies"
"2011","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+135","-10.5","CHA Hornets - MEM Grizzlies"
"2012","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-185","+10.5","CHA Hornets - MEM Grizzlies"
"2013","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+130","-10","CHA Hornets - MEM Grizzlies"
"2014","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-175","+10","CHA Hornets - MEM Grizzlies"
"2015","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+120","-9.5","CHA Hornets - MEM Grizzlies"
"2016","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-160","+9.5","CHA Hornets - MEM Grizzlies"
"2017","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+110","-9","CHA Hornets - MEM Grizzlies"
"2018","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-150","+9","CHA Hornets - MEM Grizzlies"
"2019","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+105","-8.5","CHA Hornets - MEM Grizzlies"
"2020","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-135","+8.5","CHA Hornets - MEM Grizzlies"
"2021","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-8","CHA Hornets - MEM Grizzlies"
"2022","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-125","+8","CHA Hornets - MEM Grizzlies"
"2023","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-120","-7","CHA Hornets - MEM Grizzlies"
"2024","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","-110","+7","CHA Hornets - MEM Grizzlies"
"2025","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-130","-6.5","CHA Hornets - MEM Grizzlies"
"2026","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+100","+6.5","CHA Hornets - MEM Grizzlies"
"2027","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","-6","CHA Hornets - MEM Grizzlies"
"2028","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+110","+6","CHA Hornets - MEM Grizzlies"
"2029","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-155","-5.5","CHA Hornets - MEM Grizzlies"
"2030","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+115","+5.5","CHA Hornets - MEM Grizzlies"
"2031","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-170","-5","CHA Hornets - MEM Grizzlies"
"2032","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+125","+5","CHA Hornets - MEM Grizzlies"
"2033","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-180","-4.5","CHA Hornets - MEM Grizzlies"
"2034","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+135","+4.5","CHA Hornets - MEM Grizzlies"
"2035","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-205","-4","CHA Hornets - MEM Grizzlies"
"2036","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+150","+4","CHA Hornets - MEM Grizzlies"
"2037","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-220","-3.5","CHA Hornets - MEM Grizzlies"
"2038","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+160","+3.5","CHA Hornets - MEM Grizzlies"
"2039","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-250","-3","CHA Hornets - MEM Grizzlies"
"2040","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+180","+3","CHA Hornets - MEM Grizzlies"
"2041","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-270","-2.5","CHA Hornets - MEM Grizzlies"
"2042","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+195","+2.5","CHA Hornets - MEM Grizzlies"
"2043","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-290","-2","CHA Hornets - MEM Grizzlies"
"2044","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+205","+2","CHA Hornets - MEM Grizzlies"
"2045","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-295","-1.5","CHA Hornets - MEM Grizzlies"
"2046","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+210","+1.5","CHA Hornets - MEM Grizzlies"
"2047","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-310","-1","CHA Hornets - MEM Grizzlies"
"2048","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+220","+1","CHA Hornets - MEM Grizzlies"
"2049","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-340","+1","CHA Hornets - MEM Grizzlies"
"2050","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+235","-1","CHA Hornets - MEM Grizzlies"
"2051","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-350","+1.5","CHA Hornets - MEM Grizzlies"
"2052","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+240","-1.5","CHA Hornets - MEM Grizzlies"
"2053","CHA Hornets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-380","+2","CHA Hornets - MEM Grizzlies"
"2054","CHA Hornets","MEM Grizzlies","Spread Alternate","CHA Hornets","+255","-2","CHA Hornets - MEM Grizzlies"
"2055","CHA Hornets","MEM Grizzlies","Total 1st Half","Over","-110","115","CHA Hornets - MEM Grizzlies"
"2056","CHA Hornets","MEM Grizzlies","Total 1st Half","Under","-110","115","CHA Hornets - MEM Grizzlies"
"2057","CHA Hornets","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -7.5 / Over 236.5","+275",NA,"CHA Hornets - MEM Grizzlies"
"2058","CHA Hornets","MEM Grizzlies","Spread / Total Points","CHA Hornets +7.5 / Over 236.5","+250",NA,"CHA Hornets - MEM Grizzlies"
"2059","CHA Hornets","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -7.5 / Under 236.5","+250",NA,"CHA Hornets - MEM Grizzlies"
"2060","CHA Hornets","MEM Grizzlies","Spread / Total Points","CHA Hornets +7.5 / Under 236.5","+265",NA,"CHA Hornets - MEM Grizzlies"
"2061","CHA Hornets","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-215",NA,"CHA Hornets - MEM Grizzlies"
"2062","CHA Hornets","MEM Grizzlies","Moneyline 1st Half","CHA Hornets","+185",NA,"CHA Hornets - MEM Grizzlies"
"2063","CHA Hornets","MEM Grizzlies","Moneyline","MEM Grizzlies","-285",NA,"CHA Hornets - MEM Grizzlies"
"2064","CHA Hornets","MEM Grizzlies","Moneyline","CHA Hornets","+240",NA,"CHA Hornets - MEM Grizzlies"
"2065","CHA Hornets","MEM Grizzlies","Moneyline / Total Points","CHA Hornets / Over 236.5","+550",NA,"CHA Hornets - MEM Grizzlies"
"2066","CHA Hornets","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 236.5","+155",NA,"CHA Hornets - MEM Grizzlies"
"2067","CHA Hornets","MEM Grizzlies","Moneyline / Total Points","CHA Hornets / Under 236.5","+550",NA,"CHA Hornets - MEM Grizzlies"
"2068","CHA Hornets","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 236.5","+150",NA,"CHA Hornets - MEM Grizzlies"
"2069","CHA Hornets","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-105","-2.5","CHA Hornets - MEM Grizzlies"
"2070","CHA Hornets","MEM Grizzlies","Spread 1st Quarter","CHA Hornets","-115","+2.5","CHA Hornets - MEM Grizzlies"
"2071","CHA Hornets","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-105",NA,"CHA Hornets - MEM Grizzlies"
"2072","CHA Hornets","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/CHA Hornets","+800",NA,"CHA Hornets - MEM Grizzlies"
"2073","CHA Hornets","MEM Grizzlies","3rd Quarter / Moneyline","Tie/CHA Hornets","+4000",NA,"CHA Hornets - MEM Grizzlies"
"2074","CHA Hornets","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"CHA Hornets - MEM Grizzlies"
"2075","CHA Hornets","MEM Grizzlies","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+475",NA,"CHA Hornets - MEM Grizzlies"
"2076","CHA Hornets","MEM Grizzlies","3rd Quarter / Moneyline","CHA Hornets/MEM Grizzlies","+320",NA,"CHA Hornets - MEM Grizzlies"
"2077","CHA Hornets","MEM Grizzlies","Total 1st Quarter","Over","-110","58","CHA Hornets - MEM Grizzlies"
"2078","CHA Hornets","MEM Grizzlies","Total 1st Quarter","Under","-110","58","CHA Hornets - MEM Grizzlies"
"2079","CHA Hornets","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-105",NA,"CHA Hornets - MEM Grizzlies"
"2080","CHA Hornets","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/CHA Hornets","+750",NA,"CHA Hornets - MEM Grizzlies"
"2081","CHA Hornets","MEM Grizzlies","1st Quarter / Moneyline","Tie/CHA Hornets","+4000",NA,"CHA Hornets - MEM Grizzlies"
"2082","CHA Hornets","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"CHA Hornets - MEM Grizzlies"
"2083","CHA Hornets","MEM Grizzlies","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+500",NA,"CHA Hornets - MEM Grizzlies"
"2084","CHA Hornets","MEM Grizzlies","1st Quarter / Moneyline","CHA Hornets/MEM Grizzlies","+320",NA,"CHA Hornets - MEM Grizzlies"
"2085","CHA Hornets","MEM Grizzlies","Spread","MEM Grizzlies","-110","-7.5","CHA Hornets - MEM Grizzlies"
"2086","CHA Hornets","MEM Grizzlies","Spread","CHA Hornets","-110","+7.5","CHA Hornets - MEM Grizzlies"
"2087","CHA Hornets","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-175",NA,"CHA Hornets - MEM Grizzlies"
"2088","CHA Hornets","MEM Grizzlies","Moneyline 1st Quarter","CHA Hornets","+150",NA,"CHA Hornets - MEM Grizzlies"
"2089","CHA Hornets","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+125",NA,"CHA Hornets - MEM Grizzlies"
"2090","CHA Hornets","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/CHA Hornets","+800",NA,"CHA Hornets - MEM Grizzlies"
"2091","CHA Hornets","MEM Grizzlies","4th Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"CHA Hornets - MEM Grizzlies"
"2092","CHA Hornets","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"CHA Hornets - MEM Grizzlies"
"2093","CHA Hornets","MEM Grizzlies","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+500",NA,"CHA Hornets - MEM Grizzlies"
"2094","CHA Hornets","MEM Grizzlies","4th Quarter / Moneyline","CHA Hornets/MEM Grizzlies","+235",NA,"CHA Hornets - MEM Grizzlies"
"2095","LA Lakers","MIA Heat","Moneyline 1st Quarter","MIA Heat","-180",NA,"LA Lakers - MIA Heat"
"2096","LA Lakers","MIA Heat","Moneyline 1st Quarter","LA Lakers","+155",NA,"LA Lakers - MIA Heat"
"2097","LA Lakers","MIA Heat","Total 1st Quarter","Over","-115","57.5","LA Lakers - MIA Heat"
"2098","LA Lakers","MIA Heat","Total 1st Quarter","Under","-105","57.5","LA Lakers - MIA Heat"
"2099","LA Lakers","MIA Heat","Moneyline","MIA Heat","-345",NA,"LA Lakers - MIA Heat"
"2100","LA Lakers","MIA Heat","Moneyline","LA Lakers","+285",NA,"LA Lakers - MIA Heat"
"2101","LA Lakers","MIA Heat","Spread 1st Quarter","MIA Heat","-105","-3","LA Lakers - MIA Heat"
"2102","LA Lakers","MIA Heat","Spread 1st Quarter","LA Lakers","-115","+3","LA Lakers - MIA Heat"
"2103","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+250","-16.5","LA Lakers - MIA Heat"
"2104","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-360","+16.5","LA Lakers - MIA Heat"
"2105","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+240","-16","LA Lakers - MIA Heat"
"2106","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-350","+16","LA Lakers - MIA Heat"
"2107","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+220","-15.5","LA Lakers - MIA Heat"
"2108","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-310","+15.5","LA Lakers - MIA Heat"
"2109","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+215","-15","LA Lakers - MIA Heat"
"2110","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-300","+15","LA Lakers - MIA Heat"
"2111","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+195","-14.5","LA Lakers - MIA Heat"
"2112","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-275","+14.5","LA Lakers - MIA Heat"
"2113","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+190","-14","LA Lakers - MIA Heat"
"2114","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-260","+14","LA Lakers - MIA Heat"
"2115","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+175","-13.5","LA Lakers - MIA Heat"
"2116","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-235","+13.5","LA Lakers - MIA Heat"
"2117","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+165","-13","LA Lakers - MIA Heat"
"2118","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-225","+13","LA Lakers - MIA Heat"
"2119","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+150","-12.5","LA Lakers - MIA Heat"
"2120","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-205","+12.5","LA Lakers - MIA Heat"
"2121","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+145","-12","LA Lakers - MIA Heat"
"2122","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-190","+12","LA Lakers - MIA Heat"
"2123","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+130","-11.5","LA Lakers - MIA Heat"
"2124","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-175","+11.5","LA Lakers - MIA Heat"
"2125","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+125","-11","LA Lakers - MIA Heat"
"2126","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-165","+11","LA Lakers - MIA Heat"
"2127","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+115","-10.5","LA Lakers - MIA Heat"
"2128","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-155","+10.5","LA Lakers - MIA Heat"
"2129","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+110","-10","LA Lakers - MIA Heat"
"2130","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-145","+10","LA Lakers - MIA Heat"
"2131","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","+100","-9.5","LA Lakers - MIA Heat"
"2132","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-130","+9.5","LA Lakers - MIA Heat"
"2133","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-105","-9","LA Lakers - MIA Heat"
"2134","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-125","+9","LA Lakers - MIA Heat"
"2135","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-125","-8","LA Lakers - MIA Heat"
"2136","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","-110","+8","LA Lakers - MIA Heat"
"2137","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-130","-7.5","LA Lakers - MIA Heat"
"2138","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+100","+7.5","LA Lakers - MIA Heat"
"2139","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-145","-7","LA Lakers - MIA Heat"
"2140","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+110","+7","LA Lakers - MIA Heat"
"2141","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-155","-6.5","LA Lakers - MIA Heat"
"2142","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+115","+6.5","LA Lakers - MIA Heat"
"2143","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-170","-6","LA Lakers - MIA Heat"
"2144","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+130","+6","LA Lakers - MIA Heat"
"2145","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-185","-5.5","LA Lakers - MIA Heat"
"2146","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+140","+5.5","LA Lakers - MIA Heat"
"2147","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-205","-5","LA Lakers - MIA Heat"
"2148","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+155","+5","LA Lakers - MIA Heat"
"2149","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-220","-4.5","LA Lakers - MIA Heat"
"2150","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+160","+4.5","LA Lakers - MIA Heat"
"2151","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-250","-4","LA Lakers - MIA Heat"
"2152","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+180","+4","LA Lakers - MIA Heat"
"2153","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-270","-3.5","LA Lakers - MIA Heat"
"2154","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+195","+3.5","LA Lakers - MIA Heat"
"2155","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-310","-3","LA Lakers - MIA Heat"
"2156","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+220","+3","LA Lakers - MIA Heat"
"2157","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-330","-2.5","LA Lakers - MIA Heat"
"2158","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+230","+2.5","LA Lakers - MIA Heat"
"2159","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-360","-2","LA Lakers - MIA Heat"
"2160","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+245","+2","LA Lakers - MIA Heat"
"2161","LA Lakers","MIA Heat","Spread Alternate","MIA Heat","-370","-1.5","LA Lakers - MIA Heat"
"2162","LA Lakers","MIA Heat","Spread Alternate","LA Lakers","+250","+1.5","LA Lakers - MIA Heat"
"2163","LA Lakers","MIA Heat","Total Alternate","Over","-340","215.5","LA Lakers - MIA Heat"
"2164","LA Lakers","MIA Heat","Total Alternate","Under","+235","215.5","LA Lakers - MIA Heat"
"2165","LA Lakers","MIA Heat","Total Alternate","Over","-330","216","LA Lakers - MIA Heat"
"2166","LA Lakers","MIA Heat","Total Alternate","Under","+230","216","LA Lakers - MIA Heat"
"2167","LA Lakers","MIA Heat","Total Alternate","Over","-300","216.5","LA Lakers - MIA Heat"
"2168","LA Lakers","MIA Heat","Total Alternate","Under","+215","216.5","LA Lakers - MIA Heat"
"2169","LA Lakers","MIA Heat","Total Alternate","Over","-295","217","LA Lakers - MIA Heat"
"2170","LA Lakers","MIA Heat","Total Alternate","Under","+210","217","LA Lakers - MIA Heat"
"2171","LA Lakers","MIA Heat","Total Alternate","Over","-270","217.5","LA Lakers - MIA Heat"
"2172","LA Lakers","MIA Heat","Total Alternate","Under","+195","217.5","LA Lakers - MIA Heat"
"2173","LA Lakers","MIA Heat","Total Alternate","Over","-265","218","LA Lakers - MIA Heat"
"2174","LA Lakers","MIA Heat","Total Alternate","Under","+190","218","LA Lakers - MIA Heat"
"2175","LA Lakers","MIA Heat","Total Alternate","Over","-245","218.5","LA Lakers - MIA Heat"
"2176","LA Lakers","MIA Heat","Total Alternate","Under","+180","218.5","LA Lakers - MIA Heat"
"2177","LA Lakers","MIA Heat","Total Alternate","Over","-235","219","LA Lakers - MIA Heat"
"2178","LA Lakers","MIA Heat","Total Alternate","Under","+175","219","LA Lakers - MIA Heat"
"2179","LA Lakers","MIA Heat","Total Alternate","Over","-220","219.5","LA Lakers - MIA Heat"
"2180","LA Lakers","MIA Heat","Total Alternate","Under","+165","219.5","LA Lakers - MIA Heat"
"2181","LA Lakers","MIA Heat","Total Alternate","Over","-215","220","LA Lakers - MIA Heat"
"2182","LA Lakers","MIA Heat","Total Alternate","Under","+160","220","LA Lakers - MIA Heat"
"2183","LA Lakers","MIA Heat","Total Alternate","Over","-200","220.5","LA Lakers - MIA Heat"
"2184","LA Lakers","MIA Heat","Total Alternate","Under","+150","220.5","LA Lakers - MIA Heat"
"2185","LA Lakers","MIA Heat","Total Alternate","Over","-195","221","LA Lakers - MIA Heat"
"2186","LA Lakers","MIA Heat","Total Alternate","Under","+145","221","LA Lakers - MIA Heat"
"2187","LA Lakers","MIA Heat","Total Alternate","Over","-180","221.5","LA Lakers - MIA Heat"
"2188","LA Lakers","MIA Heat","Total Alternate","Under","+135","221.5","LA Lakers - MIA Heat"
"2189","LA Lakers","MIA Heat","Total Alternate","Over","-175","222","LA Lakers - MIA Heat"
"2190","LA Lakers","MIA Heat","Total Alternate","Under","+130","222","LA Lakers - MIA Heat"
"2191","LA Lakers","MIA Heat","Total Alternate","Over","-165","222.5","LA Lakers - MIA Heat"
"2192","LA Lakers","MIA Heat","Total Alternate","Under","+125","222.5","LA Lakers - MIA Heat"
"2193","LA Lakers","MIA Heat","Total Alternate","Over","-160","223","LA Lakers - MIA Heat"
"2194","LA Lakers","MIA Heat","Total Alternate","Under","+120","223","LA Lakers - MIA Heat"
"2195","LA Lakers","MIA Heat","Total Alternate","Over","-150","223.5","LA Lakers - MIA Heat"
"2196","LA Lakers","MIA Heat","Total Alternate","Under","+115","223.5","LA Lakers - MIA Heat"
"2197","LA Lakers","MIA Heat","Total Alternate","Over","-145","224","LA Lakers - MIA Heat"
