"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1394","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"+105","BOS Celtics - MIL Bucks"
"1395","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+4000","BOS Celtics - MIL Bucks"
"1396","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-125","BOS Celtics - MIL Bucks"
"1397","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+265","BOS Celtics - MIL Bucks"
"1398","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+100","BOS Celtics - MIL Bucks"
"1399","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+230","BOS Celtics - MIL Bucks"
"1400","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"+130","BOS Celtics - MIL Bucks"
"1401","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+600","BOS Celtics - MIL Bucks"
"1402","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","BOS Celtics",NA,"+100","BOS Celtics - MIL Bucks"
"1403","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"+105","BOS Celtics - MIL Bucks"
"1404","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","BOS Celtics - MIL Bucks"
"1405","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","BOS Celtics",NA,"-135","BOS Celtics - MIL Bucks"
"1406","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"+140","BOS Celtics - MIL Bucks"
"1407","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+550","BOS Celtics - MIL Bucks"
"1408","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-105","BOS Celtics - MIL Bucks"
"1409","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks",NA,"+105","BOS Celtics - MIL Bucks"
"1410","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","Neither",NA,"+9000","BOS Celtics - MIL Bucks"
"1411","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-135","BOS Celtics - MIL Bucks"
"1412","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"+115","BOS Celtics - MIL Bucks"
"1413","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither",NA,"+3500","BOS Celtics - MIL Bucks"
"1414","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-135","BOS Celtics - MIL Bucks"
"1415","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"+110","BOS Celtics - MIL Bucks"
"1416","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","Neither",NA,"+4000","BOS Celtics - MIL Bucks"
"1417","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-130","BOS Celtics - MIL Bucks"
"1418","BOS Celtics","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"+100","BOS Celtics - MIL Bucks"
"1419","BOS Celtics","MIL Bucks","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-125","BOS Celtics - MIL Bucks"
"1420","BOS Celtics","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks",NA,"-105","BOS Celtics - MIL Bucks"
"1421","BOS Celtics","MIL Bucks","Race to 5 Points - 1st Quarter","BOS Celtics",NA,"-120","BOS Celtics - MIL Bucks"
"1422","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"+105","BOS Celtics - MIL Bucks"
"1423","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-130","BOS Celtics - MIL Bucks"
"1424","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+265","BOS Celtics - MIL Bucks"
"1425","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"+120","BOS Celtics - MIL Bucks"
"1426","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"+180","BOS Celtics - MIL Bucks"
"1427","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks",NA,"+140","BOS Celtics - MIL Bucks"
"1428","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","Neither",NA,"+600","BOS Celtics - MIL Bucks"
"1429","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","BOS Celtics",NA,"-110","BOS Celtics - MIL Bucks"
"1430","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+225","BKN Nets - NO Pelicans"
"1431","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","Neither",NA,"+130","BKN Nets - NO Pelicans"
"1432","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","BKN Nets",NA,"+185","BKN Nets - NO Pelicans"
"1433","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","NO Pelicans",NA,"+105","BKN Nets - NO Pelicans"
"1434","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","BKN Nets",NA,"-130","BKN Nets - NO Pelicans"
"1435","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+125","BKN Nets - NO Pelicans"
"1436","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","BKN Nets - NO Pelicans"
"1437","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","BKN Nets",NA,"-110","BKN Nets - NO Pelicans"
"1438","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","NO Pelicans",NA,"+100","BKN Nets - NO Pelicans"
"1439","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1440","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","NO Pelicans",NA,"+105","BKN Nets - NO Pelicans"
"1441","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","BKN Nets",NA,"-130","BKN Nets - NO Pelicans"
"1442","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"+105","BKN Nets - NO Pelicans"
"1443","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","BKN Nets",NA,"-135","BKN Nets - NO Pelicans"
"1444","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+215","BKN Nets - NO Pelicans"
"1445","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","Neither",NA,"+190","BKN Nets - NO Pelicans"
"1446","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+135","BKN Nets - NO Pelicans"
"1447","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"+100","BKN Nets - NO Pelicans"
"1448","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1449","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"+110","BKN Nets - NO Pelicans"
"1450","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","BKN Nets - NO Pelicans"
"1451","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","BKN Nets",NA,"-135","BKN Nets - NO Pelicans"
"1452","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"+100","BKN Nets - NO Pelicans"
"1453","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","BKN Nets - NO Pelicans"
"1454","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"-130","BKN Nets - NO Pelicans"
"1455","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"+105","BKN Nets - NO Pelicans"
"1456","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","BKN Nets",NA,"-130","BKN Nets - NO Pelicans"
"1457","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","NO Pelicans",NA,"+100","BKN Nets - NO Pelicans"
"1458","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1459","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"+105","BKN Nets - NO Pelicans"
"1460","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","BKN Nets - NO Pelicans"
"1461","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1462","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"+110","BKN Nets - NO Pelicans"
"1463","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BKN Nets - NO Pelicans"
"1464","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","BKN Nets",NA,"-140","BKN Nets - NO Pelicans"
"1465","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"+115","BKN Nets - NO Pelicans"
"1466","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","BKN Nets - NO Pelicans"
"1467","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","BKN Nets",NA,"-140","BKN Nets - NO Pelicans"
"1468","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+210","BKN Nets - NO Pelicans"
"1469","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither",NA,"+185","BKN Nets - NO Pelicans"
"1470","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+145","BKN Nets - NO Pelicans"
"1471","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"+100","BKN Nets - NO Pelicans"
"1472","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","BKN Nets - NO Pelicans"
"1473","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1474","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+225","BKN Nets - NO Pelicans"
"1475","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","Neither",NA,"+155","BKN Nets - NO Pelicans"
"1476","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","BKN Nets",NA,"+165","BKN Nets - NO Pelicans"
"1477","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"+105","BKN Nets - NO Pelicans"
"1478","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","BKN Nets - NO Pelicans"
"1479","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","BKN Nets",NA,"-130","BKN Nets - NO Pelicans"
"1480","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"+130","BKN Nets - NO Pelicans"
"1481","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","BKN Nets - NO Pelicans"
"1482","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","BKN Nets",NA,"-120","BKN Nets - NO Pelicans"
"1483","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"+100","BKN Nets - NO Pelicans"
"1484","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1485","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+125","BKN Nets - NO Pelicans"
"1486","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","Neither",NA,"+650","BKN Nets - NO Pelicans"
"1487","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","BKN Nets",NA,"+100","BKN Nets - NO Pelicans"
"1488","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+130","BKN Nets - NO Pelicans"
"1489","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","BKN Nets - NO Pelicans"
"1490","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","BKN Nets",NA,"-125","BKN Nets - NO Pelicans"
"1491","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"+110","BKN Nets - NO Pelicans"
"1492","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","BKN Nets - NO Pelicans"
"1493","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"-140","BKN Nets - NO Pelicans"
"1494","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+100","SA Spurs - CHA Hornets"
"1495","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","Neither",NA,"+900","SA Spurs - CHA Hornets"
"1496","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+110","SA Spurs - CHA Hornets"
"1497","SA Spurs","CHA Hornets","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1498","SA Spurs","CHA Hornets","Race to 10 Points - 1st Quarter","SA Spurs",NA,"-110","SA Spurs - CHA Hornets"
"1499","SA Spurs","CHA Hornets","Race to 5 Points - 3rd Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1500","SA Spurs","CHA Hornets","Race to 5 Points - 3rd Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1501","SA Spurs","CHA Hornets","Race to 5 Points - 4th Quarter","CHA Hornets",NA,"-125","SA Spurs - CHA Hornets"
"1502","SA Spurs","CHA Hornets","Race to 5 Points - 4th Quarter","SA Spurs",NA,"+100","SA Spurs - CHA Hornets"
"1503","SA Spurs","CHA Hornets","Race to 5 Points - 2nd Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1504","SA Spurs","CHA Hornets","Race to 5 Points - 2nd Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1505","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"+160","SA Spurs - CHA Hornets"
"1506","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","Neither",NA,"+180","SA Spurs - CHA Hornets"
"1507","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+190","SA Spurs - CHA Hornets"
"1508","SA Spurs","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1509","SA Spurs","CHA Hornets","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"-110","SA Spurs - CHA Hornets"
"1510","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1511","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","SA Spurs - CHA Hornets"
"1512","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"-110","SA Spurs - CHA Hornets"
"1513","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","CHA Hornets",NA,"+185","SA Spurs - CHA Hornets"
"1514","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","Neither",NA,"+140","SA Spurs - CHA Hornets"
"1515","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+210","SA Spurs - CHA Hornets"
"1516","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"-105","SA Spurs - CHA Hornets"
"1517","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","SA Spurs - CHA Hornets"
"1518","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+110","SA Spurs - CHA Hornets"
"1519","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1520","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","SA Spurs - CHA Hornets"
"1521","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1522","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","CHA Hornets",NA,"+105","SA Spurs - CHA Hornets"
"1523","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","Neither",NA,"+750","SA Spurs - CHA Hornets"
"1524","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+115","SA Spurs - CHA Hornets"
"1525","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1526","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","SA Spurs - CHA Hornets"
"1527","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1528","SA Spurs","CHA Hornets","Race to 10 Points - 4th Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1529","SA Spurs","CHA Hornets","Race to 10 Points - 4th Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1530","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+175","SA Spurs - CHA Hornets"
"1531","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither",NA,"+155","SA Spurs - CHA Hornets"
"1532","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","SA Spurs",NA,"+195","SA Spurs - CHA Hornets"
"1533","SA Spurs","CHA Hornets","Race to 5 Points - 1st Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1534","SA Spurs","CHA Hornets","Race to 5 Points - 1st Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1535","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1536","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","SA Spurs - CHA Hornets"
"1537","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1538","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets",NA,"-105","SA Spurs - CHA Hornets"
"1539","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","SA Spurs - CHA Hornets"
"1540","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+110","SA Spurs - CHA Hornets"
"1541","SA Spurs","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1542","SA Spurs","CHA Hornets","Race to 10 Points - 2nd Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1543","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1544","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","SA Spurs - CHA Hornets"
"1545","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"+100","SA Spurs - CHA Hornets"
"1546","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","CHA Hornets",NA,"+155","SA Spurs - CHA Hornets"
"1547","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","Neither",NA,"+185","SA Spurs - CHA Hornets"
"1548","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+190","SA Spurs - CHA Hornets"
"1549","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"-115","SA Spurs - CHA Hornets"
"1550","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","SA Spurs - CHA Hornets"
"1551","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","SA Spurs",NA,"-110","SA Spurs - CHA Hornets"
"1552","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1553","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","SA Spurs - CHA Hornets"
"1554","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+100","SA Spurs - CHA Hornets"
"1555","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"-120","SA Spurs - CHA Hornets"
"1556","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","SA Spurs - CHA Hornets"
"1557","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","SA Spurs",NA,"-105","SA Spurs - CHA Hornets"
"1558","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"+100","PHI 76ers - MIL Bucks"
"1559","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","PHI 76ers - MIL Bucks"
"1560","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"-125","PHI 76ers - MIL Bucks"
"1561","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+215","PHI 76ers - MIL Bucks"
"1562","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither",NA,"+145","PHI 76ers - MIL Bucks"
"1563","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","PHI 76ers",NA,"+175","PHI 76ers - MIL Bucks"
"1564","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+220","PHI 76ers - MIL Bucks"
"1565","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"+155","PHI 76ers - MIL Bucks"
"1566","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","PHI 76ers",NA,"+160","PHI 76ers - MIL Bucks"
"1567","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"+120","PHI 76ers - MIL Bucks"
"1568","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+800","PHI 76ers - MIL Bucks"
"1569","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"-105","PHI 76ers - MIL Bucks"
"1570","PHI 76ers","MIL Bucks","Race to 5 Points - 3rd Quarter","MIL Bucks",NA,"-105","PHI 76ers - MIL Bucks"
"1571","PHI 76ers","MIL Bucks","Race to 5 Points - 3rd Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1572","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"-105","PHI 76ers - MIL Bucks"
"1573","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1574","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"+105","PHI 76ers - MIL Bucks"
"1575","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","PHI 76ers - MIL Bucks"
"1576","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1577","PHI 76ers","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"-105","PHI 76ers - MIL Bucks"
"1578","PHI 76ers","MIL Bucks","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1579","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks",NA,"+120","PHI 76ers - MIL Bucks"
"1580","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","Neither",NA,"+600","PHI 76ers - MIL Bucks"
"1581","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"+105","PHI 76ers - MIL Bucks"
"1582","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-110","PHI 76ers - MIL Bucks"
"1583","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","PHI 76ers",NA,"-115","PHI 76ers - MIL Bucks"
"1584","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+235","PHI 76ers - MIL Bucks"
"1585","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+110","PHI 76ers - MIL Bucks"
"1586","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+220","PHI 76ers - MIL Bucks"
"1587","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks",NA,"-110","PHI 76ers - MIL Bucks"
"1588","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","PHI 76ers",NA,"-115","PHI 76ers - MIL Bucks"
"1589","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks",NA,"+240","PHI 76ers - MIL Bucks"
"1590","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither",NA,"+130","PHI 76ers - MIL Bucks"
"1591","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","PHI 76ers",NA,"+180","PHI 76ers - MIL Bucks"
"1592","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks",NA,"+120","PHI 76ers - MIL Bucks"
"1593","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither",NA,"+850","PHI 76ers - MIL Bucks"
"1594","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"-110","PHI 76ers - MIL Bucks"
"1595","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks",NA,"+100","PHI 76ers - MIL Bucks"
"1596","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","PHI 76ers - MIL Bucks"
"1597","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"-125","PHI 76ers - MIL Bucks"
"1598","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","MIL Bucks",NA,"-105","PHI 76ers - MIL Bucks"
"1599","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","PHI 76ers",NA,"-120","PHI 76ers - MIL Bucks"
"1600","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"+125","PHI 76ers - MIL Bucks"
"1601","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+650","PHI 76ers - MIL Bucks"
