"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1453","DET Pistons","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+120",NA,"DET Pistons - NO Pelicans"
"1454","DET Pistons","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/DET Pistons","+650",NA,"DET Pistons - NO Pelicans"
"1455","DET Pistons","NO Pelicans","2nd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"DET Pistons - NO Pelicans"
"1456","DET Pistons","NO Pelicans","2nd Quarter / Moneyline","Tie/NO Pelicans","+2200",NA,"DET Pistons - NO Pelicans"
"1457","DET Pistons","NO Pelicans","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+380",NA,"DET Pistons - NO Pelicans"
"1458","DET Pistons","NO Pelicans","2nd Quarter / Moneyline","DET Pistons/NO Pelicans","+310",NA,"DET Pistons - NO Pelicans"
"1459","DET Pistons","NO Pelicans","Spread 1st Half","NO Pelicans","-110","-3","DET Pistons - NO Pelicans"
"1460","DET Pistons","NO Pelicans","Spread 1st Half","DET Pistons","-110","+3","DET Pistons - NO Pelicans"
"1461","DET Pistons","NO Pelicans","Total 1st Quarter","Over","-110","57.5","DET Pistons - NO Pelicans"
"1462","DET Pistons","NO Pelicans","Total 1st Quarter","Under","-110","57.5","DET Pistons - NO Pelicans"
"1463","DET Pistons","NO Pelicans","Moneyline 1st Half","NO Pelicans","-180",NA,"DET Pistons - NO Pelicans"
"1464","DET Pistons","NO Pelicans","Moneyline 1st Half","DET Pistons","+155",NA,"DET Pistons - NO Pelicans"
"1465","DET Pistons","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+145",NA,"DET Pistons - NO Pelicans"
"1466","DET Pistons","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/DET Pistons","+700",NA,"DET Pistons - NO Pelicans"
"1467","DET Pistons","NO Pelicans","4th Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - NO Pelicans"
"1468","DET Pistons","NO Pelicans","4th Quarter / Moneyline","Tie/NO Pelicans","+2000",NA,"DET Pistons - NO Pelicans"
"1469","DET Pistons","NO Pelicans","4th Quarter / Moneyline","DET Pistons/DET Pistons","+380",NA,"DET Pistons - NO Pelicans"
"1470","DET Pistons","NO Pelicans","4th Quarter / Moneyline","DET Pistons/NO Pelicans","+255",NA,"DET Pistons - NO Pelicans"
"1471","DET Pistons","NO Pelicans","Moneyline / Total Points","DET Pistons / Over 234.5","+425",NA,"DET Pistons - NO Pelicans"
"1472","DET Pistons","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 234.5","+170",NA,"DET Pistons - NO Pelicans"
"1473","DET Pistons","NO Pelicans","Moneyline / Total Points","DET Pistons / Under 234.5","+425",NA,"DET Pistons - NO Pelicans"
"1474","DET Pistons","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 234.5","+175",NA,"DET Pistons - NO Pelicans"
"1475","DET Pistons","NO Pelicans","Total 1st Half","Over","-105","115","DET Pistons - NO Pelicans"
"1476","DET Pistons","NO Pelicans","Total 1st Half","Under","-115","115","DET Pistons - NO Pelicans"
"1477","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+300","-14","DET Pistons - NO Pelicans"
"1478","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-450","+14","DET Pistons - NO Pelicans"
"1479","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+270","-13.5","DET Pistons - NO Pelicans"
"1480","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-400","+13.5","DET Pistons - NO Pelicans"
"1481","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+260","-13","DET Pistons - NO Pelicans"
"1482","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-380","+13","DET Pistons - NO Pelicans"
"1483","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+235","-12.5","DET Pistons - NO Pelicans"
"1484","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-340","+12.5","DET Pistons - NO Pelicans"
"1485","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+225","-12","DET Pistons - NO Pelicans"
"1486","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-320","+12","DET Pistons - NO Pelicans"
"1487","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+205","-11.5","DET Pistons - NO Pelicans"
"1488","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-285","+11.5","DET Pistons - NO Pelicans"
"1489","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+195","-11","DET Pistons - NO Pelicans"
"1490","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-275","+11","DET Pistons - NO Pelicans"
"1491","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+180","-10.5","DET Pistons - NO Pelicans"
"1492","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-245","+10.5","DET Pistons - NO Pelicans"
"1493","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+170","-10","DET Pistons - NO Pelicans"
"1494","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-230","+10","DET Pistons - NO Pelicans"
"1495","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+155","-9.5","DET Pistons - NO Pelicans"
"1496","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-210","+9.5","DET Pistons - NO Pelicans"
"1497","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+150","-9","DET Pistons - NO Pelicans"
"1498","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-200","+9","DET Pistons - NO Pelicans"
"1499","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+135","-8.5","DET Pistons - NO Pelicans"
"1500","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-180","+8.5","DET Pistons - NO Pelicans"
"1501","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+125","-8","DET Pistons - NO Pelicans"
"1502","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-170","+8","DET Pistons - NO Pelicans"
"1503","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+115","-7.5","DET Pistons - NO Pelicans"
"1504","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-155","+7.5","DET Pistons - NO Pelicans"
"1505","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+110","-7","DET Pistons - NO Pelicans"
"1506","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-145","+7","DET Pistons - NO Pelicans"
"1507","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","+100","-6.5","DET Pistons - NO Pelicans"
"1508","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-130","+6.5","DET Pistons - NO Pelicans"
"1509","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-110","-6","DET Pistons - NO Pelicans"
"1510","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-120","+6","DET Pistons - NO Pelicans"
"1511","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-120","-5.5","DET Pistons - NO Pelicans"
"1512","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-110","+5.5","DET Pistons - NO Pelicans"
"1513","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-130","-5","DET Pistons - NO Pelicans"
"1514","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","-105","+5","DET Pistons - NO Pelicans"
"1515","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-140","-4.5","DET Pistons - NO Pelicans"
"1516","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+105","+4.5","DET Pistons - NO Pelicans"
"1517","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-155","-4","DET Pistons - NO Pelicans"
"1518","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+115","+4","DET Pistons - NO Pelicans"
"1519","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-165","-3.5","DET Pistons - NO Pelicans"
"1520","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+125","+3.5","DET Pistons - NO Pelicans"
"1521","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-185","-3","DET Pistons - NO Pelicans"
"1522","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+140","+3","DET Pistons - NO Pelicans"
"1523","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-200","-2.5","DET Pistons - NO Pelicans"
"1524","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+150","+2.5","DET Pistons - NO Pelicans"
"1525","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-215","-2","DET Pistons - NO Pelicans"
"1526","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+155","+2","DET Pistons - NO Pelicans"
"1527","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-220","-1.5","DET Pistons - NO Pelicans"
"1528","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+160","+1.5","DET Pistons - NO Pelicans"
"1529","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-230","-1","DET Pistons - NO Pelicans"
"1530","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+170","+1","DET Pistons - NO Pelicans"
"1531","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-250","+1","DET Pistons - NO Pelicans"
"1532","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+180","-1","DET Pistons - NO Pelicans"
"1533","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-255","+1.5","DET Pistons - NO Pelicans"
"1534","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+185","-1.5","DET Pistons - NO Pelicans"
"1535","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-275","+2","DET Pistons - NO Pelicans"
"1536","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+195","-2","DET Pistons - NO Pelicans"
"1537","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-280","+2.5","DET Pistons - NO Pelicans"
"1538","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+200","-2.5","DET Pistons - NO Pelicans"
"1539","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-330","+3","DET Pistons - NO Pelicans"
"1540","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+230","-3","DET Pistons - NO Pelicans"
"1541","DET Pistons","NO Pelicans","Spread Alternate","NO Pelicans","-350","+3.5","DET Pistons - NO Pelicans"
"1542","DET Pistons","NO Pelicans","Spread Alternate","DET Pistons","+240","-3.5","DET Pistons - NO Pelicans"
"1543","DET Pistons","NO Pelicans","Total","Over","-115","234","DET Pistons - NO Pelicans"
"1544","DET Pistons","NO Pelicans","Total","Under","-105","234","DET Pistons - NO Pelicans"
"1545","DET Pistons","NO Pelicans","Total Alternate","Over","-330","224","DET Pistons - NO Pelicans"
"1546","DET Pistons","NO Pelicans","Total Alternate","Under","+230","224","DET Pistons - NO Pelicans"
"1547","DET Pistons","NO Pelicans","Total Alternate","Over","-300","224.5","DET Pistons - NO Pelicans"
"1548","DET Pistons","NO Pelicans","Total Alternate","Under","+215","224.5","DET Pistons - NO Pelicans"
"1549","DET Pistons","NO Pelicans","Total Alternate","Over","-295","225","DET Pistons - NO Pelicans"
"1550","DET Pistons","NO Pelicans","Total Alternate","Under","+210","225","DET Pistons - NO Pelicans"
"1551","DET Pistons","NO Pelicans","Total Alternate","Over","-270","225.5","DET Pistons - NO Pelicans"
"1552","DET Pistons","NO Pelicans","Total Alternate","Under","+195","225.5","DET Pistons - NO Pelicans"
"1553","DET Pistons","NO Pelicans","Total Alternate","Over","-265","226","DET Pistons - NO Pelicans"
"1554","DET Pistons","NO Pelicans","Total Alternate","Under","+190","226","DET Pistons - NO Pelicans"
"1555","DET Pistons","NO Pelicans","Total Alternate","Over","-250","226.5","DET Pistons - NO Pelicans"
"1556","DET Pistons","NO Pelicans","Total Alternate","Under","+180","226.5","DET Pistons - NO Pelicans"
"1557","DET Pistons","NO Pelicans","Total Alternate","Over","-240","227","DET Pistons - NO Pelicans"
"1558","DET Pistons","NO Pelicans","Total Alternate","Under","+175","227","DET Pistons - NO Pelicans"
"1559","DET Pistons","NO Pelicans","Total Alternate","Over","-220","227.5","DET Pistons - NO Pelicans"
"1560","DET Pistons","NO Pelicans","Total Alternate","Under","+165","227.5","DET Pistons - NO Pelicans"
"1561","DET Pistons","NO Pelicans","Total Alternate","Over","-215","228","DET Pistons - NO Pelicans"
"1562","DET Pistons","NO Pelicans","Total Alternate","Under","+160","228","DET Pistons - NO Pelicans"
"1563","DET Pistons","NO Pelicans","Total Alternate","Over","-200","228.5","DET Pistons - NO Pelicans"
"1564","DET Pistons","NO Pelicans","Total Alternate","Under","+150","228.5","DET Pistons - NO Pelicans"
"1565","DET Pistons","NO Pelicans","Total Alternate","Over","-195","229","DET Pistons - NO Pelicans"
"1566","DET Pistons","NO Pelicans","Total Alternate","Under","+145","229","DET Pistons - NO Pelicans"
"1567","DET Pistons","NO Pelicans","Total Alternate","Over","-180","229.5","DET Pistons - NO Pelicans"
"1568","DET Pistons","NO Pelicans","Total Alternate","Under","+135","229.5","DET Pistons - NO Pelicans"
"1569","DET Pistons","NO Pelicans","Total Alternate","Over","-175","230","DET Pistons - NO Pelicans"
"1570","DET Pistons","NO Pelicans","Total Alternate","Under","+130","230","DET Pistons - NO Pelicans"
"1571","DET Pistons","NO Pelicans","Total Alternate","Over","-165","230.5","DET Pistons - NO Pelicans"
"1572","DET Pistons","NO Pelicans","Total Alternate","Under","+125","230.5","DET Pistons - NO Pelicans"
"1573","DET Pistons","NO Pelicans","Total Alternate","Over","-160","231","DET Pistons - NO Pelicans"
"1574","DET Pistons","NO Pelicans","Total Alternate","Under","+120","231","DET Pistons - NO Pelicans"
"1575","DET Pistons","NO Pelicans","Total Alternate","Over","-150","231.5","DET Pistons - NO Pelicans"
"1576","DET Pistons","NO Pelicans","Total Alternate","Under","+115","231.5","DET Pistons - NO Pelicans"
"1577","DET Pistons","NO Pelicans","Total Alternate","Over","-145","232","DET Pistons - NO Pelicans"
"1578","DET Pistons","NO Pelicans","Total Alternate","Under","+110","232","DET Pistons - NO Pelicans"
"1579","DET Pistons","NO Pelicans","Total Alternate","Over","-140","232.5","DET Pistons - NO Pelicans"
"1580","DET Pistons","NO Pelicans","Total Alternate","Under","+105","232.5","DET Pistons - NO Pelicans"
"1581","DET Pistons","NO Pelicans","Total Alternate","Over","-130","233","DET Pistons - NO Pelicans"
"1582","DET Pistons","NO Pelicans","Total Alternate","Under","+100","233","DET Pistons - NO Pelicans"
"1583","DET Pistons","NO Pelicans","Total Alternate","Over","-125","233.5","DET Pistons - NO Pelicans"
"1584","DET Pistons","NO Pelicans","Total Alternate","Under","-105","233.5","DET Pistons - NO Pelicans"
"1585","DET Pistons","NO Pelicans","Total Alternate","Over","-120","234","DET Pistons - NO Pelicans"
"1586","DET Pistons","NO Pelicans","Total Alternate","Under","-110","234","DET Pistons - NO Pelicans"
"1587","DET Pistons","NO Pelicans","Total Alternate","Over","-115","234.5","DET Pistons - NO Pelicans"
"1588","DET Pistons","NO Pelicans","Total Alternate","Under","-115","234.5","DET Pistons - NO Pelicans"
"1589","DET Pistons","NO Pelicans","Total Alternate","Over","-110","235","DET Pistons - NO Pelicans"
"1590","DET Pistons","NO Pelicans","Total Alternate","Under","-120","235","DET Pistons - NO Pelicans"
"1591","DET Pistons","NO Pelicans","Total Alternate","Over","-105","235.5","DET Pistons - NO Pelicans"
"1592","DET Pistons","NO Pelicans","Total Alternate","Under","-125","235.5","DET Pistons - NO Pelicans"
"1593","DET Pistons","NO Pelicans","Total Alternate","Over","+100","236","DET Pistons - NO Pelicans"
"1594","DET Pistons","NO Pelicans","Total Alternate","Under","-130","236","DET Pistons - NO Pelicans"
"1595","DET Pistons","NO Pelicans","Total Alternate","Over","+105","236.5","DET Pistons - NO Pelicans"
"1596","DET Pistons","NO Pelicans","Total Alternate","Under","-140","236.5","DET Pistons - NO Pelicans"
"1597","DET Pistons","NO Pelicans","Total Alternate","Over","+110","237","DET Pistons - NO Pelicans"
"1598","DET Pistons","NO Pelicans","Total Alternate","Under","-145","237","DET Pistons - NO Pelicans"
"1599","DET Pistons","NO Pelicans","Total Alternate","Over","+115","237.5","DET Pistons - NO Pelicans"
"1600","DET Pistons","NO Pelicans","Total Alternate","Under","-150","237.5","DET Pistons - NO Pelicans"
"1601","DET Pistons","NO Pelicans","Total Alternate","Over","+120","238","DET Pistons - NO Pelicans"
"1602","DET Pistons","NO Pelicans","Total Alternate","Under","-160","238","DET Pistons - NO Pelicans"
"1603","DET Pistons","NO Pelicans","Total Alternate","Over","+125","238.5","DET Pistons - NO Pelicans"
"1604","DET Pistons","NO Pelicans","Total Alternate","Under","-165","238.5","DET Pistons - NO Pelicans"
"1605","DET Pistons","NO Pelicans","Total Alternate","Over","+130","239","DET Pistons - NO Pelicans"
"1606","DET Pistons","NO Pelicans","Total Alternate","Under","-175","239","DET Pistons - NO Pelicans"
"1607","DET Pistons","NO Pelicans","Total Alternate","Over","+135","239.5","DET Pistons - NO Pelicans"
"1608","DET Pistons","NO Pelicans","Total Alternate","Under","-180","239.5","DET Pistons - NO Pelicans"
"1609","DET Pistons","NO Pelicans","Total Alternate","Over","+145","240","DET Pistons - NO Pelicans"
"1610","DET Pistons","NO Pelicans","Total Alternate","Under","-190","240","DET Pistons - NO Pelicans"
"1611","DET Pistons","NO Pelicans","Total Alternate","Over","+150","240.5","DET Pistons - NO Pelicans"
"1612","DET Pistons","NO Pelicans","Total Alternate","Under","-200","240.5","DET Pistons - NO Pelicans"
"1613","DET Pistons","NO Pelicans","Total Alternate","Over","+155","241","DET Pistons - NO Pelicans"
"1614","DET Pistons","NO Pelicans","Total Alternate","Under","-215","241","DET Pistons - NO Pelicans"
"1615","DET Pistons","NO Pelicans","Total Alternate","Over","+165","241.5","DET Pistons - NO Pelicans"
"1616","DET Pistons","NO Pelicans","Total Alternate","Under","-220","241.5","DET Pistons - NO Pelicans"
"1617","DET Pistons","NO Pelicans","Total Alternate","Over","+170","242","DET Pistons - NO Pelicans"
"1618","DET Pistons","NO Pelicans","Total Alternate","Under","-235","242","DET Pistons - NO Pelicans"
"1619","DET Pistons","NO Pelicans","Total Alternate","Over","+175","242.5","DET Pistons - NO Pelicans"
"1620","DET Pistons","NO Pelicans","Total Alternate","Under","-240","242.5","DET Pistons - NO Pelicans"
"1621","DET Pistons","NO Pelicans","Total Alternate","Over","+185","243","DET Pistons - NO Pelicans"
"1622","DET Pistons","NO Pelicans","Total Alternate","Under","-255","243","DET Pistons - NO Pelicans"
"1623","DET Pistons","NO Pelicans","Total Alternate","Over","+190","243.5","DET Pistons - NO Pelicans"
"1624","DET Pistons","NO Pelicans","Total Alternate","Under","-265","243.5","DET Pistons - NO Pelicans"
"1625","DET Pistons","NO Pelicans","Total Alternate","Over","+205","244","DET Pistons - NO Pelicans"
"1626","DET Pistons","NO Pelicans","Total Alternate","Under","-285","244","DET Pistons - NO Pelicans"
"1627","DET Pistons","NO Pelicans","Total Alternate","Over","+210","244.5","DET Pistons - NO Pelicans"
"1628","DET Pistons","NO Pelicans","Total Alternate","Under","-290","244.5","DET Pistons - NO Pelicans"
"1629","DET Pistons","NO Pelicans","Total Alternate","Over","+220","245","DET Pistons - NO Pelicans"
"1630","DET Pistons","NO Pelicans","Total Alternate","Under","-310","245","DET Pistons - NO Pelicans"
"1631","DET Pistons","NO Pelicans","Total Alternate","Over","+225","245.5","DET Pistons - NO Pelicans"
"1632","DET Pistons","NO Pelicans","Total Alternate","Under","-320","245.5","DET Pistons - NO Pelicans"
"1633","DET Pistons","NO Pelicans","Spread 1st Quarter","NO Pelicans","-115","-2","DET Pistons - NO Pelicans"
"1634","DET Pistons","NO Pelicans","Spread 1st Quarter","DET Pistons","-105","+2","DET Pistons - NO Pelicans"
"1635","DET Pistons","NO Pelicans","Spread","NO Pelicans","-115","-5.5","DET Pistons - NO Pelicans"
"1636","DET Pistons","NO Pelicans","Spread","DET Pistons","-105","+5.5","DET Pistons - NO Pelicans"
"1637","DET Pistons","NO Pelicans","Half Time / Full Time","NO Pelicans/DET Pistons","+650",NA,"DET Pistons - NO Pelicans"
"1638","DET Pistons","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans","-145",NA,"DET Pistons - NO Pelicans"
"1639","DET Pistons","NO Pelicans","Half Time / Full Time","Tie/DET Pistons","+3500",NA,"DET Pistons - NO Pelicans"
"1640","DET Pistons","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans","+2500",NA,"DET Pistons - NO Pelicans"
"1641","DET Pistons","NO Pelicans","Half Time / Full Time","DET Pistons/DET Pistons","+290",NA,"DET Pistons - NO Pelicans"
"1642","DET Pistons","NO Pelicans","Half Time / Full Time","DET Pistons/NO Pelicans","+400",NA,"DET Pistons - NO Pelicans"
"1643","DET Pistons","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+120",NA,"DET Pistons - NO Pelicans"
"1644","DET Pistons","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/DET Pistons","+700",NA,"DET Pistons - NO Pelicans"
"1645","DET Pistons","NO Pelicans","3rd Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - NO Pelicans"
"1646","DET Pistons","NO Pelicans","3rd Quarter / Moneyline","Tie/NO Pelicans","+2200",NA,"DET Pistons - NO Pelicans"
"1647","DET Pistons","NO Pelicans","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+370",NA,"DET Pistons - NO Pelicans"
"1648","DET Pistons","NO Pelicans","3rd Quarter / Moneyline","DET Pistons/NO Pelicans","+330",NA,"DET Pistons - NO Pelicans"
"1649","DET Pistons","NO Pelicans","Moneyline","NO Pelicans","-215",NA,"DET Pistons - NO Pelicans"
"1650","DET Pistons","NO Pelicans","Moneyline","DET Pistons","+185",NA,"DET Pistons - NO Pelicans"
"1651","DET Pistons","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+110",NA,"DET Pistons - NO Pelicans"
"1652","DET Pistons","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/DET Pistons","+600",NA,"DET Pistons - NO Pelicans"
"1653","DET Pistons","NO Pelicans","1st Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - NO Pelicans"
"1654","DET Pistons","NO Pelicans","1st Quarter / Moneyline","Tie/NO Pelicans","+2200",NA,"DET Pistons - NO Pelicans"
"1655","DET Pistons","NO Pelicans","1st Quarter / Moneyline","DET Pistons/DET Pistons","+425",NA,"DET Pistons - NO Pelicans"
"1656","DET Pistons","NO Pelicans","1st Quarter / Moneyline","DET Pistons/NO Pelicans","+360",NA,"DET Pistons - NO Pelicans"
"1657","DET Pistons","NO Pelicans","Spread / Total Points","NO Pelicans -5.5 / Over 234.5","+270",NA,"DET Pistons - NO Pelicans"
"1658","DET Pistons","NO Pelicans","Spread / Total Points","DET Pistons +5.5 / Over 234.5","+255",NA,"DET Pistons - NO Pelicans"
"1659","DET Pistons","NO Pelicans","Spread / Total Points","DET Pistons +5.5 / Under 234.5","+280",NA,"DET Pistons - NO Pelicans"
"1660","DET Pistons","NO Pelicans","Spread / Total Points","NO Pelicans -5.5 / Under 234.5","+250",NA,"DET Pistons - NO Pelicans"
"1661","WAS Wizards","NY Knicks","Spread 1st Half","NY Knicks","-115","-2","WAS Wizards - NY Knicks"
"1662","WAS Wizards","NY Knicks","Spread 1st Half","WAS Wizards","-105","+2","WAS Wizards - NY Knicks"
"1663","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+280","-12.5","WAS Wizards - NY Knicks"
"1664","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-425","+12.5","WAS Wizards - NY Knicks"
"1665","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+275","-12","WAS Wizards - NY Knicks"
"1666","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-400","+12","WAS Wizards - NY Knicks"
"1667","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+250","-11.5","WAS Wizards - NY Knicks"
"1668","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-360","+11.5","WAS Wizards - NY Knicks"
"1669","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+240","-11","WAS Wizards - NY Knicks"
"1670","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-350","+11","WAS Wizards - NY Knicks"
"1671","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+220","-10.5","WAS Wizards - NY Knicks"
"1672","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-310","+10.5","WAS Wizards - NY Knicks"
"1673","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+210","-10","WAS Wizards - NY Knicks"
"1674","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-300","+10","WAS Wizards - NY Knicks"
"1675","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+195","-9.5","WAS Wizards - NY Knicks"
"1676","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-270","+9.5","WAS Wizards - NY Knicks"
"1677","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+185","-9","WAS Wizards - NY Knicks"
"1678","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-255","+9","WAS Wizards - NY Knicks"
"1679","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+170","-8.5","WAS Wizards - NY Knicks"
"1680","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-235","+8.5","WAS Wizards - NY Knicks"
"1681","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+165","-8","WAS Wizards - NY Knicks"
"1682","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-220","+8","WAS Wizards - NY Knicks"
"1683","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+150","-7.5","WAS Wizards - NY Knicks"
"1684","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-200","+7.5","WAS Wizards - NY Knicks"
"1685","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+140","-7","WAS Wizards - NY Knicks"
"1686","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-190","+7","WAS Wizards - NY Knicks"
"1687","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+130","-6.5","WAS Wizards - NY Knicks"
"1688","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-175","+6.5","WAS Wizards - NY Knicks"
"1689","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+120","-6","WAS Wizards - NY Knicks"
"1690","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-160","+6","WAS Wizards - NY Knicks"
"1691","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+110","-5.5","WAS Wizards - NY Knicks"
"1692","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-145","+5.5","WAS Wizards - NY Knicks"
"1693","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","+100","-5","WAS Wizards - NY Knicks"
"1694","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-135","+5","WAS Wizards - NY Knicks"
"1695","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-105","-4.5","WAS Wizards - NY Knicks"
"1696","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-125","+4.5","WAS Wizards - NY Knicks"
"1697","WAS Wizards","NY Knicks","Spread Alternate","NY Knicks","-115","-4","WAS Wizards - NY Knicks"
"1698","WAS Wizards","NY Knicks","Spread Alternate","WAS Wizards","-115","+4","WAS Wizards - NY Knicks"
