"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"470","GS Warriors","MEM Grizzlies","Total Alternate","Under","+150","223.5","GS Warriors - MEM Grizzlies"
"471","GS Warriors","MEM Grizzlies","Total Alternate","Over","-195","224","GS Warriors - MEM Grizzlies"
"472","GS Warriors","MEM Grizzlies","Total Alternate","Under","+145","224","GS Warriors - MEM Grizzlies"
"473","GS Warriors","MEM Grizzlies","Total Alternate","Over","-185","224.5","GS Warriors - MEM Grizzlies"
"474","GS Warriors","MEM Grizzlies","Total Alternate","Under","+135","224.5","GS Warriors - MEM Grizzlies"
"475","GS Warriors","MEM Grizzlies","Total Alternate","Over","-175","225","GS Warriors - MEM Grizzlies"
"476","GS Warriors","MEM Grizzlies","Total Alternate","Under","+130","225","GS Warriors - MEM Grizzlies"
"477","GS Warriors","MEM Grizzlies","Total Alternate","Over","-165","225.5","GS Warriors - MEM Grizzlies"
"478","GS Warriors","MEM Grizzlies","Total Alternate","Under","+125","225.5","GS Warriors - MEM Grizzlies"
"479","GS Warriors","MEM Grizzlies","Total Alternate","Over","-160","226","GS Warriors - MEM Grizzlies"
"480","GS Warriors","MEM Grizzlies","Total Alternate","Under","+120","226","GS Warriors - MEM Grizzlies"
"481","GS Warriors","MEM Grizzlies","Total Alternate","Over","-150","226.5","GS Warriors - MEM Grizzlies"
"482","GS Warriors","MEM Grizzlies","Total Alternate","Under","+115","226.5","GS Warriors - MEM Grizzlies"
"483","GS Warriors","MEM Grizzlies","Total Alternate","Over","-145","227","GS Warriors - MEM Grizzlies"
"484","GS Warriors","MEM Grizzlies","Total Alternate","Under","+110","227","GS Warriors - MEM Grizzlies"
"485","GS Warriors","MEM Grizzlies","Total Alternate","Over","-140","227.5","GS Warriors - MEM Grizzlies"
"486","GS Warriors","MEM Grizzlies","Total Alternate","Under","+105","227.5","GS Warriors - MEM Grizzlies"
"487","GS Warriors","MEM Grizzlies","Total Alternate","Over","-135","228","GS Warriors - MEM Grizzlies"
"488","GS Warriors","MEM Grizzlies","Total Alternate","Under","+100","228","GS Warriors - MEM Grizzlies"
"489","GS Warriors","MEM Grizzlies","Total Alternate","Over","-130","228.5","GS Warriors - MEM Grizzlies"
"490","GS Warriors","MEM Grizzlies","Total Alternate","Under","-105","228.5","GS Warriors - MEM Grizzlies"
"491","GS Warriors","MEM Grizzlies","Total Alternate","Over","-110","230","GS Warriors - MEM Grizzlies"
"492","GS Warriors","MEM Grizzlies","Total Alternate","Under","-120","230","GS Warriors - MEM Grizzlies"
"493","GS Warriors","MEM Grizzlies","Total Alternate","Over","-105","230.5","GS Warriors - MEM Grizzlies"
"494","GS Warriors","MEM Grizzlies","Total Alternate","Under","-125","230.5","GS Warriors - MEM Grizzlies"
"495","GS Warriors","MEM Grizzlies","Total Alternate","Over","+100","231","GS Warriors - MEM Grizzlies"
"496","GS Warriors","MEM Grizzlies","Total Alternate","Under","-130","231","GS Warriors - MEM Grizzlies"
"497","GS Warriors","MEM Grizzlies","Total Alternate","Over","+100","231.5","GS Warriors - MEM Grizzlies"
"498","GS Warriors","MEM Grizzlies","Total Alternate","Under","-135","231.5","GS Warriors - MEM Grizzlies"
"499","GS Warriors","MEM Grizzlies","Total Alternate","Over","+105","232","GS Warriors - MEM Grizzlies"
"500","GS Warriors","MEM Grizzlies","Total Alternate","Under","-140","232","GS Warriors - MEM Grizzlies"
"501","GS Warriors","MEM Grizzlies","Total Alternate","Over","+110","232.5","GS Warriors - MEM Grizzlies"
"502","GS Warriors","MEM Grizzlies","Total Alternate","Under","-150","232.5","GS Warriors - MEM Grizzlies"
"503","GS Warriors","MEM Grizzlies","Total Alternate","Over","+115","233","GS Warriors - MEM Grizzlies"
"504","GS Warriors","MEM Grizzlies","Total Alternate","Under","-155","233","GS Warriors - MEM Grizzlies"
"505","GS Warriors","MEM Grizzlies","Total Alternate","Over","+120","233.5","GS Warriors - MEM Grizzlies"
"506","GS Warriors","MEM Grizzlies","Total Alternate","Under","-160","233.5","GS Warriors - MEM Grizzlies"
"507","GS Warriors","MEM Grizzlies","Total Alternate","Over","+130","234","GS Warriors - MEM Grizzlies"
"508","GS Warriors","MEM Grizzlies","Total Alternate","Under","-170","234","GS Warriors - MEM Grizzlies"
"509","GS Warriors","MEM Grizzlies","Total Alternate","Over","+130","234.5","GS Warriors - MEM Grizzlies"
"510","GS Warriors","MEM Grizzlies","Total Alternate","Under","-175","234.5","GS Warriors - MEM Grizzlies"
"511","GS Warriors","MEM Grizzlies","Total Alternate","Over","+140","235","GS Warriors - MEM Grizzlies"
"512","GS Warriors","MEM Grizzlies","Total Alternate","Under","-190","235","GS Warriors - MEM Grizzlies"
"513","GS Warriors","MEM Grizzlies","Total Alternate","Over","+145","235.5","GS Warriors - MEM Grizzlies"
"514","GS Warriors","MEM Grizzlies","Total Alternate","Under","-195","235.5","GS Warriors - MEM Grizzlies"
"515","GS Warriors","MEM Grizzlies","Total Alternate","Over","+155","236","GS Warriors - MEM Grizzlies"
"516","GS Warriors","MEM Grizzlies","Total Alternate","Under","-210","236","GS Warriors - MEM Grizzlies"
"517","GS Warriors","MEM Grizzlies","Total Alternate","Over","+160","236.5","GS Warriors - MEM Grizzlies"
"518","GS Warriors","MEM Grizzlies","Total Alternate","Under","-215","236.5","GS Warriors - MEM Grizzlies"
"519","GS Warriors","MEM Grizzlies","Total Alternate","Over","+170","237","GS Warriors - MEM Grizzlies"
"520","GS Warriors","MEM Grizzlies","Total Alternate","Under","-230","237","GS Warriors - MEM Grizzlies"
"521","GS Warriors","MEM Grizzlies","Total Alternate","Over","+175","237.5","GS Warriors - MEM Grizzlies"
"522","GS Warriors","MEM Grizzlies","Total Alternate","Under","-235","237.5","GS Warriors - MEM Grizzlies"
"523","GS Warriors","MEM Grizzlies","Total Alternate","Over","+180","238","GS Warriors - MEM Grizzlies"
"524","GS Warriors","MEM Grizzlies","Total Alternate","Under","-250","238","GS Warriors - MEM Grizzlies"
"525","GS Warriors","MEM Grizzlies","Total Alternate","Over","+185","238.5","GS Warriors - MEM Grizzlies"
"526","GS Warriors","MEM Grizzlies","Total Alternate","Under","-260","238.5","GS Warriors - MEM Grizzlies"
"527","GS Warriors","MEM Grizzlies","Total Alternate","Over","+200","239","GS Warriors - MEM Grizzlies"
"528","GS Warriors","MEM Grizzlies","Total Alternate","Under","-275","239","GS Warriors - MEM Grizzlies"
"529","GS Warriors","MEM Grizzlies","Total Alternate","Over","+205","239.5","GS Warriors - MEM Grizzlies"
"530","GS Warriors","MEM Grizzlies","Total Alternate","Under","-285","239.5","GS Warriors - MEM Grizzlies"
"531","GS Warriors","MEM Grizzlies","Total Alternate","Over","+215","240","GS Warriors - MEM Grizzlies"
"532","GS Warriors","MEM Grizzlies","Total Alternate","Under","-310","240","GS Warriors - MEM Grizzlies"
"533","GS Warriors","MEM Grizzlies","Total Alternate","Over","+220","240.5","GS Warriors - MEM Grizzlies"
"534","GS Warriors","MEM Grizzlies","Total Alternate","Under","-320","240.5","GS Warriors - MEM Grizzlies"
"535","GS Warriors","MEM Grizzlies","Total Alternate","Over","+235","241","GS Warriors - MEM Grizzlies"
"536","GS Warriors","MEM Grizzlies","Total Alternate","Under","-340","241","GS Warriors - MEM Grizzlies"
"537","GS Warriors","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+140",NA,"GS Warriors - MEM Grizzlies"
"538","GS Warriors","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/GS Warriors","+600",NA,"GS Warriors - MEM Grizzlies"
"539","GS Warriors","MEM Grizzlies","4th Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - MEM Grizzlies"
"540","GS Warriors","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"GS Warriors - MEM Grizzlies"
"541","GS Warriors","MEM Grizzlies","4th Quarter / Moneyline","GS Warriors/GS Warriors","+400",NA,"GS Warriors - MEM Grizzlies"
"542","GS Warriors","MEM Grizzlies","4th Quarter / Moneyline","GS Warriors/MEM Grizzlies","+275",NA,"GS Warriors - MEM Grizzlies"
"543","GS Warriors","MEM Grizzlies","Total","Over","-110","229.5","GS Warriors - MEM Grizzlies"
"544","GS Warriors","MEM Grizzlies","Total","Under","-110","229.5","GS Warriors - MEM Grizzlies"
"545","GS Warriors","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+115",NA,"GS Warriors - MEM Grizzlies"
"546","GS Warriors","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/GS Warriors","+650",NA,"GS Warriors - MEM Grizzlies"
"547","GS Warriors","MEM Grizzlies","3rd Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - MEM Grizzlies"
"548","GS Warriors","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"GS Warriors - MEM Grizzlies"
"549","GS Warriors","MEM Grizzlies","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+390",NA,"GS Warriors - MEM Grizzlies"
"550","GS Warriors","MEM Grizzlies","3rd Quarter / Moneyline","GS Warriors/MEM Grizzlies","+360",NA,"GS Warriors - MEM Grizzlies"
"551","GS Warriors","MEM Grizzlies","Total 1st Quarter","Over","+100","56.5","GS Warriors - MEM Grizzlies"
"552","GS Warriors","MEM Grizzlies","Total 1st Quarter","Under","-120","56.5","GS Warriors - MEM Grizzlies"
"553","GS Warriors","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+130",NA,"GS Warriors - MEM Grizzlies"
"554","GS Warriors","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/GS Warriors","+700",NA,"GS Warriors - MEM Grizzlies"
"555","GS Warriors","MEM Grizzlies","1st Quarter / Moneyline","Tie/GS Warriors","+4000",NA,"GS Warriors - MEM Grizzlies"
"556","GS Warriors","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"GS Warriors - MEM Grizzlies"
"557","GS Warriors","MEM Grizzlies","1st Quarter / Moneyline","GS Warriors/GS Warriors","+360",NA,"GS Warriors - MEM Grizzlies"
"558","GS Warriors","MEM Grizzlies","1st Quarter / Moneyline","GS Warriors/MEM Grizzlies","+310",NA,"GS Warriors - MEM Grizzlies"
"559","GS Warriors","MEM Grizzlies","Total 1st Half","Over","-105","112","GS Warriors - MEM Grizzlies"
"560","GS Warriors","MEM Grizzlies","Total 1st Half","Under","-115","112","GS Warriors - MEM Grizzlies"
"561","GS Warriors","MEM Grizzlies","Spread / Total Points","GS Warriors +5.5 / Over 229.5","+245",NA,"GS Warriors - MEM Grizzlies"
"562","GS Warriors","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -5.5 / Over 229.5","+275",NA,"GS Warriors - MEM Grizzlies"
"563","GS Warriors","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -5.5 / Under 229.5","+260",NA,"GS Warriors - MEM Grizzlies"
"564","GS Warriors","MEM Grizzlies","Spread / Total Points","GS Warriors +5.5 / Under 229.5","+270",NA,"GS Warriors - MEM Grizzlies"
"565","GS Warriors","MEM Grizzlies","Spread","MEM Grizzlies","-105","-5.5","GS Warriors - MEM Grizzlies"
"566","GS Warriors","MEM Grizzlies","Spread","GS Warriors","-115","+5.5","GS Warriors - MEM Grizzlies"
"567","GS Warriors","MEM Grizzlies","Moneyline / Total Points","GS Warriors / Over 229.5","+400",NA,"GS Warriors - MEM Grizzlies"
"568","GS Warriors","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 229.5","+175",NA,"GS Warriors - MEM Grizzlies"
"569","GS Warriors","MEM Grizzlies","Moneyline / Total Points","GS Warriors / Under 229.5","+425",NA,"GS Warriors - MEM Grizzlies"
"570","GS Warriors","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 229.5","+180",NA,"GS Warriors - MEM Grizzlies"
"571","DAL Mavericks","LA Lakers","Total 1st Quarter","Over","-115","56.5","DAL Mavericks - LA Lakers"
"572","DAL Mavericks","LA Lakers","Total 1st Quarter","Under","-105","56.5","DAL Mavericks - LA Lakers"
"573","DAL Mavericks","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+650",NA,"DAL Mavericks - LA Lakers"
"574","DAL Mavericks","LA Lakers","1st Quarter / Moneyline","LA Lakers/DAL Mavericks","+310",NA,"DAL Mavericks - LA Lakers"
"575","DAL Mavericks","LA Lakers","1st Quarter / Moneyline","Tie/DAL Mavericks","+1900",NA,"DAL Mavericks - LA Lakers"
"576","DAL Mavericks","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"DAL Mavericks - LA Lakers"
"577","DAL Mavericks","LA Lakers","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"578","DAL Mavericks","LA Lakers","1st Quarter / Moneyline","DAL Mavericks/LA Lakers","+950",NA,"DAL Mavericks - LA Lakers"
"579","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -8.5 / Over 230.5","+290",NA,"DAL Mavericks - LA Lakers"
"580","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Over 230.5","+250",NA,"DAL Mavericks - LA Lakers"
"581","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -8.5 / Under 230.5","+235",NA,"DAL Mavericks - LA Lakers"
"582","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Under 230.5","+275",NA,"DAL Mavericks - LA Lakers"
"583","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 230.5","+600",NA,"DAL Mavericks - LA Lakers"
"584","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Over 230.5","+150",NA,"DAL Mavericks - LA Lakers"
"585","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Under 230.5","+130",NA,"DAL Mavericks - LA Lakers"
"586","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 230.5","+700",NA,"DAL Mavericks - LA Lakers"
"587","DAL Mavericks","LA Lakers","Spread 1st Half","LA Lakers","-110","+4.5","DAL Mavericks - LA Lakers"
"588","DAL Mavericks","LA Lakers","Spread 1st Half","DAL Mavericks","-110","-4.5","DAL Mavericks - LA Lakers"
"589","DAL Mavericks","LA Lakers","Total 1st Half","Over","-110","113","DAL Mavericks - LA Lakers"
"590","DAL Mavericks","LA Lakers","Total 1st Half","Under","-110","113","DAL Mavericks - LA Lakers"
"591","DAL Mavericks","LA Lakers","Total Alternate","Over","-275","221.5","DAL Mavericks - LA Lakers"
"592","DAL Mavericks","LA Lakers","Total Alternate","Under","+200","221.5","DAL Mavericks - LA Lakers"
"593","DAL Mavericks","LA Lakers","Total Alternate","Over","-265","222","DAL Mavericks - LA Lakers"
"594","DAL Mavericks","LA Lakers","Total Alternate","Under","+195","222","DAL Mavericks - LA Lakers"
"595","DAL Mavericks","LA Lakers","Total Alternate","Over","-250","222.5","DAL Mavericks - LA Lakers"
"596","DAL Mavericks","LA Lakers","Total Alternate","Under","+180","222.5","DAL Mavericks - LA Lakers"
"597","DAL Mavericks","LA Lakers","Total Alternate","Over","-240","223","DAL Mavericks - LA Lakers"
"598","DAL Mavericks","LA Lakers","Total Alternate","Under","+175","223","DAL Mavericks - LA Lakers"
"599","DAL Mavericks","LA Lakers","Total Alternate","Over","-220","223.5","DAL Mavericks - LA Lakers"
"600","DAL Mavericks","LA Lakers","Total Alternate","Under","+165","223.5","DAL Mavericks - LA Lakers"
"601","DAL Mavericks","LA Lakers","Total Alternate","Over","-215","224","DAL Mavericks - LA Lakers"
"602","DAL Mavericks","LA Lakers","Total Alternate","Under","+155","224","DAL Mavericks - LA Lakers"
"603","DAL Mavericks","LA Lakers","Total Alternate","Over","-200","224.5","DAL Mavericks - LA Lakers"
"604","DAL Mavericks","LA Lakers","Total Alternate","Under","+150","224.5","DAL Mavericks - LA Lakers"
"605","DAL Mavericks","LA Lakers","Total Alternate","Over","-190","225","DAL Mavericks - LA Lakers"
"606","DAL Mavericks","LA Lakers","Total Alternate","Under","+140","225","DAL Mavericks - LA Lakers"
"607","DAL Mavericks","LA Lakers","Total Alternate","Over","-180","225.5","DAL Mavericks - LA Lakers"
"608","DAL Mavericks","LA Lakers","Total Alternate","Under","+135","225.5","DAL Mavericks - LA Lakers"
"609","DAL Mavericks","LA Lakers","Total Alternate","Over","-170","226","DAL Mavericks - LA Lakers"
"610","DAL Mavericks","LA Lakers","Total Alternate","Under","+130","226","DAL Mavericks - LA Lakers"
"611","DAL Mavericks","LA Lakers","Total Alternate","Over","-160","226.5","DAL Mavericks - LA Lakers"
"612","DAL Mavericks","LA Lakers","Total Alternate","Under","+120","226.5","DAL Mavericks - LA Lakers"
"613","DAL Mavericks","LA Lakers","Total Alternate","Over","-155","227","DAL Mavericks - LA Lakers"
"614","DAL Mavericks","LA Lakers","Total Alternate","Under","+115","227","DAL Mavericks - LA Lakers"
"615","DAL Mavericks","LA Lakers","Total Alternate","Over","-145","227.5","DAL Mavericks - LA Lakers"
"616","DAL Mavericks","LA Lakers","Total Alternate","Under","+110","227.5","DAL Mavericks - LA Lakers"
"617","DAL Mavericks","LA Lakers","Total Alternate","Over","-140","228","DAL Mavericks - LA Lakers"
"618","DAL Mavericks","LA Lakers","Total Alternate","Under","+105","228","DAL Mavericks - LA Lakers"
"619","DAL Mavericks","LA Lakers","Total Alternate","Over","-135","228.5","DAL Mavericks - LA Lakers"
"620","DAL Mavericks","LA Lakers","Total Alternate","Under","+100","228.5","DAL Mavericks - LA Lakers"
"621","DAL Mavericks","LA Lakers","Total Alternate","Over","-130","229","DAL Mavericks - LA Lakers"
"622","DAL Mavericks","LA Lakers","Total Alternate","Under","-105","229","DAL Mavericks - LA Lakers"
"623","DAL Mavericks","LA Lakers","Total Alternate","Over","-120","229.5","DAL Mavericks - LA Lakers"
"624","DAL Mavericks","LA Lakers","Total Alternate","Under","-110","229.5","DAL Mavericks - LA Lakers"
"625","DAL Mavericks","LA Lakers","Total Alternate","Over","-110","230.5","DAL Mavericks - LA Lakers"
"626","DAL Mavericks","LA Lakers","Total Alternate","Under","-120","230.5","DAL Mavericks - LA Lakers"
"627","DAL Mavericks","LA Lakers","Total Alternate","Over","-105","231","DAL Mavericks - LA Lakers"
"628","DAL Mavericks","LA Lakers","Total Alternate","Under","-125","231","DAL Mavericks - LA Lakers"
"629","DAL Mavericks","LA Lakers","Total Alternate","Over","+100","231.5","DAL Mavericks - LA Lakers"
"630","DAL Mavericks","LA Lakers","Total Alternate","Under","-130","231.5","DAL Mavericks - LA Lakers"
"631","DAL Mavericks","LA Lakers","Total Alternate","Over","+105","232","DAL Mavericks - LA Lakers"
"632","DAL Mavericks","LA Lakers","Total Alternate","Under","-140","232","DAL Mavericks - LA Lakers"
"633","DAL Mavericks","LA Lakers","Total Alternate","Over","+110","232.5","DAL Mavericks - LA Lakers"
"634","DAL Mavericks","LA Lakers","Total Alternate","Under","-145","232.5","DAL Mavericks - LA Lakers"
"635","DAL Mavericks","LA Lakers","Total Alternate","Over","+115","233","DAL Mavericks - LA Lakers"
"636","DAL Mavericks","LA Lakers","Total Alternate","Under","-155","233","DAL Mavericks - LA Lakers"
"637","DAL Mavericks","LA Lakers","Total Alternate","Over","+120","233.5","DAL Mavericks - LA Lakers"
"638","DAL Mavericks","LA Lakers","Total Alternate","Under","-160","233.5","DAL Mavericks - LA Lakers"
"639","DAL Mavericks","LA Lakers","Total Alternate","Over","+125","234","DAL Mavericks - LA Lakers"
"640","DAL Mavericks","LA Lakers","Total Alternate","Under","-170","234","DAL Mavericks - LA Lakers"
"641","DAL Mavericks","LA Lakers","Total Alternate","Over","+130","234.5","DAL Mavericks - LA Lakers"
"642","DAL Mavericks","LA Lakers","Total Alternate","Under","-175","234.5","DAL Mavericks - LA Lakers"
"643","DAL Mavericks","LA Lakers","Total Alternate","Over","+140","235","DAL Mavericks - LA Lakers"
"644","DAL Mavericks","LA Lakers","Total Alternate","Under","-185","235","DAL Mavericks - LA Lakers"
"645","DAL Mavericks","LA Lakers","Total Alternate","Over","+145","235.5","DAL Mavericks - LA Lakers"
"646","DAL Mavericks","LA Lakers","Total Alternate","Under","-195","235.5","DAL Mavericks - LA Lakers"
"647","DAL Mavericks","LA Lakers","Total Alternate","Over","+155","236","DAL Mavericks - LA Lakers"
"648","DAL Mavericks","LA Lakers","Total Alternate","Under","-205","236","DAL Mavericks - LA Lakers"
"649","DAL Mavericks","LA Lakers","Total Alternate","Over","+160","236.5","DAL Mavericks - LA Lakers"
"650","DAL Mavericks","LA Lakers","Total Alternate","Under","-215","236.5","DAL Mavericks - LA Lakers"
"651","DAL Mavericks","LA Lakers","Total Alternate","Over","+170","237","DAL Mavericks - LA Lakers"
"652","DAL Mavericks","LA Lakers","Total Alternate","Under","-230","237","DAL Mavericks - LA Lakers"
"653","DAL Mavericks","LA Lakers","Total Alternate","Over","+175","237.5","DAL Mavericks - LA Lakers"
"654","DAL Mavericks","LA Lakers","Total Alternate","Under","-240","237.5","DAL Mavericks - LA Lakers"
"655","DAL Mavericks","LA Lakers","Total Alternate","Over","+185","238","DAL Mavericks - LA Lakers"
"656","DAL Mavericks","LA Lakers","Total Alternate","Under","-255","238","DAL Mavericks - LA Lakers"
"657","DAL Mavericks","LA Lakers","Total Alternate","Over","+190","238.5","DAL Mavericks - LA Lakers"
"658","DAL Mavericks","LA Lakers","Total Alternate","Under","-265","238.5","DAL Mavericks - LA Lakers"
"659","DAL Mavericks","LA Lakers","Total Alternate","Over","+205","239","DAL Mavericks - LA Lakers"
"660","DAL Mavericks","LA Lakers","Total Alternate","Under","-285","239","DAL Mavericks - LA Lakers"
"661","DAL Mavericks","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+600",NA,"DAL Mavericks - LA Lakers"
"662","DAL Mavericks","LA Lakers","2nd Quarter / Moneyline","LA Lakers/DAL Mavericks","+260",NA,"DAL Mavericks - LA Lakers"
"663","DAL Mavericks","LA Lakers","2nd Quarter / Moneyline","Tie/DAL Mavericks","+1700",NA,"DAL Mavericks - LA Lakers"
"664","DAL Mavericks","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"DAL Mavericks - LA Lakers"
"665","DAL Mavericks","LA Lakers","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-110",NA,"DAL Mavericks - LA Lakers"
"666","DAL Mavericks","LA Lakers","2nd Quarter / Moneyline","DAL Mavericks/LA Lakers","+1100",NA,"DAL Mavericks - LA Lakers"
"667","DAL Mavericks","LA Lakers","Moneyline 1st Quarter","LA Lakers","+170",NA,"DAL Mavericks - LA Lakers"
"668","DAL Mavericks","LA Lakers","Moneyline 1st Quarter","DAL Mavericks","-200",NA,"DAL Mavericks - LA Lakers"
"669","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+190","+3.5","DAL Mavericks - LA Lakers"
"670","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-265","-3.5","DAL Mavericks - LA Lakers"
"671","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+180","+4","DAL Mavericks - LA Lakers"
"672","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-245","-4","DAL Mavericks - LA Lakers"
"673","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+155","+4.5","DAL Mavericks - LA Lakers"
"674","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-215","-4.5","DAL Mavericks - LA Lakers"
"675","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+150","+5","DAL Mavericks - LA Lakers"
"676","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-200","-5","DAL Mavericks - LA Lakers"
"677","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+135","+5.5","DAL Mavericks - LA Lakers"
"678","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-180","-5.5","DAL Mavericks - LA Lakers"
"679","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+125","+6","DAL Mavericks - LA Lakers"
"680","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-170","-6","DAL Mavericks - LA Lakers"
"681","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+115","+6.5","DAL Mavericks - LA Lakers"
"682","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-155","-6.5","DAL Mavericks - LA Lakers"
"683","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+110","+7","DAL Mavericks - LA Lakers"
"684","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-145","-7","DAL Mavericks - LA Lakers"
"685","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+100","+7.5","DAL Mavericks - LA Lakers"
"686","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-130","-7.5","DAL Mavericks - LA Lakers"
"687","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-110","+8","DAL Mavericks - LA Lakers"
"688","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-120","-8","DAL Mavericks - LA Lakers"
"689","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-130","+9","DAL Mavericks - LA Lakers"
"690","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-105","-9","DAL Mavericks - LA Lakers"
"691","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-140","+9.5","DAL Mavericks - LA Lakers"
"692","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+105","-9.5","DAL Mavericks - LA Lakers"
"693","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-150","+10","DAL Mavericks - LA Lakers"
"694","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+115","-10","DAL Mavericks - LA Lakers"
"695","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-165","+10.5","DAL Mavericks - LA Lakers"
"696","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+125","-10.5","DAL Mavericks - LA Lakers"
"697","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-180","+11","DAL Mavericks - LA Lakers"
"698","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+135","-11","DAL Mavericks - LA Lakers"
"699","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-190","+11.5","DAL Mavericks - LA Lakers"
"700","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+140","-11.5","DAL Mavericks - LA Lakers"
"701","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-215","+12","DAL Mavericks - LA Lakers"
"702","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+155","-12","DAL Mavericks - LA Lakers"
"703","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-225","+12.5","DAL Mavericks - LA Lakers"
"704","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+165","-12.5","DAL Mavericks - LA Lakers"
"705","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-250","+13","DAL Mavericks - LA Lakers"
"706","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+185","-13","DAL Mavericks - LA Lakers"
"707","DAL Mavericks","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+650",NA,"DAL Mavericks - LA Lakers"
"708","DAL Mavericks","LA Lakers","3rd Quarter / Moneyline","LA Lakers/DAL Mavericks","+300",NA,"DAL Mavericks - LA Lakers"
"709","DAL Mavericks","LA Lakers","3rd Quarter / Moneyline","Tie/DAL Mavericks","+1900",NA,"DAL Mavericks - LA Lakers"
