"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11580","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:90 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11581","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 95:78 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11582","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:76 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11583","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:87 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11584","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:88 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11585","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:89 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11586","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 92:82 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11587","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 98:89 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11588","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:88 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11589","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:82 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11590","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 94:89 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11591","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 78:77 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11592","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:80 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11593","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:81 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11594","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 97:85 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11595","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:78 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11596","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:90 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11597","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:82 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11598","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:77 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11599","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 91:86 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11600","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 95:86 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11601","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:91 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11602","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:83 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11603","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:79 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11604","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:83 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11605","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 94:85 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11606","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 91:88 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11607","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:85 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11608","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 97:91 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11609","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:86 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11610","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:82 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11611","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:85 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11612","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:90 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11613","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:86 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11614","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:78 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11615","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:80 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11616","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:83 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11617","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:89 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11618","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:82 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11619","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 93:89 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11620","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 93:87 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11621","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:84 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11622","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 96:86 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11623","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:84 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11624","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:84 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11625","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 96:88 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11626","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 91:82 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11627","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:88 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11628","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:83 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11629","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:84 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11630","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:87 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11631","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:74 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11632","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:89 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11633","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:84 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11634","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:77 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11635","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 95:81 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11636","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 93:88 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11637","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:81 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11638","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:83 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11639","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:85 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11640","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:77 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11641","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:77 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11642","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:89 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11643","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 95:85 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11644","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:80 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11645","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:87 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11646","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 80:87 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11647","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:76 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11648","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 91:85 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11649","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:76 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11650","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:83 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11651","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:96 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11652","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:79 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11653","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:87 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11654","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:89 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11655","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 81:76 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11656","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 99:84 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11657","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 93:79 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11658","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 87:86 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11659","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 83:86 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11660","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:79 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11661","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:76 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11662","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:82 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11663","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 84:79 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11664","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 94:80 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11665","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 91:92 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11666","MIN Timberwolves","LA Lakers","Correct Score - End of 3rd Quarter","MIN Timberwolves 96:80 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11667","MIN Timberwolves","LA Lakers","Jaden McDaniels Three Pointers Made","Over","1.5","-105","MIN Timberwolves - LA Lakers"
"11668","MIN Timberwolves","LA Lakers","Jaden McDaniels Three Pointers Made","Under","1.5","-125","MIN Timberwolves - LA Lakers"
"11669","MIN Timberwolves","LA Lakers","Patrick Beverley Points + Assists + Rebounds","Over","14.5","-125","MIN Timberwolves - LA Lakers"
"11670","MIN Timberwolves","LA Lakers","Patrick Beverley Points + Assists + Rebounds","Under","14.5","-105","MIN Timberwolves - LA Lakers"
"11671","MIN Timberwolves","LA Lakers","Patrick Beverley Rebounds","Over","3.5","-125","MIN Timberwolves - LA Lakers"
"11672","MIN Timberwolves","LA Lakers","Patrick Beverley Rebounds","Under","3.5","-105","MIN Timberwolves - LA Lakers"
"11673","MIN Timberwolves","LA Lakers","Lonnie Walker IV Points + Assists","Over","17.5","-130","MIN Timberwolves - LA Lakers"
"11674","MIN Timberwolves","LA Lakers","Lonnie Walker IV Points + Assists","Under","17.5","+100","MIN Timberwolves - LA Lakers"
"11675","MIN Timberwolves","LA Lakers","Karl-Anthony Towns Steals + Blocks","Over","1.5","-125","MIN Timberwolves - LA Lakers"
"11676","MIN Timberwolves","LA Lakers","Karl-Anthony Towns Steals + Blocks","Under","1.5","-105","MIN Timberwolves - LA Lakers"
"11677","MIN Timberwolves","LA Lakers","Patrick Beverley Turnovers","Over","1.5","-105","MIN Timberwolves - LA Lakers"
"11678","MIN Timberwolves","LA Lakers","Patrick Beverley Turnovers","Under","1.5","-125","MIN Timberwolves - LA Lakers"
"11679","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:111 LA Lakers",NA,"+16000","MIN Timberwolves - LA Lakers"
"11680","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:115 LA Lakers",NA,"+16000","MIN Timberwolves - LA Lakers"
"11681","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:115 LA Lakers",NA,"+16000","MIN Timberwolves - LA Lakers"
"11682","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:111 LA Lakers",NA,"+16000","MIN Timberwolves - LA Lakers"
"11683","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:117 LA Lakers",NA,"+16000","MIN Timberwolves - LA Lakers"
"11684","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 109:104 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11685","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:119 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11686","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:109 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11687","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:109 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11688","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:108 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11689","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:110 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11690","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:111 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11691","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:121 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11692","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:112 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11693","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:117 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11694","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:109 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11695","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:116 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11696","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:111 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11697","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:114 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11698","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:108 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11699","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:113 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11700","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:106 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11701","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:110 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11702","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 111:114 LA Lakers",NA,"+17000","MIN Timberwolves - LA Lakers"
"11703","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:115 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11704","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:115 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11705","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:106 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11706","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:110 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11707","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:109 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11708","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 110:102 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11709","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:104 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11710","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:110 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11711","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 125:116 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11712","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:111 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11713","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:112 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11714","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:113 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11715","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 121:107 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11716","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:106 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11717","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 110:106 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11718","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:112 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11719","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:120 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11720","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:107 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11721","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:105 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11722","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:110 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11723","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 123:110 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11724","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:113 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11725","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 126:114 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11726","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:106 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11727","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:116 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11728","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 114:106 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11729","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:109 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11730","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:104 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11731","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 127:115 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11732","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:108 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11733","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:105 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11734","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 120:116 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11735","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:107 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11736","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:116 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11737","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:112 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11738","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 111:104 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11739","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:114 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11740","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 128:124 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11741","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:113 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11742","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:113 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11743","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 109:113 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11744","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:108 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11745","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:108 LA Lakers",NA,"+18000","MIN Timberwolves - LA Lakers"
"11746","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 122:112 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11747","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 116:119 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11748","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 118:107 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11749","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:103 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11750","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 115:111 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11751","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 127:112 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11752","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 117:108 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11753","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 113:103 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11754","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 112:109 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11755","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 119:103 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
"11756","MIN Timberwolves","LA Lakers","Correct Score","MIN Timberwolves 124:127 LA Lakers",NA,"+19000","MIN Timberwolves - LA Lakers"
