"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"753","PHI 76ers","CHA Hornets","Total Alternate","Over","-245","212.5","PHI 76ers - CHA Hornets"
"754","PHI 76ers","CHA Hornets","Total Alternate","Under","+180","212.5","PHI 76ers - CHA Hornets"
"755","PHI 76ers","CHA Hornets","Total Alternate","Over","-235","213","PHI 76ers - CHA Hornets"
"756","PHI 76ers","CHA Hornets","Total Alternate","Under","+170","213","PHI 76ers - CHA Hornets"
"757","PHI 76ers","CHA Hornets","Total Alternate","Over","-220","213.5","PHI 76ers - CHA Hornets"
"758","PHI 76ers","CHA Hornets","Total Alternate","Under","+160","213.5","PHI 76ers - CHA Hornets"
"759","PHI 76ers","CHA Hornets","Total Alternate","Over","-210","214","PHI 76ers - CHA Hornets"
"760","PHI 76ers","CHA Hornets","Total Alternate","Under","+155","214","PHI 76ers - CHA Hornets"
"761","PHI 76ers","CHA Hornets","Total Alternate","Over","-195","214.5","PHI 76ers - CHA Hornets"
"762","PHI 76ers","CHA Hornets","Total Alternate","Under","+145","214.5","PHI 76ers - CHA Hornets"
"763","PHI 76ers","CHA Hornets","Total Alternate","Over","-185","215","PHI 76ers - CHA Hornets"
"764","PHI 76ers","CHA Hornets","Total Alternate","Under","+140","215","PHI 76ers - CHA Hornets"
"765","PHI 76ers","CHA Hornets","Total Alternate","Over","-175","215.5","PHI 76ers - CHA Hornets"
"766","PHI 76ers","CHA Hornets","Total Alternate","Under","+130","215.5","PHI 76ers - CHA Hornets"
"767","PHI 76ers","CHA Hornets","Total Alternate","Over","-165","216","PHI 76ers - CHA Hornets"
"768","PHI 76ers","CHA Hornets","Total Alternate","Under","+125","216","PHI 76ers - CHA Hornets"
"769","PHI 76ers","CHA Hornets","Total Alternate","Over","-160","216.5","PHI 76ers - CHA Hornets"
"770","PHI 76ers","CHA Hornets","Total Alternate","Under","+120","216.5","PHI 76ers - CHA Hornets"
"771","PHI 76ers","CHA Hornets","Total Alternate","Over","-150","217","PHI 76ers - CHA Hornets"
"772","PHI 76ers","CHA Hornets","Total Alternate","Under","+115","217","PHI 76ers - CHA Hornets"
"773","PHI 76ers","CHA Hornets","Total Alternate","Over","-140","217.5","PHI 76ers - CHA Hornets"
"774","PHI 76ers","CHA Hornets","Total Alternate","Under","+110","217.5","PHI 76ers - CHA Hornets"
"775","PHI 76ers","CHA Hornets","Total Alternate","Over","-135","218","PHI 76ers - CHA Hornets"
"776","PHI 76ers","CHA Hornets","Total Alternate","Under","+100","218","PHI 76ers - CHA Hornets"
"777","PHI 76ers","CHA Hornets","Total Alternate","Over","-130","218.5","PHI 76ers - CHA Hornets"
"778","PHI 76ers","CHA Hornets","Total Alternate","Under","-105","218.5","PHI 76ers - CHA Hornets"
"779","PHI 76ers","CHA Hornets","Total Alternate","Over","-120","219","PHI 76ers - CHA Hornets"
"780","PHI 76ers","CHA Hornets","Total Alternate","Under","-110","219","PHI 76ers - CHA Hornets"
"781","PHI 76ers","CHA Hornets","Total Alternate","Over","-105","220.5","PHI 76ers - CHA Hornets"
"782","PHI 76ers","CHA Hornets","Total Alternate","Under","-125","220.5","PHI 76ers - CHA Hornets"
"783","PHI 76ers","CHA Hornets","Total Alternate","Over","+100","221","PHI 76ers - CHA Hornets"
"784","PHI 76ers","CHA Hornets","Total Alternate","Under","-130","221","PHI 76ers - CHA Hornets"
"785","PHI 76ers","CHA Hornets","Total Alternate","Over","+105","221.5","PHI 76ers - CHA Hornets"
"786","PHI 76ers","CHA Hornets","Total Alternate","Under","-140","221.5","PHI 76ers - CHA Hornets"
"787","PHI 76ers","CHA Hornets","Total Alternate","Over","+110","222","PHI 76ers - CHA Hornets"
"788","PHI 76ers","CHA Hornets","Total Alternate","Under","-145","222","PHI 76ers - CHA Hornets"
"789","PHI 76ers","CHA Hornets","Total Alternate","Over","+115","222.5","PHI 76ers - CHA Hornets"
"790","PHI 76ers","CHA Hornets","Total Alternate","Under","-150","222.5","PHI 76ers - CHA Hornets"
"791","PHI 76ers","CHA Hornets","Total Alternate","Over","+120","223","PHI 76ers - CHA Hornets"
"792","PHI 76ers","CHA Hornets","Total Alternate","Under","-160","223","PHI 76ers - CHA Hornets"
"793","PHI 76ers","CHA Hornets","Total Alternate","Over","+125","223.5","PHI 76ers - CHA Hornets"
"794","PHI 76ers","CHA Hornets","Total Alternate","Under","-170","223.5","PHI 76ers - CHA Hornets"
"795","PHI 76ers","CHA Hornets","Total Alternate","Over","+135","224","PHI 76ers - CHA Hornets"
"796","PHI 76ers","CHA Hornets","Total Alternate","Under","-180","224","PHI 76ers - CHA Hornets"
"797","PHI 76ers","CHA Hornets","Total Alternate","Over","+140","224.5","PHI 76ers - CHA Hornets"
"798","PHI 76ers","CHA Hornets","Total Alternate","Under","-185","224.5","PHI 76ers - CHA Hornets"
"799","PHI 76ers","CHA Hornets","Total Alternate","Over","+150","225","PHI 76ers - CHA Hornets"
"800","PHI 76ers","CHA Hornets","Total Alternate","Under","-200","225","PHI 76ers - CHA Hornets"
"801","PHI 76ers","CHA Hornets","Total Alternate","Over","+155","225.5","PHI 76ers - CHA Hornets"
"802","PHI 76ers","CHA Hornets","Total Alternate","Under","-210","225.5","PHI 76ers - CHA Hornets"
"803","PHI 76ers","CHA Hornets","Total Alternate","Over","+165","226","PHI 76ers - CHA Hornets"
"804","PHI 76ers","CHA Hornets","Total Alternate","Under","-220","226","PHI 76ers - CHA Hornets"
"805","PHI 76ers","CHA Hornets","Total Alternate","Over","+170","226.5","PHI 76ers - CHA Hornets"
"806","PHI 76ers","CHA Hornets","Total Alternate","Under","-230","226.5","PHI 76ers - CHA Hornets"
"807","PHI 76ers","CHA Hornets","Total Alternate","Over","+180","227","PHI 76ers - CHA Hornets"
"808","PHI 76ers","CHA Hornets","Total Alternate","Under","-250","227","PHI 76ers - CHA Hornets"
"809","PHI 76ers","CHA Hornets","Total Alternate","Over","+185","227.5","PHI 76ers - CHA Hornets"
"810","PHI 76ers","CHA Hornets","Total Alternate","Under","-260","227.5","PHI 76ers - CHA Hornets"
"811","PHI 76ers","CHA Hornets","Total Alternate","Over","+200","228","PHI 76ers - CHA Hornets"
"812","PHI 76ers","CHA Hornets","Total Alternate","Under","-280","228","PHI 76ers - CHA Hornets"
"813","PHI 76ers","CHA Hornets","Total Alternate","Over","+205","228.5","PHI 76ers - CHA Hornets"
"814","PHI 76ers","CHA Hornets","Total Alternate","Under","-290","228.5","PHI 76ers - CHA Hornets"
"815","PHI 76ers","CHA Hornets","Total Alternate","Over","+220","229","PHI 76ers - CHA Hornets"
"816","PHI 76ers","CHA Hornets","Total Alternate","Under","-310","229","PHI 76ers - CHA Hornets"
"817","PHI 76ers","CHA Hornets","Total Alternate","Over","+225","229.5","PHI 76ers - CHA Hornets"
"818","PHI 76ers","CHA Hornets","Total Alternate","Under","-320","229.5","PHI 76ers - CHA Hornets"
"819","PHI 76ers","CHA Hornets","Total Alternate","Over","+245","230","PHI 76ers - CHA Hornets"
"820","PHI 76ers","CHA Hornets","Total Alternate","Under","-350","230","PHI 76ers - CHA Hornets"
"821","PHI 76ers","CHA Hornets","Total Alternate","Over","+250","230.5","PHI 76ers - CHA Hornets"
"822","PHI 76ers","CHA Hornets","Total Alternate","Under","-360","230.5","PHI 76ers - CHA Hornets"
"823","PHI 76ers","CHA Hornets","Total Alternate","Over","+270","231","PHI 76ers - CHA Hornets"
"824","PHI 76ers","CHA Hornets","Total Alternate","Under","-390","231","PHI 76ers - CHA Hornets"
"825","PHI 76ers","CHA Hornets","Total 1st Half","Over","-115","112","PHI 76ers - CHA Hornets"
"826","PHI 76ers","CHA Hornets","Total 1st Half","Under","-105","112","PHI 76ers - CHA Hornets"
"827","PHI 76ers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+850",NA,"PHI 76ers - CHA Hornets"
"828","PHI 76ers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/PHI 76ers","+170",NA,"PHI 76ers - CHA Hornets"
"829","PHI 76ers","CHA Hornets","4th Quarter / Moneyline","Tie/PHI 76ers","+1600",NA,"PHI 76ers - CHA Hornets"
"830","PHI 76ers","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+5500",NA,"PHI 76ers - CHA Hornets"
"831","PHI 76ers","CHA Hornets","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+110",NA,"PHI 76ers - CHA Hornets"
"832","PHI 76ers","CHA Hornets","4th Quarter / Moneyline","PHI 76ers/CHA Hornets","+1400",NA,"PHI 76ers - CHA Hornets"
"833","PHI 76ers","CHA Hornets","Spread 1st Half","CHA Hornets","-110","+6.5","PHI 76ers - CHA Hornets"
"834","PHI 76ers","CHA Hornets","Spread 1st Half","PHI 76ers","-110","-6.5","PHI 76ers - CHA Hornets"
"835","PHI 76ers","CHA Hornets","Total 1st Quarter","Over","-105","56.5","PHI 76ers - CHA Hornets"
"836","PHI 76ers","CHA Hornets","Total 1st Quarter","Under","-115","56.5","PHI 76ers - CHA Hornets"
"837","PHI 76ers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+850",NA,"PHI 76ers - CHA Hornets"
"838","PHI 76ers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/PHI 76ers","+285",NA,"PHI 76ers - CHA Hornets"
"839","PHI 76ers","CHA Hornets","3rd Quarter / Moneyline","Tie/PHI 76ers","+1700",NA,"PHI 76ers - CHA Hornets"
"840","PHI 76ers","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+5500",NA,"PHI 76ers - CHA Hornets"
"841","PHI 76ers","CHA Hornets","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","-145",NA,"PHI 76ers - CHA Hornets"
"842","PHI 76ers","CHA Hornets","3rd Quarter / Moneyline","PHI 76ers/CHA Hornets","+1400",NA,"PHI 76ers - CHA Hornets"
"843","PHI 76ers","CHA Hornets","Spread","CHA Hornets","-110","+10.5","PHI 76ers - CHA Hornets"
"844","PHI 76ers","CHA Hornets","Spread","PHI 76ers","-110","-10.5","PHI 76ers - CHA Hornets"
"845","PHI 76ers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+900",NA,"PHI 76ers - CHA Hornets"
"846","PHI 76ers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/PHI 76ers","+300",NA,"PHI 76ers - CHA Hornets"
"847","PHI 76ers","CHA Hornets","2nd Quarter / Moneyline","Tie/PHI 76ers","+1800",NA,"PHI 76ers - CHA Hornets"
"848","PHI 76ers","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"PHI 76ers - CHA Hornets"
"849","PHI 76ers","CHA Hornets","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","-150",NA,"PHI 76ers - CHA Hornets"
"850","PHI 76ers","CHA Hornets","2nd Quarter / Moneyline","PHI 76ers/CHA Hornets","+1200",NA,"PHI 76ers - CHA Hornets"
"851","PHI 76ers","CHA Hornets","Moneyline","CHA Hornets","+410",NA,"PHI 76ers - CHA Hornets"
"852","PHI 76ers","CHA Hornets","Moneyline","PHI 76ers","-520",NA,"PHI 76ers - CHA Hornets"
"853","PHI 76ers","CHA Hornets","Spread / Total Points","PHI 76ers -10.5 / Over 219.5","+270",NA,"PHI 76ers - CHA Hornets"
"854","PHI 76ers","CHA Hornets","Spread / Total Points","CHA Hornets +10.5 / Over 219.5","+255",NA,"PHI 76ers - CHA Hornets"
"855","PHI 76ers","CHA Hornets","Spread / Total Points","CHA Hornets +10.5 / Under 219.5","+270",NA,"PHI 76ers - CHA Hornets"
"856","PHI 76ers","CHA Hornets","Spread / Total Points","PHI 76ers -10.5 / Under 219.5","+255",NA,"PHI 76ers - CHA Hornets"
"857","PHI 76ers","CHA Hornets","Total","Over","-105","220","PHI 76ers - CHA Hornets"
"858","PHI 76ers","CHA Hornets","Total","Under","-115","220","PHI 76ers - CHA Hornets"
"859","PHI 76ers","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+205",NA,"PHI 76ers - CHA Hornets"
"860","PHI 76ers","CHA Hornets","Moneyline 1st Quarter","PHI 76ers","-245",NA,"PHI 76ers - CHA Hornets"
"861","PHI 76ers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+900",NA,"PHI 76ers - CHA Hornets"
"862","PHI 76ers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/PHI 76ers","+330",NA,"PHI 76ers - CHA Hornets"
"863","PHI 76ers","CHA Hornets","1st Quarter / Moneyline","Tie/PHI 76ers","+1900",NA,"PHI 76ers - CHA Hornets"
"864","PHI 76ers","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+5500",NA,"PHI 76ers - CHA Hornets"
"865","PHI 76ers","CHA Hornets","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","-165",NA,"PHI 76ers - CHA Hornets"
"866","PHI 76ers","CHA Hornets","1st Quarter / Moneyline","PHI 76ers/CHA Hornets","+1200",NA,"PHI 76ers - CHA Hornets"
"867","PHI 76ers","CHA Hornets","Moneyline / Total Points","PHI 76ers / Over 219.5","+125",NA,"PHI 76ers - CHA Hornets"
"868","PHI 76ers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 219.5","+800",NA,"PHI 76ers - CHA Hornets"
"869","PHI 76ers","CHA Hornets","Moneyline / Total Points","PHI 76ers / Under 219.5","+125",NA,"PHI 76ers - CHA Hornets"
"870","PHI 76ers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 219.5","+900",NA,"PHI 76ers - CHA Hornets"
"871","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+160","+6.5","PHI 76ers - CHA Hornets"
"872","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-215","-6.5","PHI 76ers - CHA Hornets"
"873","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+150","+7","PHI 76ers - CHA Hornets"
"874","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-200","-7","PHI 76ers - CHA Hornets"
"875","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+135","+7.5","PHI 76ers - CHA Hornets"
"876","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-180","-7.5","PHI 76ers - CHA Hornets"
"877","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+125","+8","PHI 76ers - CHA Hornets"
"878","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-170","-8","PHI 76ers - CHA Hornets"
"879","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+115","+8.5","PHI 76ers - CHA Hornets"
"880","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-155","-8.5","PHI 76ers - CHA Hornets"
"881","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+110","+9","PHI 76ers - CHA Hornets"
"882","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-145","-9","PHI 76ers - CHA Hornets"
"883","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","+100","+9.5","PHI 76ers - CHA Hornets"
"884","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-130","-9.5","PHI 76ers - CHA Hornets"
"885","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-105","+10","PHI 76ers - CHA Hornets"
"886","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-125","-10","PHI 76ers - CHA Hornets"
"887","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-125","+11","PHI 76ers - CHA Hornets"
"888","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","-105","-11","PHI 76ers - CHA Hornets"
"889","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-135","+11.5","PHI 76ers - CHA Hornets"
"890","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+100","-11.5","PHI 76ers - CHA Hornets"
"891","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-150","+12","PHI 76ers - CHA Hornets"
"892","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+110","-12","PHI 76ers - CHA Hornets"
"893","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-160","+12.5","PHI 76ers - CHA Hornets"
"894","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+120","-12.5","PHI 76ers - CHA Hornets"
"895","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-175","+13","PHI 76ers - CHA Hornets"
"896","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+130","-13","PHI 76ers - CHA Hornets"
"897","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-190","+13.5","PHI 76ers - CHA Hornets"
"898","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+140","-13.5","PHI 76ers - CHA Hornets"
"899","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-210","+14","PHI 76ers - CHA Hornets"
"900","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+155","-14","PHI 76ers - CHA Hornets"
"901","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-220","+14.5","PHI 76ers - CHA Hornets"
"902","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+160","-14.5","PHI 76ers - CHA Hornets"
"903","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-250","+15","PHI 76ers - CHA Hornets"
"904","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+180","-15","PHI 76ers - CHA Hornets"
"905","PHI 76ers","CHA Hornets","Spread Alternate","CHA Hornets","-260","+15.5","PHI 76ers - CHA Hornets"
"906","PHI 76ers","CHA Hornets","Spread Alternate","PHI 76ers","+190","-15.5","PHI 76ers - CHA Hornets"
"907","PHI 76ers","CHA Hornets","Half Time / Full Time","CHA Hornets/PHI 76ers","+425",NA,"PHI 76ers - CHA Hornets"
"908","PHI 76ers","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+700",NA,"PHI 76ers - CHA Hornets"
"909","PHI 76ers","CHA Hornets","Half Time / Full Time","Tie/PHI 76ers","+2200",NA,"PHI 76ers - CHA Hornets"
"910","PHI 76ers","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+5000",NA,"PHI 76ers - CHA Hornets"
"911","PHI 76ers","CHA Hornets","Half Time / Full Time","PHI 76ers/PHI 76ers","-370",NA,"PHI 76ers - CHA Hornets"
"912","PHI 76ers","CHA Hornets","Half Time / Full Time","PHI 76ers/CHA Hornets","+1200",NA,"PHI 76ers - CHA Hornets"
"913","PHI 76ers","CHA Hornets","Moneyline 1st Half","CHA Hornets","+275",NA,"PHI 76ers - CHA Hornets"
"914","PHI 76ers","CHA Hornets","Moneyline 1st Half","PHI 76ers","-330",NA,"PHI 76ers - CHA Hornets"
"915","POR Trail Blazers","MIN Timberwolves","Moneyline","MIN Timberwolves","+170",NA,"POR Trail Blazers - MIN Timberwolves"
"916","POR Trail Blazers","MIN Timberwolves","Moneyline","POR Trail Blazers","-200",NA,"POR Trail Blazers - MIN Timberwolves"
"917","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 231.5","+400",NA,"POR Trail Blazers - MIN Timberwolves"
"918","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","POR Trail Blazers / Over 231.5","+180",NA,"POR Trail Blazers - MIN Timberwolves"
"919","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","POR Trail Blazers / Under 231.5","+185",NA,"POR Trail Blazers - MIN Timberwolves"
"920","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 231.5","+425",NA,"POR Trail Blazers - MIN Timberwolves"
"921","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","POR Trail Blazers -4.5 / Over 231.5","+255",NA,"POR Trail Blazers - MIN Timberwolves"
"922","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +4.5 / Over 231.5","+265",NA,"POR Trail Blazers - MIN Timberwolves"
"923","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","POR Trail Blazers -4.5 / Under 231.5","+245",NA,"POR Trail Blazers - MIN Timberwolves"
"924","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +4.5 / Under 231.5","+290",NA,"POR Trail Blazers - MIN Timberwolves"
"925","POR Trail Blazers","MIN Timberwolves","Spread","MIN Timberwolves","-110","+5","POR Trail Blazers - MIN Timberwolves"
"926","POR Trail Blazers","MIN Timberwolves","Spread","POR Trail Blazers","-110","-5","POR Trail Blazers - MIN Timberwolves"
"927","NY Knicks","SAC Kings","Half Time / Full Time","SAC Kings/NY Knicks","+500",NA,"NY Knicks - SAC Kings"
"928","NY Knicks","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings","+155",NA,"NY Knicks - SAC Kings"
"929","NY Knicks","SAC Kings","Half Time / Full Time","Tie/NY Knicks","+3000",NA,"NY Knicks - SAC Kings"
"930","NY Knicks","SAC Kings","Half Time / Full Time","Tie/SAC Kings","+3000",NA,"NY Knicks - SAC Kings"
"931","NY Knicks","SAC Kings","Half Time / Full Time","NY Knicks/NY Knicks","+120",NA,"NY Knicks - SAC Kings"
"932","NY Knicks","SAC Kings","Half Time / Full Time","NY Knicks/SAC Kings","+500",NA,"NY Knicks - SAC Kings"
"933","NY Knicks","SAC Kings","Spread 1st Half","SAC Kings","-110","+1","NY Knicks - SAC Kings"
"934","NY Knicks","SAC Kings","Spread 1st Half","NY Knicks","-110","-1","NY Knicks - SAC Kings"
"935","NY Knicks","SAC Kings","Moneyline 1st Half","SAC Kings","+105",NA,"NY Knicks - SAC Kings"
"936","NY Knicks","SAC Kings","Moneyline 1st Half","NY Knicks","-125",NA,"NY Knicks - SAC Kings"
"937","NY Knicks","SAC Kings","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+230",NA,"NY Knicks - SAC Kings"
"938","NY Knicks","SAC Kings","2nd Quarter / Moneyline","SAC Kings/NY Knicks","+400",NA,"NY Knicks - SAC Kings"
"939","NY Knicks","SAC Kings","2nd Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - SAC Kings"
"940","NY Knicks","SAC Kings","2nd Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"NY Knicks - SAC Kings"
"941","NY Knicks","SAC Kings","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+185",NA,"NY Knicks - SAC Kings"
"942","NY Knicks","SAC Kings","2nd Quarter / Moneyline","NY Knicks/SAC Kings","+450",NA,"NY Knicks - SAC Kings"
"943","NY Knicks","SAC Kings","Total 1st Quarter","Over","-110","59","NY Knicks - SAC Kings"
"944","NY Knicks","SAC Kings","Total 1st Quarter","Under","-110","59","NY Knicks - SAC Kings"
"945","NY Knicks","SAC Kings","Total 1st Half","Over","-110","118.5","NY Knicks - SAC Kings"
"946","NY Knicks","SAC Kings","Total 1st Half","Under","-110","118.5","NY Knicks - SAC Kings"
"947","NY Knicks","SAC Kings","Moneyline","SAC Kings","+110",NA,"NY Knicks - SAC Kings"
"948","NY Knicks","SAC Kings","Moneyline","NY Knicks","-130",NA,"NY Knicks - SAC Kings"
"949","NY Knicks","SAC Kings","Moneyline / Total Points","NY Knicks / Over 231.5","+235",NA,"NY Knicks - SAC Kings"
"950","NY Knicks","SAC Kings","Moneyline / Total Points","SAC Kings / Over 231.5","+300",NA,"NY Knicks - SAC Kings"
"951","NY Knicks","SAC Kings","Moneyline / Total Points","SAC Kings / Under 231.5","+310",NA,"NY Knicks - SAC Kings"
"952","NY Knicks","SAC Kings","Moneyline / Total Points","NY Knicks / Under 231.5","+225",NA,"NY Knicks - SAC Kings"
"953","NY Knicks","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+215",NA,"NY Knicks - SAC Kings"
"954","NY Knicks","SAC Kings","3rd Quarter / Moneyline","SAC Kings/NY Knicks","+400",NA,"NY Knicks - SAC Kings"
"955","NY Knicks","SAC Kings","3rd Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - SAC Kings"
"956","NY Knicks","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"NY Knicks - SAC Kings"
"957","NY Knicks","SAC Kings","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+185",NA,"NY Knicks - SAC Kings"
"958","NY Knicks","SAC Kings","3rd Quarter / Moneyline","NY Knicks/SAC Kings","+500",NA,"NY Knicks - SAC Kings"
"959","NY Knicks","SAC Kings","Spread","SAC Kings","-110","+2","NY Knicks - SAC Kings"
"960","NY Knicks","SAC Kings","Spread","NY Knicks","-110","-2","NY Knicks - SAC Kings"
"961","NY Knicks","SAC Kings","1st Quarter / Moneyline","SAC Kings/SAC Kings","+230",NA,"NY Knicks - SAC Kings"
"962","NY Knicks","SAC Kings","1st Quarter / Moneyline","SAC Kings/NY Knicks","+450",NA,"NY Knicks - SAC Kings"
"963","NY Knicks","SAC Kings","1st Quarter / Moneyline","Tie/NY Knicks","+2500",NA,"NY Knicks - SAC Kings"
"964","NY Knicks","SAC Kings","1st Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"NY Knicks - SAC Kings"
"965","NY Knicks","SAC Kings","1st Quarter / Moneyline","NY Knicks/NY Knicks","+180",NA,"NY Knicks - SAC Kings"
"966","NY Knicks","SAC Kings","1st Quarter / Moneyline","NY Knicks/SAC Kings","+450",NA,"NY Knicks - SAC Kings"
"967","NY Knicks","SAC Kings","4th Quarter / Moneyline","SAC Kings/SAC Kings","+205",NA,"NY Knicks - SAC Kings"
"968","NY Knicks","SAC Kings","4th Quarter / Moneyline","SAC Kings/NY Knicks","+450",NA,"NY Knicks - SAC Kings"
"969","NY Knicks","SAC Kings","4th Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - SAC Kings"
"970","NY Knicks","SAC Kings","4th Quarter / Moneyline","Tie/SAC Kings","+3500",NA,"NY Knicks - SAC Kings"
"971","NY Knicks","SAC Kings","4th Quarter / Moneyline","NY Knicks/NY Knicks","+175",NA,"NY Knicks - SAC Kings"
"972","NY Knicks","SAC Kings","4th Quarter / Moneyline","NY Knicks/SAC Kings","+500",NA,"NY Knicks - SAC Kings"
"973","NY Knicks","SAC Kings","Total","Over","-110","231","NY Knicks - SAC Kings"
"974","NY Knicks","SAC Kings","Total","Under","-110","231","NY Knicks - SAC Kings"
"975","NY Knicks","SAC Kings","Spread 1st Quarter","SAC Kings","-110","+0.5","NY Knicks - SAC Kings"
"976","NY Knicks","SAC Kings","Spread 1st Quarter","NY Knicks","-110","-0.5","NY Knicks - SAC Kings"
"977","NY Knicks","SAC Kings","Total Alternate","Over","-295","220.5","NY Knicks - SAC Kings"
"978","NY Knicks","SAC Kings","Total Alternate","Under","+210","220.5","NY Knicks - SAC Kings"
"979","NY Knicks","SAC Kings","Total Alternate","Over","-290","221","NY Knicks - SAC Kings"
"980","NY Knicks","SAC Kings","Total Alternate","Under","+205","221","NY Knicks - SAC Kings"
"981","NY Knicks","SAC Kings","Total Alternate","Over","-270","221.5","NY Knicks - SAC Kings"
"982","NY Knicks","SAC Kings","Total Alternate","Under","+195","221.5","NY Knicks - SAC Kings"
"983","NY Knicks","SAC Kings","Total Alternate","Over","-260","222","NY Knicks - SAC Kings"
"984","NY Knicks","SAC Kings","Total Alternate","Under","+190","222","NY Knicks - SAC Kings"
"985","NY Knicks","SAC Kings","Total Alternate","Over","-245","222.5","NY Knicks - SAC Kings"
"986","NY Knicks","SAC Kings","Total Alternate","Under","+180","222.5","NY Knicks - SAC Kings"
"987","NY Knicks","SAC Kings","Total Alternate","Over","-240","223","NY Knicks - SAC Kings"
