"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1384","DEN Nuggets","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 223.5","+1000",NA,"DEN Nuggets - WAS Wizards"
"1385","DEN Nuggets","WAS Wizards","Moneyline 1st Half","WAS Wizards","+295",NA,"DEN Nuggets - WAS Wizards"
"1386","DEN Nuggets","WAS Wizards","Moneyline 1st Half","DEN Nuggets","-360",NA,"DEN Nuggets - WAS Wizards"
"1387","DEN Nuggets","WAS Wizards","Moneyline 1st Quarter","WAS Wizards","+195",NA,"DEN Nuggets - WAS Wizards"
"1388","DEN Nuggets","WAS Wizards","Moneyline 1st Quarter","DEN Nuggets","-230",NA,"DEN Nuggets - WAS Wizards"
"1389","DEN Nuggets","WAS Wizards","Spread","WAS Wizards","-110","+11","DEN Nuggets - WAS Wizards"
"1390","DEN Nuggets","WAS Wizards","Spread","DEN Nuggets","-110","-11","DEN Nuggets - WAS Wizards"
"1391","DEN Nuggets","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+950",NA,"DEN Nuggets - WAS Wizards"
"1392","DEN Nuggets","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/DEN Nuggets","+185",NA,"DEN Nuggets - WAS Wizards"
"1393","DEN Nuggets","WAS Wizards","4th Quarter / Moneyline","Tie/DEN Nuggets","+1700",NA,"DEN Nuggets - WAS Wizards"
"1394","DEN Nuggets","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards","+5500",NA,"DEN Nuggets - WAS Wizards"
"1395","DEN Nuggets","WAS Wizards","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-105",NA,"DEN Nuggets - WAS Wizards"
"1396","DEN Nuggets","WAS Wizards","4th Quarter / Moneyline","DEN Nuggets/WAS Wizards","+1500",NA,"DEN Nuggets - WAS Wizards"
"1397","DEN Nuggets","WAS Wizards","Total 1st Quarter","Over","-115","54.5","DEN Nuggets - WAS Wizards"
"1398","DEN Nuggets","WAS Wizards","Total 1st Quarter","Under","-105","54.5","DEN Nuggets - WAS Wizards"
"1399","DEN Nuggets","WAS Wizards","Moneyline","WAS Wizards","+470",NA,"DEN Nuggets - WAS Wizards"
"1400","DEN Nuggets","WAS Wizards","Moneyline","DEN Nuggets","-625",NA,"DEN Nuggets - WAS Wizards"
"1401","DEN Nuggets","WAS Wizards","Spread / Total Points","DEN Nuggets -11.5 / Over 223.5","+275",NA,"DEN Nuggets - WAS Wizards"
"1402","DEN Nuggets","WAS Wizards","Spread / Total Points","WAS Wizards +11.5 / Over 223.5","+250",NA,"DEN Nuggets - WAS Wizards"
"1403","DEN Nuggets","WAS Wizards","Spread / Total Points","WAS Wizards +11.5 / Under 223.5","+260",NA,"DEN Nuggets - WAS Wizards"
"1404","DEN Nuggets","WAS Wizards","Spread / Total Points","DEN Nuggets -11.5 / Under 223.5","+260",NA,"DEN Nuggets - WAS Wizards"
"1405","DEN Nuggets","WAS Wizards","Total Alternate","Over","-370","212.5","DEN Nuggets - WAS Wizards"
"1406","DEN Nuggets","WAS Wizards","Total Alternate","Under","+250","212.5","DEN Nuggets - WAS Wizards"
"1407","DEN Nuggets","WAS Wizards","Total Alternate","Over","-350","213","DEN Nuggets - WAS Wizards"
"1408","DEN Nuggets","WAS Wizards","Total Alternate","Under","+245","213","DEN Nuggets - WAS Wizards"
"1409","DEN Nuggets","WAS Wizards","Total Alternate","Over","-330","213.5","DEN Nuggets - WAS Wizards"
"1410","DEN Nuggets","WAS Wizards","Total Alternate","Under","+230","213.5","DEN Nuggets - WAS Wizards"
"1411","DEN Nuggets","WAS Wizards","Total Alternate","Over","-320","214","DEN Nuggets - WAS Wizards"
"1412","DEN Nuggets","WAS Wizards","Total Alternate","Under","+225","214","DEN Nuggets - WAS Wizards"
"1413","DEN Nuggets","WAS Wizards","Total Alternate","Over","-295","214.5","DEN Nuggets - WAS Wizards"
"1414","DEN Nuggets","WAS Wizards","Total Alternate","Under","+210","214.5","DEN Nuggets - WAS Wizards"
"1415","DEN Nuggets","WAS Wizards","Total Alternate","Over","-285","215","DEN Nuggets - WAS Wizards"
"1416","DEN Nuggets","WAS Wizards","Total Alternate","Under","+200","215","DEN Nuggets - WAS Wizards"
"1417","DEN Nuggets","WAS Wizards","Total Alternate","Over","-260","215.5","DEN Nuggets - WAS Wizards"
"1418","DEN Nuggets","WAS Wizards","Total Alternate","Under","+190","215.5","DEN Nuggets - WAS Wizards"
"1419","DEN Nuggets","WAS Wizards","Total Alternate","Over","-255","216","DEN Nuggets - WAS Wizards"
"1420","DEN Nuggets","WAS Wizards","Total Alternate","Under","+185","216","DEN Nuggets - WAS Wizards"
"1421","DEN Nuggets","WAS Wizards","Total Alternate","Over","-235","216.5","DEN Nuggets - WAS Wizards"
"1422","DEN Nuggets","WAS Wizards","Total Alternate","Under","+170","216.5","DEN Nuggets - WAS Wizards"
"1423","DEN Nuggets","WAS Wizards","Total Alternate","Over","-225","217","DEN Nuggets - WAS Wizards"
"1424","DEN Nuggets","WAS Wizards","Total Alternate","Under","+165","217","DEN Nuggets - WAS Wizards"
"1425","DEN Nuggets","WAS Wizards","Total Alternate","Over","-210","217.5","DEN Nuggets - WAS Wizards"
"1426","DEN Nuggets","WAS Wizards","Total Alternate","Under","+155","217.5","DEN Nuggets - WAS Wizards"
"1427","DEN Nuggets","WAS Wizards","Total Alternate","Over","-205","218","DEN Nuggets - WAS Wizards"
"1428","DEN Nuggets","WAS Wizards","Total Alternate","Under","+150","218","DEN Nuggets - WAS Wizards"
"1429","DEN Nuggets","WAS Wizards","Total Alternate","Over","-190","218.5","DEN Nuggets - WAS Wizards"
"1430","DEN Nuggets","WAS Wizards","Total Alternate","Under","+140","218.5","DEN Nuggets - WAS Wizards"
"1431","DEN Nuggets","WAS Wizards","Total Alternate","Over","-180","219","DEN Nuggets - WAS Wizards"
"1432","DEN Nuggets","WAS Wizards","Total Alternate","Under","+135","219","DEN Nuggets - WAS Wizards"
"1433","DEN Nuggets","WAS Wizards","Total Alternate","Over","-170","219.5","DEN Nuggets - WAS Wizards"
"1434","DEN Nuggets","WAS Wizards","Total Alternate","Under","+130","219.5","DEN Nuggets - WAS Wizards"
"1435","DEN Nuggets","WAS Wizards","Total Alternate","Over","-165","220","DEN Nuggets - WAS Wizards"
"1436","DEN Nuggets","WAS Wizards","Total Alternate","Under","+125","220","DEN Nuggets - WAS Wizards"
"1437","DEN Nuggets","WAS Wizards","Total Alternate","Over","-155","220.5","DEN Nuggets - WAS Wizards"
"1438","DEN Nuggets","WAS Wizards","Total Alternate","Under","+115","220.5","DEN Nuggets - WAS Wizards"
"1439","DEN Nuggets","WAS Wizards","Total Alternate","Over","-150","221","DEN Nuggets - WAS Wizards"
"1440","DEN Nuggets","WAS Wizards","Total Alternate","Under","+110","221","DEN Nuggets - WAS Wizards"
"1441","DEN Nuggets","WAS Wizards","Total Alternate","Over","-140","221.5","DEN Nuggets - WAS Wizards"
"1442","DEN Nuggets","WAS Wizards","Total Alternate","Under","+105","221.5","DEN Nuggets - WAS Wizards"
"1443","DEN Nuggets","WAS Wizards","Total Alternate","Over","-135","222","DEN Nuggets - WAS Wizards"
"1444","DEN Nuggets","WAS Wizards","Total Alternate","Under","+100","222","DEN Nuggets - WAS Wizards"
"1445","DEN Nuggets","WAS Wizards","Total Alternate","Over","-125","222.5","DEN Nuggets - WAS Wizards"
"1446","DEN Nuggets","WAS Wizards","Total Alternate","Under","-105","222.5","DEN Nuggets - WAS Wizards"
"1447","DEN Nuggets","WAS Wizards","Total Alternate","Over","-120","223","DEN Nuggets - WAS Wizards"
"1448","DEN Nuggets","WAS Wizards","Total Alternate","Under","-110","223","DEN Nuggets - WAS Wizards"
"1449","DEN Nuggets","WAS Wizards","Total Alternate","Over","-110","224","DEN Nuggets - WAS Wizards"
"1450","DEN Nuggets","WAS Wizards","Total Alternate","Under","-120","224","DEN Nuggets - WAS Wizards"
"1451","DEN Nuggets","WAS Wizards","Total Alternate","Over","-105","224.5","DEN Nuggets - WAS Wizards"
"1452","DEN Nuggets","WAS Wizards","Total Alternate","Under","-125","224.5","DEN Nuggets - WAS Wizards"
"1453","DEN Nuggets","WAS Wizards","Total Alternate","Over","+100","225","DEN Nuggets - WAS Wizards"
"1454","DEN Nuggets","WAS Wizards","Total Alternate","Under","-135","225","DEN Nuggets - WAS Wizards"
"1455","DEN Nuggets","WAS Wizards","Total Alternate","Over","+105","225.5","DEN Nuggets - WAS Wizards"
"1456","DEN Nuggets","WAS Wizards","Total Alternate","Under","-140","225.5","DEN Nuggets - WAS Wizards"
"1457","DEN Nuggets","WAS Wizards","Total Alternate","Over","+110","226","DEN Nuggets - WAS Wizards"
"1458","DEN Nuggets","WAS Wizards","Total Alternate","Under","-150","226","DEN Nuggets - WAS Wizards"
"1459","DEN Nuggets","WAS Wizards","Total Alternate","Over","+115","226.5","DEN Nuggets - WAS Wizards"
"1460","DEN Nuggets","WAS Wizards","Total Alternate","Under","-155","226.5","DEN Nuggets - WAS Wizards"
"1461","DEN Nuggets","WAS Wizards","Total Alternate","Over","+120","227","DEN Nuggets - WAS Wizards"
"1462","DEN Nuggets","WAS Wizards","Total Alternate","Under","-165","227","DEN Nuggets - WAS Wizards"
"1463","DEN Nuggets","WAS Wizards","Total Alternate","Over","+125","227.5","DEN Nuggets - WAS Wizards"
"1464","DEN Nuggets","WAS Wizards","Total Alternate","Under","-170","227.5","DEN Nuggets - WAS Wizards"
"1465","DEN Nuggets","WAS Wizards","Total Alternate","Over","+135","228","DEN Nuggets - WAS Wizards"
"1466","DEN Nuggets","WAS Wizards","Total Alternate","Under","-180","228","DEN Nuggets - WAS Wizards"
"1467","DEN Nuggets","WAS Wizards","Total Alternate","Over","+140","228.5","DEN Nuggets - WAS Wizards"
"1468","DEN Nuggets","WAS Wizards","Total Alternate","Under","-190","228.5","DEN Nuggets - WAS Wizards"
"1469","DEN Nuggets","WAS Wizards","Total Alternate","Over","+150","229","DEN Nuggets - WAS Wizards"
"1470","DEN Nuggets","WAS Wizards","Total Alternate","Under","-200","229","DEN Nuggets - WAS Wizards"
"1471","DEN Nuggets","WAS Wizards","Total Alternate","Over","+155","229.5","DEN Nuggets - WAS Wizards"
"1472","DEN Nuggets","WAS Wizards","Total Alternate","Under","-205","229.5","DEN Nuggets - WAS Wizards"
"1473","DEN Nuggets","WAS Wizards","Total Alternate","Over","+160","230","DEN Nuggets - WAS Wizards"
"1474","DEN Nuggets","WAS Wizards","Total Alternate","Under","-220","230","DEN Nuggets - WAS Wizards"
"1475","DEN Nuggets","WAS Wizards","Total Alternate","Over","+165","230.5","DEN Nuggets - WAS Wizards"
"1476","DEN Nuggets","WAS Wizards","Total Alternate","Under","-230","230.5","DEN Nuggets - WAS Wizards"
"1477","DEN Nuggets","WAS Wizards","Total Alternate","Over","+180","231","DEN Nuggets - WAS Wizards"
"1478","DEN Nuggets","WAS Wizards","Total Alternate","Under","-245","231","DEN Nuggets - WAS Wizards"
"1479","DEN Nuggets","WAS Wizards","Total Alternate","Over","+185","231.5","DEN Nuggets - WAS Wizards"
"1480","DEN Nuggets","WAS Wizards","Total Alternate","Under","-255","231.5","DEN Nuggets - WAS Wizards"
"1481","DEN Nuggets","WAS Wizards","Total Alternate","Over","+195","232","DEN Nuggets - WAS Wizards"
"1482","DEN Nuggets","WAS Wizards","Total Alternate","Under","-275","232","DEN Nuggets - WAS Wizards"
"1483","DEN Nuggets","WAS Wizards","Total Alternate","Over","+200","232.5","DEN Nuggets - WAS Wizards"
"1484","DEN Nuggets","WAS Wizards","Total Alternate","Under","-280","232.5","DEN Nuggets - WAS Wizards"
"1485","DEN Nuggets","WAS Wizards","Spread 1st Quarter","WAS Wizards","-105","+3.5","DEN Nuggets - WAS Wizards"
"1486","DEN Nuggets","WAS Wizards","Spread 1st Quarter","DEN Nuggets","-115","-3.5","DEN Nuggets - WAS Wizards"
"1487","DEN Nuggets","WAS Wizards","Spread 1st Half","WAS Wizards","-105","+6.5","DEN Nuggets - WAS Wizards"
"1488","DEN Nuggets","WAS Wizards","Spread 1st Half","DEN Nuggets","-115","-6.5","DEN Nuggets - WAS Wizards"
"1489","CHI Bulls","NY Knicks","Moneyline 1st Half","NY Knicks","+140",NA,"CHI Bulls - NY Knicks"
"1490","CHI Bulls","NY Knicks","Moneyline 1st Half","CHI Bulls","-165",NA,"CHI Bulls - NY Knicks"
"1491","CHI Bulls","NY Knicks","Spread / Total Points","CHI Bulls -4.5 / Over 224.5","+255",NA,"CHI Bulls - NY Knicks"
"1492","CHI Bulls","NY Knicks","Spread / Total Points","NY Knicks +4.5 / Over 224.5","+255",NA,"CHI Bulls - NY Knicks"
"1493","CHI Bulls","NY Knicks","Spread / Total Points","NY Knicks +4.5 / Under 224.5","+275",NA,"CHI Bulls - NY Knicks"
"1494","CHI Bulls","NY Knicks","Spread / Total Points","CHI Bulls -4.5 / Under 224.5","+255",NA,"CHI Bulls - NY Knicks"
"1495","CHI Bulls","NY Knicks","Spread","NY Knicks","-110","+4.5","CHI Bulls - NY Knicks"
"1496","CHI Bulls","NY Knicks","Spread","CHI Bulls","-110","-4.5","CHI Bulls - NY Knicks"
"1497","CHI Bulls","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+320",NA,"CHI Bulls - NY Knicks"
"1498","CHI Bulls","NY Knicks","2nd Quarter / Moneyline","NY Knicks/CHI Bulls","+350",NA,"CHI Bulls - NY Knicks"
"1499","CHI Bulls","NY Knicks","2nd Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - NY Knicks"
"1500","CHI Bulls","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks","+3500",NA,"CHI Bulls - NY Knicks"
"1501","CHI Bulls","NY Knicks","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+140",NA,"CHI Bulls - NY Knicks"
"1502","CHI Bulls","NY Knicks","2nd Quarter / Moneyline","CHI Bulls/NY Knicks","+600",NA,"CHI Bulls - NY Knicks"
"1503","CHI Bulls","NY Knicks","Spread 1st Half","NY Knicks","-110","+2.5","CHI Bulls - NY Knicks"
"1504","CHI Bulls","NY Knicks","Spread 1st Half","CHI Bulls","-110","-2.5","CHI Bulls - NY Knicks"
"1505","CHI Bulls","NY Knicks","Total 1st Quarter","Over","-120","57.5","CHI Bulls - NY Knicks"
"1506","CHI Bulls","NY Knicks","Total 1st Quarter","Under","+100","57.5","CHI Bulls - NY Knicks"
"1507","CHI Bulls","NY Knicks","Moneyline / Total Points","CHI Bulls / Over 224.5","+180",NA,"CHI Bulls - NY Knicks"
"1508","CHI Bulls","NY Knicks","Moneyline / Total Points","NY Knicks / Over 224.5","+380",NA,"CHI Bulls - NY Knicks"
"1509","CHI Bulls","NY Knicks","Moneyline / Total Points","CHI Bulls / Under 224.5","+190",NA,"CHI Bulls - NY Knicks"
"1510","CHI Bulls","NY Knicks","Moneyline / Total Points","NY Knicks / Under 224.5","+400",NA,"CHI Bulls - NY Knicks"
"1511","CHI Bulls","NY Knicks","Moneyline 1st Quarter","NY Knicks","+125",NA,"CHI Bulls - NY Knicks"
"1512","CHI Bulls","NY Knicks","Moneyline 1st Quarter","CHI Bulls","-145",NA,"CHI Bulls - NY Knicks"
"1513","CHI Bulls","NY Knicks","Total 1st Half","Over","-110","115.5","CHI Bulls - NY Knicks"
"1514","CHI Bulls","NY Knicks","Total 1st Half","Under","-110","115.5","CHI Bulls - NY Knicks"
"1515","CHI Bulls","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+310",NA,"CHI Bulls - NY Knicks"
"1516","CHI Bulls","NY Knicks","3rd Quarter / Moneyline","NY Knicks/CHI Bulls","+350",NA,"CHI Bulls - NY Knicks"
"1517","CHI Bulls","NY Knicks","3rd Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - NY Knicks"
"1518","CHI Bulls","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks","+3000",NA,"CHI Bulls - NY Knicks"
"1519","CHI Bulls","NY Knicks","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+140",NA,"CHI Bulls - NY Knicks"
"1520","CHI Bulls","NY Knicks","3rd Quarter / Moneyline","CHI Bulls/NY Knicks","+600",NA,"CHI Bulls - NY Knicks"
"1521","CHI Bulls","NY Knicks","Moneyline","NY Knicks","+160",NA,"CHI Bulls - NY Knicks"
"1522","CHI Bulls","NY Knicks","Moneyline","CHI Bulls","-190",NA,"CHI Bulls - NY Knicks"
"1523","CHI Bulls","NY Knicks","Total Alternate","Over","-295","216","CHI Bulls - NY Knicks"
"1524","CHI Bulls","NY Knicks","Total Alternate","Under","+210","216","CHI Bulls - NY Knicks"
"1525","CHI Bulls","NY Knicks","Total Alternate","Over","-275","216.5","CHI Bulls - NY Knicks"
"1526","CHI Bulls","NY Knicks","Total Alternate","Under","+200","216.5","CHI Bulls - NY Knicks"
"1527","CHI Bulls","NY Knicks","Total Alternate","Over","-265","217","CHI Bulls - NY Knicks"
"1528","CHI Bulls","NY Knicks","Total Alternate","Under","+195","217","CHI Bulls - NY Knicks"
"1529","CHI Bulls","NY Knicks","Total Alternate","Over","-250","217.5","CHI Bulls - NY Knicks"
"1530","CHI Bulls","NY Knicks","Total Alternate","Under","+180","217.5","CHI Bulls - NY Knicks"
"1531","CHI Bulls","NY Knicks","Total Alternate","Over","-240","218","CHI Bulls - NY Knicks"
"1532","CHI Bulls","NY Knicks","Total Alternate","Under","+175","218","CHI Bulls - NY Knicks"
"1533","CHI Bulls","NY Knicks","Total Alternate","Over","-225","218.5","CHI Bulls - NY Knicks"
"1534","CHI Bulls","NY Knicks","Total Alternate","Under","+165","218.5","CHI Bulls - NY Knicks"
"1535","CHI Bulls","NY Knicks","Total Alternate","Over","-215","219","CHI Bulls - NY Knicks"
"1536","CHI Bulls","NY Knicks","Total Alternate","Under","+160","219","CHI Bulls - NY Knicks"
"1537","CHI Bulls","NY Knicks","Total Alternate","Over","-200","219.5","CHI Bulls - NY Knicks"
"1538","CHI Bulls","NY Knicks","Total Alternate","Under","+150","219.5","CHI Bulls - NY Knicks"
"1539","CHI Bulls","NY Knicks","Total Alternate","Over","-195","220","CHI Bulls - NY Knicks"
"1540","CHI Bulls","NY Knicks","Total Alternate","Under","+145","220","CHI Bulls - NY Knicks"
"1541","CHI Bulls","NY Knicks","Total Alternate","Over","-180","220.5","CHI Bulls - NY Knicks"
"1542","CHI Bulls","NY Knicks","Total Alternate","Under","+135","220.5","CHI Bulls - NY Knicks"
"1543","CHI Bulls","NY Knicks","Total Alternate","Over","-175","221","CHI Bulls - NY Knicks"
"1544","CHI Bulls","NY Knicks","Total Alternate","Under","+130","221","CHI Bulls - NY Knicks"
"1545","CHI Bulls","NY Knicks","Total Alternate","Over","-160","221.5","CHI Bulls - NY Knicks"
"1546","CHI Bulls","NY Knicks","Total Alternate","Under","+120","221.5","CHI Bulls - NY Knicks"
"1547","CHI Bulls","NY Knicks","Total Alternate","Over","-155","222","CHI Bulls - NY Knicks"
"1548","CHI Bulls","NY Knicks","Total Alternate","Under","+115","222","CHI Bulls - NY Knicks"
"1549","CHI Bulls","NY Knicks","Total Alternate","Over","-145","222.5","CHI Bulls - NY Knicks"
"1550","CHI Bulls","NY Knicks","Total Alternate","Under","+110","222.5","CHI Bulls - NY Knicks"
"1551","CHI Bulls","NY Knicks","Total Alternate","Over","-140","223","CHI Bulls - NY Knicks"
"1552","CHI Bulls","NY Knicks","Total Alternate","Under","+105","223","CHI Bulls - NY Knicks"
"1553","CHI Bulls","NY Knicks","Total Alternate","Over","-135","223.5","CHI Bulls - NY Knicks"
"1554","CHI Bulls","NY Knicks","Total Alternate","Under","+100","223.5","CHI Bulls - NY Knicks"
"1555","CHI Bulls","NY Knicks","Total Alternate","Over","-125","224","CHI Bulls - NY Knicks"
"1556","CHI Bulls","NY Knicks","Total Alternate","Under","-105","224","CHI Bulls - NY Knicks"
"1557","CHI Bulls","NY Knicks","Total Alternate","Over","-120","224.5","CHI Bulls - NY Knicks"
"1558","CHI Bulls","NY Knicks","Total Alternate","Under","-110","224.5","CHI Bulls - NY Knicks"
"1559","CHI Bulls","NY Knicks","Total Alternate","Over","-110","225.5","CHI Bulls - NY Knicks"
"1560","CHI Bulls","NY Knicks","Total Alternate","Under","-120","225.5","CHI Bulls - NY Knicks"
"1561","CHI Bulls","NY Knicks","Total Alternate","Over","-105","226","CHI Bulls - NY Knicks"
"1562","CHI Bulls","NY Knicks","Total Alternate","Under","-125","226","CHI Bulls - NY Knicks"
"1563","CHI Bulls","NY Knicks","Total Alternate","Over","+100","226.5","CHI Bulls - NY Knicks"
"1564","CHI Bulls","NY Knicks","Total Alternate","Under","-130","226.5","CHI Bulls - NY Knicks"
"1565","CHI Bulls","NY Knicks","Total Alternate","Over","+105","227","CHI Bulls - NY Knicks"
"1566","CHI Bulls","NY Knicks","Total Alternate","Under","-140","227","CHI Bulls - NY Knicks"
"1567","CHI Bulls","NY Knicks","Total Alternate","Over","+110","227.5","CHI Bulls - NY Knicks"
"1568","CHI Bulls","NY Knicks","Total Alternate","Under","-145","227.5","CHI Bulls - NY Knicks"
"1569","CHI Bulls","NY Knicks","Total Alternate","Over","+115","228","CHI Bulls - NY Knicks"
"1570","CHI Bulls","NY Knicks","Total Alternate","Under","-155","228","CHI Bulls - NY Knicks"
"1571","CHI Bulls","NY Knicks","Total Alternate","Over","+120","228.5","CHI Bulls - NY Knicks"
"1572","CHI Bulls","NY Knicks","Total Alternate","Under","-160","228.5","CHI Bulls - NY Knicks"
"1573","CHI Bulls","NY Knicks","Total Alternate","Over","+125","229","CHI Bulls - NY Knicks"
"1574","CHI Bulls","NY Knicks","Total Alternate","Under","-170","229","CHI Bulls - NY Knicks"
"1575","CHI Bulls","NY Knicks","Total Alternate","Over","+130","229.5","CHI Bulls - NY Knicks"
"1576","CHI Bulls","NY Knicks","Total Alternate","Under","-175","229.5","CHI Bulls - NY Knicks"
"1577","CHI Bulls","NY Knicks","Total Alternate","Over","+140","230","CHI Bulls - NY Knicks"
"1578","CHI Bulls","NY Knicks","Total Alternate","Under","-185","230","CHI Bulls - NY Knicks"
"1579","CHI Bulls","NY Knicks","Total Alternate","Over","+145","230.5","CHI Bulls - NY Knicks"
"1580","CHI Bulls","NY Knicks","Total Alternate","Under","-195","230.5","CHI Bulls - NY Knicks"
"1581","CHI Bulls","NY Knicks","Total Alternate","Over","+155","231","CHI Bulls - NY Knicks"
"1582","CHI Bulls","NY Knicks","Total Alternate","Under","-205","231","CHI Bulls - NY Knicks"
"1583","CHI Bulls","NY Knicks","Total Alternate","Over","+160","231.5","CHI Bulls - NY Knicks"
"1584","CHI Bulls","NY Knicks","Total Alternate","Under","-215","231.5","CHI Bulls - NY Knicks"
"1585","CHI Bulls","NY Knicks","Total Alternate","Over","+170","232","CHI Bulls - NY Knicks"
"1586","CHI Bulls","NY Knicks","Total Alternate","Under","-230","232","CHI Bulls - NY Knicks"
"1587","CHI Bulls","NY Knicks","Total Alternate","Over","+175","232.5","CHI Bulls - NY Knicks"
"1588","CHI Bulls","NY Knicks","Total Alternate","Under","-240","232.5","CHI Bulls - NY Knicks"
"1589","CHI Bulls","NY Knicks","Total Alternate","Over","+185","233","CHI Bulls - NY Knicks"
"1590","CHI Bulls","NY Knicks","Total Alternate","Under","-255","233","CHI Bulls - NY Knicks"
"1591","CHI Bulls","NY Knicks","Total Alternate","Over","+190","233.5","CHI Bulls - NY Knicks"
"1592","CHI Bulls","NY Knicks","Total Alternate","Under","-265","233.5","CHI Bulls - NY Knicks"
"1593","CHI Bulls","NY Knicks","Total Alternate","Over","+200","234","CHI Bulls - NY Knicks"
"1594","CHI Bulls","NY Knicks","Total Alternate","Under","-280","234","CHI Bulls - NY Knicks"
"1595","CHI Bulls","NY Knicks","Total Alternate","Over","+205","234.5","CHI Bulls - NY Knicks"
"1596","CHI Bulls","NY Knicks","Total Alternate","Under","-290","234.5","CHI Bulls - NY Knicks"
"1597","CHI Bulls","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks","+320",NA,"CHI Bulls - NY Knicks"
"1598","CHI Bulls","NY Knicks","4th Quarter / Moneyline","NY Knicks/CHI Bulls","+300",NA,"CHI Bulls - NY Knicks"
"1599","CHI Bulls","NY Knicks","4th Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - NY Knicks"
"1600","CHI Bulls","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks","+3000",NA,"CHI Bulls - NY Knicks"
"1601","CHI Bulls","NY Knicks","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+155",NA,"CHI Bulls - NY Knicks"
"1602","CHI Bulls","NY Knicks","4th Quarter / Moneyline","CHI Bulls/NY Knicks","+600",NA,"CHI Bulls - NY Knicks"
"1603","CHI Bulls","NY Knicks","Total","Over","-110","225","CHI Bulls - NY Knicks"
"1604","CHI Bulls","NY Knicks","Total","Under","-110","225","CHI Bulls - NY Knicks"
"1605","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+245","-4","CHI Bulls - NY Knicks"
"1606","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-350","+4","CHI Bulls - NY Knicks"
"1607","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+215","-3.5","CHI Bulls - NY Knicks"
"1608","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-300","+3.5","CHI Bulls - NY Knicks"
"1609","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+205","-3","CHI Bulls - NY Knicks"
"1610","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-285","+3","CHI Bulls - NY Knicks"
"1611","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+180","-2.5","CHI Bulls - NY Knicks"
"1612","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-245","+2.5","CHI Bulls - NY Knicks"
"1613","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+175","-2","CHI Bulls - NY Knicks"
"1614","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-240","+2","CHI Bulls - NY Knicks"
"1615","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+165","-1.5","CHI Bulls - NY Knicks"
"1616","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-225","+1.5","CHI Bulls - NY Knicks"
"1617","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+160","-1","CHI Bulls - NY Knicks"
"1618","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-215","+1","CHI Bulls - NY Knicks"
"1619","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+150","+1","CHI Bulls - NY Knicks"
"1620","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-200","-1","CHI Bulls - NY Knicks"
"1621","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+140","+1.5","CHI Bulls - NY Knicks"
"1622","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-190","-1.5","CHI Bulls - NY Knicks"
"1623","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+135","+2","CHI Bulls - NY Knicks"
"1624","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-180","-2","CHI Bulls - NY Knicks"
"1625","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+125","+2.5","CHI Bulls - NY Knicks"
"1626","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-170","-2.5","CHI Bulls - NY Knicks"
"1627","CHI Bulls","NY Knicks","Spread Alternate","NY Knicks","+115","+3","CHI Bulls - NY Knicks"
"1628","CHI Bulls","NY Knicks","Spread Alternate","CHI Bulls","-155","-3","CHI Bulls - NY Knicks"
