"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"219","GS Warriors","POR Trail Blazers","Race to 10 Points - 2nd Quarter","GS Warriors",NA,"-105","GS Warriors - POR Trail Blazers"
"220","GS Warriors","POR Trail Blazers","Jusuf Nurkic Steals","Over","0.5","-165","GS Warriors - POR Trail Blazers"
"221","GS Warriors","POR Trail Blazers","Jusuf Nurkic Steals","Under","0.5","+135","GS Warriors - POR Trail Blazers"
"222","GS Warriors","POR Trail Blazers","Jordan Poole Points + Assists + Rebounds","Over","34.5","-110","GS Warriors - POR Trail Blazers"
"223","GS Warriors","POR Trail Blazers","Jordan Poole Points + Assists + Rebounds","Under","34.5","-120","GS Warriors - POR Trail Blazers"
"224","GS Warriors","POR Trail Blazers","Josh Hart Double-Double","Yes",NA,"+310","GS Warriors - POR Trail Blazers"
"225","GS Warriors","POR Trail Blazers","Josh Hart Double-Double","No",NA,"-410","GS Warriors - POR Trail Blazers"
"226","GS Warriors","POR Trail Blazers","Anfernee Simons Points","Over","21.5","-120","GS Warriors - POR Trail Blazers"
"227","GS Warriors","POR Trail Blazers","Anfernee Simons Points","Under","21.5","-110","GS Warriors - POR Trail Blazers"
"228","GS Warriors","POR Trail Blazers","Jerami Grant Points","Over","22.5","-115","GS Warriors - POR Trail Blazers"
"229","GS Warriors","POR Trail Blazers","Jerami Grant Points","Under","22.5","-115","GS Warriors - POR Trail Blazers"
"230","GS Warriors","POR Trail Blazers","Jerami Grant Steals + Blocks","Over","1.5","-140","GS Warriors - POR Trail Blazers"
"231","GS Warriors","POR Trail Blazers","Jerami Grant Steals + Blocks","Under","1.5","+110","GS Warriors - POR Trail Blazers"
"232","GS Warriors","POR Trail Blazers","Anfernee Simons Three Pointers Made","Over","3.5","-125","GS Warriors - POR Trail Blazers"
"233","GS Warriors","POR Trail Blazers","Anfernee Simons Three Pointers Made","Under","3.5","-105","GS Warriors - POR Trail Blazers"
"234","GS Warriors","POR Trail Blazers","Damian Lillard Assists","Over","8.5","+110","GS Warriors - POR Trail Blazers"
"235","GS Warriors","POR Trail Blazers","Damian Lillard Assists","Under","8.5","-140","GS Warriors - POR Trail Blazers"
"236","GS Warriors","POR Trail Blazers","Jusuf Nurkic Points","Over","14.5","-105","GS Warriors - POR Trail Blazers"
"237","GS Warriors","POR Trail Blazers","Jusuf Nurkic Points","Under","14.5","-125","GS Warriors - POR Trail Blazers"
"238","GS Warriors","POR Trail Blazers","Kevon Looney Points + Rebounds","Over","15.5","-125","GS Warriors - POR Trail Blazers"
"239","GS Warriors","POR Trail Blazers","Kevon Looney Points + Rebounds","Under","15.5","-105","GS Warriors - POR Trail Blazers"
"240","GS Warriors","POR Trail Blazers","Damian Lillard Points + Assists","Over","37.5","-105","GS Warriors - POR Trail Blazers"
"241","GS Warriors","POR Trail Blazers","Damian Lillard Points + Assists","Under","37.5","-125","GS Warriors - POR Trail Blazers"
"242","GS Warriors","POR Trail Blazers","Damian Lillard Turnovers","Over","3.5","+115","GS Warriors - POR Trail Blazers"
"243","GS Warriors","POR Trail Blazers","Damian Lillard Turnovers","Under","3.5","-145","GS Warriors - POR Trail Blazers"
"244","GS Warriors","POR Trail Blazers","Draymond Green Steals","Over","0.5","-155","GS Warriors - POR Trail Blazers"
"245","GS Warriors","POR Trail Blazers","Draymond Green Steals","Under","0.5","+125","GS Warriors - POR Trail Blazers"
"246","GS Warriors","POR Trail Blazers","Anfernee Simons Steals + Blocks","Over","0.5","-195","GS Warriors - POR Trail Blazers"
"247","GS Warriors","POR Trail Blazers","Anfernee Simons Steals + Blocks","Under","0.5","+160","GS Warriors - POR Trail Blazers"
"248","GS Warriors","POR Trail Blazers","Jerami Grant Points + Assists + Rebounds","Over","29.5","-115","GS Warriors - POR Trail Blazers"
"249","GS Warriors","POR Trail Blazers","Jerami Grant Points + Assists + Rebounds","Under","29.5","-115","GS Warriors - POR Trail Blazers"
"250","GS Warriors","POR Trail Blazers","Draymond Green Turnovers","Over","2.5","+115","GS Warriors - POR Trail Blazers"
"251","GS Warriors","POR Trail Blazers","Draymond Green Turnovers","Under","2.5","-145","GS Warriors - POR Trail Blazers"
"252","GS Warriors","POR Trail Blazers","Draymond Green Double-Double","Yes",NA,"+520","GS Warriors - POR Trail Blazers"
"253","GS Warriors","POR Trail Blazers","Draymond Green Double-Double","No",NA,"-775","GS Warriors - POR Trail Blazers"
"254","GS Warriors","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Over","40.5","-120","GS Warriors - POR Trail Blazers"
"255","GS Warriors","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Under","40.5","-110","GS Warriors - POR Trail Blazers"
"256","GS Warriors","POR Trail Blazers","Jusuf Nurkic Assists + Rebounds","Over","13.5","-105","GS Warriors - POR Trail Blazers"
"257","GS Warriors","POR Trail Blazers","Jusuf Nurkic Assists + Rebounds","Under","13.5","-125","GS Warriors - POR Trail Blazers"
"258","GS Warriors","POR Trail Blazers","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"-125","GS Warriors - POR Trail Blazers"
"259","GS Warriors","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","GS Warriors - POR Trail Blazers"
"260","GS Warriors","POR Trail Blazers","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"+100","GS Warriors - POR Trail Blazers"
"261","GS Warriors","POR Trail Blazers","Jusuf Nurkic Blocks","Over","0.5","-155","GS Warriors - POR Trail Blazers"
"262","GS Warriors","POR Trail Blazers","Jusuf Nurkic Blocks","Under","0.5","+125","GS Warriors - POR Trail Blazers"
"263","GS Warriors","POR Trail Blazers","Anfernee Simons Blocks","Over","0.5","+410","GS Warriors - POR Trail Blazers"
"264","GS Warriors","POR Trail Blazers","Anfernee Simons Blocks","Under","0.5","-570","GS Warriors - POR Trail Blazers"
"265","GS Warriors","POR Trail Blazers","Klay Thompson Assists","Over","2.5","-150","GS Warriors - POR Trail Blazers"
"266","GS Warriors","POR Trail Blazers","Klay Thompson Assists","Under","2.5","+120","GS Warriors - POR Trail Blazers"
"267","GS Warriors","POR Trail Blazers","Josh Hart Assists","Over","3.5","+100","GS Warriors - POR Trail Blazers"
"268","GS Warriors","POR Trail Blazers","Josh Hart Assists","Under","3.5","-130","GS Warriors - POR Trail Blazers"
"269","GS Warriors","POR Trail Blazers","Josh Hart Rebounds","Over","8.5","-115","GS Warriors - POR Trail Blazers"
"270","GS Warriors","POR Trail Blazers","Josh Hart Rebounds","Under","8.5","-115","GS Warriors - POR Trail Blazers"
"271","GS Warriors","POR Trail Blazers","Race to 20 Points - 3rd Quarter","POR Trail Blazers",NA,"-130","GS Warriors - POR Trail Blazers"
"272","GS Warriors","POR Trail Blazers","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","GS Warriors - POR Trail Blazers"
"273","GS Warriors","POR Trail Blazers","Race to 20 Points - 3rd Quarter","GS Warriors",NA,"+105","GS Warriors - POR Trail Blazers"
"274","GS Warriors","POR Trail Blazers","Anfernee Simons Points + Assists","Over","25.5","-115","GS Warriors - POR Trail Blazers"
"275","GS Warriors","POR Trail Blazers","Anfernee Simons Points + Assists","Under","25.5","-115","GS Warriors - POR Trail Blazers"
"276","GS Warriors","POR Trail Blazers","Jusuf Nurkic Points + Assists + Rebounds","Over","27.5","-115","GS Warriors - POR Trail Blazers"
"277","GS Warriors","POR Trail Blazers","Jusuf Nurkic Points + Assists + Rebounds","Under","27.5","-115","GS Warriors - POR Trail Blazers"
"278","GS Warriors","POR Trail Blazers","Klay Thompson Points + Assists + Rebounds","Over","31.5","-110","GS Warriors - POR Trail Blazers"
"279","GS Warriors","POR Trail Blazers","Klay Thompson Points + Assists + Rebounds","Under","31.5","-120","GS Warriors - POR Trail Blazers"
"280","GS Warriors","POR Trail Blazers","Klay Thompson Points","Over","24.5","-105","GS Warriors - POR Trail Blazers"
"281","GS Warriors","POR Trail Blazers","Klay Thompson Points","Under","24.5","-125","GS Warriors - POR Trail Blazers"
"282","GS Warriors","POR Trail Blazers","Jusuf Nurkic Rebounds","Over","10.5","-110","GS Warriors - POR Trail Blazers"
"283","GS Warriors","POR Trail Blazers","Jusuf Nurkic Rebounds","Under","10.5","-120","GS Warriors - POR Trail Blazers"
"284","DAL Mavericks","HOU Rockets","HOU Rockets: Team Total Points - 1st Quarter","Over","27.5","+105","DAL Mavericks - HOU Rockets"
"285","DAL Mavericks","HOU Rockets","HOU Rockets: Team Total Points - 1st Quarter","Under","27.5","-125","DAL Mavericks - HOU Rockets"
"286","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","17.5","-6000","DAL Mavericks - HOU Rockets"
"287","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","17.5","+1100","DAL Mavericks - HOU Rockets"
"288","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","18.5","-2500","DAL Mavericks - HOU Rockets"
"289","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","18.5","+850","DAL Mavericks - HOU Rockets"
"290","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","19.5","-1400","DAL Mavericks - HOU Rockets"
"291","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","19.5","+650","DAL Mavericks - HOU Rockets"
"292","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","20.5","-900","DAL Mavericks - HOU Rockets"
"293","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","20.5","+475","DAL Mavericks - HOU Rockets"
"294","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","21.5","-600","DAL Mavericks - HOU Rockets"
"295","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","21.5","+380","DAL Mavericks - HOU Rockets"
"296","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","22.5","-425","DAL Mavericks - HOU Rockets"
"297","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","22.5","+290","DAL Mavericks - HOU Rockets"
"298","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","23.5","-320","DAL Mavericks - HOU Rockets"
"299","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","23.5","+225","DAL Mavericks - HOU Rockets"
"300","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","24.5","-230","DAL Mavericks - HOU Rockets"
"301","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","24.5","+170","DAL Mavericks - HOU Rockets"
"302","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","25.5","-170","DAL Mavericks - HOU Rockets"
"303","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","25.5","+130","DAL Mavericks - HOU Rockets"
"304","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","27.5","+100","DAL Mavericks - HOU Rockets"
"305","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","27.5","-135","DAL Mavericks - HOU Rockets"
"306","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","28.5","+135","DAL Mavericks - HOU Rockets"
"307","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","28.5","-180","DAL Mavericks - HOU Rockets"
"308","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","29.5","+170","DAL Mavericks - HOU Rockets"
"309","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","29.5","-235","DAL Mavericks - HOU Rockets"
"310","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","30.5","+220","DAL Mavericks - HOU Rockets"
"311","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","30.5","-310","DAL Mavericks - HOU Rockets"
"312","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","31.5","+280","DAL Mavericks - HOU Rockets"
"313","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","31.5","-425","DAL Mavericks - HOU Rockets"
"314","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","32.5","+350","DAL Mavericks - HOU Rockets"
"315","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","32.5","-550","DAL Mavericks - HOU Rockets"
"316","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","33.5","+425","DAL Mavericks - HOU Rockets"
"317","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","33.5","-750","DAL Mavericks - HOU Rockets"
"318","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","34.5","+550","DAL Mavericks - HOU Rockets"
"319","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","34.5","-1100","DAL Mavericks - HOU Rockets"
"320","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","35.5","+650","DAL Mavericks - HOU Rockets"
"321","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","35.5","-1600","DAL Mavericks - HOU Rockets"
"322","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","36.5","+800","DAL Mavericks - HOU Rockets"
"323","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","36.5","-2500","DAL Mavericks - HOU Rockets"
"324","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","37.5","+950","DAL Mavericks - HOU Rockets"
"325","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","37.5","-4000","DAL Mavericks - HOU Rockets"
"326","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","38.5","+1100","DAL Mavericks - HOU Rockets"
"327","DAL Mavericks","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","38.5","-8000","DAL Mavericks - HOU Rockets"
"328","DAL Mavericks","HOU Rockets","Tim Hardaway Jr. Steals","Over","0.5","-235","DAL Mavericks - HOU Rockets"
"329","DAL Mavericks","HOU Rockets","Tim Hardaway Jr. Steals","Under","0.5","+190","DAL Mavericks - HOU Rockets"
"330","DAL Mavericks","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets",NA,"+115","DAL Mavericks - HOU Rockets"
"331","DAL Mavericks","HOU Rockets","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"-145","DAL Mavericks - HOU Rockets"
"332","DAL Mavericks","HOU Rockets","Spread 1st Half","HOU Rockets","+6.5","-115","DAL Mavericks - HOU Rockets"
"333","DAL Mavericks","HOU Rockets","Spread 1st Half","DAL Mavericks","-6.5","-105","DAL Mavericks - HOU Rockets"
"334","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 6-10",NA,"+275","DAL Mavericks - HOU Rockets"
"335","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 1-5",NA,"+280","DAL Mavericks - HOU Rockets"
"336","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 11-15",NA,"+360","DAL Mavericks - HOU Rockets"
"337","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 16-20",NA,"+475","DAL Mavericks - HOU Rockets"
"338","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 21-25",NA,"+850","DAL Mavericks - HOU Rockets"
"339","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 31+",NA,"+1300","DAL Mavericks - HOU Rockets"
"340","DAL Mavericks","HOU Rockets","Winning Margin (7 Way)","To Win By 26-30",NA,"+1400","DAL Mavericks - HOU Rockets"
"341","DAL Mavericks","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"+115","DAL Mavericks - HOU Rockets"
"342","DAL Mavericks","HOU Rockets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DAL Mavericks - HOU Rockets"
"343","DAL Mavericks","HOU Rockets","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"-145","DAL Mavericks - HOU Rockets"
"344","DAL Mavericks","HOU Rockets","Kevin Porter Jr. Points","Over","18.5","-105","DAL Mavericks - HOU Rockets"
"345","DAL Mavericks","HOU Rockets","Kevin Porter Jr. Points","Under","18.5","-125","DAL Mavericks - HOU Rockets"
"346","DAL Mavericks","HOU Rockets","Christian Wood v Jalen Green - Field Goals Made Spread","Christian Wood","+0.5","-110","DAL Mavericks - HOU Rockets"
"347","DAL Mavericks","HOU Rockets","Christian Wood v Jalen Green - Field Goals Made Spread","Jalen Green","-0.5","-125","DAL Mavericks - HOU Rockets"
"348","DAL Mavericks","HOU Rockets","Luka Doncic Rebounds","Over","8.5","-125","DAL Mavericks - HOU Rockets"
"349","DAL Mavericks","HOU Rockets","Luka Doncic Rebounds","Under","8.5","-105","DAL Mavericks - HOU Rockets"
"350","DAL Mavericks","HOU Rockets","Total Points Odd/Even - 1st Half","Even",NA,"-110","DAL Mavericks - HOU Rockets"
"351","DAL Mavericks","HOU Rockets","Total Points Odd/Even - 1st Half","Odd",NA,"-110","DAL Mavericks - HOU Rockets"
"352","DAL Mavericks","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","HOU Rockets +3.5 / Over 57.5",NA,"+245","DAL Mavericks - HOU Rockets"
"353","DAL Mavericks","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","DAL Mavericks -3.5 / Under 57.5",NA,"+250","DAL Mavericks - HOU Rockets"
"354","DAL Mavericks","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","DAL Mavericks -3.5 / Over 57.5",NA,"+260","DAL Mavericks - HOU Rockets"
"355","DAL Mavericks","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","HOU Rockets +3.5 / Under 57.5",NA,"+270","DAL Mavericks - HOU Rockets"
