"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"468","DEN Nuggets","LA Clippers","3rd Quarter / Moneyline","Tie/LA Clippers","+4000",NA,"DEN Nuggets - LA Clippers"
"469","DEN Nuggets","LA Clippers","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+110",NA,"DEN Nuggets - LA Clippers"
"470","DEN Nuggets","LA Clippers","3rd Quarter / Moneyline","DEN Nuggets/LA Clippers","+650",NA,"DEN Nuggets - LA Clippers"
"471","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+240","-3.5","DEN Nuggets - LA Clippers"
"472","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-340","+3.5","DEN Nuggets - LA Clippers"
"473","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+225","-3","DEN Nuggets - LA Clippers"
"474","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-320","+3","DEN Nuggets - LA Clippers"
"475","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+200","-2.5","DEN Nuggets - LA Clippers"
"476","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-280","+2.5","DEN Nuggets - LA Clippers"
"477","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+195","-2","DEN Nuggets - LA Clippers"
"478","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-270","+2","DEN Nuggets - LA Clippers"
"479","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+185","-1.5","DEN Nuggets - LA Clippers"
"480","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-250","+1.5","DEN Nuggets - LA Clippers"
"481","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+180","-1","DEN Nuggets - LA Clippers"
"482","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-245","+1","DEN Nuggets - LA Clippers"
"483","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+165","+1","DEN Nuggets - LA Clippers"
"484","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-230","-1","DEN Nuggets - LA Clippers"
"485","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+160","+1.5","DEN Nuggets - LA Clippers"
"486","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-215","-1.5","DEN Nuggets - LA Clippers"
"487","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+155","+2","DEN Nuggets - LA Clippers"
"488","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-210","-2","DEN Nuggets - LA Clippers"
"489","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+145","+2.5","DEN Nuggets - LA Clippers"
"490","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-200","-2.5","DEN Nuggets - LA Clippers"
"491","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+140","+3","DEN Nuggets - LA Clippers"
"492","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-185","-3","DEN Nuggets - LA Clippers"
"493","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+125","+3.5","DEN Nuggets - LA Clippers"
"494","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-170","-3.5","DEN Nuggets - LA Clippers"
"495","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+120","+4","DEN Nuggets - LA Clippers"
"496","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-155","-4","DEN Nuggets - LA Clippers"
"497","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+105","+4.5","DEN Nuggets - LA Clippers"
"498","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-140","-4.5","DEN Nuggets - LA Clippers"
"499","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","+100","+5","DEN Nuggets - LA Clippers"
"500","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-135","-5","DEN Nuggets - LA Clippers"
"501","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-105","+5.5","DEN Nuggets - LA Clippers"
"502","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-125","-5.5","DEN Nuggets - LA Clippers"
"503","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-125","+6.5","DEN Nuggets - LA Clippers"
"504","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","-105","-6.5","DEN Nuggets - LA Clippers"
"505","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-140","+7","DEN Nuggets - LA Clippers"
"506","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+105","-7","DEN Nuggets - LA Clippers"
"507","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-150","+7.5","DEN Nuggets - LA Clippers"
"508","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+110","-7.5","DEN Nuggets - LA Clippers"
"509","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-165","+8","DEN Nuggets - LA Clippers"
"510","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+125","-8","DEN Nuggets - LA Clippers"
"511","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-175","+8.5","DEN Nuggets - LA Clippers"
"512","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+130","-8.5","DEN Nuggets - LA Clippers"
"513","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-190","+9","DEN Nuggets - LA Clippers"
"514","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+140","-9","DEN Nuggets - LA Clippers"
"515","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-200","+9.5","DEN Nuggets - LA Clippers"
"516","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+150","-9.5","DEN Nuggets - LA Clippers"
"517","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-220","+10","DEN Nuggets - LA Clippers"
"518","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+165","-10","DEN Nuggets - LA Clippers"
"519","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-235","+10.5","DEN Nuggets - LA Clippers"
"520","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+170","-10.5","DEN Nuggets - LA Clippers"
"521","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-260","+11","DEN Nuggets - LA Clippers"
"522","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+190","-11","DEN Nuggets - LA Clippers"
"523","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-280","+11.5","DEN Nuggets - LA Clippers"
"524","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+200","-11.5","DEN Nuggets - LA Clippers"
"525","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-310","+12","DEN Nuggets - LA Clippers"
"526","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+220","-12","DEN Nuggets - LA Clippers"
"527","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-320","+12.5","DEN Nuggets - LA Clippers"
"528","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+225","-12.5","DEN Nuggets - LA Clippers"
"529","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-360","+13","DEN Nuggets - LA Clippers"
"530","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+250","-13","DEN Nuggets - LA Clippers"
"531","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-380","+13.5","DEN Nuggets - LA Clippers"
"532","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+260","-13.5","DEN Nuggets - LA Clippers"
"533","DEN Nuggets","LA Clippers","Spread Alternate","LA Clippers","-425","+14","DEN Nuggets - LA Clippers"
"534","DEN Nuggets","LA Clippers","Spread Alternate","DEN Nuggets","+285","-14","DEN Nuggets - LA Clippers"
"535","DEN Nuggets","LA Clippers","Spread 1st Half","LA Clippers","-115","+3.5","DEN Nuggets - LA Clippers"
"536","DEN Nuggets","LA Clippers","Spread 1st Half","DEN Nuggets","-105","-3.5","DEN Nuggets - LA Clippers"
"537","DEN Nuggets","LA Clippers","Moneyline 1st Quarter","LA Clippers","+130",NA,"DEN Nuggets - LA Clippers"
"538","DEN Nuggets","LA Clippers","Moneyline 1st Quarter","DEN Nuggets","-150",NA,"DEN Nuggets - LA Clippers"
"539","DEN Nuggets","LA Clippers","Total 1st Half","Over","-105","113","DEN Nuggets - LA Clippers"
"540","DEN Nuggets","LA Clippers","Total 1st Half","Under","-115","113","DEN Nuggets - LA Clippers"
"541","DEN Nuggets","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers","+390",NA,"DEN Nuggets - LA Clippers"
"542","DEN Nuggets","LA Clippers","4th Quarter / Moneyline","LA Clippers/DEN Nuggets","+295",NA,"DEN Nuggets - LA Clippers"
"543","DEN Nuggets","LA Clippers","4th Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - LA Clippers"
"544","DEN Nuggets","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"DEN Nuggets - LA Clippers"
"545","DEN Nuggets","LA Clippers","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+130",NA,"DEN Nuggets - LA Clippers"
"546","DEN Nuggets","LA Clippers","4th Quarter / Moneyline","DEN Nuggets/LA Clippers","+650",NA,"DEN Nuggets - LA Clippers"
"547","DEN Nuggets","LA Clippers","Spread 1st Quarter","LA Clippers","-110","+1.5","DEN Nuggets - LA Clippers"
"548","DEN Nuggets","LA Clippers","Spread 1st Quarter","DEN Nuggets","-110","-1.5","DEN Nuggets - LA Clippers"
"549","DEN Nuggets","LA Clippers","Spread","LA Clippers","-110","+6","DEN Nuggets - LA Clippers"
"550","DEN Nuggets","LA Clippers","Spread","DEN Nuggets","-110","-6","DEN Nuggets - LA Clippers"
"551","DEN Nuggets","LA Clippers","Total 1st Quarter","Over","-110","56.5","DEN Nuggets - LA Clippers"
"552","DEN Nuggets","LA Clippers","Total 1st Quarter","Under","-110","56.5","DEN Nuggets - LA Clippers"
"553","DEN Nuggets","LA Clippers","Half Time / Full Time","LA Clippers/DEN Nuggets","+350",NA,"DEN Nuggets - LA Clippers"
"554","DEN Nuggets","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers","+265",NA,"DEN Nuggets - LA Clippers"
"555","DEN Nuggets","LA Clippers","Half Time / Full Time","Tie/DEN Nuggets","+2500",NA,"DEN Nuggets - LA Clippers"
"556","DEN Nuggets","LA Clippers","Half Time / Full Time","Tie/LA Clippers","+4000",NA,"DEN Nuggets - LA Clippers"
"557","DEN Nuggets","LA Clippers","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-135",NA,"DEN Nuggets - LA Clippers"
"558","DEN Nuggets","LA Clippers","Half Time / Full Time","DEN Nuggets/LA Clippers","+750",NA,"DEN Nuggets - LA Clippers"
"559","DEN Nuggets","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers","+380",NA,"DEN Nuggets - LA Clippers"
"560","DEN Nuggets","LA Clippers","1st Quarter / Moneyline","LA Clippers/DEN Nuggets","+330",NA,"DEN Nuggets - LA Clippers"
"561","DEN Nuggets","LA Clippers","1st Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - LA Clippers"
"562","DEN Nuggets","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"DEN Nuggets - LA Clippers"
"563","DEN Nuggets","LA Clippers","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+120",NA,"DEN Nuggets - LA Clippers"
"564","DEN Nuggets","LA Clippers","1st Quarter / Moneyline","DEN Nuggets/LA Clippers","+700",NA,"DEN Nuggets - LA Clippers"
"565","DEN Nuggets","LA Clippers","Moneyline","LA Clippers","+190",NA,"DEN Nuggets - LA Clippers"
"566","DEN Nuggets","LA Clippers","Moneyline","DEN Nuggets","-225",NA,"DEN Nuggets - LA Clippers"
"567","DEN Nuggets","LA Clippers","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+370",NA,"DEN Nuggets - LA Clippers"
"568","DEN Nuggets","LA Clippers","2nd Quarter / Moneyline","LA Clippers/DEN Nuggets","+295",NA,"DEN Nuggets - LA Clippers"
"569","DEN Nuggets","LA Clippers","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - LA Clippers"
"570","DEN Nuggets","LA Clippers","2nd Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"DEN Nuggets - LA Clippers"
"571","DEN Nuggets","LA Clippers","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+130",NA,"DEN Nuggets - LA Clippers"
"572","DEN Nuggets","LA Clippers","2nd Quarter / Moneyline","DEN Nuggets/LA Clippers","+700",NA,"DEN Nuggets - LA Clippers"
"573","DEN Nuggets","LA Clippers","Total","Over","-110","229","DEN Nuggets - LA Clippers"
"574","DEN Nuggets","LA Clippers","Total","Under","-110","229","DEN Nuggets - LA Clippers"
"575","DEN Nuggets","LA Clippers","Total Alternate","Over","-330","218.5","DEN Nuggets - LA Clippers"
"576","DEN Nuggets","LA Clippers","Total Alternate","Under","+230","218.5","DEN Nuggets - LA Clippers"
"577","DEN Nuggets","LA Clippers","Total Alternate","Over","-320","219","DEN Nuggets - LA Clippers"
"578","DEN Nuggets","LA Clippers","Total Alternate","Under","+225","219","DEN Nuggets - LA Clippers"
"579","DEN Nuggets","LA Clippers","Total Alternate","Over","-300","219.5","DEN Nuggets - LA Clippers"
"580","DEN Nuggets","LA Clippers","Total Alternate","Under","+210","219.5","DEN Nuggets - LA Clippers"
"581","DEN Nuggets","LA Clippers","Total Alternate","Over","-290","220","DEN Nuggets - LA Clippers"
"582","DEN Nuggets","LA Clippers","Total Alternate","Under","+205","220","DEN Nuggets - LA Clippers"
"583","DEN Nuggets","LA Clippers","Total Alternate","Over","-265","220.5","DEN Nuggets - LA Clippers"
"584","DEN Nuggets","LA Clippers","Total Alternate","Under","+190","220.5","DEN Nuggets - LA Clippers"
"585","DEN Nuggets","LA Clippers","Total Alternate","Over","-255","221","DEN Nuggets - LA Clippers"
"586","DEN Nuggets","LA Clippers","Total Alternate","Under","+185","221","DEN Nuggets - LA Clippers"
"587","DEN Nuggets","LA Clippers","Total Alternate","Over","-240","221.5","DEN Nuggets - LA Clippers"
"588","DEN Nuggets","LA Clippers","Total Alternate","Under","+175","221.5","DEN Nuggets - LA Clippers"
"589","DEN Nuggets","LA Clippers","Total Alternate","Over","-230","222","DEN Nuggets - LA Clippers"
"590","DEN Nuggets","LA Clippers","Total Alternate","Under","+170","222","DEN Nuggets - LA Clippers"
"591","DEN Nuggets","LA Clippers","Total Alternate","Over","-215","222.5","DEN Nuggets - LA Clippers"
"592","DEN Nuggets","LA Clippers","Total Alternate","Under","+160","222.5","DEN Nuggets - LA Clippers"
"593","DEN Nuggets","LA Clippers","Total Alternate","Over","-210","223","DEN Nuggets - LA Clippers"
"594","DEN Nuggets","LA Clippers","Total Alternate","Under","+155","223","DEN Nuggets - LA Clippers"
"595","DEN Nuggets","LA Clippers","Total Alternate","Over","-195","223.5","DEN Nuggets - LA Clippers"
"596","DEN Nuggets","LA Clippers","Total Alternate","Under","+145","223.5","DEN Nuggets - LA Clippers"
"597","DEN Nuggets","LA Clippers","Total Alternate","Over","-185","224","DEN Nuggets - LA Clippers"
"598","DEN Nuggets","LA Clippers","Total Alternate","Under","+140","224","DEN Nuggets - LA Clippers"
"599","DEN Nuggets","LA Clippers","Total Alternate","Over","-175","224.5","DEN Nuggets - LA Clippers"
"600","DEN Nuggets","LA Clippers","Total Alternate","Under","+130","224.5","DEN Nuggets - LA Clippers"
"601","DEN Nuggets","LA Clippers","Total Alternate","Over","-170","225","DEN Nuggets - LA Clippers"
"602","DEN Nuggets","LA Clippers","Total Alternate","Under","+125","225","DEN Nuggets - LA Clippers"
"603","DEN Nuggets","LA Clippers","Total Alternate","Over","-160","225.5","DEN Nuggets - LA Clippers"
"604","DEN Nuggets","LA Clippers","Total Alternate","Under","+120","225.5","DEN Nuggets - LA Clippers"
"605","DEN Nuggets","LA Clippers","Total Alternate","Over","-155","226","DEN Nuggets - LA Clippers"
"606","DEN Nuggets","LA Clippers","Total Alternate","Under","+115","226","DEN Nuggets - LA Clippers"
"607","DEN Nuggets","LA Clippers","Total Alternate","Over","-145","226.5","DEN Nuggets - LA Clippers"
"608","DEN Nuggets","LA Clippers","Total Alternate","Under","+110","226.5","DEN Nuggets - LA Clippers"
"609","DEN Nuggets","LA Clippers","Total Alternate","Over","-140","227","DEN Nuggets - LA Clippers"
"610","DEN Nuggets","LA Clippers","Total Alternate","Under","+105","227","DEN Nuggets - LA Clippers"
"611","DEN Nuggets","LA Clippers","Total Alternate","Over","-130","227.5","DEN Nuggets - LA Clippers"
"612","DEN Nuggets","LA Clippers","Total Alternate","Under","+100","227.5","DEN Nuggets - LA Clippers"
"613","DEN Nuggets","LA Clippers","Total Alternate","Over","-125","228","DEN Nuggets - LA Clippers"
"614","DEN Nuggets","LA Clippers","Total Alternate","Under","-105","228","DEN Nuggets - LA Clippers"
"615","DEN Nuggets","LA Clippers","Total Alternate","Over","-120","228.5","DEN Nuggets - LA Clippers"
"616","DEN Nuggets","LA Clippers","Total Alternate","Under","-110","228.5","DEN Nuggets - LA Clippers"
"617","DEN Nuggets","LA Clippers","Total Alternate","Over","-110","229.5","DEN Nuggets - LA Clippers"
"618","DEN Nuggets","LA Clippers","Total Alternate","Under","-120","229.5","DEN Nuggets - LA Clippers"
"619","DEN Nuggets","LA Clippers","Total Alternate","Over","-105","230","DEN Nuggets - LA Clippers"
"620","DEN Nuggets","LA Clippers","Total Alternate","Under","-125","230","DEN Nuggets - LA Clippers"
"621","DEN Nuggets","LA Clippers","Total Alternate","Over","+100","230.5","DEN Nuggets - LA Clippers"
"622","DEN Nuggets","LA Clippers","Total Alternate","Under","-130","230.5","DEN Nuggets - LA Clippers"
"623","DEN Nuggets","LA Clippers","Total Alternate","Over","+105","231","DEN Nuggets - LA Clippers"
"624","DEN Nuggets","LA Clippers","Total Alternate","Under","-140","231","DEN Nuggets - LA Clippers"
"625","DEN Nuggets","LA Clippers","Total Alternate","Over","+110","231.5","DEN Nuggets - LA Clippers"
"626","DEN Nuggets","LA Clippers","Total Alternate","Under","-145","231.5","DEN Nuggets - LA Clippers"
"627","DEN Nuggets","LA Clippers","Total Alternate","Over","+115","232","DEN Nuggets - LA Clippers"
"628","DEN Nuggets","LA Clippers","Total Alternate","Under","-155","232","DEN Nuggets - LA Clippers"
"629","DEN Nuggets","LA Clippers","Total Alternate","Over","+120","232.5","DEN Nuggets - LA Clippers"
"630","DEN Nuggets","LA Clippers","Total Alternate","Under","-160","232.5","DEN Nuggets - LA Clippers"
"631","DEN Nuggets","LA Clippers","Total Alternate","Over","+125","233","DEN Nuggets - LA Clippers"
"632","DEN Nuggets","LA Clippers","Total Alternate","Under","-170","233","DEN Nuggets - LA Clippers"
"633","DEN Nuggets","LA Clippers","Total Alternate","Over","+130","233.5","DEN Nuggets - LA Clippers"
"634","DEN Nuggets","LA Clippers","Total Alternate","Under","-175","233.5","DEN Nuggets - LA Clippers"
"635","DEN Nuggets","LA Clippers","Total Alternate","Over","+140","234","DEN Nuggets - LA Clippers"
"636","DEN Nuggets","LA Clippers","Total Alternate","Under","-185","234","DEN Nuggets - LA Clippers"
"637","DEN Nuggets","LA Clippers","Total Alternate","Over","+145","234.5","DEN Nuggets - LA Clippers"
"638","DEN Nuggets","LA Clippers","Total Alternate","Under","-195","234.5","DEN Nuggets - LA Clippers"
"639","DEN Nuggets","LA Clippers","Total Alternate","Over","+150","235","DEN Nuggets - LA Clippers"
"640","DEN Nuggets","LA Clippers","Total Alternate","Under","-205","235","DEN Nuggets - LA Clippers"
"641","DEN Nuggets","LA Clippers","Total Alternate","Over","+155","235.5","DEN Nuggets - LA Clippers"
"642","DEN Nuggets","LA Clippers","Total Alternate","Under","-215","235.5","DEN Nuggets - LA Clippers"
"643","DEN Nuggets","LA Clippers","Total Alternate","Over","+165","236","DEN Nuggets - LA Clippers"
"644","DEN Nuggets","LA Clippers","Total Alternate","Under","-225","236","DEN Nuggets - LA Clippers"
"645","DEN Nuggets","LA Clippers","Total Alternate","Over","+170","236.5","DEN Nuggets - LA Clippers"
"646","DEN Nuggets","LA Clippers","Total Alternate","Under","-235","236.5","DEN Nuggets - LA Clippers"
"647","DEN Nuggets","LA Clippers","Total Alternate","Over","+180","237","DEN Nuggets - LA Clippers"
"648","DEN Nuggets","LA Clippers","Total Alternate","Under","-250","237","DEN Nuggets - LA Clippers"
"649","DEN Nuggets","LA Clippers","Total Alternate","Over","+185","237.5","DEN Nuggets - LA Clippers"
"650","DEN Nuggets","LA Clippers","Total Alternate","Under","-255","237.5","DEN Nuggets - LA Clippers"
"651","DEN Nuggets","LA Clippers","Total Alternate","Over","+195","238","DEN Nuggets - LA Clippers"
"652","DEN Nuggets","LA Clippers","Total Alternate","Under","-275","238","DEN Nuggets - LA Clippers"
"653","DEN Nuggets","LA Clippers","Total Alternate","Over","+205","238.5","DEN Nuggets - LA Clippers"
"654","DEN Nuggets","LA Clippers","Total Alternate","Under","-285","238.5","DEN Nuggets - LA Clippers"
"655","DEN Nuggets","LA Clippers","Total Alternate","Over","+215","239","DEN Nuggets - LA Clippers"
"656","DEN Nuggets","LA Clippers","Total Alternate","Under","-300","239","DEN Nuggets - LA Clippers"
"657","DEN Nuggets","LA Clippers","Total Alternate","Over","+220","239.5","DEN Nuggets - LA Clippers"
"658","DEN Nuggets","LA Clippers","Total Alternate","Under","-310","239.5","DEN Nuggets - LA Clippers"
"659","DEN Nuggets","LA Clippers","Total Alternate","Over","+235","240","DEN Nuggets - LA Clippers"
"660","DEN Nuggets","LA Clippers","Total Alternate","Under","-340","240","DEN Nuggets - LA Clippers"
"661","DEN Nuggets","LA Clippers","Total Alternate","Over","+240","240.5","DEN Nuggets - LA Clippers"
"662","DEN Nuggets","LA Clippers","Total Alternate","Under","-350","240.5","DEN Nuggets - LA Clippers"
"663","DEN Nuggets","LA Clippers","Moneyline / Total Points","LA Clippers / Over 229.5","+400",NA,"DEN Nuggets - LA Clippers"
"664","DEN Nuggets","LA Clippers","Moneyline / Total Points","DEN Nuggets / Over 229.5","+190",NA,"DEN Nuggets - LA Clippers"
"665","DEN Nuggets","LA Clippers","Moneyline / Total Points","DEN Nuggets / Under 229.5","+165",NA,"DEN Nuggets - LA Clippers"
"666","DEN Nuggets","LA Clippers","Moneyline / Total Points","LA Clippers / Under 229.5","+450",NA,"DEN Nuggets - LA Clippers"
"667","DEN Nuggets","LA Clippers","Moneyline 1st Half","LA Clippers","+160",NA,"DEN Nuggets - LA Clippers"
"668","DEN Nuggets","LA Clippers","Moneyline 1st Half","DEN Nuggets","-190",NA,"DEN Nuggets - LA Clippers"
"669","ORL Magic","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 229.5","+170",NA,"ORL Magic - MEM Grizzlies"
"670","ORL Magic","MEM Grizzlies","Moneyline / Total Points","ORL Magic / Over 229.5","+425",NA,"ORL Magic - MEM Grizzlies"
"671","ORL Magic","MEM Grizzlies","Moneyline / Total Points","ORL Magic / Under 229.5","+500",NA,"ORL Magic - MEM Grizzlies"
"672","ORL Magic","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 229.5","+170",NA,"ORL Magic - MEM Grizzlies"
"673","ORL Magic","MEM Grizzlies","Spread / Total Points","ORL Magic +6.5 / Over 229.5","+250",NA,"ORL Magic - MEM Grizzlies"
"674","ORL Magic","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -6.5 / Over 229.5","+275",NA,"ORL Magic - MEM Grizzlies"
"675","ORL Magic","MEM Grizzlies","Spread / Total Points","ORL Magic +6.5 / Under 229.5","+275",NA,"ORL Magic - MEM Grizzlies"
"676","ORL Magic","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -6.5 / Under 229.5","+250",NA,"ORL Magic - MEM Grizzlies"
"677","ORL Magic","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+115",NA,"ORL Magic - MEM Grizzlies"
"678","ORL Magic","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/ORL Magic","+800",NA,"ORL Magic - MEM Grizzlies"
"679","ORL Magic","MEM Grizzlies","2nd Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - MEM Grizzlies"
"680","ORL Magic","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"ORL Magic - MEM Grizzlies"
"681","ORL Magic","MEM Grizzlies","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+400",NA,"ORL Magic - MEM Grizzlies"
"682","ORL Magic","MEM Grizzlies","2nd Quarter / Moneyline","ORL Magic/MEM Grizzlies","+290",NA,"ORL Magic - MEM Grizzlies"
"683","ORL Magic","MEM Grizzlies","Total 1st Half","Over","-110","112","ORL Magic - MEM Grizzlies"
"684","ORL Magic","MEM Grizzlies","Total 1st Half","Under","-110","112","ORL Magic - MEM Grizzlies"
"685","ORL Magic","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+100",NA,"ORL Magic - MEM Grizzlies"
"686","ORL Magic","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/ORL Magic","+700",NA,"ORL Magic - MEM Grizzlies"
"687","ORL Magic","MEM Grizzlies","1st Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - MEM Grizzlies"
"688","ORL Magic","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"ORL Magic - MEM Grizzlies"
"689","ORL Magic","MEM Grizzlies","1st Quarter / Moneyline","ORL Magic/ORL Magic","+425",NA,"ORL Magic - MEM Grizzlies"
"690","ORL Magic","MEM Grizzlies","1st Quarter / Moneyline","ORL Magic/MEM Grizzlies","+340",NA,"ORL Magic - MEM Grizzlies"
"691","ORL Magic","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+125",NA,"ORL Magic - MEM Grizzlies"
"692","ORL Magic","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/ORL Magic","+700",NA,"ORL Magic - MEM Grizzlies"
"693","ORL Magic","MEM Grizzlies","4th Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - MEM Grizzlies"
"694","ORL Magic","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"ORL Magic - MEM Grizzlies"
"695","ORL Magic","MEM Grizzlies","4th Quarter / Moneyline","ORL Magic/ORL Magic","+450",NA,"ORL Magic - MEM Grizzlies"
"696","ORL Magic","MEM Grizzlies","4th Quarter / Moneyline","ORL Magic/MEM Grizzlies","+265",NA,"ORL Magic - MEM Grizzlies"
"697","ORL Magic","MEM Grizzlies","Spread","MEM Grizzlies","-110","-6.5","ORL Magic - MEM Grizzlies"
"698","ORL Magic","MEM Grizzlies","Spread","ORL Magic","-110","+6.5","ORL Magic - MEM Grizzlies"
"699","ORL Magic","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/ORL Magic","+800",NA,"ORL Magic - MEM Grizzlies"
"700","ORL Magic","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-160",NA,"ORL Magic - MEM Grizzlies"
"701","ORL Magic","MEM Grizzlies","Half Time / Full Time","Tie/ORL Magic","+4000",NA,"ORL Magic - MEM Grizzlies"
