"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"23781","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 28:29 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23782","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 31:28 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23783","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 30:24 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23784","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 28:22 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23785","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 27:31 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23786","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 22:22 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23787","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 23:22 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23788","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 25:20 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23789","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 31:30 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23790","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 29:32 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23791","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 27:33 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23792","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 21:28 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23793","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 22:24 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23794","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 25:21 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23795","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 24:31 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23796","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 22:31 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23797","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 28:31 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23798","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 21:23 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23799","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 26:32 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23800","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 22:30 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23801","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 25:31 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23802","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 19:24 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23803","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:27 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23804","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:28 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23805","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 30:22 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23806","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 24:32 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23807","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 21:32 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23808","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 21:29 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23809","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 24:21 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23810","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 30:31 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23811","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 19:25 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23812","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 32:26 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23813","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 33:31 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23814","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 21:22 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23815","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 26:33 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23816","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 24:22 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23817","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:26 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23818","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 23:30 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23819","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 29:22 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23820","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 30:23 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23821","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 19:26 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23822","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 23:31 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23823","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 26:31 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23824","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 31:31 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23825","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:29 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23826","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:24 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23827","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 26:20 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23828","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:22 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23829","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 28:33 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23830","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 29:23 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23831","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 32:28 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23832","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 31:29 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23833","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 21:30 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23834","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 23:32 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23835","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 31:33 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23836","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 23:29 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23837","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 26:19 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23838","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 24:34 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23839","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 18:25 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23840","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 19:23 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23841","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:31 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23842","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 20:21 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23843","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 27:21 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23844","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 28:21 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23845","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 31:25 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23846","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 33:27 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23847","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 18:27 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23848","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 22:20 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23849","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 29:33 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23850","PHI 76ers","PHO Suns","Correct Score - End of 1st Quarter","PHI 76ers 19:27 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23851","PHI 76ers","PHO Suns","Winning Margin - 1st Quarter","To Win By 3+",NA,"+120","PHI 76ers - PHO Suns"
"23852","PHI 76ers","PHO Suns","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+255","PHI 76ers - PHO Suns"
"23853","PHI 76ers","PHO Suns","Winning Margin - 1st Quarter","To Win By 3+",NA,"+160","PHI 76ers - PHO Suns"
"23854","PHI 76ers","PHO Suns","Torrey Craig Turnovers","Over","0.5","-230","PHI 76ers - PHO Suns"
"23855","PHI 76ers","PHO Suns","Torrey Craig Turnovers","Under","0.5","+170","PHI 76ers - PHO Suns"
"23856","PHI 76ers","PHO Suns","Joel Embiid Double-Double","Yes",NA,"-225","PHI 76ers - PHO Suns"
"23857","PHI 76ers","PHO Suns","Joel Embiid Double-Double","No",NA,"+165","PHI 76ers - PHO Suns"
"23858","PHI 76ers","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns",NA,"-115","PHI 76ers - PHO Suns"
"23859","PHI 76ers","PHO Suns","Race to 20 Points - 3rd Quarter","Neither",NA,"+3500","PHI 76ers - PHO Suns"
"23860","PHI 76ers","PHO Suns","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"-105","PHI 76ers - PHO Suns"
"23861","PHI 76ers","PHO Suns","Tyrese Maxey Three Pointers Made","Over","2.5","-125","PHI 76ers - PHO Suns"
"23862","PHI 76ers","PHO Suns","Tyrese Maxey Three Pointers Made","Under","2.5","-110","PHI 76ers - PHO Suns"
"23863","PHI 76ers","PHO Suns","Tobias Harris Turnovers","Over","1.5","+100","PHI 76ers - PHO Suns"
"23864","PHI 76ers","PHO Suns","Tobias Harris Turnovers","Under","1.5","-135","PHI 76ers - PHO Suns"
"23865","PHI 76ers","PHO Suns","Tobias Harris Assists","Over","3.5","-120","PHI 76ers - PHO Suns"
"23866","PHI 76ers","PHO Suns","Tobias Harris Assists","Under","3.5","-110","PHI 76ers - PHO Suns"
"23867","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","PHI 76ers - PHO Suns"
"23868","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","PHI 76ers - PHO Suns"
"23869","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","PHI 76ers - PHO Suns"
"23870","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","PHI 76ers - PHO Suns"
"23871","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","PHI 76ers - PHO Suns"
"23872","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","PHI 76ers - PHO Suns"
"23873","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","PHI 76ers - PHO Suns"
"23874","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","PHI 76ers - PHO Suns"
"23875","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","PHI 76ers - PHO Suns"
"23876","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3000","PHI 76ers - PHO Suns"
"23877","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","PHI 76ers - PHO Suns"
"23878","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","PHI 76ers - PHO Suns"
"23879","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","PHI 76ers - PHO Suns"
"23880","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2000","PHI 76ers - PHO Suns"
"23881","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","PHI 76ers - PHO Suns"
"23882","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","PHI 76ers - PHO Suns"
"23883","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","PHI 76ers - PHO Suns"
"23884","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","PHI 76ers - PHO Suns"
"23885","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","PHI 76ers - PHO Suns"
"23886","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","PHI 76ers - PHO Suns"
"23887","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","PHI 76ers - PHO Suns"
"23888","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","PHI 76ers - PHO Suns"
"23889","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","PHI 76ers - PHO Suns"
"23890","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","PHI 76ers - PHO Suns"
"23891","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","PHI 76ers - PHO Suns"
"23892","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","PHI 76ers - PHO Suns"
"23893","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","PHI 76ers - PHO Suns"
"23894","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","PHI 76ers - PHO Suns"
"23895","PHI 76ers","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2000","PHI 76ers - PHO Suns"
"23896","PHI 76ers","PHO Suns","Chris Paul Double-Double","Yes",NA,"+175","PHI 76ers - PHO Suns"
"23897","PHI 76ers","PHO Suns","Chris Paul Double-Double","No",NA,"-240","PHI 76ers - PHO Suns"
"23898","PHI 76ers","PHO Suns","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+475","PHI 76ers - PHO Suns"
"23899","PHI 76ers","PHO Suns","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-800","PHI 76ers - PHO Suns"
"23900","PHI 76ers","PHO Suns","Total 1st Quarter","Over","52.5","-110","PHI 76ers - PHO Suns"
"23901","PHI 76ers","PHO Suns","Total 1st Quarter","Under","52.5","-110","PHI 76ers - PHO Suns"
"23902","PHI 76ers","PHO Suns","Tyrese Maxey v Devin Booker - Points Moneyline","Devin Booker",NA,"-290","PHI 76ers - PHO Suns"
"23903","PHI 76ers","PHO Suns","Tyrese Maxey v Devin Booker - Points Moneyline","Tyrese Maxey",NA,"+210","PHI 76ers - PHO Suns"
"23904","PHI 76ers","PHO Suns","First Field Goal","Deandre Ayton",NA,"+330","PHI 76ers - PHO Suns"
"23905","PHI 76ers","PHO Suns","First Field Goal","Devin Booker",NA,"+400","PHI 76ers - PHO Suns"
"23906","PHI 76ers","PHO Suns","First Field Goal","Joel Embiid",NA,"+425","PHI 76ers - PHO Suns"
"23907","PHI 76ers","PHO Suns","First Field Goal","Tyrese Maxey",NA,"+650","PHI 76ers - PHO Suns"
"23908","PHI 76ers","PHO Suns","First Field Goal","Tobias Harris",NA,"+750","PHI 76ers - PHO Suns"
"23909","PHI 76ers","PHO Suns","First Field Goal","Mikal Bridges",NA,"+750","PHI 76ers - PHO Suns"
"23910","PHI 76ers","PHO Suns","First Field Goal","Torrey Craig",NA,"+1000","PHI 76ers - PHO Suns"
"23911","PHI 76ers","PHO Suns","First Field Goal","De'Anthony Melton",NA,"+1200","PHI 76ers - PHO Suns"
"23912","PHI 76ers","PHO Suns","First Field Goal","Chris Paul",NA,"+1300","PHI 76ers - PHO Suns"
"23913","PHI 76ers","PHO Suns","First Field Goal","P.J. Tucker",NA,"+1300","PHI 76ers - PHO Suns"
"23914","PHI 76ers","PHO Suns","Winning Margin (3 Way)","To Win By 6+",NA,"+145","PHI 76ers - PHO Suns"
"23915","PHI 76ers","PHO Suns","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+175","PHI 76ers - PHO Suns"
"23916","PHI 76ers","PHO Suns","Winning Margin (3 Way)","To Win By 6+",NA,"+215","PHI 76ers - PHO Suns"
"23917","PHI 76ers","PHO Suns","Torrey Craig Rebounds","Over","5.5","+115","PHI 76ers - PHO Suns"
"23918","PHI 76ers","PHO Suns","Torrey Craig Rebounds","Under","5.5","-155","PHI 76ers - PHO Suns"
"23919","PHI 76ers","PHO Suns","Tyrese Maxey v Chris Paul - Three Pointers Made Moneyline","Chris Paul",NA,"+340","PHI 76ers - PHO Suns"
"23920","PHI 76ers","PHO Suns","Tyrese Maxey v Chris Paul - Three Pointers Made Moneyline","Tyrese Maxey",NA,"-550","PHI 76ers - PHO Suns"
"23921","PHI 76ers","PHO Suns","Total Points Odd/Even","Odd",NA,"-120","PHI 76ers - PHO Suns"
"23922","PHI 76ers","PHO Suns","Total Points Odd/Even","Even",NA,"+100","PHI 76ers - PHO Suns"
"23923","PHI 76ers","PHO Suns","Deandre Ayton Points + Rebounds","Over","24.5","-120","PHI 76ers - PHO Suns"
"23924","PHI 76ers","PHO Suns","Deandre Ayton Points + Rebounds","Under","24.5","-110","PHI 76ers - PHO Suns"
"23925","PHI 76ers","PHO Suns","Tyrese Maxey Assists + Rebounds","Over","8.5","-125","PHI 76ers - PHO Suns"
"23926","PHI 76ers","PHO Suns","Tyrese Maxey Assists + Rebounds","Under","8.5","-105","PHI 76ers - PHO Suns"
"23927","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:52 PHO Suns",NA,"+11000","PHI 76ers - PHO Suns"
"23928","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:54 PHO Suns",NA,"+11000","PHI 76ers - PHO Suns"
"23929","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:51 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23930","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:51 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23931","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:48 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23932","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:55 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23933","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:51 PHO Suns",NA,"+12000","PHI 76ers - PHO Suns"
"23934","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:54 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23935","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 46:52 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23936","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:50 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23937","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:53 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23938","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:55 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23939","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:51 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23940","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:56 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23941","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:50 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23942","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:51 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23943","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:52 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23944","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:50 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23945","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:50 PHO Suns",NA,"+13000","PHI 76ers - PHO Suns"
"23946","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:56 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23947","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 50:54 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23948","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:50 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23949","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 52:47 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23950","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:56 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23951","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:51 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23952","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:50 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23953","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:55 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23954","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:52 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23955","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:49 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23956","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:48 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23957","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 54:51 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23958","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:50 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23959","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:54 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23960","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 57:54 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23961","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:58 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23962","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:51 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23963","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 55:49 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23964","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 47:54 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23965","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:56 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23966","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 51:55 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23967","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 49:52 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23968","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 58:56 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23969","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 48:52 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23970","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 56:55 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
"23971","PHI 76ers","PHO Suns","Correct Score - End of 2nd Quarter","PHI 76ers 53:53 PHO Suns",NA,"+14000","PHI 76ers - PHO Suns"
