"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2750","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:31 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2751","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:25 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2752","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:31 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2753","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:26 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2754","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:28 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2755","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:28 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2756","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:34 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2757","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:25 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2758","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:29 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2759","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:28 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2760","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:27 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2761","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:30 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2762","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:33 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2763","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:25 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2764","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:29 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2765","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:28 DEN Nuggets",NA,"+11000","OKC Thunder - DEN Nuggets"
"2766","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 33:32 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2767","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:28 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2768","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:34 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2769","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:32 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2770","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:27 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2771","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:31 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2772","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:31 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2773","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:25 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2774","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:32 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2775","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:28 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2776","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:26 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2777","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:24 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2778","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 33:31 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2779","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:26 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2780","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:33 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2781","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:34 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2782","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:29 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2783","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:27 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2784","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:34 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2785","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:33 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2786","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:32 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2787","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:32 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2788","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:30 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2789","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:33 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2790","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:29 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2791","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:31 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2792","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 21:27 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2793","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:28 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2794","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:30 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2795","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:26 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2796","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:35 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2797","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:35 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2798","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:26 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2799","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:27 DEN Nuggets",NA,"+12000","OKC Thunder - DEN Nuggets"
"2800","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:35 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2801","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:37 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2802","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:32 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2803","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:28 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2804","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:34 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2805","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:26 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2806","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:27 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2807","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:34 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2808","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:25 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2809","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:26 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2810","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:36 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2811","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:25 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2812","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:31 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2813","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 33:33 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2814","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 22:27 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2815","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 26:35 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2816","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:33 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2817","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:35 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2818","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:28 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2819","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:35 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2820","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:24 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2821","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:26 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2822","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:35 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2823","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:29 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2824","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 35:30 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2825","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:24 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2826","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:35 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2827","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 21:28 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2828","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 22:30 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2829","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 33:28 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2830","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:33 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2831","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:34 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2832","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:26 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2833","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:29 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2834","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 30:23 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2835","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 22:28 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2836","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 35:33 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2837","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:25 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2838","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:24 DEN Nuggets",NA,"+13000","OKC Thunder - DEN Nuggets"
"2839","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:24 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2840","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:23 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2841","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:32 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2842","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 25:24 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2843","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:23 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2844","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:22 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2845","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:33 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2846","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 34:26 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2847","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:26 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2848","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:34 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2849","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 23:30 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2850","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 22:31 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2851","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 33:34 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2852","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 28:36 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2853","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 32:27 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2854","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 33:30 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2855","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 22:29 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2856","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 24:36 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2857","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:36 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2858","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:25 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2859","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 22:24 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2860","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 35:32 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2861","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 27:37 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2862","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 31:35 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2863","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 29:24 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2864","OKC Thunder","DEN Nuggets","Correct Score - End of 1st Quarter","OKC Thunder 35:31 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"2865","OKC Thunder","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-165","OKC Thunder - DEN Nuggets"
"2866","OKC Thunder","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","OKC Thunder - DEN Nuggets"
"2867","OKC Thunder","DEN Nuggets","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"+135","OKC Thunder - DEN Nuggets"
"2868","OKC Thunder","DEN Nuggets","Jamal Murray v Josh Giddey - More Assists","Josh Giddey",NA,"-310","OKC Thunder - DEN Nuggets"
"2869","OKC Thunder","DEN Nuggets","Jamal Murray v Josh Giddey - More Assists","Jamal Murray",NA,"+225","OKC Thunder - DEN Nuggets"
"2870","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Steals + Blocks","Over","2.5","-105","OKC Thunder - DEN Nuggets"
"2871","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Steals + Blocks","Under","2.5","-125","OKC Thunder - DEN Nuggets"
"2872","OKC Thunder","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Over","46.5","-120","OKC Thunder - DEN Nuggets"
"2873","OKC Thunder","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Under","46.5","-110","OKC Thunder - DEN Nuggets"
"2874","OKC Thunder","DEN Nuggets","Nikola Jokic Steals","Over","1.5","+110","OKC Thunder - DEN Nuggets"
"2875","OKC Thunder","DEN Nuggets","Nikola Jokic Steals","Under","1.5","-145","OKC Thunder - DEN Nuggets"
"2876","OKC Thunder","DEN Nuggets","Jamal Murray Rebounds","Over","2.5","-185","OKC Thunder - DEN Nuggets"
"2877","OKC Thunder","DEN Nuggets","Jamal Murray Rebounds","Under","2.5","+135","OKC Thunder - DEN Nuggets"
"2878","OKC Thunder","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Over","25.5","-115","OKC Thunder - DEN Nuggets"
"2879","OKC Thunder","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Under","25.5","-115","OKC Thunder - DEN Nuggets"
"2880","OKC Thunder","DEN Nuggets","Aaron Gordon Points + Rebounds","Over","21.5","+120","OKC Thunder - DEN Nuggets"
"2881","OKC Thunder","DEN Nuggets","Aaron Gordon Points + Rebounds","Under","21.5","-160","OKC Thunder - DEN Nuggets"
"2882","OKC Thunder","DEN Nuggets","35+ Points","Shai Gilgeous-Alexander",NA,"+290","OKC Thunder - DEN Nuggets"
"2883","OKC Thunder","DEN Nuggets","35+ Points","Nikola Jokic",NA,"+400","OKC Thunder - DEN Nuggets"
"2884","OKC Thunder","DEN Nuggets","Nikola Jokic v Josh Giddey - More Assists","Nikola Jokic",NA,"-270","OKC Thunder - DEN Nuggets"
"2885","OKC Thunder","DEN Nuggets","Nikola Jokic v Josh Giddey - More Assists","Josh Giddey",NA,"+200","OKC Thunder - DEN Nuggets"
"2886","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Nikola Jokic",NA,"-650","OKC Thunder - DEN Nuggets"
"2887","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Michael Porter Jr.",NA,"+900","OKC Thunder - DEN Nuggets"
"2888","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Josh Giddey",NA,"+950","OKC Thunder - DEN Nuggets"
"2889","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Aaron Gordon",NA,"+1300","OKC Thunder - DEN Nuggets"
"2890","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Shai Gilgeous-Alexander",NA,"+4000","OKC Thunder - DEN Nuggets"
"2891","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Jamal Murray",NA,"+10000","OKC Thunder - DEN Nuggets"
"2892","OKC Thunder","DEN Nuggets","Leading Rebounder of the Game","Luguentz Dort",NA,"+10000","OKC Thunder - DEN Nuggets"
"2893","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Steals","Over","0.5","-200","OKC Thunder - DEN Nuggets"
"2894","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Steals","Under","0.5","+145","OKC Thunder - DEN Nuggets"
"2895","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Shai Gilgeous-Alexander",NA,"+100","OKC Thunder - DEN Nuggets"
"2896","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Nikola Jokic",NA,"+150","OKC Thunder - DEN Nuggets"
"2897","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Michael Porter Jr.",NA,"+1100","OKC Thunder - DEN Nuggets"
"2898","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Jamal Murray",NA,"+1100","OKC Thunder - DEN Nuggets"
"2899","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Aaron Gordon",NA,"+1800","OKC Thunder - DEN Nuggets"
"2900","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Luguentz Dort",NA,"+1900","OKC Thunder - DEN Nuggets"
"2901","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Josh Giddey",NA,"+3500","OKC Thunder - DEN Nuggets"
"2902","OKC Thunder","DEN Nuggets","Leading Scorer of the Game","Tre Mann",NA,"+6500","OKC Thunder - DEN Nuggets"
"2903","OKC Thunder","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-150","OKC Thunder - DEN Nuggets"
"2904","OKC Thunder","DEN Nuggets","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"+120","OKC Thunder - DEN Nuggets"
"2905","OKC Thunder","DEN Nuggets","Jeremiah Robinson-Earl Steals + Blocks","Over","1.5","+170","OKC Thunder - DEN Nuggets"
"2906","OKC Thunder","DEN Nuggets","Jeremiah Robinson-Earl Steals + Blocks","Under","1.5","-235","OKC Thunder - DEN Nuggets"
"2907","OKC Thunder","DEN Nuggets","Total 1st Half","Over","116.5","-105","OKC Thunder - DEN Nuggets"
"2908","OKC Thunder","DEN Nuggets","Total 1st Half","Under","116.5","-115","OKC Thunder - DEN Nuggets"
"2909","OKC Thunder","DEN Nuggets","Nikola Jokic v Shai Gilgeous-Alexander - More Points","Shai Gilgeous-Alexander",NA,"-150","OKC Thunder - DEN Nuggets"
"2910","OKC Thunder","DEN Nuggets","Nikola Jokic v Shai Gilgeous-Alexander - More Points","Nikola Jokic",NA,"+120","OKC Thunder - DEN Nuggets"
"2911","OKC Thunder","DEN Nuggets","Total Points Odd/Even - 1st Half","Even",NA,"-110","OKC Thunder - DEN Nuggets"
"2912","OKC Thunder","DEN Nuggets","Total Points Odd/Even - 1st Half","Odd",NA,"-110","OKC Thunder - DEN Nuggets"
"2913","OKC Thunder","DEN Nuggets","Michael Porter Jr. v Josh Giddey - More Points","Michael Porter Jr.",NA,"-215","OKC Thunder - DEN Nuggets"
"2914","OKC Thunder","DEN Nuggets","Michael Porter Jr. v Josh Giddey - More Points","Josh Giddey",NA,"+160","OKC Thunder - DEN Nuggets"
"2915","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 3+",NA,"-115","OKC Thunder - DEN Nuggets"
"2916","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+275","OKC Thunder - DEN Nuggets"
"2917","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter","To Win By 3+",NA,"+215","OKC Thunder - DEN Nuggets"
"2918","OKC Thunder","DEN Nuggets","OKC Thunder Wire to Wire Winner","Yes",NA,"+650","OKC Thunder - DEN Nuggets"
"2919","OKC Thunder","DEN Nuggets","OKC Thunder Wire to Wire Winner","No",NA,"-1000","OKC Thunder - DEN Nuggets"
"2920","OKC Thunder","DEN Nuggets","Nikola Jokic Steals + Blocks","Over","2.5","+105","OKC Thunder - DEN Nuggets"
"2921","OKC Thunder","DEN Nuggets","Nikola Jokic Steals + Blocks","Under","2.5","-140","OKC Thunder - DEN Nuggets"
"2922","OKC Thunder","DEN Nuggets","Michael Porter Jr. v Aaron Gordon - More Rebounds","Michael Porter Jr.",NA,"-135","OKC Thunder - DEN Nuggets"
"2923","OKC Thunder","DEN Nuggets","Michael Porter Jr. v Aaron Gordon - More Rebounds","Aaron Gordon",NA,"+100","OKC Thunder - DEN Nuggets"
"2924","OKC Thunder","DEN Nuggets","Nikola Jokic Points","Over","25.5","-105","OKC Thunder - DEN Nuggets"
"2925","OKC Thunder","DEN Nuggets","Nikola Jokic Points","Under","25.5","-125","OKC Thunder - DEN Nuggets"
