"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"450","SAC Kings","POR Trail Blazers","Domantas Sabonis Points","Under","20.5","-125","SAC Kings - POR Trail Blazers"
"451","SAC Kings","POR Trail Blazers","De'Aaron Fox Points + Assists","Over","33.5","-110","SAC Kings - POR Trail Blazers"
"452","SAC Kings","POR Trail Blazers","De'Aaron Fox Points + Assists","Under","33.5","-120","SAC Kings - POR Trail Blazers"
"453","SAC Kings","POR Trail Blazers","Kevin Huerter Rebounds","Over","3.5","-125","SAC Kings - POR Trail Blazers"
"454","SAC Kings","POR Trail Blazers","Kevin Huerter Rebounds","Under","3.5","-105","SAC Kings - POR Trail Blazers"
"455","SAC Kings","POR Trail Blazers","De'Aaron Fox Points + Assists + Rebounds","Over","37.5","-115","SAC Kings - POR Trail Blazers"
"456","SAC Kings","POR Trail Blazers","De'Aaron Fox Points + Assists + Rebounds","Under","37.5","-115","SAC Kings - POR Trail Blazers"
"457","SAC Kings","POR Trail Blazers","Domantas Sabonis Steals + Blocks","Over","1.5","+135","SAC Kings - POR Trail Blazers"
"458","SAC Kings","POR Trail Blazers","Domantas Sabonis Steals + Blocks","Under","1.5","-165","SAC Kings - POR Trail Blazers"
"459","SAC Kings","POR Trail Blazers","Keegan Murray Rebounds","Over","4.5","-145","SAC Kings - POR Trail Blazers"
"460","SAC Kings","POR Trail Blazers","Keegan Murray Rebounds","Under","4.5","+115","SAC Kings - POR Trail Blazers"
"461","SAC Kings","POR Trail Blazers","Domantas Sabonis Three Pointers Made","Over","0.5","+185","SAC Kings - POR Trail Blazers"
"462","SAC Kings","POR Trail Blazers","Domantas Sabonis Three Pointers Made","Under","0.5","-230","SAC Kings - POR Trail Blazers"
"463","SAC Kings","POR Trail Blazers","Keegan Murray Steals","Over","0.5","+105","SAC Kings - POR Trail Blazers"
"464","SAC Kings","POR Trail Blazers","Keegan Murray Steals","Under","0.5","-135","SAC Kings - POR Trail Blazers"
"465","SAC Kings","POR Trail Blazers","De'Aaron Fox Points + Rebounds","Over","31.5","-105","SAC Kings - POR Trail Blazers"
"466","SAC Kings","POR Trail Blazers","De'Aaron Fox Points + Rebounds","Under","31.5","-125","SAC Kings - POR Trail Blazers"
"467","SAC Kings","POR Trail Blazers","Domantas Sabonis Blocks","Over","0.5","+185","SAC Kings - POR Trail Blazers"
"468","SAC Kings","POR Trail Blazers","Domantas Sabonis Blocks","Under","0.5","-230","SAC Kings - POR Trail Blazers"
"469","SAC Kings","POR Trail Blazers","Kevin Huerter Three Pointers Made","Over","2.5","+125","SAC Kings - POR Trail Blazers"
"470","SAC Kings","POR Trail Blazers","Kevin Huerter Three Pointers Made","Under","2.5","-155","SAC Kings - POR Trail Blazers"
"471","SAC Kings","POR Trail Blazers","De'Aaron Fox Rebounds","Over","4.5","+115","SAC Kings - POR Trail Blazers"
"472","SAC Kings","POR Trail Blazers","De'Aaron Fox Rebounds","Under","4.5","-145","SAC Kings - POR Trail Blazers"
"473","SAC Kings","POR Trail Blazers","Domantas Sabonis Points + Rebounds","Over","33.5","-110","SAC Kings - POR Trail Blazers"
"474","SAC Kings","POR Trail Blazers","Domantas Sabonis Points + Rebounds","Under","33.5","-120","SAC Kings - POR Trail Blazers"
"475","SAC Kings","POR Trail Blazers","Keegan Murray Three Pointers Made","Over","2.5","+125","SAC Kings - POR Trail Blazers"
"476","SAC Kings","POR Trail Blazers","Keegan Murray Three Pointers Made","Under","2.5","-155","SAC Kings - POR Trail Blazers"
"477","SAC Kings","POR Trail Blazers","De'Aaron Fox Turnovers","Over","2.5","-175","SAC Kings - POR Trail Blazers"
"478","SAC Kings","POR Trail Blazers","De'Aaron Fox Turnovers","Under","2.5","+140","SAC Kings - POR Trail Blazers"
"479","SAC Kings","POR Trail Blazers","Kevin Huerter Points","Over","14.5","-115","SAC Kings - POR Trail Blazers"
"480","SAC Kings","POR Trail Blazers","Kevin Huerter Points","Under","14.5","-115","SAC Kings - POR Trail Blazers"
"481","SAC Kings","POR Trail Blazers","De'Aaron Fox Blocks","Over","0.5","+165","SAC Kings - POR Trail Blazers"
"482","SAC Kings","POR Trail Blazers","De'Aaron Fox Blocks","Under","0.5","-205","SAC Kings - POR Trail Blazers"
"483","SAC Kings","POR Trail Blazers","Kevin Huerter Points + Rebounds","Over","18.5","-110","SAC Kings - POR Trail Blazers"
"484","SAC Kings","POR Trail Blazers","Kevin Huerter Points + Rebounds","Under","18.5","-120","SAC Kings - POR Trail Blazers"
"485","SAC Kings","POR Trail Blazers","De'Aaron Fox Steals","Over","1.5","+150","SAC Kings - POR Trail Blazers"
"486","SAC Kings","POR Trail Blazers","De'Aaron Fox Steals","Under","1.5","-185","SAC Kings - POR Trail Blazers"
"487","SAC Kings","POR Trail Blazers","Domantas Sabonis Assists + Rebounds","Over","19.5","-120","SAC Kings - POR Trail Blazers"
"488","SAC Kings","POR Trail Blazers","Domantas Sabonis Assists + Rebounds","Under","19.5","-110","SAC Kings - POR Trail Blazers"
"489","SAC Kings","POR Trail Blazers","Keegan Murray Points + Assists","Over","12.5","-120","SAC Kings - POR Trail Blazers"
"490","SAC Kings","POR Trail Blazers","Keegan Murray Points + Assists","Under","12.5","-110","SAC Kings - POR Trail Blazers"
"491","SAC Kings","POR Trail Blazers","De'Aaron Fox Assists + Rebounds","Over","10.5","-125","SAC Kings - POR Trail Blazers"
"492","SAC Kings","POR Trail Blazers","De'Aaron Fox Assists + Rebounds","Under","10.5","-105","SAC Kings - POR Trail Blazers"
"493","SAC Kings","POR Trail Blazers","Harrison Barnes Steals + Blocks","Over","0.5","-155","SAC Kings - POR Trail Blazers"
"494","SAC Kings","POR Trail Blazers","Harrison Barnes Steals + Blocks","Under","0.5","+125","SAC Kings - POR Trail Blazers"
"495","SAC Kings","POR Trail Blazers","Kevin Huerter Points + Assists + Rebounds","Over","21.5","-110","SAC Kings - POR Trail Blazers"
"496","SAC Kings","POR Trail Blazers","Kevin Huerter Points + Assists + Rebounds","Under","21.5","-120","SAC Kings - POR Trail Blazers"
"497","SAC Kings","POR Trail Blazers","Domantas Sabonis Points + Assists","Over","26.5","-120","SAC Kings - POR Trail Blazers"
"498","SAC Kings","POR Trail Blazers","Domantas Sabonis Points + Assists","Under","26.5","-110","SAC Kings - POR Trail Blazers"
"499","SAC Kings","POR Trail Blazers","Keegan Murray Steals + Blocks","Over","1.5","+180","SAC Kings - POR Trail Blazers"
"500","SAC Kings","POR Trail Blazers","Keegan Murray Steals + Blocks","Under","1.5","-220","SAC Kings - POR Trail Blazers"
"501","SAC Kings","POR Trail Blazers","Kevin Huerter Assists","Over","2.5","-150","SAC Kings - POR Trail Blazers"
"502","SAC Kings","POR Trail Blazers","Kevin Huerter Assists","Under","2.5","+120","SAC Kings - POR Trail Blazers"
"503","SAC Kings","POR Trail Blazers","Keegan Murray Turnovers","Over","0.5","-135","SAC Kings - POR Trail Blazers"
"504","SAC Kings","POR Trail Blazers","Keegan Murray Turnovers","Under","0.5","+105","SAC Kings - POR Trail Blazers"
"505","SAC Kings","POR Trail Blazers","De'Aaron Fox Steals + Blocks","Over","1.5","-125","SAC Kings - POR Trail Blazers"
"506","SAC Kings","POR Trail Blazers","De'Aaron Fox Steals + Blocks","Under","1.5","-105","SAC Kings - POR Trail Blazers"
"507","SAC Kings","POR Trail Blazers","Keegan Murray Points + Rebounds","Over","16.5","-115","SAC Kings - POR Trail Blazers"
"508","SAC Kings","POR Trail Blazers","Keegan Murray Points + Rebounds","Under","16.5","-115","SAC Kings - POR Trail Blazers"
"509","SAC Kings","POR Trail Blazers","Keegan Murray Blocks","Over","0.5","+115","SAC Kings - POR Trail Blazers"
"510","SAC Kings","POR Trail Blazers","Keegan Murray Blocks","Under","0.5","-145","SAC Kings - POR Trail Blazers"
"511","SAC Kings","POR Trail Blazers","Harrison Barnes Steals","Over","0.5","-120","SAC Kings - POR Trail Blazers"
"512","SAC Kings","POR Trail Blazers","Harrison Barnes Steals","Under","0.5","-110","SAC Kings - POR Trail Blazers"
"513","SAC Kings","POR Trail Blazers","Domantas Sabonis Steals","Over","0.5","-180","SAC Kings - POR Trail Blazers"
"514","SAC Kings","POR Trail Blazers","Domantas Sabonis Steals","Under","0.5","+145","SAC Kings - POR Trail Blazers"
"515","SAC Kings","POR Trail Blazers","Harrison Barnes Points","Over","14.5","-105","SAC Kings - POR Trail Blazers"
"516","SAC Kings","POR Trail Blazers","Harrison Barnes Points","Under","14.5","-125","SAC Kings - POR Trail Blazers"
"517","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Double-Double","Yes",NA,"+450","PHI 76ers - MEM Grizzlies"
"518","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Double-Double","No",NA,"-650","PHI 76ers - MEM Grizzlies"
"519","PHI 76ers","MEM Grizzlies","James Harden Points","Over","21.5","-120","PHI 76ers - MEM Grizzlies"
"520","PHI 76ers","MEM Grizzlies","James Harden Points","Under","21.5","-110","PHI 76ers - MEM Grizzlies"
"521","PHI 76ers","MEM Grizzlies","Joel Embiid Assists","Over","3.5","-120","PHI 76ers - MEM Grizzlies"
"522","PHI 76ers","MEM Grizzlies","Joel Embiid Assists","Under","3.5","-110","PHI 76ers - MEM Grizzlies"
"523","PHI 76ers","MEM Grizzlies","Tobias Harris Steals + Blocks","Over","1.5","+135","PHI 76ers - MEM Grizzlies"
"524","PHI 76ers","MEM Grizzlies","Tobias Harris Steals + Blocks","Under","1.5","-165","PHI 76ers - MEM Grizzlies"
"525","PHI 76ers","MEM Grizzlies","Tobias Harris Three Pointers Made","Over","1.5","+110","PHI 76ers - MEM Grizzlies"
"526","PHI 76ers","MEM Grizzlies","Tobias Harris Three Pointers Made","Under","1.5","-140","PHI 76ers - MEM Grizzlies"
"527","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Over","22.5","-110","PHI 76ers - MEM Grizzlies"
"528","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Under","22.5","-120","PHI 76ers - MEM Grizzlies"
"529","PHI 76ers","MEM Grizzlies","Desmond Bane Steals + Blocks","Over","1.5","-125","PHI 76ers - MEM Grizzlies"
"530","PHI 76ers","MEM Grizzlies","Desmond Bane Steals + Blocks","Under","1.5","-105","PHI 76ers - MEM Grizzlies"
"531","PHI 76ers","MEM Grizzlies","Ja Morant Steals + Blocks","Over","1.5","+110","PHI 76ers - MEM Grizzlies"
"532","PHI 76ers","MEM Grizzlies","Ja Morant Steals + Blocks","Under","1.5","-140","PHI 76ers - MEM Grizzlies"
"533","PHI 76ers","MEM Grizzlies","Ja Morant Double-Double","Yes",NA,"+140","PHI 76ers - MEM Grizzlies"
"534","PHI 76ers","MEM Grizzlies","Ja Morant Double-Double","No",NA,"-175","PHI 76ers - MEM Grizzlies"
"535","PHI 76ers","MEM Grizzlies","Desmond Bane Points + Assists","Over","24.5","-110","PHI 76ers - MEM Grizzlies"
"536","PHI 76ers","MEM Grizzlies","Desmond Bane Points + Assists","Under","24.5","-120","PHI 76ers - MEM Grizzlies"
"537","PHI 76ers","MEM Grizzlies","James Harden Assists + Rebounds","Over","17.5","+100","PHI 76ers - MEM Grizzlies"
"538","PHI 76ers","MEM Grizzlies","James Harden Assists + Rebounds","Under","17.5","-130","PHI 76ers - MEM Grizzlies"
"539","PHI 76ers","MEM Grizzlies","James Harden Three Pointers Made","Over","2.5","-130","PHI 76ers - MEM Grizzlies"
"540","PHI 76ers","MEM Grizzlies","James Harden Three Pointers Made","Under","2.5","+100","PHI 76ers - MEM Grizzlies"
"541","PHI 76ers","MEM Grizzlies","Tobias Harris Rebounds","Over","5.5","-125","PHI 76ers - MEM Grizzlies"
"542","PHI 76ers","MEM Grizzlies","Tobias Harris Rebounds","Under","5.5","-105","PHI 76ers - MEM Grizzlies"
"543","PHI 76ers","MEM Grizzlies","Joel Embiid Points + Assists","Over","36.5","-110","PHI 76ers - MEM Grizzlies"
"544","PHI 76ers","MEM Grizzlies","Joel Embiid Points + Assists","Under","36.5","-120","PHI 76ers - MEM Grizzlies"
"545","PHI 76ers","MEM Grizzlies","Desmond Bane Assists + Rebounds","Over","8.5","-125","PHI 76ers - MEM Grizzlies"
"546","PHI 76ers","MEM Grizzlies","Desmond Bane Assists + Rebounds","Under","8.5","-105","PHI 76ers - MEM Grizzlies"
"547","PHI 76ers","MEM Grizzlies","Joel Embiid Points","Over","32.5","-115","PHI 76ers - MEM Grizzlies"
"548","PHI 76ers","MEM Grizzlies","Joel Embiid Points","Under","32.5","-115","PHI 76ers - MEM Grizzlies"
"549","PHI 76ers","MEM Grizzlies","Ja Morant Points + Assists + Rebounds","Over","40.5","-115","PHI 76ers - MEM Grizzlies"
"550","PHI 76ers","MEM Grizzlies","Ja Morant Points + Assists + Rebounds","Under","40.5","-115","PHI 76ers - MEM Grizzlies"
"551","PHI 76ers","MEM Grizzlies","Desmond Bane Steals","Over","1.5","+155","PHI 76ers - MEM Grizzlies"
"552","PHI 76ers","MEM Grizzlies","Desmond Bane Steals","Under","1.5","-190","PHI 76ers - MEM Grizzlies"
"553","PHI 76ers","MEM Grizzlies","Tobias Harris Points + Assists + Rebounds","Over","21.5","-115","PHI 76ers - MEM Grizzlies"
"554","PHI 76ers","MEM Grizzlies","Tobias Harris Points + Assists + Rebounds","Under","21.5","-115","PHI 76ers - MEM Grizzlies"
"555","PHI 76ers","MEM Grizzlies","Ja Morant Turnovers","Over","3.5","-105","PHI 76ers - MEM Grizzlies"
"556","PHI 76ers","MEM Grizzlies","Ja Morant Turnovers","Under","3.5","-125","PHI 76ers - MEM Grizzlies"
"557","PHI 76ers","MEM Grizzlies","James Harden Rebounds","Over","5.5","-155","PHI 76ers - MEM Grizzlies"
"558","PHI 76ers","MEM Grizzlies","James Harden Rebounds","Under","5.5","+125","PHI 76ers - MEM Grizzlies"
"559","PHI 76ers","MEM Grizzlies","Tobias Harris Points + Assists","Over","15.5","-120","PHI 76ers - MEM Grizzlies"
"560","PHI 76ers","MEM Grizzlies","Tobias Harris Points + Assists","Under","15.5","-110","PHI 76ers - MEM Grizzlies"
"561","PHI 76ers","MEM Grizzlies","Joel Embiid Blocks","Over","1.5","-110","PHI 76ers - MEM Grizzlies"
"562","PHI 76ers","MEM Grizzlies","Joel Embiid Blocks","Under","1.5","-120","PHI 76ers - MEM Grizzlies"
"563","PHI 76ers","MEM Grizzlies","Ja Morant Rebounds","Over","6.5","+110","PHI 76ers - MEM Grizzlies"
"564","PHI 76ers","MEM Grizzlies","Ja Morant Rebounds","Under","6.5","-140","PHI 76ers - MEM Grizzlies"
"565","PHI 76ers","MEM Grizzlies","Ja Morant Blocks","Over","0.5","+210","PHI 76ers - MEM Grizzlies"
"566","PHI 76ers","MEM Grizzlies","Ja Morant Blocks","Under","0.5","-265","PHI 76ers - MEM Grizzlies"
"567","PHI 76ers","MEM Grizzlies","Tobias Harris Blocks","Over","0.5","+130","PHI 76ers - MEM Grizzlies"
"568","PHI 76ers","MEM Grizzlies","Tobias Harris Blocks","Under","0.5","-160","PHI 76ers - MEM Grizzlies"
"569","PHI 76ers","MEM Grizzlies","Tobias Harris Turnovers","Over","1.5","+165","PHI 76ers - MEM Grizzlies"
"570","PHI 76ers","MEM Grizzlies","Tobias Harris Turnovers","Under","1.5","-205","PHI 76ers - MEM Grizzlies"
"571","PHI 76ers","MEM Grizzlies","Joel Embiid Steals + Blocks","Over","2.5","-135","PHI 76ers - MEM Grizzlies"
"572","PHI 76ers","MEM Grizzlies","Joel Embiid Steals + Blocks","Under","2.5","+105","PHI 76ers - MEM Grizzlies"
"573","PHI 76ers","MEM Grizzlies","Dillon Brooks Blocks","Over","0.5","+300","PHI 76ers - MEM Grizzlies"
"574","PHI 76ers","MEM Grizzlies","Dillon Brooks Blocks","Under","0.5","-400","PHI 76ers - MEM Grizzlies"
"575","PHI 76ers","MEM Grizzlies","Ja Morant Assists + Rebounds","Over","14.5","-110","PHI 76ers - MEM Grizzlies"
"576","PHI 76ers","MEM Grizzlies","Ja Morant Assists + Rebounds","Under","14.5","-120","PHI 76ers - MEM Grizzlies"
"577","PHI 76ers","MEM Grizzlies","Ja Morant Steals","Over","1.5","+190","PHI 76ers - MEM Grizzlies"
"578","PHI 76ers","MEM Grizzlies","Ja Morant Steals","Under","1.5","-235","PHI 76ers - MEM Grizzlies"
"579","PHI 76ers","MEM Grizzlies","Tobias Harris Steals","Over","0.5","-150","PHI 76ers - MEM Grizzlies"
"580","PHI 76ers","MEM Grizzlies","Tobias Harris Steals","Under","0.5","+120","PHI 76ers - MEM Grizzlies"
"581","PHI 76ers","MEM Grizzlies","Dillon Brooks Turnovers","Over","1.5","+115","PHI 76ers - MEM Grizzlies"
"582","PHI 76ers","MEM Grizzlies","Dillon Brooks Turnovers","Under","1.5","-145","PHI 76ers - MEM Grizzlies"
"583","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Blocks","Over","2.5","-145","PHI 76ers - MEM Grizzlies"
"584","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Blocks","Under","2.5","+115","PHI 76ers - MEM Grizzlies"
"585","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Steals","Over","0.5","-190","PHI 76ers - MEM Grizzlies"
"586","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Steals","Under","0.5","+155","PHI 76ers - MEM Grizzlies"
"587","PHI 76ers","MEM Grizzlies","Desmond Bane Three Pointers Made","Over","2.5","-110","PHI 76ers - MEM Grizzlies"
"588","PHI 76ers","MEM Grizzlies","Desmond Bane Three Pointers Made","Under","2.5","-120","PHI 76ers - MEM Grizzlies"
"589","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Over","1.5","+125","PHI 76ers - MEM Grizzlies"
"590","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Under","1.5","-155","PHI 76ers - MEM Grizzlies"
"591","PHI 76ers","MEM Grizzlies","Dillon Brooks Points","Over","11.5","-110","PHI 76ers - MEM Grizzlies"
"592","PHI 76ers","MEM Grizzlies","Dillon Brooks Points","Under","11.5","-120","PHI 76ers - MEM Grizzlies"
"593","PHI 76ers","MEM Grizzlies","Dillon Brooks Points + Assists","Over","13.5","-110","PHI 76ers - MEM Grizzlies"
"594","PHI 76ers","MEM Grizzlies","Dillon Brooks Points + Assists","Under","13.5","-120","PHI 76ers - MEM Grizzlies"
"595","PHI 76ers","MEM Grizzlies","Desmond Bane Blocks","Over","0.5","+160","PHI 76ers - MEM Grizzlies"
"596","PHI 76ers","MEM Grizzlies","Desmond Bane Blocks","Under","0.5","-195","PHI 76ers - MEM Grizzlies"
"597","PHI 76ers","MEM Grizzlies","James Harden Points + Assists","Over","32.5","-115","PHI 76ers - MEM Grizzlies"
"598","PHI 76ers","MEM Grizzlies","James Harden Points + Assists","Under","32.5","-115","PHI 76ers - MEM Grizzlies"
"599","PHI 76ers","MEM Grizzlies","Joel Embiid Turnovers","Over","2.5","-175","PHI 76ers - MEM Grizzlies"
"600","PHI 76ers","MEM Grizzlies","Joel Embiid Turnovers","Under","2.5","+140","PHI 76ers - MEM Grizzlies"
"601","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points","Over","15.5","-110","PHI 76ers - MEM Grizzlies"
"602","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points","Under","15.5","-120","PHI 76ers - MEM Grizzlies"
"603","PHI 76ers","MEM Grizzlies","James Harden Triple-Double","Yes",NA,"+1000","PHI 76ers - MEM Grizzlies"
"604","PHI 76ers","MEM Grizzlies","James Harden Triple-Double","No",NA,"-2100","PHI 76ers - MEM Grizzlies"
"605","PHI 76ers","MEM Grizzlies","Tobias Harris Double-Double","Yes",NA,"+1000","PHI 76ers - MEM Grizzlies"
"606","PHI 76ers","MEM Grizzlies","Tobias Harris Double-Double","No",NA,"-2100","PHI 76ers - MEM Grizzlies"
"607","PHI 76ers","MEM Grizzlies","Dillon Brooks Points + Rebounds","Over","14.5","-105","PHI 76ers - MEM Grizzlies"
"608","PHI 76ers","MEM Grizzlies","Dillon Brooks Points + Rebounds","Under","14.5","-125","PHI 76ers - MEM Grizzlies"
"609","PHI 76ers","MEM Grizzlies","Dillon Brooks Three Pointers Made","Over","1.5","+105","PHI 76ers - MEM Grizzlies"
"610","PHI 76ers","MEM Grizzlies","Dillon Brooks Three Pointers Made","Under","1.5","-135","PHI 76ers - MEM Grizzlies"
"611","PHI 76ers","MEM Grizzlies","Tobias Harris Assists","Over","2.5","+150","PHI 76ers - MEM Grizzlies"
"612","PHI 76ers","MEM Grizzlies","Tobias Harris Assists","Under","2.5","-185","PHI 76ers - MEM Grizzlies"
"613","PHI 76ers","MEM Grizzlies","Dillon Brooks Rebounds","Over","2.5","-130","PHI 76ers - MEM Grizzlies"
"614","PHI 76ers","MEM Grizzlies","Dillon Brooks Rebounds","Under","2.5","+100","PHI 76ers - MEM Grizzlies"
"615","PHI 76ers","MEM Grizzlies","Joel Embiid Rebounds","Over","10.5","-135","PHI 76ers - MEM Grizzlies"
"616","PHI 76ers","MEM Grizzlies","Joel Embiid Rebounds","Under","10.5","+105","PHI 76ers - MEM Grizzlies"
"617","PHI 76ers","MEM Grizzlies","Desmond Bane Points","Over","20.5","-105","PHI 76ers - MEM Grizzlies"
"618","PHI 76ers","MEM Grizzlies","Desmond Bane Points","Under","20.5","-125","PHI 76ers - MEM Grizzlies"
"619","PHI 76ers","MEM Grizzlies","Joel Embiid Points + Assists + Rebounds","Over","47.5","-110","PHI 76ers - MEM Grizzlies"
"620","PHI 76ers","MEM Grizzlies","Joel Embiid Points + Assists + Rebounds","Under","47.5","-120","PHI 76ers - MEM Grizzlies"
"621","PHI 76ers","MEM Grizzlies","Joel Embiid Steals","Over","1.5","+180","PHI 76ers - MEM Grizzlies"
"622","PHI 76ers","MEM Grizzlies","Joel Embiid Steals","Under","1.5","-220","PHI 76ers - MEM Grizzlies"
"623","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Over","16.5","-110","PHI 76ers - MEM Grizzlies"
"624","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Under","16.5","-120","PHI 76ers - MEM Grizzlies"
"625","PHI 76ers","MEM Grizzlies","Desmond Bane Turnovers","Over","2.5","+130","PHI 76ers - MEM Grizzlies"
"626","PHI 76ers","MEM Grizzlies","Desmond Bane Turnovers","Under","2.5","-160","PHI 76ers - MEM Grizzlies"
"627","PHI 76ers","MEM Grizzlies","James Harden Points + Rebounds","Over","27.5","-120","PHI 76ers - MEM Grizzlies"
"628","PHI 76ers","MEM Grizzlies","James Harden Points + Rebounds","Under","27.5","-110","PHI 76ers - MEM Grizzlies"
"629","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points + Assists + Rebounds","Over","23.5","-105","PHI 76ers - MEM Grizzlies"
"630","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Points + Assists + Rebounds","Under","23.5","-125","PHI 76ers - MEM Grizzlies"
"631","PHI 76ers","MEM Grizzlies","Joel Embiid Assists + Rebounds","Over","14.5","-120","PHI 76ers - MEM Grizzlies"
"632","PHI 76ers","MEM Grizzlies","Joel Embiid Assists + Rebounds","Under","14.5","-110","PHI 76ers - MEM Grizzlies"
"633","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Turnovers","Over","1.5","+130","PHI 76ers - MEM Grizzlies"
"634","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Turnovers","Under","1.5","-160","PHI 76ers - MEM Grizzlies"
"635","PHI 76ers","MEM Grizzlies","Ja Morant Points","Over","26.5","-105","PHI 76ers - MEM Grizzlies"
"636","PHI 76ers","MEM Grizzlies","Ja Morant Points","Under","26.5","-125","PHI 76ers - MEM Grizzlies"
"637","PHI 76ers","MEM Grizzlies","Dillon Brooks Steals + Blocks","Over","1.5","+175","PHI 76ers - MEM Grizzlies"
"638","PHI 76ers","MEM Grizzlies","Dillon Brooks Steals + Blocks","Under","1.5","-215","PHI 76ers - MEM Grizzlies"
"639","PHI 76ers","MEM Grizzlies","Ja Morant Points + Rebounds","Over","32.5","-105","PHI 76ers - MEM Grizzlies"
"640","PHI 76ers","MEM Grizzlies","Ja Morant Points + Rebounds","Under","32.5","-125","PHI 76ers - MEM Grizzlies"
"641","PHI 76ers","MEM Grizzlies","Joel Embiid Points + Rebounds","Over","43.5","-115","PHI 76ers - MEM Grizzlies"
"642","PHI 76ers","MEM Grizzlies","Joel Embiid Points + Rebounds","Under","43.5","-115","PHI 76ers - MEM Grizzlies"
"643","PHI 76ers","MEM Grizzlies","James Harden Assists","Over","10.5","-130","PHI 76ers - MEM Grizzlies"
"644","PHI 76ers","MEM Grizzlies","James Harden Assists","Under","10.5","+100","PHI 76ers - MEM Grizzlies"
"645","PHI 76ers","MEM Grizzlies","James Harden Steals + Blocks","Over","1.5","-120","PHI 76ers - MEM Grizzlies"
"646","PHI 76ers","MEM Grizzlies","James Harden Steals + Blocks","Under","1.5","-110","PHI 76ers - MEM Grizzlies"
"647","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Steals + Blocks","Over","3.5","-140","PHI 76ers - MEM Grizzlies"
"648","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Steals + Blocks","Under","3.5","+110","PHI 76ers - MEM Grizzlies"
"649","PHI 76ers","MEM Grizzlies","Desmond Bane Points + Rebounds","Over","24.5","-125","PHI 76ers - MEM Grizzlies"
"650","PHI 76ers","MEM Grizzlies","Desmond Bane Points + Rebounds","Under","24.5","-105","PHI 76ers - MEM Grizzlies"
"651","PHI 76ers","MEM Grizzlies","James Harden Turnovers","Over","3.5","+115","PHI 76ers - MEM Grizzlies"
"652","PHI 76ers","MEM Grizzlies","James Harden Turnovers","Under","3.5","-145","PHI 76ers - MEM Grizzlies"
"653","PHI 76ers","MEM Grizzlies","James Harden Steals","Over","1.5","+190","PHI 76ers - MEM Grizzlies"
"654","PHI 76ers","MEM Grizzlies","James Harden Steals","Under","1.5","-235","PHI 76ers - MEM Grizzlies"
"655","PHI 76ers","MEM Grizzlies","Ja Morant Three Pointers Made","Over","1.5","+105","PHI 76ers - MEM Grizzlies"
"656","PHI 76ers","MEM Grizzlies","Ja Morant Three Pointers Made","Under","1.5","-135","PHI 76ers - MEM Grizzlies"
"657","PHI 76ers","MEM Grizzlies","Desmond Bane Double-Double","Yes",NA,"+1800","PHI 76ers - MEM Grizzlies"
"658","PHI 76ers","MEM Grizzlies","Desmond Bane Double-Double","No",NA,"-10000","PHI 76ers - MEM Grizzlies"
"659","PHI 76ers","MEM Grizzlies","Joel Embiid Double-Double","Yes",NA,"-210","PHI 76ers - MEM Grizzlies"
"660","PHI 76ers","MEM Grizzlies","Joel Embiid Double-Double","No",NA,"+170","PHI 76ers - MEM Grizzlies"
"661","PHI 76ers","MEM Grizzlies","Tobias Harris Assists + Rebounds","Over","7.5","-140","PHI 76ers - MEM Grizzlies"
"662","PHI 76ers","MEM Grizzlies","Tobias Harris Assists + Rebounds","Under","7.5","+110","PHI 76ers - MEM Grizzlies"
"663","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Assists + Rebounds","Over","7.5","-125","PHI 76ers - MEM Grizzlies"
"664","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Assists + Rebounds","Under","7.5","-105","PHI 76ers - MEM Grizzlies"
"665","PHI 76ers","MEM Grizzlies","Ja Morant Triple-Double","Yes",NA,"+900","PHI 76ers - MEM Grizzlies"
"666","PHI 76ers","MEM Grizzlies","Ja Morant Triple-Double","No",NA,"-1700","PHI 76ers - MEM Grizzlies"
"667","PHI 76ers","MEM Grizzlies","Desmond Bane Points + Assists + Rebounds","Over","28.5","-125","PHI 76ers - MEM Grizzlies"
