"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"434","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+140",NA,"GS Warriors - LA Lakers"
"435","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","GS Warriors","+155",NA,"GS Warriors - LA Lakers"
"436","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"437","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"GS Warriors - LA Lakers"
"438","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"439","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"440","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"441","GS Warriors","LA Lakers","Race to 5 Points - 2nd Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"442","GS Warriors","LA Lakers","Race to 5 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"443","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+245",NA,"GS Warriors - LA Lakers"
"444","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","Neither","+125",NA,"GS Warriors - LA Lakers"
"445","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","GS Warriors","+185",NA,"GS Warriors - LA Lakers"
"446","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+150",NA,"GS Warriors - LA Lakers"
"447","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"GS Warriors - LA Lakers"
"448","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - LA Lakers"
"449","GS Warriors","LA Lakers","Race to 5 Points - 1st Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"450","GS Warriors","LA Lakers","Race to 5 Points - 1st Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"451","GS Warriors","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers","+105",NA,"GS Warriors - LA Lakers"
"452","GS Warriors","LA Lakers","Race to 5 Points - 3rd Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"453","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+255",NA,"GS Warriors - LA Lakers"
"454","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+165",NA,"GS Warriors - LA Lakers"
"455","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","GS Warriors","+140",NA,"GS Warriors - LA Lakers"
"456","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+150",NA,"GS Warriors - LA Lakers"
"457","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+750",NA,"GS Warriors - LA Lakers"
"458","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","GS Warriors","-120",NA,"GS Warriors - LA Lakers"
"459","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"460","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"GS Warriors - LA Lakers"
"461","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","GS Warriors","-150",NA,"GS Warriors - LA Lakers"
"462","GS Warriors","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"463","GS Warriors","LA Lakers","Race to 10 Points - 3rd Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"464","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"465","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"GS Warriors - LA Lakers"
"466","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"467","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers","+260",NA,"GS Warriors - LA Lakers"
"468","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","Neither","+170",NA,"GS Warriors - LA Lakers"
"469","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","GS Warriors","+130",NA,"GS Warriors - LA Lakers"
"470","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"471","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"472","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+160",NA,"GS Warriors - LA Lakers"
"473","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+850",NA,"GS Warriors - LA Lakers"
"474","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"475","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"GS Warriors - LA Lakers"
"476","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+650",NA,"GS Warriors - LA Lakers"
"477","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","GS Warriors","-110",NA,"GS Warriors - LA Lakers"
"478","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"479","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"GS Warriors - LA Lakers"
"480","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"481","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"482","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"GS Warriors - LA Lakers"
"483","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"484","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"485","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - LA Lakers"
"486","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"487","SA Spurs","CHA Hornets","Race to 10 Points - 4th Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"488","SA Spurs","CHA Hornets","Race to 10 Points - 4th Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"489","SA Spurs","CHA Hornets","Race to 5 Points - 2nd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"490","SA Spurs","CHA Hornets","Race to 5 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"491","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","CHA Hornets","+160",NA,"SA Spurs - CHA Hornets"
"492","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","Neither","+180",NA,"SA Spurs - CHA Hornets"
"493","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","SA Spurs","+190",NA,"SA Spurs - CHA Hornets"
"494","SA Spurs","CHA Hornets","Race to 5 Points - 3rd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"495","SA Spurs","CHA Hornets","Race to 5 Points - 3rd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"496","SA Spurs","CHA Hornets","Race to 10 Points - 1st Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"497","SA Spurs","CHA Hornets","Race to 10 Points - 1st Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"498","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets","-105",NA,"SA Spurs - CHA Hornets"
"499","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","Neither","+1100",NA,"SA Spurs - CHA Hornets"
"500","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","SA Spurs","+110",NA,"SA Spurs - CHA Hornets"
"501","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"502","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"503","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"504","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","CHA Hornets","+155",NA,"SA Spurs - CHA Hornets"
"505","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","Neither","+185",NA,"SA Spurs - CHA Hornets"
"506","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","SA Spurs","+190",NA,"SA Spurs - CHA Hornets"
"507","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets","+100",NA,"SA Spurs - CHA Hornets"
"508","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","Neither","+900",NA,"SA Spurs - CHA Hornets"
"509","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","SA Spurs","+110",NA,"SA Spurs - CHA Hornets"
"510","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets","+175",NA,"SA Spurs - CHA Hornets"
"511","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither","+155",NA,"SA Spurs - CHA Hornets"
"512","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","SA Spurs","+195",NA,"SA Spurs - CHA Hornets"
"513","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"514","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"SA Spurs - CHA Hornets"
"515","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","SA Spurs","+100",NA,"SA Spurs - CHA Hornets"
"516","SA Spurs","CHA Hornets","Race to 5 Points - 1st Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"517","SA Spurs","CHA Hornets","Race to 5 Points - 1st Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"518","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"519","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"SA Spurs - CHA Hornets"
"520","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"521","SA Spurs","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"522","SA Spurs","CHA Hornets","Race to 10 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"523","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"524","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"SA Spurs - CHA Hornets"
"525","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","SA Spurs","+100",NA,"SA Spurs - CHA Hornets"
"526","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"527","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"528","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"529","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"530","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"531","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"532","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"533","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"SA Spurs - CHA Hornets"
"534","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"535","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"536","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"537","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"538","SA Spurs","CHA Hornets","Race to 5 Points - 4th Quarter","CHA Hornets","-125",NA,"SA Spurs - CHA Hornets"
"539","SA Spurs","CHA Hornets","Race to 5 Points - 4th Quarter","SA Spurs","+100",NA,"SA Spurs - CHA Hornets"
"540","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","CHA Hornets","+185",NA,"SA Spurs - CHA Hornets"
"541","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","Neither","+140",NA,"SA Spurs - CHA Hornets"
"542","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","SA Spurs","+210",NA,"SA Spurs - CHA Hornets"
"543","SA Spurs","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"544","SA Spurs","CHA Hornets","Race to 10 Points - 3rd Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"545","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","CHA Hornets","+105",NA,"SA Spurs - CHA Hornets"
"546","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","Neither","+750",NA,"SA Spurs - CHA Hornets"
"547","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","SA Spurs","+115",NA,"SA Spurs - CHA Hornets"
"548","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets","-105",NA,"SA Spurs - CHA Hornets"
"549","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"SA Spurs - CHA Hornets"
"550","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","SA Spurs","+110",NA,"SA Spurs - CHA Hornets"
"551","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"552","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BKN Nets - NO Pelicans"
"553","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"554","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"555","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"556","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","NO Pelicans","+110",NA,"BKN Nets - NO Pelicans"
"557","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"BKN Nets - NO Pelicans"
"558","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","BKN Nets","-135",NA,"BKN Nets - NO Pelicans"
"559","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"560","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"BKN Nets - NO Pelicans"
"561","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"562","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans","+215",NA,"BKN Nets - NO Pelicans"
"563","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","Neither","+190",NA,"BKN Nets - NO Pelicans"
"564","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","BKN Nets","+135",NA,"BKN Nets - NO Pelicans"
"565","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"566","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","BKN Nets","-135",NA,"BKN Nets - NO Pelicans"
"567","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"568","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"BKN Nets - NO Pelicans"
"569","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"570","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","NO Pelicans","+225",NA,"BKN Nets - NO Pelicans"
"571","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","Neither","+130",NA,"BKN Nets - NO Pelicans"
"572","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","BKN Nets","+185",NA,"BKN Nets - NO Pelicans"
"573","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans","+110",NA,"BKN Nets - NO Pelicans"
"574","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"BKN Nets - NO Pelicans"
"575","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","BKN Nets","-140",NA,"BKN Nets - NO Pelicans"
"576","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"577","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"578","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"579","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither","+800",NA,"BKN Nets - NO Pelicans"
"580","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","BKN Nets","-110",NA,"BKN Nets - NO Pelicans"
"581","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans","+210",NA,"BKN Nets - NO Pelicans"
"582","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither","+185",NA,"BKN Nets - NO Pelicans"
"583","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","BKN Nets","+145",NA,"BKN Nets - NO Pelicans"
"584","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"585","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"586","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"587","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","Neither","+650",NA,"BKN Nets - NO Pelicans"
"588","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","BKN Nets","+100",NA,"BKN Nets - NO Pelicans"
"589","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"590","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"591","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"592","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"593","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","NO Pelicans","+130",NA,"BKN Nets - NO Pelicans"
"594","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","Neither","+1100",NA,"BKN Nets - NO Pelicans"
"595","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"596","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"597","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"598","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans","+110",NA,"BKN Nets - NO Pelicans"
"599","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"BKN Nets - NO Pelicans"
"600","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","BKN Nets","-140",NA,"BKN Nets - NO Pelicans"
"601","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","NO Pelicans","+130",NA,"BKN Nets - NO Pelicans"
"602","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"BKN Nets - NO Pelicans"
"603","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","BKN Nets","-120",NA,"BKN Nets - NO Pelicans"
"604","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"605","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"BKN Nets - NO Pelicans"
"606","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"607","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","NO Pelicans","+225",NA,"BKN Nets - NO Pelicans"
"608","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","Neither","+155",NA,"BKN Nets - NO Pelicans"
"609","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","BKN Nets","+165",NA,"BKN Nets - NO Pelicans"
"610","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans","+115",NA,"BKN Nets - NO Pelicans"
"611","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"BKN Nets - NO Pelicans"
"612","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","BKN Nets","-140",NA,"BKN Nets - NO Pelicans"
"613","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"614","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"615","BOS Celtics","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"616","BOS Celtics","MIL Bucks","Race to 10 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"617","BOS Celtics","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks","-105",NA,"BOS Celtics - MIL Bucks"
"618","BOS Celtics","MIL Bucks","Race to 10 Points - 2nd Quarter","BOS Celtics","-120",NA,"BOS Celtics - MIL Bucks"
"619","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"620","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"BOS Celtics - MIL Bucks"
"621","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"622","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+255",NA,"BOS Celtics - MIL Bucks"
"623","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"BOS Celtics - MIL Bucks"
"624","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","BOS Celtics","+190",NA,"BOS Celtics - MIL Bucks"
"625","BOS Celtics","MIL Bucks","Race to 5 Points - 4th Quarter","MIL Bucks","-105",NA,"BOS Celtics - MIL Bucks"
"626","BOS Celtics","MIL Bucks","Race to 5 Points - 4th Quarter","BOS Celtics","-120",NA,"BOS Celtics - MIL Bucks"
"627","BOS Celtics","MIL Bucks","Race to 5 Points - 2nd Quarter","MIL Bucks","-110",NA,"BOS Celtics - MIL Bucks"
"628","BOS Celtics","MIL Bucks","Race to 5 Points - 2nd Quarter","BOS Celtics","-115",NA,"BOS Celtics - MIL Bucks"
"629","BOS Celtics","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks","+285",NA,"BOS Celtics - MIL Bucks"
"630","BOS Celtics","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither","+105",NA,"BOS Celtics - MIL Bucks"
"631","BOS Celtics","MIL Bucks","Race to 30 Points - 3rd Quarter","BOS Celtics","+190",NA,"BOS Celtics - MIL Bucks"
"632","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"633","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"634","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"635","BOS Celtics","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks","+135",NA,"BOS Celtics - MIL Bucks"
"636","BOS Celtics","MIL Bucks","Race to 25 Points - 4th Quarter","Neither","+475",NA,"BOS Celtics - MIL Bucks"
"637","BOS Celtics","MIL Bucks","Race to 25 Points - 4th Quarter","BOS Celtics","+110",NA,"BOS Celtics - MIL Bucks"
"638","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks","+110",NA,"BOS Celtics - MIL Bucks"
"639","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"BOS Celtics - MIL Bucks"
"640","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"641","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"642","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"BOS Celtics - MIL Bucks"
"643","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"644","BOS Celtics","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks","-105",NA,"BOS Celtics - MIL Bucks"
"645","BOS Celtics","MIL Bucks","Race to 5 Points - 1st Quarter","BOS Celtics","-120",NA,"BOS Celtics - MIL Bucks"
"646","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+265",NA,"BOS Celtics - MIL Bucks"
"647","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","+120",NA,"BOS Celtics - MIL Bucks"
