"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"234","SA Spurs","WAS Wizards","Tre Jones Rebounds","Under","3.5","-120","SA Spurs - WAS Wizards"
"235","SA Spurs","WAS Wizards","Bradley Beal Points","Over","22.5","-115","SA Spurs - WAS Wizards"
"236","SA Spurs","WAS Wizards","Bradley Beal Points","Under","22.5","-115","SA Spurs - WAS Wizards"
"237","SA Spurs","WAS Wizards","Doug McDermott Three Pointers Made","Over","1.5","+100","SA Spurs - WAS Wizards"
"238","SA Spurs","WAS Wizards","Doug McDermott Three Pointers Made","Under","1.5","-130","SA Spurs - WAS Wizards"
"239","SA Spurs","WAS Wizards","Josh Richardson Three Pointers Made","Over","1.5","-105","SA Spurs - WAS Wizards"
"240","SA Spurs","WAS Wizards","Josh Richardson Three Pointers Made","Under","1.5","-125","SA Spurs - WAS Wizards"
"241","SA Spurs","WAS Wizards","Tre Jones Three Pointers Made","Over","0.5","+100","SA Spurs - WAS Wizards"
"242","SA Spurs","WAS Wizards","Tre Jones Three Pointers Made","Under","0.5","-130","SA Spurs - WAS Wizards"
"243","SA Spurs","WAS Wizards","Delon Wright Points + Rebounds","Over","10.5","-120","SA Spurs - WAS Wizards"
"244","SA Spurs","WAS Wizards","Delon Wright Points + Rebounds","Under","10.5","-110","SA Spurs - WAS Wizards"
"245","SA Spurs","WAS Wizards","Keita Bates-Diop Three Pointers Made","Over","0.5","-105","SA Spurs - WAS Wizards"
"246","SA Spurs","WAS Wizards","Keita Bates-Diop Three Pointers Made","Under","0.5","-125","SA Spurs - WAS Wizards"
"247","SA Spurs","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Over","30.5","-125","SA Spurs - WAS Wizards"
"248","SA Spurs","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Under","30.5","-105","SA Spurs - WAS Wizards"
"249","SA Spurs","WAS Wizards","Keldon Johnson Points + Assists + Rebounds","Over","30.5","-115","SA Spurs - WAS Wizards"
"250","SA Spurs","WAS Wizards","Keldon Johnson Points + Assists + Rebounds","Under","30.5","-115","SA Spurs - WAS Wizards"
"251","SA Spurs","WAS Wizards","Kristaps Porzingis Three Pointers Made","Over","1.5","-145","SA Spurs - WAS Wizards"
"252","SA Spurs","WAS Wizards","Kristaps Porzingis Three Pointers Made","Under","1.5","+115","SA Spurs - WAS Wizards"
"253","SA Spurs","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"-135","SA Spurs - WAS Wizards"
"254","SA Spurs","WAS Wizards","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+105","SA Spurs - WAS Wizards"
"255","SA Spurs","WAS Wizards","Monte Morris Three Pointers Made","Over","1.5","+140","SA Spurs - WAS Wizards"
"256","SA Spurs","WAS Wizards","Monte Morris Three Pointers Made","Under","1.5","-175","SA Spurs - WAS Wizards"
"257","SA Spurs","WAS Wizards","Josh Richardson Assists","Over","2.5","-140","SA Spurs - WAS Wizards"
"258","SA Spurs","WAS Wizards","Josh Richardson Assists","Under","2.5","+110","SA Spurs - WAS Wizards"
"259","SA Spurs","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-130","SA Spurs - WAS Wizards"
"260","SA Spurs","WAS Wizards","Race to 10 Points - 1st Quarter","SA Spurs",NA,"+105","SA Spurs - WAS Wizards"
"261","SA Spurs","WAS Wizards","Keldon Johnson & Bradley Beal - Three Pointers Made Total","Over","3.5","-140","SA Spurs - WAS Wizards"
"262","SA Spurs","WAS Wizards","Keldon Johnson & Bradley Beal - Three Pointers Made Total","Under","3.5","+100","SA Spurs - WAS Wizards"
"263","SA Spurs","WAS Wizards","Kristaps Porzingis Points + Rebounds","Over","29.5","-125","SA Spurs - WAS Wizards"
"264","SA Spurs","WAS Wizards","Kristaps Porzingis Points + Rebounds","Under","29.5","-105","SA Spurs - WAS Wizards"
"265","SA Spurs","WAS Wizards","Kyle Kuzma Double-Double","Yes",NA,"+310","SA Spurs - WAS Wizards"
"266","SA Spurs","WAS Wizards","Kyle Kuzma Double-Double","No",NA,"-410","SA Spurs - WAS Wizards"
"267","SA Spurs","WAS Wizards","Monte Morris Assists + Rebounds","Over","8.5","+105","SA Spurs - WAS Wizards"
"268","SA Spurs","WAS Wizards","Monte Morris Assists + Rebounds","Under","8.5","-135","SA Spurs - WAS Wizards"
"269","SA Spurs","WAS Wizards","Bradley Beal Points + Assists","Over","27.5","-110","SA Spurs - WAS Wizards"
"270","SA Spurs","WAS Wizards","Bradley Beal Points + Assists","Under","27.5","-120","SA Spurs - WAS Wizards"
"271","SA Spurs","WAS Wizards","Monte Morris Points + Assists + Rebounds","Over","19.5","-115","SA Spurs - WAS Wizards"
"272","SA Spurs","WAS Wizards","Monte Morris Points + Assists + Rebounds","Under","19.5","-115","SA Spurs - WAS Wizards"
"273","SA Spurs","WAS Wizards","Monte Morris Assists","Over","5.5","+125","SA Spurs - WAS Wizards"
"274","SA Spurs","WAS Wizards","Monte Morris Assists","Under","5.5","-155","SA Spurs - WAS Wizards"
"275","SA Spurs","WAS Wizards","Tre Jones Points + Assists + Rebounds","Over","21.5","-125","SA Spurs - WAS Wizards"
"276","SA Spurs","WAS Wizards","Tre Jones Points + Assists + Rebounds","Under","21.5","-105","SA Spurs - WAS Wizards"
"277","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Points Moneyline","Kyle Kuzma",NA,"-135","SA Spurs - WAS Wizards"
"278","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Points Moneyline","Keldon Johnson",NA,"+100","SA Spurs - WAS Wizards"
"279","SA Spurs","WAS Wizards","Monte Morris Points + Assists","Over","16.5","-105","SA Spurs - WAS Wizards"
"280","SA Spurs","WAS Wizards","Monte Morris Points + Assists","Under","16.5","-125","SA Spurs - WAS Wizards"
"281","SA Spurs","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"-130","SA Spurs - WAS Wizards"
"282","SA Spurs","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+9000","SA Spurs - WAS Wizards"
"283","SA Spurs","WAS Wizards","Race to 20 Points - 4th Quarter","SA Spurs",NA,"+105","SA Spurs - WAS Wizards"
"284","SA Spurs","WAS Wizards","Keldon Johnson & Kyle Kuzma - Rebounds Total","Over","11.5","-120","SA Spurs - WAS Wizards"
"285","SA Spurs","WAS Wizards","Keldon Johnson & Kyle Kuzma - Rebounds Total","Under","11.5","-110","SA Spurs - WAS Wizards"
"286","SA Spurs","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-130","SA Spurs - WAS Wizards"
"287","SA Spurs","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","SA Spurs - WAS Wizards"
"288","SA Spurs","WAS Wizards","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+100","SA Spurs - WAS Wizards"
"289","SA Spurs","WAS Wizards","Zach Collins Points + Assists","Over","11.5","-115","SA Spurs - WAS Wizards"
"290","SA Spurs","WAS Wizards","Zach Collins Points + Assists","Under","11.5","-115","SA Spurs - WAS Wizards"
"291","SA Spurs","WAS Wizards","Zach Collins Points + Rebounds","Over","14.5","-120","SA Spurs - WAS Wizards"
"292","SA Spurs","WAS Wizards","Zach Collins Points + Rebounds","Under","14.5","-110","SA Spurs - WAS Wizards"
"293","SA Spurs","WAS Wizards","Bradley Beal Assists","Over","4.5","-125","SA Spurs - WAS Wizards"
"294","SA Spurs","WAS Wizards","Bradley Beal Assists","Under","4.5","-105","SA Spurs - WAS Wizards"
"295","SA Spurs","WAS Wizards","Keldon Johnson Points + Rebounds","Over","28.5","-110","SA Spurs - WAS Wizards"
"296","SA Spurs","WAS Wizards","Keldon Johnson Points + Rebounds","Under","28.5","-120","SA Spurs - WAS Wizards"
"297","SA Spurs","WAS Wizards","Keita Bates-Diop Points + Assists","Over","10.5","-115","SA Spurs - WAS Wizards"
"298","SA Spurs","WAS Wizards","Keita Bates-Diop Points + Assists","Under","10.5","-115","SA Spurs - WAS Wizards"
"299","SA Spurs","WAS Wizards","Keita Bates-Diop Points","Over","9.5","+100","SA Spurs - WAS Wizards"
"300","SA Spurs","WAS Wizards","Keita Bates-Diop Points","Under","9.5","-130","SA Spurs - WAS Wizards"
"301","SA Spurs","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"-145","SA Spurs - WAS Wizards"
"302","SA Spurs","WAS Wizards","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","SA Spurs - WAS Wizards"
"303","SA Spurs","WAS Wizards","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+115","SA Spurs - WAS Wizards"
"304","SA Spurs","WAS Wizards","Zach Collins Assists + Rebounds","Over","7.5","-120","SA Spurs - WAS Wizards"
"305","SA Spurs","WAS Wizards","Zach Collins Assists + Rebounds","Under","7.5","-110","SA Spurs - WAS Wizards"
"306","SA Spurs","WAS Wizards","Josh Richardson Points","Over","10.5","-120","SA Spurs - WAS Wizards"
"307","SA Spurs","WAS Wizards","Josh Richardson Points","Under","10.5","-110","SA Spurs - WAS Wizards"
"308","SA Spurs","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"-155","SA Spurs - WAS Wizards"
"309","SA Spurs","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","SA Spurs - WAS Wizards"
"310","SA Spurs","WAS Wizards","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+120","SA Spurs - WAS Wizards"
"311","SA Spurs","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","31.5","-110","SA Spurs - WAS Wizards"
"312","SA Spurs","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","31.5","-120","SA Spurs - WAS Wizards"
"313","SA Spurs","WAS Wizards","Monte Morris Rebounds","Over","3.5","+140","SA Spurs - WAS Wizards"
"314","SA Spurs","WAS Wizards","Monte Morris Rebounds","Under","3.5","-175","SA Spurs - WAS Wizards"
"315","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Three Pointers Made Moneyline","Kyle Kuzma",NA,"-130","SA Spurs - WAS Wizards"
"316","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Three Pointers Made Moneyline","Keldon Johnson",NA,"+100","SA Spurs - WAS Wizards"
"317","SA Spurs","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","10.5","-130","SA Spurs - WAS Wizards"
"318","SA Spurs","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","10.5","+100","SA Spurs - WAS Wizards"
"319","SA Spurs","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards",NA,"-135","SA Spurs - WAS Wizards"
"320","SA Spurs","WAS Wizards","Race to 25 Points - 1st Quarter","Neither",NA,"+1700","SA Spurs - WAS Wizards"
"321","SA Spurs","WAS Wizards","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+125","SA Spurs - WAS Wizards"
"322","SA Spurs","WAS Wizards","Bradley Beal Rebounds","Over","3.5","-125","SA Spurs - WAS Wizards"
"323","SA Spurs","WAS Wizards","Bradley Beal Rebounds","Under","3.5","-105","SA Spurs - WAS Wizards"
"324","SA Spurs","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+115","SA Spurs - WAS Wizards"
"325","SA Spurs","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+250","SA Spurs - WAS Wizards"
"326","SA Spurs","WAS Wizards","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+195","SA Spurs - WAS Wizards"
"327","SA Spurs","WAS Wizards","Jeremy Sochan Points + Assists","Over","16.5","-105","SA Spurs - WAS Wizards"
"328","SA Spurs","WAS Wizards","Jeremy Sochan Points + Assists","Under","16.5","-125","SA Spurs - WAS Wizards"
"329","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Points Spread","Kyle Kuzma","-0.5","-120","SA Spurs - WAS Wizards"
"330","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Points Spread","Keldon Johnson","+0.5","-115","SA Spurs - WAS Wizards"
"331","SA Spurs","WAS Wizards","Zach Collins Double-Double","Yes",NA,"+1600","SA Spurs - WAS Wizards"
"332","SA Spurs","WAS Wizards","Zach Collins Double-Double","No",NA,"-7000","SA Spurs - WAS Wizards"
"333","SA Spurs","WAS Wizards","Jakob Poeltl Points + Assists","Over","13.5","-120","SA Spurs - WAS Wizards"
"334","SA Spurs","WAS Wizards","Jakob Poeltl Points + Assists","Under","13.5","-110","SA Spurs - WAS Wizards"
"335","SA Spurs","WAS Wizards","Doug McDermott Rebounds","Over","2.5","-125","SA Spurs - WAS Wizards"
"336","SA Spurs","WAS Wizards","Doug McDermott Rebounds","Under","2.5","-105","SA Spurs - WAS Wizards"
"337","SA Spurs","WAS Wizards","Kristaps Porzingis Points + Assists","Over","23.5","-110","SA Spurs - WAS Wizards"
"338","SA Spurs","WAS Wizards","Kristaps Porzingis Points + Assists","Under","23.5","-120","SA Spurs - WAS Wizards"
"339","SA Spurs","WAS Wizards","Keldon Johnson Rebounds","Over","4.5","-120","SA Spurs - WAS Wizards"
"340","SA Spurs","WAS Wizards","Keldon Johnson Rebounds","Under","4.5","-110","SA Spurs - WAS Wizards"
"341","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Field Goals Made Spread","Bradley Beal","-0.5","-120","SA Spurs - WAS Wizards"
"342","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Field Goals Made Spread","Keldon Johnson","+0.5","-110","SA Spurs - WAS Wizards"
"343","SA Spurs","WAS Wizards","Tre Jones Points + Rebounds","Over","16.5","-105","SA Spurs - WAS Wizards"
"344","SA Spurs","WAS Wizards","Tre Jones Points + Rebounds","Under","16.5","-125","SA Spurs - WAS Wizards"
"345","SA Spurs","WAS Wizards","Jakob Poeltl Assists","Over","2.5","-135","SA Spurs - WAS Wizards"
"346","SA Spurs","WAS Wizards","Jakob Poeltl Assists","Under","2.5","+105","SA Spurs - WAS Wizards"
"347","SA Spurs","WAS Wizards","Keldon Johnson & Kyle Kuzma - Points Total","Over","48.5","-115","SA Spurs - WAS Wizards"
"348","SA Spurs","WAS Wizards","Keldon Johnson & Kyle Kuzma - Points Total","Under","48.5","-120","SA Spurs - WAS Wizards"
"349","SA Spurs","WAS Wizards","Josh Richardson Points + Assists","Over","13.5","-115","SA Spurs - WAS Wizards"
"350","SA Spurs","WAS Wizards","Josh Richardson Points + Assists","Under","13.5","-115","SA Spurs - WAS Wizards"
"351","SA Spurs","WAS Wizards","Doug McDermott Points","Over","9.5","-120","SA Spurs - WAS Wizards"
"352","SA Spurs","WAS Wizards","Doug McDermott Points","Under","9.5","-110","SA Spurs - WAS Wizards"
"353","SA Spurs","WAS Wizards","Kyle Kuzma Rebounds","Over","7.5","+105","SA Spurs - WAS Wizards"
"354","SA Spurs","WAS Wizards","Kyle Kuzma Rebounds","Under","7.5","-135","SA Spurs - WAS Wizards"
"355","SA Spurs","WAS Wizards","Keldon Johnson Three Pointers Made","Over","2.5","+105","SA Spurs - WAS Wizards"
"356","SA Spurs","WAS Wizards","Keldon Johnson Three Pointers Made","Under","2.5","-135","SA Spurs - WAS Wizards"
"357","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Field Goals Made Moneyline","Bradley Beal",NA,"-150","SA Spurs - WAS Wizards"
"358","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Field Goals Made Moneyline","Keldon Johnson",NA,"+110","SA Spurs - WAS Wizards"
"359","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Points Spread","Bradley Beal","+1.5","-125","SA Spurs - WAS Wizards"
"360","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Points Spread","Keldon Johnson","-1.5","-110","SA Spurs - WAS Wizards"
"361","SA Spurs","WAS Wizards","Delon Wright Points + Assists","Over","10.5","-115","SA Spurs - WAS Wizards"
"362","SA Spurs","WAS Wizards","Delon Wright Points + Assists","Under","10.5","-115","SA Spurs - WAS Wizards"
"363","SA Spurs","WAS Wizards","Keldon Johnson & Bradley Beal - Points Total","Over","46.5","-120","SA Spurs - WAS Wizards"
"364","SA Spurs","WAS Wizards","Keldon Johnson & Bradley Beal - Points Total","Under","46.5","-115","SA Spurs - WAS Wizards"
"365","SA Spurs","WAS Wizards","Josh Richardson Rebounds","Over","2.5","-160","SA Spurs - WAS Wizards"
"366","SA Spurs","WAS Wizards","Josh Richardson Rebounds","Under","2.5","+130","SA Spurs - WAS Wizards"
"367","SA Spurs","WAS Wizards","Zach Collins Points","Over","9.5","-105","SA Spurs - WAS Wizards"
"368","SA Spurs","WAS Wizards","Zach Collins Points","Under","9.5","-125","SA Spurs - WAS Wizards"
"369","SA Spurs","WAS Wizards","Bradley Beal Three Pointers Made","Over","1.5","+115","SA Spurs - WAS Wizards"
"370","SA Spurs","WAS Wizards","Bradley Beal Three Pointers Made","Under","1.5","-145","SA Spurs - WAS Wizards"
"371","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Three Pointers Made Spread","Kyle Kuzma","-0.5","+110","SA Spurs - WAS Wizards"
"372","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Three Pointers Made Spread","Keldon Johnson","+0.5","-150","SA Spurs - WAS Wizards"
"373","SA Spurs","WAS Wizards","Keldon Johnson Double-Double","Yes",NA,"+1000","SA Spurs - WAS Wizards"
"374","SA Spurs","WAS Wizards","Keldon Johnson Double-Double","No",NA,"-2100","SA Spurs - WAS Wizards"
"375","SA Spurs","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+125","SA Spurs - WAS Wizards"
"376","SA Spurs","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+245","SA Spurs - WAS Wizards"
"377","SA Spurs","WAS Wizards","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+180","SA Spurs - WAS Wizards"
"378","SA Spurs","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"-105","SA Spurs - WAS Wizards"
"379","SA Spurs","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+425","SA Spurs - WAS Wizards"
"380","SA Spurs","WAS Wizards","Race to 30 Points - 3rd Quarter","SA Spurs",NA,"+170","SA Spurs - WAS Wizards"
"381","SA Spurs","WAS Wizards","Kristaps Porzingis Rebounds","Over","8.5","-125","SA Spurs - WAS Wizards"
"382","SA Spurs","WAS Wizards","Kristaps Porzingis Rebounds","Under","8.5","-105","SA Spurs - WAS Wizards"
"383","SA Spurs","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Over","35.5","-110","SA Spurs - WAS Wizards"
"384","SA Spurs","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Under","35.5","-120","SA Spurs - WAS Wizards"
"385","SA Spurs","WAS Wizards","Tre Jones Points + Assists","Over","18.5","-105","SA Spurs - WAS Wizards"
"386","SA Spurs","WAS Wizards","Tre Jones Points + Assists","Under","18.5","-125","SA Spurs - WAS Wizards"
"387","SA Spurs","WAS Wizards","Zach Collins Assists","Over","2.5","+150","SA Spurs - WAS Wizards"
"388","SA Spurs","WAS Wizards","Zach Collins Assists","Under","2.5","-185","SA Spurs - WAS Wizards"
"389","SA Spurs","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"-150","SA Spurs - WAS Wizards"
"390","SA Spurs","WAS Wizards","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"+120","SA Spurs - WAS Wizards"
"391","SA Spurs","WAS Wizards","Tre Jones Assists + Rebounds","Over","9.5","+105","SA Spurs - WAS Wizards"
"392","SA Spurs","WAS Wizards","Tre Jones Assists + Rebounds","Under","9.5","-135","SA Spurs - WAS Wizards"
"393","SA Spurs","WAS Wizards","Monte Morris Points + Rebounds","Over","14.5","-105","SA Spurs - WAS Wizards"
"394","SA Spurs","WAS Wizards","Monte Morris Points + Rebounds","Under","14.5","-125","SA Spurs - WAS Wizards"
"395","SA Spurs","WAS Wizards","Jakob Poeltl Double-Double","Yes",NA,"+295","SA Spurs - WAS Wizards"
"396","SA Spurs","WAS Wizards","Jakob Poeltl Double-Double","No",NA,"-390","SA Spurs - WAS Wizards"
"397","SA Spurs","WAS Wizards","Jeremy Sochan Points","Over","13.5","-115","SA Spurs - WAS Wizards"
"398","SA Spurs","WAS Wizards","Jeremy Sochan Points","Under","13.5","-115","SA Spurs - WAS Wizards"
"399","SA Spurs","WAS Wizards","Jeremy Sochan Points + Assists + Rebounds","Over","22.5","-105","SA Spurs - WAS Wizards"
"400","SA Spurs","WAS Wizards","Jeremy Sochan Points + Assists + Rebounds","Under","22.5","-125","SA Spurs - WAS Wizards"
"401","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Points Moneyline","Bradley Beal",NA,"+115","SA Spurs - WAS Wizards"
"402","SA Spurs","WAS Wizards","Keldon Johnson v Bradley Beal - Points Moneyline","Keldon Johnson",NA,"-155","SA Spurs - WAS Wizards"
"403","SA Spurs","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"-130","SA Spurs - WAS Wizards"
"404","SA Spurs","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+2000","SA Spurs - WAS Wizards"
"405","SA Spurs","WAS Wizards","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+115","SA Spurs - WAS Wizards"
"406","SA Spurs","WAS Wizards","Monte Morris Double-Double","Yes",NA,"+2000","SA Spurs - WAS Wizards"
"407","SA Spurs","WAS Wizards","Monte Morris Double-Double","No",NA,"-12500","SA Spurs - WAS Wizards"
"408","SA Spurs","WAS Wizards","Bradley Beal Assists + Rebounds","Over","8.5","-110","SA Spurs - WAS Wizards"
"409","SA Spurs","WAS Wizards","Bradley Beal Assists + Rebounds","Under","8.5","-120","SA Spurs - WAS Wizards"
"410","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma",NA,"-195","SA Spurs - WAS Wizards"
"411","SA Spurs","WAS Wizards","Keldon Johnson v Kyle Kuzma - Field Goals Made Moneyline","Keldon Johnson",NA,"+145","SA Spurs - WAS Wizards"
"412","SA Spurs","WAS Wizards","Jakob Poeltl Rebounds","Over","8.5","+105","SA Spurs - WAS Wizards"
