"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2623","PHO Suns","CHI Bulls","Nikola Vucevic Points + Assists","Under","18.5","-120","PHO Suns - CHI Bulls"
"2624","PHO Suns","CHI Bulls","Deandre Ayton Points - 1st Quarter","Over","4.5","-120","PHO Suns - CHI Bulls"
"2625","PHO Suns","CHI Bulls","Deandre Ayton Points - 1st Quarter","Under","4.5","-110","PHO Suns - CHI Bulls"
"2626","PHO Suns","CHI Bulls","Nikola Vucevic Rebounds - 1st Quarter","Over","2.5","-145","PHO Suns - CHI Bulls"
"2627","PHO Suns","CHI Bulls","Nikola Vucevic Rebounds - 1st Quarter","Under","2.5","+110","PHO Suns - CHI Bulls"
"2628","PHO Suns","CHI Bulls","Deandre Ayton Assists + Rebounds","Over","12.5","-120","PHO Suns - CHI Bulls"
"2629","PHO Suns","CHI Bulls","Deandre Ayton Assists + Rebounds","Under","12.5","-110","PHO Suns - CHI Bulls"
"2630","PHO Suns","CHI Bulls","Deandre Ayton v DeMar DeRozan - Fewest Turnovers Moneyline","DeMar DeRozan",NA,"+115","PHO Suns - CHI Bulls"
"2631","PHO Suns","CHI Bulls","Deandre Ayton v DeMar DeRozan - Fewest Turnovers Moneyline","Deandre Ayton",NA,"-155","PHO Suns - CHI Bulls"
"2632","PHO Suns","CHI Bulls","Nikola Vucevic Steals","Over","0.5","+110","PHO Suns - CHI Bulls"
"2633","PHO Suns","CHI Bulls","Nikola Vucevic Steals","Under","0.5","-140","PHO Suns - CHI Bulls"
"2634","PHO Suns","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+205","PHO Suns - CHI Bulls"
"2635","PHO Suns","CHI Bulls","Race to 30 Points - 4th Quarter","Neither",NA,"+175","PHO Suns - CHI Bulls"
"2636","PHO Suns","CHI Bulls","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+155","PHO Suns - CHI Bulls"
"2637","PHO Suns","CHI Bulls","Mikal Bridges Steals","Over","1.5","+190","PHO Suns - CHI Bulls"
"2638","PHO Suns","CHI Bulls","Mikal Bridges Steals","Under","1.5","-235","PHO Suns - CHI Bulls"
"2639","PHO Suns","CHI Bulls","Devin Booker v Nikola Vucevic - Three Pointers Made Moneyline","Nikola Vucevic",NA,"+255","PHO Suns - CHI Bulls"
"2640","PHO Suns","CHI Bulls","Devin Booker v Nikola Vucevic - Three Pointers Made Moneyline","Devin Booker",NA,"-370","PHO Suns - CHI Bulls"
"2641","PHO Suns","CHI Bulls","Mikal Bridges Points + Assists + Rebounds","Over","24.5","-105","PHO Suns - CHI Bulls"
"2642","PHO Suns","CHI Bulls","Mikal Bridges Points + Assists + Rebounds","Under","24.5","-125","PHO Suns - CHI Bulls"
"2643","PHO Suns","CHI Bulls","Deandre Ayton Points + Rebounds","Over","28.5","-105","PHO Suns - CHI Bulls"
"2644","PHO Suns","CHI Bulls","Deandre Ayton Points + Rebounds","Under","28.5","-125","PHO Suns - CHI Bulls"
"2645","PHO Suns","CHI Bulls","Deandre Ayton v Zach LaVine - Field Goals Made Moneyline","Zach LaVine",NA,"+105","PHO Suns - CHI Bulls"
"2646","PHO Suns","CHI Bulls","Deandre Ayton v Zach LaVine - Field Goals Made Moneyline","Deandre Ayton",NA,"-140","PHO Suns - CHI Bulls"
"2647","PHO Suns","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"+115","PHO Suns - CHI Bulls"
"2648","PHO Suns","CHI Bulls","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","PHO Suns - CHI Bulls"
"2649","PHO Suns","CHI Bulls","Race to 15 Points - 1st Quarter","PHO Suns",NA,"-145","PHO Suns - CHI Bulls"
"2650","PHO Suns","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+145","PHO Suns - CHI Bulls"
"2651","PHO Suns","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+750","PHO Suns - CHI Bulls"
"2652","PHO Suns","CHI Bulls","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-120","PHO Suns - CHI Bulls"
"2653","PHO Suns","CHI Bulls","Devin Booker v Zach LaVine - Fewest Turnovers Moneyline","Zach LaVine",NA,"-130","PHO Suns - CHI Bulls"
"2654","PHO Suns","CHI Bulls","Devin Booker v Zach LaVine - Fewest Turnovers Moneyline","Devin Booker",NA,"+100","PHO Suns - CHI Bulls"
"2655","PHO Suns","CHI Bulls","DeMar DeRozan Assists","Over","4.5","+120","PHO Suns - CHI Bulls"
"2656","PHO Suns","CHI Bulls","DeMar DeRozan Assists","Under","4.5","-150","PHO Suns - CHI Bulls"
"2657","PHO Suns","CHI Bulls","Devin Booker Assists","Over","5.5","-145","PHO Suns - CHI Bulls"
"2658","PHO Suns","CHI Bulls","Devin Booker Assists","Under","5.5","+115","PHO Suns - CHI Bulls"
"2659","PHO Suns","CHI Bulls","Devin Booker Points","Over","27.5","-125","PHO Suns - CHI Bulls"
"2660","PHO Suns","CHI Bulls","Devin Booker Points","Under","27.5","-105","PHO Suns - CHI Bulls"
"2661","PHO Suns","CHI Bulls","Mikal Bridges Assists + Rebounds","Over","9.5","+115","PHO Suns - CHI Bulls"
"2662","PHO Suns","CHI Bulls","Mikal Bridges Assists + Rebounds","Under","9.5","-145","PHO Suns - CHI Bulls"
"2663","PHO Suns","CHI Bulls","Torrey Craig Rebounds","Over","5.5","-145","PHO Suns - CHI Bulls"
"2664","PHO Suns","CHI Bulls","Torrey Craig Rebounds","Under","5.5","+115","PHO Suns - CHI Bulls"
"2665","PHO Suns","CHI Bulls","DeMar DeRozan Double-Double","Yes",NA,"+2000","PHO Suns - CHI Bulls"
"2666","PHO Suns","CHI Bulls","DeMar DeRozan Double-Double","No",NA,"-12500","PHO Suns - CHI Bulls"
"2667","PHO Suns","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"+105","PHO Suns - CHI Bulls"
"2668","PHO Suns","CHI Bulls","Race to 10 Points - 4th Quarter","PHO Suns",NA,"-130","PHO Suns - CHI Bulls"
"2669","PHO Suns","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+300","PHO Suns - CHI Bulls"
"2670","PHO Suns","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+115","PHO Suns - CHI Bulls"
"2671","PHO Suns","CHI Bulls","Race to 30 Points - 1st Quarter","PHO Suns",NA,"+180","PHO Suns - CHI Bulls"
"2672","PHO Suns","CHI Bulls","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"+105","PHO Suns - CHI Bulls"
"2673","PHO Suns","CHI Bulls","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","PHO Suns - CHI Bulls"
"2674","PHO Suns","CHI Bulls","Race to 15 Points - 4th Quarter","PHO Suns",NA,"-135","PHO Suns - CHI Bulls"
"2675","PHO Suns","CHI Bulls","Zach LaVine Assists + Rebounds","Over","8.5","-115","PHO Suns - CHI Bulls"
"2676","PHO Suns","CHI Bulls","Zach LaVine Assists + Rebounds","Under","8.5","-115","PHO Suns - CHI Bulls"
"2677","PHO Suns","CHI Bulls","Devin Booker Turnovers","Over","2.5","-130","PHO Suns - CHI Bulls"
"2678","PHO Suns","CHI Bulls","Devin Booker Turnovers","Under","2.5","+100","PHO Suns - CHI Bulls"
"2679","PHO Suns","CHI Bulls","Mikal Bridges Steals + Blocks","Over","1.5","-165","PHO Suns - CHI Bulls"
"2680","PHO Suns","CHI Bulls","Mikal Bridges Steals + Blocks","Under","1.5","+135","PHO Suns - CHI Bulls"
"2681","PHO Suns","CHI Bulls","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-300","PHO Suns - CHI Bulls"
"2682","PHO Suns","CHI Bulls","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+230","PHO Suns - CHI Bulls"
"2683","PHO Suns","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"+120","PHO Suns - CHI Bulls"
"2684","PHO Suns","CHI Bulls","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","PHO Suns - CHI Bulls"
"2685","PHO Suns","CHI Bulls","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-150","PHO Suns - CHI Bulls"
"2686","PHO Suns","CHI Bulls","Torrey Craig Points + Assists","Over","10.5","-125","PHO Suns - CHI Bulls"
"2687","PHO Suns","CHI Bulls","Torrey Craig Points + Assists","Under","10.5","-105","PHO Suns - CHI Bulls"
"2688","PHO Suns","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"+140","PHO Suns - CHI Bulls"
"2689","PHO Suns","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither",NA,"+700","PHO Suns - CHI Bulls"
"2690","PHO Suns","CHI Bulls","Race to 25 Points - 2nd Quarter","PHO Suns",NA,"-115","PHO Suns - CHI Bulls"
"2691","PHO Suns","CHI Bulls","Devin Booker Double-Double","Yes",NA,"+530","PHO Suns - CHI Bulls"
"2692","PHO Suns","CHI Bulls","Devin Booker Double-Double","No",NA,"-790","PHO Suns - CHI Bulls"
"2693","NO Pelicans","TOR Raptors","Winning Margin","To win by 1-2",NA,"+1700","NO Pelicans - TOR Raptors"
"2694","NO Pelicans","TOR Raptors","Winning Margin","To win by 3-6",NA,"+425","NO Pelicans - TOR Raptors"
"2695","NO Pelicans","TOR Raptors","Winning Margin","To win by 7-9",NA,"+800","NO Pelicans - TOR Raptors"
"2696","NO Pelicans","TOR Raptors","Winning Margin","To win by 10-13",NA,"+900","NO Pelicans - TOR Raptors"
"2697","NO Pelicans","TOR Raptors","Winning Margin","To win by 14-16",NA,"+1600","NO Pelicans - TOR Raptors"
"2698","NO Pelicans","TOR Raptors","Winning Margin","To win by 17-20",NA,"+1700","NO Pelicans - TOR Raptors"
"2699","NO Pelicans","TOR Raptors","Winning Margin","To win by 21+",NA,"+1500","NO Pelicans - TOR Raptors"
"2700","NO Pelicans","TOR Raptors","Winning Margin","To win by 1-2",NA,"+1700","NO Pelicans - TOR Raptors"
"2701","NO Pelicans","TOR Raptors","Winning Margin","To win by 3-6",NA,"+425","NO Pelicans - TOR Raptors"
"2702","NO Pelicans","TOR Raptors","Winning Margin","To win by 7-9",NA,"+850","NO Pelicans - TOR Raptors"
"2703","NO Pelicans","TOR Raptors","Winning Margin","To win by 10-13",NA,"+900","NO Pelicans - TOR Raptors"
"2704","NO Pelicans","TOR Raptors","Winning Margin","To win by 14-16",NA,"+1600","NO Pelicans - TOR Raptors"
"2705","NO Pelicans","TOR Raptors","Winning Margin","To win by 17-20",NA,"+1700","NO Pelicans - TOR Raptors"
"2706","NO Pelicans","TOR Raptors","Winning Margin","To win by 21+",NA,"+1400","NO Pelicans - TOR Raptors"
"2707","NO Pelicans","TOR Raptors","First Field Goal Type","2 Points",NA,"-360","NO Pelicans - TOR Raptors"
"2708","NO Pelicans","TOR Raptors","First Field Goal Type","3 Points",NA,"+250","NO Pelicans - TOR Raptors"
"2709","NO Pelicans","TOR Raptors","OG Anunoby Points + Rebounds","Over","23.5","-120","NO Pelicans - TOR Raptors"
"2710","NO Pelicans","TOR Raptors","OG Anunoby Points + Rebounds","Under","23.5","-110","NO Pelicans - TOR Raptors"
"2711","NO Pelicans","TOR Raptors","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+300","NO Pelicans - TOR Raptors"
"2712","NO Pelicans","TOR Raptors","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-475","NO Pelicans - TOR Raptors"
"2713","NO Pelicans","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Over","25.5","-120","NO Pelicans - TOR Raptors"
"2714","NO Pelicans","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Under","25.5","-110","NO Pelicans - TOR Raptors"
"2715","NO Pelicans","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2716","NO Pelicans","TOR Raptors","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","NO Pelicans - TOR Raptors"
"2717","NO Pelicans","TOR Raptors","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-115","NO Pelicans - TOR Raptors"
"2718","NO Pelicans","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2719","NO Pelicans","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","NO Pelicans - TOR Raptors"
"2720","NO Pelicans","TOR Raptors","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-110","NO Pelicans - TOR Raptors"
"2721","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result Exact","Defensive Rebound",NA,"+150","NO Pelicans - TOR Raptors"
"2722","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result Exact","Two Pointer Made",NA,"+190","NO Pelicans - TOR Raptors"
"2723","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result Exact","Turnover",NA,"+330","NO Pelicans - TOR Raptors"
"2724","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result Exact","Three Pointer Made",NA,"+475","NO Pelicans - TOR Raptors"
"2725","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result Exact","Attempted Free Throw",NA,"+1000","NO Pelicans - TOR Raptors"
"2726","NO Pelicans","TOR Raptors","Fred VanVleet Points + Rebounds","Over","20.5","-110","NO Pelicans - TOR Raptors"
"2727","NO Pelicans","TOR Raptors","Fred VanVleet Points + Rebounds","Under","20.5","-120","NO Pelicans - TOR Raptors"
"2728","NO Pelicans","TOR Raptors","OG Anunoby Double-Double","Yes",NA,"+1200","NO Pelicans - TOR Raptors"
"2729","NO Pelicans","TOR Raptors","OG Anunoby Double-Double","No",NA,"-3000","NO Pelicans - TOR Raptors"
"2730","NO Pelicans","TOR Raptors","OG Anunoby Assists + Rebounds","Over","7.5","-105","NO Pelicans - TOR Raptors"
"2731","NO Pelicans","TOR Raptors","OG Anunoby Assists + Rebounds","Under","7.5","-125","NO Pelicans - TOR Raptors"
"2732","NO Pelicans","TOR Raptors","OG Anunoby Rebounds","Over","5.5","-105","NO Pelicans - TOR Raptors"
"2733","NO Pelicans","TOR Raptors","OG Anunoby Rebounds","Under","5.5","-125","NO Pelicans - TOR Raptors"
"2734","NO Pelicans","TOR Raptors","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2735","NO Pelicans","TOR Raptors","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - TOR Raptors"
"2736","NO Pelicans","TOR Raptors","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+100","NO Pelicans - TOR Raptors"
"2737","NO Pelicans","TOR Raptors","Race to 25 Points - 1st Quarter","Neither",NA,"+1500","NO Pelicans - TOR Raptors"
"2738","NO Pelicans","TOR Raptors","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+100","NO Pelicans - TOR Raptors"
"2739","NO Pelicans","TOR Raptors","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2740","NO Pelicans","TOR Raptors","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-115","NO Pelicans - TOR Raptors"
"2741","NO Pelicans","TOR Raptors","Total Points Odd/Even","Odd",NA,"-115","NO Pelicans - TOR Raptors"
"2742","NO Pelicans","TOR Raptors","Total Points Odd/Even","Even",NA,"-105","NO Pelicans - TOR Raptors"
"2743","NO Pelicans","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2744","NO Pelicans","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","NO Pelicans - TOR Raptors"
"2745","NO Pelicans","TOR Raptors","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-110","NO Pelicans - TOR Raptors"
"2746","NO Pelicans","TOR Raptors","Fred VanVleet Assists","Over","5.5","-115","NO Pelicans - TOR Raptors"
"2747","NO Pelicans","TOR Raptors","Fred VanVleet Assists","Under","5.5","-115","NO Pelicans - TOR Raptors"
"2748","NO Pelicans","TOR Raptors","NO Pelicans: Team Total Points","Over","112.5","-110","NO Pelicans - TOR Raptors"
"2749","NO Pelicans","TOR Raptors","NO Pelicans: Team Total Points","Under","112.5","-120","NO Pelicans - TOR Raptors"
"2750","NO Pelicans","TOR Raptors","OG Anunoby Steals","Over","1.5","+100","NO Pelicans - TOR Raptors"
"2751","NO Pelicans","TOR Raptors","OG Anunoby Steals","Under","1.5","-130","NO Pelicans - TOR Raptors"
"2752","NO Pelicans","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-115","NO Pelicans - TOR Raptors"
"2753","NO Pelicans","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","NO Pelicans - TOR Raptors"
"2754","NO Pelicans","TOR Raptors","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"-110","NO Pelicans - TOR Raptors"
"2755","NO Pelicans","TOR Raptors","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2756","NO Pelicans","TOR Raptors","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-110","NO Pelicans - TOR Raptors"
"2757","NO Pelicans","TOR Raptors","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+250","NO Pelicans - TOR Raptors"
"2758","NO Pelicans","TOR Raptors","Race to 30 Points - 4th Quarter","Neither",NA,"+100","NO Pelicans - TOR Raptors"
"2759","NO Pelicans","TOR Raptors","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+230","NO Pelicans - TOR Raptors"
"2760","NO Pelicans","TOR Raptors","First Field Goal Type Exact","TOR Raptors 2 Points",NA,"+115","NO Pelicans - TOR Raptors"
"2761","NO Pelicans","TOR Raptors","First Field Goal Type Exact","TOR Raptors 3 Points",NA,"+450","NO Pelicans - TOR Raptors"
"2762","NO Pelicans","TOR Raptors","First Field Goal Type Exact","NO Pelicans 2 Points",NA,"+170","NO Pelicans - TOR Raptors"
"2763","NO Pelicans","TOR Raptors","First Field Goal Type Exact","NO Pelicans 3 Points",NA,"+500","NO Pelicans - TOR Raptors"
"2764","NO Pelicans","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"+100","NO Pelicans - TOR Raptors"
"2765","NO Pelicans","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","NO Pelicans - TOR Raptors"
"2766","NO Pelicans","TOR Raptors","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"-105","NO Pelicans - TOR Raptors"
"2767","NO Pelicans","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+1100","NO Pelicans - TOR Raptors"
"2768","NO Pelicans","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-2500","NO Pelicans - TOR Raptors"
"2769","NO Pelicans","TOR Raptors","Winning Margin (3 Way)","To Win By 6+",NA,"+175","NO Pelicans - TOR Raptors"
"2770","NO Pelicans","TOR Raptors","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+180","NO Pelicans - TOR Raptors"
"2771","NO Pelicans","TOR Raptors","Winning Margin (3 Way)","To Win By 6+",NA,"+175","NO Pelicans - TOR Raptors"
"2772","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 1-5",NA,"+170","NO Pelicans - TOR Raptors"
"2773","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 6-10",NA,"+215","NO Pelicans - TOR Raptors"
"2774","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","NO Pelicans - TOR Raptors"
"2775","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","NO Pelicans - TOR Raptors"
"2776","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 21-25",NA,"+1300","NO Pelicans - TOR Raptors"
"2777","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 26-30",NA,"+2500","NO Pelicans - TOR Raptors"
"2778","NO Pelicans","TOR Raptors","Winning Margin (7 Way)","To Win By 31+",NA,"+3500","NO Pelicans - TOR Raptors"
"2779","NO Pelicans","TOR Raptors","OG Anunoby Turnovers","Over","1.5","-175","NO Pelicans - TOR Raptors"
"2780","NO Pelicans","TOR Raptors","OG Anunoby Turnovers","Under","1.5","+140","NO Pelicans - TOR Raptors"
"2781","NO Pelicans","TOR Raptors","TOR Raptors: Team Total Points","Over","112.5","-110","NO Pelicans - TOR Raptors"
"2782","NO Pelicans","TOR Raptors","TOR Raptors: Team Total Points","Under","112.5","-120","NO Pelicans - TOR Raptors"
"2783","NO Pelicans","TOR Raptors","OG Anunoby Points","Over","18.5","-105","NO Pelicans - TOR Raptors"
"2784","NO Pelicans","TOR Raptors","OG Anunoby Points","Under","18.5","-125","NO Pelicans - TOR Raptors"
"2785","NO Pelicans","TOR Raptors","Fred VanVleet Assists - 1st Quarter","Over","1.5","+105","NO Pelicans - TOR Raptors"
"2786","NO Pelicans","TOR Raptors","Fred VanVleet Assists - 1st Quarter","Under","1.5","-140","NO Pelicans - TOR Raptors"
"2787","NO Pelicans","TOR Raptors","Fred VanVleet Blocks","Over","0.5","+120","NO Pelicans - TOR Raptors"
"2788","NO Pelicans","TOR Raptors","Fred VanVleet Blocks","Under","0.5","-150","NO Pelicans - TOR Raptors"
"2789","NO Pelicans","TOR Raptors","OG Anunoby Steals + Blocks","Over","2.5","+140","NO Pelicans - TOR Raptors"
"2790","NO Pelicans","TOR Raptors","OG Anunoby Steals + Blocks","Under","2.5","-175","NO Pelicans - TOR Raptors"
"2791","NO Pelicans","TOR Raptors","OG Anunoby Three Pointers Made","Over","1.5","-120","NO Pelicans - TOR Raptors"
"2792","NO Pelicans","TOR Raptors","OG Anunoby Three Pointers Made","Under","1.5","-110","NO Pelicans - TOR Raptors"
"2793","NO Pelicans","TOR Raptors","OG Anunoby Points - 1st Quarter","Over","4.5","-110","NO Pelicans - TOR Raptors"
"2794","NO Pelicans","TOR Raptors","OG Anunoby Points - 1st Quarter","Under","4.5","-120","NO Pelicans - TOR Raptors"
"2795","NO Pelicans","TOR Raptors","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+175","NO Pelicans - TOR Raptors"
"2796","NO Pelicans","TOR Raptors","Race to 30 Points - 2nd Quarter","Neither",NA,"+185","NO Pelicans - TOR Raptors"
"2797","NO Pelicans","TOR Raptors","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+170","NO Pelicans - TOR Raptors"
"2798","NO Pelicans","TOR Raptors","OG Anunoby Blocks","Over","0.5","-110","NO Pelicans - TOR Raptors"
"2799","NO Pelicans","TOR Raptors","OG Anunoby Blocks","Under","0.5","-120","NO Pelicans - TOR Raptors"
"2800","NO Pelicans","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Over","25.5","-125","NO Pelicans - TOR Raptors"
"2801","NO Pelicans","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Under","25.5","-105","NO Pelicans - TOR Raptors"
"2802","NO Pelicans","TOR Raptors","Fred VanVleet Points + Assists","Over","22.5","-125","NO Pelicans - TOR Raptors"
"2803","NO Pelicans","TOR Raptors","Fred VanVleet Points + Assists","Under","22.5","-105","NO Pelicans - TOR Raptors"
"2804","NO Pelicans","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2805","NO Pelicans","TOR Raptors","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","NO Pelicans - TOR Raptors"
"2806","NO Pelicans","TOR Raptors","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - TOR Raptors"
"2807","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result","No Score",NA,"-135","NO Pelicans - TOR Raptors"
"2808","NO Pelicans","TOR Raptors","First NO Pelicans Possession Result","Score",NA,"+100","NO Pelicans - TOR Raptors"
"2809","NO Pelicans","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2810","NO Pelicans","TOR Raptors","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-115","NO Pelicans - TOR Raptors"
"2811","NO Pelicans","TOR Raptors","OG Anunoby Rebounds - 1st Quarter","Over","1.5","+125","NO Pelicans - TOR Raptors"
"2812","NO Pelicans","TOR Raptors","OG Anunoby Rebounds - 1st Quarter","Under","1.5","-165","NO Pelicans - TOR Raptors"
"2813","NO Pelicans","TOR Raptors","Fred VanVleet Steals + Blocks","Over","1.5","-190","NO Pelicans - TOR Raptors"
"2814","NO Pelicans","TOR Raptors","Fred VanVleet Steals + Blocks","Under","1.5","+155","NO Pelicans - TOR Raptors"
"2815","NO Pelicans","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+165","NO Pelicans - TOR Raptors"
"2816","NO Pelicans","TOR Raptors","Race to 30 Points - 1st Quarter","Neither",NA,"+205","NO Pelicans - TOR Raptors"
"2817","NO Pelicans","TOR Raptors","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+160","NO Pelicans - TOR Raptors"
"2818","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 1-5",NA,"+425","NO Pelicans - TOR Raptors"
"2819","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 6-10",NA,"+500","NO Pelicans - TOR Raptors"
"2820","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 11-15",NA,"+800","NO Pelicans - TOR Raptors"
"2821","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","NO Pelicans - TOR Raptors"
"2822","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","NO Pelicans - TOR Raptors"
"2823","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 26+",NA,"+2800","NO Pelicans - TOR Raptors"
"2824","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 1-5",NA,"+425","NO Pelicans - TOR Raptors"
"2825","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 6-10",NA,"+500","NO Pelicans - TOR Raptors"
"2826","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 11-15",NA,"+800","NO Pelicans - TOR Raptors"
"2827","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","NO Pelicans - TOR Raptors"
"2828","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 21-25",NA,"+2200","NO Pelicans - TOR Raptors"
"2829","NO Pelicans","TOR Raptors","Winning Margin (12 Way)","To win by 26+",NA,"+2800","NO Pelicans - TOR Raptors"
"2830","NO Pelicans","TOR Raptors","Fred VanVleet Steals","Over","1.5","+100","NO Pelicans - TOR Raptors"
"2831","NO Pelicans","TOR Raptors","Fred VanVleet Steals","Under","1.5","-130","NO Pelicans - TOR Raptors"
"2832","NO Pelicans","TOR Raptors","Team to Score the First Field Goal","TOR Raptors",NA,"-150","NO Pelicans - TOR Raptors"
"2833","NO Pelicans","TOR Raptors","Team to Score the First Field Goal","NO Pelicans",NA,"+115","NO Pelicans - TOR Raptors"
"2834","NO Pelicans","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"-110","NO Pelicans - TOR Raptors"
"2835","NO Pelicans","TOR Raptors","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","NO Pelicans - TOR Raptors"
"2836","NO Pelicans","TOR Raptors","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-115","NO Pelicans - TOR Raptors"
"2837","NO Pelicans","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+215","NO Pelicans - TOR Raptors"
