"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"20150","IND Pacers","LA Clippers","Paul George Blocks","Over","0.5","+155","IND Pacers - LA Clippers"
"20151","IND Pacers","LA Clippers","Paul George Blocks","Under","0.5","-190","IND Pacers - LA Clippers"
"20152","IND Pacers","LA Clippers","Kawhi Leonard Blocks","Over","0.5","+130","IND Pacers - LA Clippers"
"20153","IND Pacers","LA Clippers","Kawhi Leonard Blocks","Under","0.5","-160","IND Pacers - LA Clippers"
"20154","IND Pacers","LA Clippers","Aaron Nesmith Points + Assists + Rebounds","Over","16.5","-115","IND Pacers - LA Clippers"
"20155","IND Pacers","LA Clippers","Aaron Nesmith Points + Assists + Rebounds","Under","16.5","-115","IND Pacers - LA Clippers"
"20156","IND Pacers","LA Clippers","Ivica Zubac Blocks","Over","1.5","+165","IND Pacers - LA Clippers"
"20157","IND Pacers","LA Clippers","Ivica Zubac Blocks","Under","1.5","-205","IND Pacers - LA Clippers"
"20158","IND Pacers","LA Clippers","Paul George Assists","Over","5.5","+100","IND Pacers - LA Clippers"
"20159","IND Pacers","LA Clippers","Paul George Assists","Under","5.5","-130","IND Pacers - LA Clippers"
"20160","IND Pacers","LA Clippers","Kawhi Leonard Assists","Over","3.5","-145","IND Pacers - LA Clippers"
"20161","IND Pacers","LA Clippers","Kawhi Leonard Assists","Under","3.5","+115","IND Pacers - LA Clippers"
"20162","IND Pacers","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Over","33.5","-105","IND Pacers - LA Clippers"
"20163","IND Pacers","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Under","33.5","-125","IND Pacers - LA Clippers"
"20164","IND Pacers","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+160","IND Pacers - LA Clippers"
"20165","IND Pacers","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+175","IND Pacers - LA Clippers"
"20166","IND Pacers","LA Clippers","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+195","IND Pacers - LA Clippers"
"20167","IND Pacers","LA Clippers","Myles Turner Steals","Over","0.5","-115","IND Pacers - LA Clippers"
"20168","IND Pacers","LA Clippers","Myles Turner Steals","Under","0.5","-115","IND Pacers - LA Clippers"
"20169","IND Pacers","LA Clippers","Myles Turner Points + Rebounds","Over","23.5","-110","IND Pacers - LA Clippers"
"20170","IND Pacers","LA Clippers","Myles Turner Points + Rebounds","Under","23.5","-120","IND Pacers - LA Clippers"
"20171","IND Pacers","LA Clippers","Ivica Zubac Assists + Rebounds","Over","12.5","-110","IND Pacers - LA Clippers"
"20172","IND Pacers","LA Clippers","Ivica Zubac Assists + Rebounds","Under","12.5","-120","IND Pacers - LA Clippers"
"20173","IND Pacers","LA Clippers","Myles Turner Rebounds","Over","8.5","+100","IND Pacers - LA Clippers"
"20174","IND Pacers","LA Clippers","Myles Turner Rebounds","Under","8.5","-130","IND Pacers - LA Clippers"
"20175","IND Pacers","LA Clippers","Buddy Hield Three Pointers Made","Over","3.5","+105","IND Pacers - LA Clippers"
"20176","IND Pacers","LA Clippers","Buddy Hield Three Pointers Made","Under","3.5","-135","IND Pacers - LA Clippers"
"20177","IND Pacers","LA Clippers","Paul George Double-Double","Yes",NA,"+470","IND Pacers - LA Clippers"
"20178","IND Pacers","LA Clippers","Paul George Double-Double","No",NA,"-690","IND Pacers - LA Clippers"
"20179","IND Pacers","LA Clippers","Kawhi Leonard Three Pointers Made","Over","1.5","+115","IND Pacers - LA Clippers"
"20180","IND Pacers","LA Clippers","Kawhi Leonard Three Pointers Made","Under","1.5","-145","IND Pacers - LA Clippers"
"20181","IND Pacers","LA Clippers","Myles Turner Steals + Blocks","Over","2.5","-115","IND Pacers - LA Clippers"
"20182","IND Pacers","LA Clippers","Myles Turner Steals + Blocks","Under","2.5","-115","IND Pacers - LA Clippers"
"20183","IND Pacers","LA Clippers","Aaron Nesmith Blocks","Over","0.5","+140","IND Pacers - LA Clippers"
"20184","IND Pacers","LA Clippers","Aaron Nesmith Blocks","Under","0.5","-175","IND Pacers - LA Clippers"
"20185","IND Pacers","LA Clippers","Paul George Steals + Blocks","Over","1.5","-165","IND Pacers - LA Clippers"
"20186","IND Pacers","LA Clippers","Paul George Steals + Blocks","Under","1.5","+135","IND Pacers - LA Clippers"
"20187","IND Pacers","LA Clippers","Ivica Zubac Steals","Over","0.5","+165","IND Pacers - LA Clippers"
"20188","IND Pacers","LA Clippers","Ivica Zubac Steals","Under","0.5","-205","IND Pacers - LA Clippers"
"20189","IND Pacers","LA Clippers","Paul George Turnovers","Over","3.5","+125","IND Pacers - LA Clippers"
"20190","IND Pacers","LA Clippers","Paul George Turnovers","Under","3.5","-155","IND Pacers - LA Clippers"
"20191","IND Pacers","LA Clippers","Buddy Hield Double-Double","Yes",NA,"+2200","IND Pacers - LA Clippers"
"20192","IND Pacers","LA Clippers","Buddy Hield Double-Double","No",NA,"-17500","IND Pacers - LA Clippers"
"20193","IND Pacers","LA Clippers","Myles Turner Assists + Rebounds","Over","9.5","-115","IND Pacers - LA Clippers"
"20194","IND Pacers","LA Clippers","Myles Turner Assists + Rebounds","Under","9.5","-115","IND Pacers - LA Clippers"
"20195","IND Pacers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","22.5","-110","IND Pacers - LA Clippers"
"20196","IND Pacers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","22.5","-120","IND Pacers - LA Clippers"
"20197","IND Pacers","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"-125","IND Pacers - LA Clippers"
"20198","IND Pacers","LA Clippers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+100","IND Pacers - LA Clippers"
"20199","IND Pacers","LA Clippers","Myles Turner Points","Over","14.5","-125","IND Pacers - LA Clippers"
"20200","IND Pacers","LA Clippers","Myles Turner Points","Under","14.5","-105","IND Pacers - LA Clippers"
"20201","IND Pacers","LA Clippers","Paul George Rebounds","Over","6.5","+115","IND Pacers - LA Clippers"
"20202","IND Pacers","LA Clippers","Paul George Rebounds","Under","6.5","-145","IND Pacers - LA Clippers"
"20203","IND Pacers","LA Clippers","Paul George Three Pointers Made","Over","2.5","-140","IND Pacers - LA Clippers"
"20204","IND Pacers","LA Clippers","Paul George Three Pointers Made","Under","2.5","+110","IND Pacers - LA Clippers"
"20205","IND Pacers","LA Clippers","Buddy Hield Steals + Blocks","Over","1.5","+145","IND Pacers - LA Clippers"
"20206","IND Pacers","LA Clippers","Buddy Hield Steals + Blocks","Under","1.5","-180","IND Pacers - LA Clippers"
"20207","IND Pacers","LA Clippers","Buddy Hield Points + Assists + Rebounds","Over","23.5","-115","IND Pacers - LA Clippers"
"20208","IND Pacers","LA Clippers","Buddy Hield Points + Assists + Rebounds","Under","23.5","-115","IND Pacers - LA Clippers"
"20209","IND Pacers","LA Clippers","Aaron Nesmith Points + Assists","Over","11.5","-120","IND Pacers - LA Clippers"
"20210","IND Pacers","LA Clippers","Aaron Nesmith Points + Assists","Under","11.5","-110","IND Pacers - LA Clippers"
"20211","IND Pacers","LA Clippers","Ivica Zubac Points","Over","9.5","-125","IND Pacers - LA Clippers"
"20212","IND Pacers","LA Clippers","Ivica Zubac Points","Under","9.5","-105","IND Pacers - LA Clippers"
"20213","IND Pacers","LA Clippers","Buddy Hield Points + Assists","Over","18.5","-125","IND Pacers - LA Clippers"
"20214","IND Pacers","LA Clippers","Buddy Hield Points + Assists","Under","18.5","-105","IND Pacers - LA Clippers"
"20215","IND Pacers","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+150","IND Pacers - LA Clippers"
"20216","IND Pacers","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+190","IND Pacers - LA Clippers"
"20217","IND Pacers","LA Clippers","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+200","IND Pacers - LA Clippers"
"20218","IND Pacers","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+145","IND Pacers - LA Clippers"
"20219","IND Pacers","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+200","IND Pacers - LA Clippers"
"20220","IND Pacers","LA Clippers","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+195","IND Pacers - LA Clippers"
"20221","IND Pacers","LA Clippers","Kawhi Leonard Rebounds","Over","6.5","-140","IND Pacers - LA Clippers"
"20222","IND Pacers","LA Clippers","Kawhi Leonard Rebounds","Under","6.5","+110","IND Pacers - LA Clippers"
"20223","IND Pacers","LA Clippers","Aaron Nesmith Points","Over","10.5","-115","IND Pacers - LA Clippers"
"20224","IND Pacers","LA Clippers","Aaron Nesmith Points","Under","10.5","-115","IND Pacers - LA Clippers"
"20225","IND Pacers","LA Clippers","Buddy Hield Points","Over","16.5","-105","IND Pacers - LA Clippers"
"20226","IND Pacers","LA Clippers","Buddy Hield Points","Under","16.5","-125","IND Pacers - LA Clippers"
"20227","IND Pacers","LA Clippers","Paul George Points + Rebounds","Over","29.5","-120","IND Pacers - LA Clippers"
"20228","IND Pacers","LA Clippers","Paul George Points + Rebounds","Under","29.5","-110","IND Pacers - LA Clippers"
"20229","IND Pacers","LA Clippers","Tyrese Haliburton Blocks","Over","0.5","+165","IND Pacers - LA Clippers"
"20230","IND Pacers","LA Clippers","Tyrese Haliburton Blocks","Under","0.5","-205","IND Pacers - LA Clippers"
"20231","IND Pacers","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-130","IND Pacers - LA Clippers"
"20232","IND Pacers","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","IND Pacers - LA Clippers"
"20233","IND Pacers","LA Clippers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"+100","IND Pacers - LA Clippers"
"20234","IND Pacers","LA Clippers","Myles Turner Turnovers","Over","1.5","+125","IND Pacers - LA Clippers"
"20235","IND Pacers","LA Clippers","Myles Turner Turnovers","Under","1.5","-155","IND Pacers - LA Clippers"
"20236","IND Pacers","LA Clippers","Myles Turner Three Pointers Made","Over","1.5","+130","IND Pacers - LA Clippers"
"20237","IND Pacers","LA Clippers","Myles Turner Three Pointers Made","Under","1.5","-160","IND Pacers - LA Clippers"
"20238","IND Pacers","LA Clippers","Tyrese Haliburton Three Pointers Made","Over","2.5","-120","IND Pacers - LA Clippers"
"20239","IND Pacers","LA Clippers","Tyrese Haliburton Three Pointers Made","Under","2.5","-110","IND Pacers - LA Clippers"
"20240","IND Pacers","LA Clippers","Myles Turner Blocks","Over","1.5","-155","IND Pacers - LA Clippers"
"20241","IND Pacers","LA Clippers","Myles Turner Blocks","Under","1.5","+125","IND Pacers - LA Clippers"
"20242","IND Pacers","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"-130","IND Pacers - LA Clippers"
"20243","IND Pacers","LA Clippers","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+105","IND Pacers - LA Clippers"
"20244","IND Pacers","LA Clippers","Ivica Zubac Turnovers","Over","1.5","-105","IND Pacers - LA Clippers"
"20245","IND Pacers","LA Clippers","Ivica Zubac Turnovers","Under","1.5","-125","IND Pacers - LA Clippers"
"20246","IND Pacers","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"-130","IND Pacers - LA Clippers"
"20247","IND Pacers","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","IND Pacers - LA Clippers"
"20248","IND Pacers","LA Clippers","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+105","IND Pacers - LA Clippers"
"20249","IND Pacers","LA Clippers","Tyrese Haliburton Assists + Rebounds","Over","12.5","-125","IND Pacers - LA Clippers"
"20250","IND Pacers","LA Clippers","Tyrese Haliburton Assists + Rebounds","Under","12.5","-105","IND Pacers - LA Clippers"
"20251","IND Pacers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-125","IND Pacers - LA Clippers"
"20252","IND Pacers","LA Clippers","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+100","IND Pacers - LA Clippers"
"20253","NO Pelicans","PHI 76ers","2nd Half Spread / 2nd Half Total Points","PHI 76ers +0.5 / Over 110.5",NA,"+230","NO Pelicans - PHI 76ers"
"20254","NO Pelicans","PHI 76ers","2nd Half Spread / 2nd Half Total Points","PHI 76ers +0.5 / Under 110.5",NA,"+260","NO Pelicans - PHI 76ers"
"20255","NO Pelicans","PHI 76ers","2nd Half Spread / 2nd Half Total Points","NO Pelicans -0.5 / Under 110.5",NA,"+265","NO Pelicans - PHI 76ers"
"20256","NO Pelicans","PHI 76ers","2nd Half Spread / 2nd Half Total Points","NO Pelicans -0.5 / Over 110.5",NA,"+280","NO Pelicans - PHI 76ers"
"20257","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","18.5","-10000","NO Pelicans - PHI 76ers"
"20258","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","18.5","+1200","NO Pelicans - PHI 76ers"
"20259","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","19.5","-3500","NO Pelicans - PHI 76ers"
"20260","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","19.5","+950","NO Pelicans - PHI 76ers"
"20261","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","20.5","-1600","NO Pelicans - PHI 76ers"
"20262","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","20.5","+700","NO Pelicans - PHI 76ers"
"20263","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","21.5","-1000","NO Pelicans - PHI 76ers"
"20264","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","21.5","+500","NO Pelicans - PHI 76ers"
"20265","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","22.5","-650","NO Pelicans - PHI 76ers"
"20266","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","22.5","+380","NO Pelicans - PHI 76ers"
"20267","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","23.5","-450","NO Pelicans - PHI 76ers"
"20268","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","23.5","+295","NO Pelicans - PHI 76ers"
"20269","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","24.5","-320","NO Pelicans - PHI 76ers"
"20270","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","24.5","+225","NO Pelicans - PHI 76ers"
"20271","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","25.5","-225","NO Pelicans - PHI 76ers"
"20272","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","25.5","+165","NO Pelicans - PHI 76ers"
"20273","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","26.5","-170","NO Pelicans - PHI 76ers"
"20274","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","26.5","+125","NO Pelicans - PHI 76ers"
"20275","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","28.5","+105","NO Pelicans - PHI 76ers"
"20276","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","28.5","-140","NO Pelicans - PHI 76ers"
"20277","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","29.5","+140","NO Pelicans - PHI 76ers"
"20278","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","29.5","-190","NO Pelicans - PHI 76ers"
"20279","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","30.5","+185","NO Pelicans - PHI 76ers"
"20280","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","30.5","-260","NO Pelicans - PHI 76ers"
"20281","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","31.5","+250","NO Pelicans - PHI 76ers"
"20282","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","31.5","-360","NO Pelicans - PHI 76ers"
"20283","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","32.5","+330","NO Pelicans - PHI 76ers"
"20284","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","32.5","-525","NO Pelicans - PHI 76ers"
"20285","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","33.5","+425","NO Pelicans - PHI 76ers"
"20286","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","33.5","-750","NO Pelicans - PHI 76ers"
"20287","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","34.5","+600","NO Pelicans - PHI 76ers"
"20288","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","34.5","-1200","NO Pelicans - PHI 76ers"
"20289","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","35.5","+750","NO Pelicans - PHI 76ers"
"20290","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","35.5","-2000","NO Pelicans - PHI 76ers"
"20291","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","36.5","+950","NO Pelicans - PHI 76ers"
"20292","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","36.5","-3500","NO Pelicans - PHI 76ers"
"20293","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","37.5","+1200","NO Pelicans - PHI 76ers"
"20294","NO Pelicans","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","37.5","-10000","NO Pelicans - PHI 76ers"
"20295","NO Pelicans","PHI 76ers","Zion Williamson & Joel Embiid - Rebounds Total","Over","17.5","-105","NO Pelicans - PHI 76ers"
"20296","NO Pelicans","PHI 76ers","Zion Williamson & Joel Embiid - Rebounds Total","Under","17.5","-125","NO Pelicans - PHI 76ers"
"20297","NO Pelicans","PHI 76ers","James Harden Assists","Over","10.5","+115","NO Pelicans - PHI 76ers"
"20298","NO Pelicans","PHI 76ers","James Harden Assists","Under","10.5","-145","NO Pelicans - PHI 76ers"
"20299","NO Pelicans","PHI 76ers","CJ McCollum Three Pointers Made","Over","2.5","-120","NO Pelicans - PHI 76ers"
"20300","NO Pelicans","PHI 76ers","CJ McCollum Three Pointers Made","Under","2.5","-110","NO Pelicans - PHI 76ers"
"20301","NO Pelicans","PHI 76ers","Jonas Valanciunas Assists + Rebounds","Over","11.5","-115","NO Pelicans - PHI 76ers"
"20302","NO Pelicans","PHI 76ers","Jonas Valanciunas Assists + Rebounds","Under","11.5","-115","NO Pelicans - PHI 76ers"
"20303","NO Pelicans","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers",NA,"+145","NO Pelicans - PHI 76ers"
"20304","NO Pelicans","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither",NA,"+235","NO Pelicans - PHI 76ers"
"20305","NO Pelicans","PHI 76ers","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+165","NO Pelicans - PHI 76ers"
"20306","NO Pelicans","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+225","NO Pelicans - PHI 76ers"
"20307","NO Pelicans","PHI 76ers","Race to 30 Points - 4th Quarter","Neither",NA,"+110","NO Pelicans - PHI 76ers"
"20308","NO Pelicans","PHI 76ers","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+235","NO Pelicans - PHI 76ers"
"20309","NO Pelicans","PHI 76ers","Moneyline 1st Quarter","PHI 76ers",NA,"-115","NO Pelicans - PHI 76ers"
"20310","NO Pelicans","PHI 76ers","Moneyline 1st Quarter","NO Pelicans",NA,"-105","NO Pelicans - PHI 76ers"
"20311","NO Pelicans","PHI 76ers","Trey Murphy III Points + Rebounds","Over","16.5","-115","NO Pelicans - PHI 76ers"
"20312","NO Pelicans","PHI 76ers","Trey Murphy III Points + Rebounds","Under","16.5","-115","NO Pelicans - PHI 76ers"
"20313","NO Pelicans","PHI 76ers","First PHI 76ers Possession Result","No Score",NA,"-135","NO Pelicans - PHI 76ers"
"20314","NO Pelicans","PHI 76ers","First PHI 76ers Possession Result","Score",NA,"+100","NO Pelicans - PHI 76ers"
"20315","NO Pelicans","PHI 76ers","Tobias Harris Assists","Over","1.5","-190","NO Pelicans - PHI 76ers"
"20316","NO Pelicans","PHI 76ers","Tobias Harris Assists","Under","1.5","+155","NO Pelicans - PHI 76ers"
"20317","NO Pelicans","PHI 76ers","James Harden Steals","Over","1.5","+120","NO Pelicans - PHI 76ers"
"20318","NO Pelicans","PHI 76ers","James Harden Steals","Under","1.5","-150","NO Pelicans - PHI 76ers"
"20319","NO Pelicans","PHI 76ers","Jonas Valanciunas Points + Assists + Rebounds","Over","25.5","-110","NO Pelicans - PHI 76ers"
"20320","NO Pelicans","PHI 76ers","Jonas Valanciunas Points + Assists + Rebounds","Under","25.5","-120","NO Pelicans - PHI 76ers"
"20321","NO Pelicans","PHI 76ers","James Harden Points + Rebounds","Over","25.5","-125","NO Pelicans - PHI 76ers"
"20322","NO Pelicans","PHI 76ers","James Harden Points + Rebounds","Under","25.5","-105","NO Pelicans - PHI 76ers"
"20323","NO Pelicans","PHI 76ers","PHI 76ers: Team Total Points - 1st Half","Over","59.5","-105","NO Pelicans - PHI 76ers"
"20324","NO Pelicans","PHI 76ers","PHI 76ers: Team Total Points - 1st Half","Under","59.5","-115","NO Pelicans - PHI 76ers"
"20325","NO Pelicans","PHI 76ers","CJ McCollum Points + Rebounds","Over","24.5","-115","NO Pelicans - PHI 76ers"
"20326","NO Pelicans","PHI 76ers","CJ McCollum Points + Rebounds","Under","24.5","-115","NO Pelicans - PHI 76ers"
"20327","NO Pelicans","PHI 76ers","James Harden Rebounds","Over","5.5","-130","NO Pelicans - PHI 76ers"
"20328","NO Pelicans","PHI 76ers","James Harden Rebounds","Under","5.5","+100","NO Pelicans - PHI 76ers"
"20329","NO Pelicans","PHI 76ers","CJ McCollum Blocks","Over","0.5","+165","NO Pelicans - PHI 76ers"
"20330","NO Pelicans","PHI 76ers","CJ McCollum Blocks","Under","0.5","-205","NO Pelicans - PHI 76ers"
"20331","NO Pelicans","PHI 76ers","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"-110","NO Pelicans - PHI 76ers"
"20332","NO Pelicans","PHI 76ers","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","NO Pelicans - PHI 76ers"
"20333","NO Pelicans","PHI 76ers","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-110","NO Pelicans - PHI 76ers"
"20334","NO Pelicans","PHI 76ers","Trey Murphy III Turnovers","Over","0.5","-180","NO Pelicans - PHI 76ers"
"20335","NO Pelicans","PHI 76ers","Trey Murphy III Turnovers","Under","0.5","+145","NO Pelicans - PHI 76ers"
"20336","NO Pelicans","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1700","NO Pelicans - PHI 76ers"
"20337","NO Pelicans","PHI 76ers","Winning Margin","To win by 3-6",NA,"+425","NO Pelicans - PHI 76ers"
"20338","NO Pelicans","PHI 76ers","Winning Margin","To win by 7-9",NA,"+850","NO Pelicans - PHI 76ers"
"20339","NO Pelicans","PHI 76ers","Winning Margin","To win by 10-13",NA,"+850","NO Pelicans - PHI 76ers"
"20340","NO Pelicans","PHI 76ers","Winning Margin","To win by 14-16",NA,"+1600","NO Pelicans - PHI 76ers"
"20341","NO Pelicans","PHI 76ers","Winning Margin","To win by 17-20",NA,"+1800","NO Pelicans - PHI 76ers"
"20342","NO Pelicans","PHI 76ers","Winning Margin","To win by 21+",NA,"+1500","NO Pelicans - PHI 76ers"
"20343","NO Pelicans","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1700","NO Pelicans - PHI 76ers"
"20344","NO Pelicans","PHI 76ers","Winning Margin","To win by 3-6",NA,"+390","NO Pelicans - PHI 76ers"
"20345","NO Pelicans","PHI 76ers","Winning Margin","To win by 7-9",NA,"+800","NO Pelicans - PHI 76ers"
"20346","NO Pelicans","PHI 76ers","Winning Margin","To win by 10-13",NA,"+850","NO Pelicans - PHI 76ers"
"20347","NO Pelicans","PHI 76ers","Winning Margin","To win by 14-16",NA,"+1600","NO Pelicans - PHI 76ers"
"20348","NO Pelicans","PHI 76ers","Winning Margin","To win by 17-20",NA,"+1800","NO Pelicans - PHI 76ers"
"20349","NO Pelicans","PHI 76ers","Winning Margin","To win by 21+",NA,"+2000","NO Pelicans - PHI 76ers"
"20350","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1800","NO Pelicans - PHI 76ers"
"20351","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","NO Pelicans - PHI 76ers"
"20352","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","NO Pelicans - PHI 76ers"
"20353","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","NO Pelicans - PHI 76ers"
"20354","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","NO Pelicans - PHI 76ers"
"20355","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","NO Pelicans - PHI 76ers"
"20356","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2200","NO Pelicans - PHI 76ers"
"20357","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","NO Pelicans - PHI 76ers"
"20358","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","NO Pelicans - PHI 76ers"
"20359","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2800","NO Pelicans - PHI 76ers"
"20360","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3000","NO Pelicans - PHI 76ers"
"20361","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","NO Pelicans - PHI 76ers"
"20362","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3500","NO Pelicans - PHI 76ers"
"20363","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+850","NO Pelicans - PHI 76ers"
"20364","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","NO Pelicans - PHI 76ers"
"20365","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1800","NO Pelicans - PHI 76ers"
"20366","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","NO Pelicans - PHI 76ers"
"20367","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","NO Pelicans - PHI 76ers"
"20368","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+1900","NO Pelicans - PHI 76ers"
"20369","NO Pelicans","PHI 76ers","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","NO Pelicans - PHI 76ers"
