"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15425","CHI Bulls","BOS Celtics","45+ Points","Jayson Tatum",NA,"+1300","CHI Bulls - BOS Celtics"
"15426","CHI Bulls","BOS Celtics","Marcus Smart Double-Double","Yes",NA,"+750","CHI Bulls - BOS Celtics"
"15427","CHI Bulls","BOS Celtics","Marcus Smart Double-Double","No",NA,"-1300","CHI Bulls - BOS Celtics"
"15428","CHI Bulls","BOS Celtics","Malcolm Brogdon Points + Rebounds","Over","15.5","-105","CHI Bulls - BOS Celtics"
"15429","CHI Bulls","BOS Celtics","Malcolm Brogdon Points + Rebounds","Under","15.5","-125","CHI Bulls - BOS Celtics"
"15430","CHI Bulls","BOS Celtics","Jaylen Brown Steals + Blocks","Over","1.5","+115","CHI Bulls - BOS Celtics"
"15431","CHI Bulls","BOS Celtics","Jaylen Brown Steals + Blocks","Under","1.5","-145","CHI Bulls - BOS Celtics"
"15432","CHI Bulls","BOS Celtics","DeMar DeRozan Blocks","Over","0.5","+205","CHI Bulls - BOS Celtics"
"15433","CHI Bulls","BOS Celtics","DeMar DeRozan Blocks","Under","0.5","-255","CHI Bulls - BOS Celtics"
"15434","CHI Bulls","BOS Celtics","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-135","CHI Bulls - BOS Celtics"
"15435","CHI Bulls","BOS Celtics","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CHI Bulls - BOS Celtics"
"15436","CHI Bulls","BOS Celtics","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"+110","CHI Bulls - BOS Celtics"
"15437","CHI Bulls","BOS Celtics","Al Horford Assists","Over","2.5","-115","CHI Bulls - BOS Celtics"
"15438","CHI Bulls","BOS Celtics","Al Horford Assists","Under","2.5","-115","CHI Bulls - BOS Celtics"
"15439","CHI Bulls","BOS Celtics","Zach LaVine v Jayson Tatum - Fewest Turnovers Moneyline","Jayson Tatum",NA,"-105","CHI Bulls - BOS Celtics"
"15440","CHI Bulls","BOS Celtics","Zach LaVine v Jayson Tatum - Fewest Turnovers Moneyline","Zach LaVine",NA,"-125","CHI Bulls - BOS Celtics"
"15441","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 1",NA,"+2800","CHI Bulls - BOS Celtics"
"15442","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 2",NA,"+2200","CHI Bulls - BOS Celtics"
"15443","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 3",NA,"+1400","CHI Bulls - BOS Celtics"
"15444","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 4",NA,"+1400","CHI Bulls - BOS Celtics"
"15445","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 5",NA,"+1500","CHI Bulls - BOS Celtics"
"15446","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 6",NA,"+1300","CHI Bulls - BOS Celtics"
"15447","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 7",NA,"+1400","CHI Bulls - BOS Celtics"
"15448","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 8",NA,"+1500","CHI Bulls - BOS Celtics"
"15449","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 9",NA,"+1500","CHI Bulls - BOS Celtics"
"15450","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 10",NA,"+1600","CHI Bulls - BOS Celtics"
"15451","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 11",NA,"+1800","CHI Bulls - BOS Celtics"
"15452","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 12",NA,"+1900","CHI Bulls - BOS Celtics"
"15453","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 13",NA,"+1900","CHI Bulls - BOS Celtics"
"15454","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 14",NA,"+2000","CHI Bulls - BOS Celtics"
"15455","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 15",NA,"+2200","CHI Bulls - BOS Celtics"
"15456","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 16",NA,"+2200","CHI Bulls - BOS Celtics"
"15457","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 17",NA,"+2500","CHI Bulls - BOS Celtics"
"15458","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 18",NA,"+2500","CHI Bulls - BOS Celtics"
"15459","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 19",NA,"+2800","CHI Bulls - BOS Celtics"
"15460","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 20",NA,"+3000","CHI Bulls - BOS Celtics"
"15461","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 21",NA,"+3000","CHI Bulls - BOS Celtics"
"15462","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 22",NA,"+3500","CHI Bulls - BOS Celtics"
"15463","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 23",NA,"+4000","CHI Bulls - BOS Celtics"
"15464","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 24",NA,"+4000","CHI Bulls - BOS Celtics"
"15465","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 25",NA,"+4500","CHI Bulls - BOS Celtics"
"15466","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 26",NA,"+5000","CHI Bulls - BOS Celtics"
"15467","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 27",NA,"+5000","CHI Bulls - BOS Celtics"
"15468","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 28",NA,"+5500","CHI Bulls - BOS Celtics"
"15469","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 29",NA,"+5500","CHI Bulls - BOS Celtics"
"15470","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 30",NA,"+6000","CHI Bulls - BOS Celtics"
"15471","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 31+",NA,"+1900","CHI Bulls - BOS Celtics"
"15472","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 1",NA,"+3000","CHI Bulls - BOS Celtics"
"15473","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 2",NA,"+2500","CHI Bulls - BOS Celtics"
"15474","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 3",NA,"+1500","CHI Bulls - BOS Celtics"
"15475","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 4",NA,"+1700","CHI Bulls - BOS Celtics"
"15476","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 5",NA,"+2000","CHI Bulls - BOS Celtics"
"15477","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 6",NA,"+2200","CHI Bulls - BOS Celtics"
"15478","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 7",NA,"+2500","CHI Bulls - BOS Celtics"
"15479","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 8",NA,"+2800","CHI Bulls - BOS Celtics"
"15480","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 9",NA,"+3000","CHI Bulls - BOS Celtics"
"15481","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 10",NA,"+3000","CHI Bulls - BOS Celtics"
"15482","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 11",NA,"+3500","CHI Bulls - BOS Celtics"
"15483","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 12",NA,"+4000","CHI Bulls - BOS Celtics"
"15484","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 13",NA,"+4000","CHI Bulls - BOS Celtics"
"15485","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 14",NA,"+4000","CHI Bulls - BOS Celtics"
"15486","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 15",NA,"+5000","CHI Bulls - BOS Celtics"
"15487","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 16",NA,"+5000","CHI Bulls - BOS Celtics"
"15488","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 17",NA,"+5000","CHI Bulls - BOS Celtics"
"15489","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 18",NA,"+5500","CHI Bulls - BOS Celtics"
"15490","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 19",NA,"+6000","CHI Bulls - BOS Celtics"
"15491","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 20",NA,"+6000","CHI Bulls - BOS Celtics"
"15492","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 21",NA,"+6500","CHI Bulls - BOS Celtics"
"15493","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 22",NA,"+7000","CHI Bulls - BOS Celtics"
"15494","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 23",NA,"+7000","CHI Bulls - BOS Celtics"
"15495","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 24",NA,"+7500","CHI Bulls - BOS Celtics"
"15496","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 25",NA,"+7500","CHI Bulls - BOS Celtics"
"15497","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 26",NA,"+8000","CHI Bulls - BOS Celtics"
"15498","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 27",NA,"+8000","CHI Bulls - BOS Celtics"
"15499","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 28",NA,"+9000","CHI Bulls - BOS Celtics"
"15500","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 29",NA,"+9000","CHI Bulls - BOS Celtics"
"15501","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 30",NA,"+9000","CHI Bulls - BOS Celtics"
"15502","CHI Bulls","BOS Celtics","Winning Margin (62 way)","To Win By 31+",NA,"+7000","CHI Bulls - BOS Celtics"
"15503","CHI Bulls","BOS Celtics","DeMar DeRozan Points + Assists + Rebounds","Over","32.5","-110","CHI Bulls - BOS Celtics"
"15504","CHI Bulls","BOS Celtics","DeMar DeRozan Points + Assists + Rebounds","Under","32.5","-120","CHI Bulls - BOS Celtics"
"15505","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","20.5","-8000","CHI Bulls - BOS Celtics"
"15506","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","20.5","+1100","CHI Bulls - BOS Celtics"
"15507","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","21.5","-3000","CHI Bulls - BOS Celtics"
"15508","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","21.5","+900","CHI Bulls - BOS Celtics"
"15509","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","22.5","-1600","CHI Bulls - BOS Celtics"
"15510","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","22.5","+700","CHI Bulls - BOS Celtics"
"15511","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","23.5","-1000","CHI Bulls - BOS Celtics"
"15512","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","23.5","+550","CHI Bulls - BOS Celtics"
"15513","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","24.5","-650","CHI Bulls - BOS Celtics"
"15514","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","24.5","+400","CHI Bulls - BOS Celtics"
"15515","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","25.5","-475","CHI Bulls - BOS Celtics"
"15516","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","25.5","+310","CHI Bulls - BOS Celtics"
"15517","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","26.5","-350","CHI Bulls - BOS Celtics"
"15518","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","26.5","+245","CHI Bulls - BOS Celtics"
"15519","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","27.5","-245","CHI Bulls - BOS Celtics"
"15520","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","27.5","+180","CHI Bulls - BOS Celtics"
"15521","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","28.5","-185","CHI Bulls - BOS Celtics"
"15522","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","28.5","+135","CHI Bulls - BOS Celtics"
"15523","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","29.5","-135","CHI Bulls - BOS Celtics"
"15524","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","29.5","+105","CHI Bulls - BOS Celtics"
"15525","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","31.5","+120","CHI Bulls - BOS Celtics"
"15526","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","31.5","-160","CHI Bulls - BOS Celtics"
"15527","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","32.5","+155","CHI Bulls - BOS Celtics"
"15528","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","32.5","-210","CHI Bulls - BOS Celtics"
"15529","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","33.5","+205","CHI Bulls - BOS Celtics"
"15530","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","33.5","-290","CHI Bulls - BOS Celtics"
"15531","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","34.5","+270","CHI Bulls - BOS Celtics"
"15532","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","34.5","-400","CHI Bulls - BOS Celtics"
"15533","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","35.5","+350","CHI Bulls - BOS Celtics"
"15534","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","35.5","-550","CHI Bulls - BOS Celtics"
"15535","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","36.5","+450","CHI Bulls - BOS Celtics"
"15536","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","36.5","-800","CHI Bulls - BOS Celtics"
"15537","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","37.5","+550","CHI Bulls - BOS Celtics"
"15538","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","37.5","-1200","CHI Bulls - BOS Celtics"
"15539","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","38.5","+750","CHI Bulls - BOS Celtics"
"15540","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","38.5","-2000","CHI Bulls - BOS Celtics"
"15541","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","39.5","+900","CHI Bulls - BOS Celtics"
"15542","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","39.5","-3500","CHI Bulls - BOS Celtics"
"15543","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Over","40.5","+1100","CHI Bulls - BOS Celtics"
"15544","CHI Bulls","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Quarter","Under","40.5","-10000","CHI Bulls - BOS Celtics"
"15545","CHI Bulls","BOS Celtics","Jayson Tatum Steals","Over","0.5","-215","CHI Bulls - BOS Celtics"
"15546","CHI Bulls","BOS Celtics","Jayson Tatum Steals","Under","0.5","+175","CHI Bulls - BOS Celtics"
"15547","CHI Bulls","BOS Celtics","Moneyline 1st Half","BOS Celtics",NA,"-180","CHI Bulls - BOS Celtics"
"15548","CHI Bulls","BOS Celtics","Moneyline 1st Half","CHI Bulls",NA,"+155","CHI Bulls - BOS Celtics"
"15549","CHI Bulls","BOS Celtics","Andre Drummond Turnovers","Over","1.5","+190","CHI Bulls - BOS Celtics"
"15550","CHI Bulls","BOS Celtics","Andre Drummond Turnovers","Under","1.5","-235","CHI Bulls - BOS Celtics"
"15551","CHI Bulls","BOS Celtics","Andre Drummond Double-Double","Yes",NA,"+480","CHI Bulls - BOS Celtics"
"15552","CHI Bulls","BOS Celtics","Andre Drummond Double-Double","No",NA,"-710","CHI Bulls - BOS Celtics"
"15553","CHI Bulls","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -1.5 / Under 59.5",NA,"+240","CHI Bulls - BOS Celtics"
"15554","CHI Bulls","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","CHI Bulls +1.5 / Under 59.5",NA,"+250","CHI Bulls - BOS Celtics"
"15555","CHI Bulls","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -1.5 / Over 59.5",NA,"+270","CHI Bulls - BOS Celtics"
"15556","CHI Bulls","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","CHI Bulls +1.5 / Over 59.5",NA,"+275","CHI Bulls - BOS Celtics"
"15557","CHI Bulls","BOS Celtics","Andre Drummond Points + Assists + Rebounds","Over","14.5","-115","CHI Bulls - BOS Celtics"
"15558","CHI Bulls","BOS Celtics","Andre Drummond Points + Assists + Rebounds","Under","14.5","-115","CHI Bulls - BOS Celtics"
"15559","CHI Bulls","BOS Celtics","Team to Score the First Field Goal","BOS Celtics",NA,"-145","CHI Bulls - BOS Celtics"
"15560","CHI Bulls","BOS Celtics","Team to Score the First Field Goal","CHI Bulls",NA,"+110","CHI Bulls - BOS Celtics"
"15561","CHI Bulls","BOS Celtics","Malcolm Brogdon Rebounds","Over","3.5","+105","CHI Bulls - BOS Celtics"
"15562","CHI Bulls","BOS Celtics","Malcolm Brogdon Rebounds","Under","3.5","-135","CHI Bulls - BOS Celtics"
"15563","CHI Bulls","BOS Celtics","Jaylen Brown Points + Assists + Rebounds","Over","34.5","-120","CHI Bulls - BOS Celtics"
"15564","CHI Bulls","BOS Celtics","Jaylen Brown Points + Assists + Rebounds","Under","34.5","-110","CHI Bulls - BOS Celtics"
"15565","CHI Bulls","BOS Celtics","Grant Williams Three Pointers Made","Over","1.5","+110","CHI Bulls - BOS Celtics"
"15566","CHI Bulls","BOS Celtics","Grant Williams Three Pointers Made","Under","1.5","-140","CHI Bulls - BOS Celtics"
"15567","CHI Bulls","BOS Celtics","Nikola Vucevic Rebounds","Over","10.5","-130","CHI Bulls - BOS Celtics"
"15568","CHI Bulls","BOS Celtics","Nikola Vucevic Rebounds","Under","10.5","+100","CHI Bulls - BOS Celtics"
"15569","CHI Bulls","BOS Celtics","20+ Points","Jayson Tatum",NA,"-900","CHI Bulls - BOS Celtics"
"15570","CHI Bulls","BOS Celtics","20+ Points","Jaylen Brown",NA,"-360","CHI Bulls - BOS Celtics"
"15571","CHI Bulls","BOS Celtics","20+ Points","DeMar DeRozan",NA,"-290","CHI Bulls - BOS Celtics"
"15572","CHI Bulls","BOS Celtics","20+ Points","Zach LaVine",NA,"-170","CHI Bulls - BOS Celtics"
"15573","CHI Bulls","BOS Celtics","20+ Points","Nikola Vucevic",NA,"+200","CHI Bulls - BOS Celtics"
"15574","CHI Bulls","BOS Celtics","Total 1st Quarter","Over","59.5","-105","CHI Bulls - BOS Celtics"
"15575","CHI Bulls","BOS Celtics","Total 1st Quarter","Under","59.5","-115","CHI Bulls - BOS Celtics"
"15576","CHI Bulls","BOS Celtics","Malcolm Brogdon Points + Assists","Over","15.5","-105","CHI Bulls - BOS Celtics"
"15577","CHI Bulls","BOS Celtics","Malcolm Brogdon Points + Assists","Under","15.5","-125","CHI Bulls - BOS Celtics"
"15578","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 1-5",NA,"+205","CHI Bulls - BOS Celtics"
"15579","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 6-10",NA,"+220","CHI Bulls - BOS Celtics"
"15580","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","CHI Bulls - BOS Celtics"
"15581","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","CHI Bulls - BOS Celtics"
"15582","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","CHI Bulls - BOS Celtics"
"15583","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 26-30",NA,"+2000","CHI Bulls - BOS Celtics"
"15584","CHI Bulls","BOS Celtics","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","CHI Bulls - BOS Celtics"
"15585","CHI Bulls","BOS Celtics","Total 1st Half","Over","118.5","-110","CHI Bulls - BOS Celtics"
"15586","CHI Bulls","BOS Celtics","Total 1st Half","Under","118.5","-110","CHI Bulls - BOS Celtics"
"15587","CHI Bulls","BOS Celtics","DeMar DeRozan v Jayson Tatum - Fewest Turnovers Moneyline","Jayson Tatum",NA,"+110","CHI Bulls - BOS Celtics"
"15588","CHI Bulls","BOS Celtics","DeMar DeRozan v Jayson Tatum - Fewest Turnovers Moneyline","DeMar DeRozan",NA,"-145","CHI Bulls - BOS Celtics"
"15589","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","40.5","-8000","CHI Bulls - BOS Celtics"
"15590","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","40.5","+1100","CHI Bulls - BOS Celtics"
"15591","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","41.5","-4000","CHI Bulls - BOS Celtics"
"15592","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","41.5","+1000","CHI Bulls - BOS Celtics"
"15593","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","42.5","-2500","CHI Bulls - BOS Celtics"
"15594","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","42.5","+800","CHI Bulls - BOS Celtics"
"15595","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","43.5","-1600","CHI Bulls - BOS Celtics"
"15596","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","43.5","+700","CHI Bulls - BOS Celtics"
"15597","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","44.5","-1100","CHI Bulls - BOS Celtics"
"15598","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","44.5","+550","CHI Bulls - BOS Celtics"
"15599","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","45.5","-800","CHI Bulls - BOS Celtics"
"15600","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","45.5","+475","CHI Bulls - BOS Celtics"
"15601","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","46.5","-600","CHI Bulls - BOS Celtics"
"15602","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","46.5","+380","CHI Bulls - BOS Celtics"
"15603","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","47.5","-475","CHI Bulls - BOS Celtics"
"15604","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","47.5","+310","CHI Bulls - BOS Celtics"
"15605","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","48.5","-390","CHI Bulls - BOS Celtics"
"15606","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","48.5","+265","CHI Bulls - BOS Celtics"
"15607","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","49.5","-300","CHI Bulls - BOS Celtics"
"15608","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","49.5","+215","CHI Bulls - BOS Celtics"
"15609","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","50.5","-240","CHI Bulls - BOS Celtics"
"15610","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","50.5","+175","CHI Bulls - BOS Celtics"
"15611","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","51.5","-195","CHI Bulls - BOS Celtics"
"15612","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","51.5","+145","CHI Bulls - BOS Celtics"
"15613","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","52.5","-165","CHI Bulls - BOS Celtics"
"15614","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","52.5","+125","CHI Bulls - BOS Celtics"
"15615","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","53.5","-130","CHI Bulls - BOS Celtics"
"15616","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","53.5","+100","CHI Bulls - BOS Celtics"
"15617","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","55.5","+110","CHI Bulls - BOS Celtics"
"15618","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","55.5","-145","CHI Bulls - BOS Celtics"
"15619","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","56.5","+135","CHI Bulls - BOS Celtics"
"15620","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","56.5","-180","CHI Bulls - BOS Celtics"
"15621","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","57.5","+160","CHI Bulls - BOS Celtics"
"15622","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","57.5","-215","CHI Bulls - BOS Celtics"
"15623","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","58.5","+195","CHI Bulls - BOS Celtics"
"15624","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","58.5","-270","CHI Bulls - BOS Celtics"
"15625","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","59.5","+230","CHI Bulls - BOS Celtics"
"15626","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","59.5","-330","CHI Bulls - BOS Celtics"
"15627","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","60.5","+275","CHI Bulls - BOS Celtics"
"15628","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","60.5","-400","CHI Bulls - BOS Celtics"
"15629","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","61.5","+330","CHI Bulls - BOS Celtics"
"15630","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Under","61.5","-500","CHI Bulls - BOS Celtics"
"15631","CHI Bulls","BOS Celtics","Alternate CHI Bulls Total Points - 2nd Half","Over","62.5","+390","CHI Bulls - BOS Celtics"
