"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1795","MIN Timberwolves","HOU Rockets","Eric Gordon Points + Rebounds","Over","16.5","-125","MIN Timberwolves - HOU Rockets"
"1796","MIN Timberwolves","HOU Rockets","Eric Gordon Points + Rebounds","Under","16.5","-105","MIN Timberwolves - HOU Rockets"
"1797","MIN Timberwolves","HOU Rockets","Anthony Edwards Points + Assists","Over","31.5","-105","MIN Timberwolves - HOU Rockets"
"1798","MIN Timberwolves","HOU Rockets","Anthony Edwards Points + Assists","Under","31.5","-125","MIN Timberwolves - HOU Rockets"
"1799","MIN Timberwolves","HOU Rockets","Alperen Sengun Triple-Double","Yes",NA,"+1300","MIN Timberwolves - HOU Rockets"
"1800","MIN Timberwolves","HOU Rockets","Alperen Sengun Triple-Double","No",NA,"-4000","MIN Timberwolves - HOU Rockets"
"1801","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points + Assists","Over","24.5","-120","MIN Timberwolves - HOU Rockets"
"1802","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points + Assists","Under","24.5","-110","MIN Timberwolves - HOU Rockets"
"1803","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points","Over","18.5","-115","MIN Timberwolves - HOU Rockets"
"1804","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points","Under","18.5","-115","MIN Timberwolves - HOU Rockets"
"1805","MIN Timberwolves","HOU Rockets","Jalen Green Points","Over","25.5","-120","MIN Timberwolves - HOU Rockets"
"1806","MIN Timberwolves","HOU Rockets","Jalen Green Points","Under","25.5","-110","MIN Timberwolves - HOU Rockets"
"1807","MIN Timberwolves","HOU Rockets","Jalen Green Three Pointers Made","Over","3.5","+130","MIN Timberwolves - HOU Rockets"
"1808","MIN Timberwolves","HOU Rockets","Jalen Green Three Pointers Made","Under","3.5","-160","MIN Timberwolves - HOU Rockets"
"1809","MIN Timberwolves","HOU Rockets","Anthony Edwards Double-Double","Yes",NA,"+700","MIN Timberwolves - HOU Rockets"
"1810","MIN Timberwolves","HOU Rockets","Anthony Edwards Double-Double","No",NA,"-1200","MIN Timberwolves - HOU Rockets"
"1811","MIN Timberwolves","HOU Rockets","Jalen Green Double-Double","Yes",NA,"+1500","MIN Timberwolves - HOU Rockets"
"1812","MIN Timberwolves","HOU Rockets","Jalen Green Double-Double","No",NA,"-6000","MIN Timberwolves - HOU Rockets"
"1813","MIN Timberwolves","HOU Rockets","Anthony Edwards Three Pointers Made","Over","2.5","-140","MIN Timberwolves - HOU Rockets"
"1814","MIN Timberwolves","HOU Rockets","Anthony Edwards Three Pointers Made","Under","2.5","+110","MIN Timberwolves - HOU Rockets"
"1815","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points","Over","14.5","-115","MIN Timberwolves - HOU Rockets"
"1816","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points","Under","14.5","-115","MIN Timberwolves - HOU Rockets"
"1817","MIN Timberwolves","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Over","34.5","-115","MIN Timberwolves - HOU Rockets"
"1818","MIN Timberwolves","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Under","34.5","-115","MIN Timberwolves - HOU Rockets"
"1819","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Over","8.5","+105","MIN Timberwolves - HOU Rockets"
"1820","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Under","8.5","-135","MIN Timberwolves - HOU Rockets"
"1821","ATL Hawks","NY Knicks","Julius Randle Points + Assists + Rebounds","Over","43.5","-120","ATL Hawks - NY Knicks"
"1822","ATL Hawks","NY Knicks","Julius Randle Points + Assists + Rebounds","Under","43.5","-110","ATL Hawks - NY Knicks"
"1823","ATL Hawks","NY Knicks","John Collins Assists + Rebounds","Over","8.5","-120","ATL Hawks - NY Knicks"
"1824","ATL Hawks","NY Knicks","John Collins Assists + Rebounds","Under","8.5","-110","ATL Hawks - NY Knicks"
"1825","ATL Hawks","NY Knicks","Jalen Brunson Three Pointers Made","Over","2.5","+155","ATL Hawks - NY Knicks"
"1826","ATL Hawks","NY Knicks","Jalen Brunson Three Pointers Made","Under","2.5","-190","ATL Hawks - NY Knicks"
"1827","ATL Hawks","NY Knicks","Julius Randle Points + Rebounds","Over","39.5","-120","ATL Hawks - NY Knicks"
"1828","ATL Hawks","NY Knicks","Julius Randle Points + Rebounds","Under","39.5","-110","ATL Hawks - NY Knicks"
"1829","ATL Hawks","NY Knicks","Jalen Brunson Points + Assists + Rebounds","Over","36.5","-125","ATL Hawks - NY Knicks"
"1830","ATL Hawks","NY Knicks","Jalen Brunson Points + Assists + Rebounds","Under","36.5","-105","ATL Hawks - NY Knicks"
"1831","ATL Hawks","NY Knicks","Dejounte Murray Three Pointers Made","Over","1.5","-175","ATL Hawks - NY Knicks"
"1832","ATL Hawks","NY Knicks","Dejounte Murray Three Pointers Made","Under","1.5","+140","ATL Hawks - NY Knicks"
"1833","ATL Hawks","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks",NA,"-110","ATL Hawks - NY Knicks"
"1834","ATL Hawks","NY Knicks","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"-115","ATL Hawks - NY Knicks"
"1835","ATL Hawks","NY Knicks","Immanuel Quickley Assists + Rebounds","Over","6.5","-135","ATL Hawks - NY Knicks"
"1836","ATL Hawks","NY Knicks","Immanuel Quickley Assists + Rebounds","Under","6.5","+105","ATL Hawks - NY Knicks"
"1837","ATL Hawks","NY Knicks","Leading Scorer of the Game","Trae Young",NA,"+210","ATL Hawks - NY Knicks"
"1838","ATL Hawks","NY Knicks","Leading Scorer of the Game","Jalen Brunson",NA,"+225","ATL Hawks - NY Knicks"
"1839","ATL Hawks","NY Knicks","Leading Scorer of the Game","Julius Randle",NA,"+250","ATL Hawks - NY Knicks"
"1840","ATL Hawks","NY Knicks","Leading Scorer of the Game","RJ Barrett",NA,"+600","ATL Hawks - NY Knicks"
"1841","ATL Hawks","NY Knicks","Leading Scorer of the Game","Dejounte Murray",NA,"+1000","ATL Hawks - NY Knicks"
"1842","ATL Hawks","NY Knicks","Leading Scorer of the Game","Immanuel Quickley",NA,"+5000","ATL Hawks - NY Knicks"
"1843","ATL Hawks","NY Knicks","Leading Scorer of the Game","De'Andre Hunter",NA,"+5000","ATL Hawks - NY Knicks"
"1844","ATL Hawks","NY Knicks","Leading Scorer of the Game","John Collins",NA,"+7500","ATL Hawks - NY Knicks"
"1845","ATL Hawks","NY Knicks","Jalen Brunson Points + Assists","Over","32.5","-110","ATL Hawks - NY Knicks"
"1846","ATL Hawks","NY Knicks","Jalen Brunson Points + Assists","Under","32.5","-120","ATL Hawks - NY Knicks"
"1847","ATL Hawks","NY Knicks","RJ Barrett Three Pointers Made","Over","1.5","-140","ATL Hawks - NY Knicks"
"1848","ATL Hawks","NY Knicks","RJ Barrett Three Pointers Made","Under","1.5","+110","ATL Hawks - NY Knicks"
"1849","ATL Hawks","NY Knicks","Dejounte Murray Triple-Double","Yes",NA,"+1200","ATL Hawks - NY Knicks"
"1850","ATL Hawks","NY Knicks","Dejounte Murray Triple-Double","No",NA,"-3000","ATL Hawks - NY Knicks"
"1851","ATL Hawks","NY Knicks","Immanuel Quickley Three Pointers Made","Over","1.5","-115","ATL Hawks - NY Knicks"
"1852","ATL Hawks","NY Knicks","Immanuel Quickley Three Pointers Made","Under","1.5","-115","ATL Hawks - NY Knicks"
"1853","ATL Hawks","NY Knicks","Dejounte Murray Points","Over","19.5","-125","ATL Hawks - NY Knicks"
"1854","ATL Hawks","NY Knicks","Dejounte Murray Points","Under","19.5","-105","ATL Hawks - NY Knicks"
"1855","ATL Hawks","NY Knicks","Jalen Brunson Points","Over","26.5","-105","ATL Hawks - NY Knicks"
"1856","ATL Hawks","NY Knicks","Jalen Brunson Points","Under","26.5","-125","ATL Hawks - NY Knicks"
"1857","ATL Hawks","NY Knicks","RJ Barrett Points + Rebounds","Over","28.5","-110","ATL Hawks - NY Knicks"
"1858","ATL Hawks","NY Knicks","RJ Barrett Points + Rebounds","Under","28.5","-120","ATL Hawks - NY Knicks"
"1859","ATL Hawks","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks",NA,"-110","ATL Hawks - NY Knicks"
"1860","ATL Hawks","NY Knicks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","ATL Hawks - NY Knicks"
"1861","ATL Hawks","NY Knicks","Race to 15 Points - 4th Quarter","ATL Hawks",NA,"-115","ATL Hawks - NY Knicks"
"1862","ATL Hawks","NY Knicks","Race to 30 Points - 4th Quarter","NY Knicks",NA,"+195","ATL Hawks - NY Knicks"
"1863","ATL Hawks","NY Knicks","Race to 30 Points - 4th Quarter","Neither",NA,"+135","ATL Hawks - NY Knicks"
"1864","ATL Hawks","NY Knicks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+205","ATL Hawks - NY Knicks"
"1865","ATL Hawks","NY Knicks","Quentin Grimes Points + Assists + Rebounds","Over","17.5","-120","ATL Hawks - NY Knicks"
"1866","ATL Hawks","NY Knicks","Quentin Grimes Points + Assists + Rebounds","Under","17.5","-110","ATL Hawks - NY Knicks"
"1867","ATL Hawks","NY Knicks","De'Andre Hunter Points","Over","14.5","-110","ATL Hawks - NY Knicks"
"1868","ATL Hawks","NY Knicks","De'Andre Hunter Points","Under","14.5","-120","ATL Hawks - NY Knicks"
"1869","ATL Hawks","NY Knicks","Quentin Grimes Assists + Rebounds","Over","5.5","-130","ATL Hawks - NY Knicks"
"1870","ATL Hawks","NY Knicks","Quentin Grimes Assists + Rebounds","Under","5.5","+100","ATL Hawks - NY Knicks"
"1871","ATL Hawks","NY Knicks","RJ Barrett Points + Assists + Rebounds","Over","31.5","-110","ATL Hawks - NY Knicks"
"1872","ATL Hawks","NY Knicks","RJ Barrett Points + Assists + Rebounds","Under","31.5","-120","ATL Hawks - NY Knicks"
"1873","ATL Hawks","NY Knicks","Julius Randle Assists + Rebounds","Over","17.5","+100","ATL Hawks - NY Knicks"
"1874","ATL Hawks","NY Knicks","Julius Randle Assists + Rebounds","Under","17.5","-130","ATL Hawks - NY Knicks"
"1875","ATL Hawks","NY Knicks","Trae Young Three Pointers Made","Over","2.5","-125","ATL Hawks - NY Knicks"
"1876","ATL Hawks","NY Knicks","Trae Young Three Pointers Made","Under","2.5","-105","ATL Hawks - NY Knicks"
"1877","ATL Hawks","NY Knicks","Race to 25 Points - 4th Quarter","NY Knicks",NA,"+105","ATL Hawks - NY Knicks"
"1878","ATL Hawks","NY Knicks","Race to 25 Points - 4th Quarter","Neither",NA,"+800","ATL Hawks - NY Knicks"
"1879","ATL Hawks","NY Knicks","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"+110","ATL Hawks - NY Knicks"
"1880","ATL Hawks","NY Knicks","RJ Barrett Rebounds","Over","6.5","-110","ATL Hawks - NY Knicks"
"1881","ATL Hawks","NY Knicks","RJ Barrett Rebounds","Under","6.5","-120","ATL Hawks - NY Knicks"
"1882","ATL Hawks","NY Knicks","Race to 20 Points - 1st Quarter","NY Knicks",NA,"+105","ATL Hawks - NY Knicks"
"1883","ATL Hawks","NY Knicks","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","ATL Hawks - NY Knicks"
"1884","ATL Hawks","NY Knicks","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-135","ATL Hawks - NY Knicks"
"1885","ATL Hawks","NY Knicks","Trae Young Rebounds","Over","2.5","-120","ATL Hawks - NY Knicks"
"1886","ATL Hawks","NY Knicks","Trae Young Rebounds","Under","2.5","-110","ATL Hawks - NY Knicks"
"1887","ATL Hawks","NY Knicks","Jalen Brunson Assists","Over","5.5","-150","ATL Hawks - NY Knicks"
"1888","ATL Hawks","NY Knicks","Jalen Brunson Assists","Under","5.5","+120","ATL Hawks - NY Knicks"
"1889","ATL Hawks","NY Knicks","Race to 30 Points - 2nd Quarter","NY Knicks",NA,"+170","ATL Hawks - NY Knicks"
"1890","ATL Hawks","NY Knicks","Race to 30 Points - 2nd Quarter","Neither",NA,"+250","ATL Hawks - NY Knicks"
"1891","ATL Hawks","NY Knicks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+135","ATL Hawks - NY Knicks"
"1892","ATL Hawks","NY Knicks","Clint Capela Points + Rebounds","Over","19.5","-110","ATL Hawks - NY Knicks"
"1893","ATL Hawks","NY Knicks","Clint Capela Points + Rebounds","Under","19.5","-120","ATL Hawks - NY Knicks"
"1894","ATL Hawks","NY Knicks","Dejounte Murray Double-Double","Yes",NA,"+270","ATL Hawks - NY Knicks"
"1895","ATL Hawks","NY Knicks","Dejounte Murray Double-Double","No",NA,"-350","ATL Hawks - NY Knicks"
"1896","ATL Hawks","NY Knicks","Trae Young Assists + Rebounds","Over","12.5","-105","ATL Hawks - NY Knicks"
"1897","ATL Hawks","NY Knicks","Trae Young Assists + Rebounds","Under","12.5","-125","ATL Hawks - NY Knicks"
"1898","ATL Hawks","NY Knicks","Julius Randle Assists","Over","3.5","-135","ATL Hawks - NY Knicks"
"1899","ATL Hawks","NY Knicks","Julius Randle Assists","Under","3.5","+105","ATL Hawks - NY Knicks"
"1900","ATL Hawks","NY Knicks","Trae Young Points","Over","26.5","-105","ATL Hawks - NY Knicks"
"1901","ATL Hawks","NY Knicks","Trae Young Points","Under","26.5","-125","ATL Hawks - NY Knicks"
"1902","ATL Hawks","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"+100","ATL Hawks - NY Knicks"
"1903","ATL Hawks","NY Knicks","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","ATL Hawks - NY Knicks"
"1904","ATL Hawks","NY Knicks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-125","ATL Hawks - NY Knicks"
"1905","ATL Hawks","NY Knicks","Quentin Grimes Rebounds","Over","3.5","-145","ATL Hawks - NY Knicks"
"1906","ATL Hawks","NY Knicks","Quentin Grimes Rebounds","Under","3.5","+115","ATL Hawks - NY Knicks"
"1907","ATL Hawks","NY Knicks","Jalen Brunson Rebounds","Over","4.5","-120","ATL Hawks - NY Knicks"
"1908","ATL Hawks","NY Knicks","Jalen Brunson Rebounds","Under","4.5","-110","ATL Hawks - NY Knicks"
"1909","ATL Hawks","NY Knicks","Immanuel Quickley Points + Assists","Over","16.5","-120","ATL Hawks - NY Knicks"
"1910","ATL Hawks","NY Knicks","Immanuel Quickley Points + Assists","Under","16.5","-110","ATL Hawks - NY Knicks"
"1911","ATL Hawks","NY Knicks","Race to 15 Points - 3rd Quarter","NY Knicks",NA,"-110","ATL Hawks - NY Knicks"
"1912","ATL Hawks","NY Knicks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","ATL Hawks - NY Knicks"
"1913","ATL Hawks","NY Knicks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-110","ATL Hawks - NY Knicks"
"1914","ATL Hawks","NY Knicks","Race to 10 Points - 4th Quarter","NY Knicks",NA,"-110","ATL Hawks - NY Knicks"
"1915","ATL Hawks","NY Knicks","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-115","ATL Hawks - NY Knicks"
"1916","ATL Hawks","NY Knicks","John Collins Points","Over","13.5","-115","ATL Hawks - NY Knicks"
"1917","ATL Hawks","NY Knicks","John Collins Points","Under","13.5","-115","ATL Hawks - NY Knicks"
"1918","ATL Hawks","NY Knicks","Immanuel Quickley Assists","Over","2.5","-125","ATL Hawks - NY Knicks"
"1919","ATL Hawks","NY Knicks","Immanuel Quickley Assists","Under","2.5","-105","ATL Hawks - NY Knicks"
"1920","ATL Hawks","NY Knicks","Clint Capela Points + Assists","Over","11.5","+110","ATL Hawks - NY Knicks"
"1921","ATL Hawks","NY Knicks","Clint Capela Points + Assists","Under","11.5","-140","ATL Hawks - NY Knicks"
"1922","ATL Hawks","NY Knicks","De'Andre Hunter Points + Assists","Over","15.5","-125","ATL Hawks - NY Knicks"
"1923","ATL Hawks","NY Knicks","De'Andre Hunter Points + Assists","Under","15.5","-105","ATL Hawks - NY Knicks"
"1924","ATL Hawks","NY Knicks","RJ Barrett Assists + Rebounds","Over","9.5","+100","ATL Hawks - NY Knicks"
"1925","ATL Hawks","NY Knicks","RJ Barrett Assists + Rebounds","Under","9.5","-130","ATL Hawks - NY Knicks"
"1926","ATL Hawks","NY Knicks","Dejounte Murray Points + Assists","Over","25.5","-125","ATL Hawks - NY Knicks"
"1927","ATL Hawks","NY Knicks","Dejounte Murray Points + Assists","Under","25.5","-105","ATL Hawks - NY Knicks"
"1928","ATL Hawks","NY Knicks","Immanuel Quickley Points","Over","14.5","-105","ATL Hawks - NY Knicks"
"1929","ATL Hawks","NY Knicks","Immanuel Quickley Points","Under","14.5","-125","ATL Hawks - NY Knicks"
"1930","ATL Hawks","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks",NA,"+115","ATL Hawks - NY Knicks"
"1931","ATL Hawks","NY Knicks","Race to 25 Points - 1st Quarter","Neither",NA,"+1700","ATL Hawks - NY Knicks"
"1932","ATL Hawks","NY Knicks","Race to 25 Points - 1st Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"1933","ATL Hawks","NY Knicks","Immanuel Quickley Rebounds","Over","4.5","+110","ATL Hawks - NY Knicks"
"1934","ATL Hawks","NY Knicks","Immanuel Quickley Rebounds","Under","4.5","-140","ATL Hawks - NY Knicks"
"1935","ATL Hawks","NY Knicks","Quentin Grimes Points + Rebounds","Over","15.5","-125","ATL Hawks - NY Knicks"
"1936","ATL Hawks","NY Knicks","Quentin Grimes Points + Rebounds","Under","15.5","-105","ATL Hawks - NY Knicks"
"1937","ATL Hawks","NY Knicks","De'Andre Hunter Rebounds","Over","3.5","-155","ATL Hawks - NY Knicks"
"1938","ATL Hawks","NY Knicks","De'Andre Hunter Rebounds","Under","3.5","+125","ATL Hawks - NY Knicks"
"1939","ATL Hawks","NY Knicks","Julius Randle Points + Assists","Over","30.5","-120","ATL Hawks - NY Knicks"
"1940","ATL Hawks","NY Knicks","Julius Randle Points + Assists","Under","30.5","-110","ATL Hawks - NY Knicks"
"1941","ATL Hawks","NY Knicks","De'Andre Hunter Points + Rebounds","Over","18.5","-110","ATL Hawks - NY Knicks"
"1942","ATL Hawks","NY Knicks","De'Andre Hunter Points + Rebounds","Under","18.5","-120","ATL Hawks - NY Knicks"
"1943","ATL Hawks","NY Knicks","Trae Young Points + Assists + Rebounds","Over","38.5","-115","ATL Hawks - NY Knicks"
"1944","ATL Hawks","NY Knicks","Trae Young Points + Assists + Rebounds","Under","38.5","-115","ATL Hawks - NY Knicks"
"1945","ATL Hawks","NY Knicks","Jalen Brunson Assists + Rebounds","Over","10.5","-125","ATL Hawks - NY Knicks"
"1946","ATL Hawks","NY Knicks","Jalen Brunson Assists + Rebounds","Under","10.5","-105","ATL Hawks - NY Knicks"
"1947","ATL Hawks","NY Knicks","Dejounte Murray Assists","Over","5.5","-135","ATL Hawks - NY Knicks"
"1948","ATL Hawks","NY Knicks","Dejounte Murray Assists","Under","5.5","+105","ATL Hawks - NY Knicks"
"1949","ATL Hawks","NY Knicks","Trae Young Points + Assists","Over","35.5","-125","ATL Hawks - NY Knicks"
"1950","ATL Hawks","NY Knicks","Trae Young Points + Assists","Under","35.5","-105","ATL Hawks - NY Knicks"
"1951","ATL Hawks","NY Knicks","RJ Barrett Double-Double","Yes",NA,"+550","ATL Hawks - NY Knicks"
"1952","ATL Hawks","NY Knicks","RJ Barrett Double-Double","No",NA,"-825","ATL Hawks - NY Knicks"
"1953","ATL Hawks","NY Knicks","Race to 25 Points - 2nd Quarter","NY Knicks",NA,"+110","ATL Hawks - NY Knicks"
"1954","ATL Hawks","NY Knicks","Race to 25 Points - 2nd Quarter","Neither",NA,"+1600","ATL Hawks - NY Knicks"
"1955","ATL Hawks","NY Knicks","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"-115","ATL Hawks - NY Knicks"
"1956","ATL Hawks","NY Knicks","Race to 25 Points - 3rd Quarter","NY Knicks",NA,"+110","ATL Hawks - NY Knicks"
"1957","ATL Hawks","NY Knicks","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","ATL Hawks - NY Knicks"
"1958","ATL Hawks","NY Knicks","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"+105","ATL Hawks - NY Knicks"
"1959","ATL Hawks","NY Knicks","Julius Randle Three Pointers Made","Over","2.5","+100","ATL Hawks - NY Knicks"
"1960","ATL Hawks","NY Knicks","Julius Randle Three Pointers Made","Under","2.5","-130","ATL Hawks - NY Knicks"
"1961","ATL Hawks","NY Knicks","Jalen Brunson Points + Rebounds","Over","30.5","-125","ATL Hawks - NY Knicks"
"1962","ATL Hawks","NY Knicks","Jalen Brunson Points + Rebounds","Under","30.5","-105","ATL Hawks - NY Knicks"
"1963","ATL Hawks","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks",NA,"-110","ATL Hawks - NY Knicks"
"1964","ATL Hawks","NY Knicks","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","ATL Hawks - NY Knicks"
"1965","ATL Hawks","NY Knicks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-110","ATL Hawks - NY Knicks"
"1966","ATL Hawks","NY Knicks","Clint Capela Double-Double","Yes",NA,"+175","ATL Hawks - NY Knicks"
"1967","ATL Hawks","NY Knicks","Clint Capela Double-Double","No",NA,"-215","ATL Hawks - NY Knicks"
"1968","ATL Hawks","NY Knicks","Trae Young Double-Double","Yes",NA,"-115","ATL Hawks - NY Knicks"
"1969","ATL Hawks","NY Knicks","Trae Young Double-Double","No",NA,"-115","ATL Hawks - NY Knicks"
"1970","ATL Hawks","NY Knicks","Dejounte Murray Points + Assists + Rebounds","Over","31.5","-115","ATL Hawks - NY Knicks"
"1971","ATL Hawks","NY Knicks","Dejounte Murray Points + Assists + Rebounds","Under","31.5","-115","ATL Hawks - NY Knicks"
"1972","ATL Hawks","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks",NA,"-105","ATL Hawks - NY Knicks"
"1973","ATL Hawks","NY Knicks","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"1974","ATL Hawks","NY Knicks","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+205","ATL Hawks - NY Knicks"
"1975","ATL Hawks","NY Knicks","Race to 30 Points - 3rd Quarter","Neither",NA,"+135","ATL Hawks - NY Knicks"
"1976","ATL Hawks","NY Knicks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+200","ATL Hawks - NY Knicks"
"1977","ATL Hawks","NY Knicks","Clint Capela Points","Over","10.5","-110","ATL Hawks - NY Knicks"
"1978","ATL Hawks","NY Knicks","Clint Capela Points","Under","10.5","-120","ATL Hawks - NY Knicks"
"1979","ATL Hawks","NY Knicks","Clint Capela Assists + Rebounds","Over","10.5","+115","ATL Hawks - NY Knicks"
"1980","ATL Hawks","NY Knicks","Clint Capela Assists + Rebounds","Under","10.5","-145","ATL Hawks - NY Knicks"
"1981","ATL Hawks","NY Knicks","Race to 10 Points - 2nd Quarter","NY Knicks",NA,"-105","ATL Hawks - NY Knicks"
"1982","ATL Hawks","NY Knicks","Race to 10 Points - 2nd Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"1983","ATL Hawks","NY Knicks","Jalen Brunson Double-Double","Yes",NA,"+625","ATL Hawks - NY Knicks"
"1984","ATL Hawks","NY Knicks","Jalen Brunson Double-Double","No",NA,"-1000","ATL Hawks - NY Knicks"
"1985","ATL Hawks","NY Knicks","Quentin Grimes Three Pointers Made","Over","2.5","+150","ATL Hawks - NY Knicks"
"1986","ATL Hawks","NY Knicks","Quentin Grimes Three Pointers Made","Under","2.5","-185","ATL Hawks - NY Knicks"
"1987","ATL Hawks","NY Knicks","Julius Randle Double-Double","Yes",NA,"-625","ATL Hawks - NY Knicks"
"1988","ATL Hawks","NY Knicks","Julius Randle Double-Double","No",NA,"+440","ATL Hawks - NY Knicks"
"1989","ATL Hawks","NY Knicks","Quentin Grimes Points","Over","11.5","-125","ATL Hawks - NY Knicks"
"1990","ATL Hawks","NY Knicks","Quentin Grimes Points","Under","11.5","-105","ATL Hawks - NY Knicks"
"1991","ATL Hawks","NY Knicks","RJ Barrett Points + Assists","Over","24.5","-115","ATL Hawks - NY Knicks"
"1992","ATL Hawks","NY Knicks","RJ Barrett Points + Assists","Under","24.5","-115","ATL Hawks - NY Knicks"
"1993","ATL Hawks","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks",NA,"-105","ATL Hawks - NY Knicks"
"1994","ATL Hawks","NY Knicks","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","ATL Hawks - NY Knicks"
"1995","ATL Hawks","NY Knicks","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-115","ATL Hawks - NY Knicks"
"1996","ATL Hawks","NY Knicks","Race to 30 Points - 1st Quarter","NY Knicks",NA,"+175","ATL Hawks - NY Knicks"
"1997","ATL Hawks","NY Knicks","Race to 30 Points - 1st Quarter","Neither",NA,"+255","ATL Hawks - NY Knicks"
"1998","ATL Hawks","NY Knicks","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"+130","ATL Hawks - NY Knicks"
"1999","ATL Hawks","NY Knicks","Immanuel Quickley Points + Rebounds","Over","18.5","-110","ATL Hawks - NY Knicks"
"2000","ATL Hawks","NY Knicks","Immanuel Quickley Points + Rebounds","Under","18.5","-120","ATL Hawks - NY Knicks"
"2001","ATL Hawks","NY Knicks","De'Andre Hunter Three Pointers Made","Over","1.5","-125","ATL Hawks - NY Knicks"
"2002","ATL Hawks","NY Knicks","De'Andre Hunter Three Pointers Made","Under","1.5","-105","ATL Hawks - NY Knicks"
"2003","ATL Hawks","NY Knicks","John Collins Double-Double","Yes",NA,"+265","ATL Hawks - NY Knicks"
"2004","ATL Hawks","NY Knicks","John Collins Double-Double","No",NA,"-345","ATL Hawks - NY Knicks"
"2005","ATL Hawks","NY Knicks","Dejounte Murray Assists + Rebounds","Over","11.5","-115","ATL Hawks - NY Knicks"
"2006","ATL Hawks","NY Knicks","Dejounte Murray Assists + Rebounds","Under","11.5","-115","ATL Hawks - NY Knicks"
"2007","ATL Hawks","NY Knicks","Race to 15 Points - 1st Quarter","NY Knicks",NA,"+105","ATL Hawks - NY Knicks"
"2008","ATL Hawks","NY Knicks","Race to 15 Points - 1st Quarter","ATL Hawks",NA,"-130","ATL Hawks - NY Knicks"
"2009","ATL Hawks","NY Knicks","John Collins Rebounds","Over","7.5","+105","ATL Hawks - NY Knicks"
"2010","ATL Hawks","NY Knicks","John Collins Rebounds","Under","7.5","-135","ATL Hawks - NY Knicks"
"2011","ATL Hawks","NY Knicks","Immanuel Quickley Double-Double","Yes",NA,"+1700","ATL Hawks - NY Knicks"
"2012","ATL Hawks","NY Knicks","Immanuel Quickley Double-Double","No",NA,"-9000","ATL Hawks - NY Knicks"
"2013","ATL Hawks","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks",NA,"+100","ATL Hawks - NY Knicks"
"2014","ATL Hawks","NY Knicks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-125","ATL Hawks - NY Knicks"
"2015","ATL Hawks","NY Knicks","John Collins Points + Rebounds","Over","20.5","-115","ATL Hawks - NY Knicks"
"2016","ATL Hawks","NY Knicks","John Collins Points + Rebounds","Under","20.5","-115","ATL Hawks - NY Knicks"
"2017","ATL Hawks","NY Knicks","Trae Young Points + Rebounds","Over","28.5","-120","ATL Hawks - NY Knicks"
"2018","ATL Hawks","NY Knicks","Trae Young Points + Rebounds","Under","28.5","-110","ATL Hawks - NY Knicks"
