"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"715","DEN Nuggets","DAL Mavericks","Spread / Total Points","DAL Mavericks +5.5 / Under 222.5","+250",NA,"DEN Nuggets - DAL Mavericks"
"716","DEN Nuggets","DAL Mavericks","Spread / Total Points","DEN Nuggets -5.5 / Under 222.5","+280",NA,"DEN Nuggets - DAL Mavericks"
"717","DEN Nuggets","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+330",NA,"DEN Nuggets - DAL Mavericks"
"718","DEN Nuggets","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+380",NA,"DEN Nuggets - DAL Mavericks"
"719","DEN Nuggets","DAL Mavericks","1st Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - DAL Mavericks"
"720","DEN Nuggets","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks","+3500",NA,"DEN Nuggets - DAL Mavericks"
"721","DEN Nuggets","DAL Mavericks","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+125",NA,"DEN Nuggets - DAL Mavericks"
"722","DEN Nuggets","DAL Mavericks","1st Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+600",NA,"DEN Nuggets - DAL Mavericks"
"723","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 222.5","+425",NA,"DEN Nuggets - DAL Mavericks"
"724","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DEN Nuggets / Over 222.5","+175",NA,"DEN Nuggets - DAL Mavericks"
"725","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 222.5","+380",NA,"DEN Nuggets - DAL Mavericks"
"726","DEN Nuggets","DAL Mavericks","Moneyline / Total Points","DEN Nuggets / Under 222.5","+195",NA,"DEN Nuggets - DAL Mavericks"
"727","DEN Nuggets","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+330",NA,"DEN Nuggets - DAL Mavericks"
"728","DEN Nuggets","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+370",NA,"DEN Nuggets - DAL Mavericks"
"729","DEN Nuggets","DAL Mavericks","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - DAL Mavericks"
"730","DEN Nuggets","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2800",NA,"DEN Nuggets - DAL Mavericks"
"731","DEN Nuggets","DAL Mavericks","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+130",NA,"DEN Nuggets - DAL Mavericks"
"732","DEN Nuggets","DAL Mavericks","3rd Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+650",NA,"DEN Nuggets - DAL Mavericks"
"733","DEN Nuggets","DAL Mavericks","Total 1st Half","Over","-105","115.5","DEN Nuggets - DAL Mavericks"
"734","DEN Nuggets","DAL Mavericks","Total 1st Half","Under","-115","115.5","DEN Nuggets - DAL Mavericks"
"735","MIL Bucks","SAC Kings","Moneyline / Total Points","MIL Bucks / Over 234.5","+165",NA,"MIL Bucks - SAC Kings"
"736","MIL Bucks","SAC Kings","Moneyline / Total Points","SAC Kings / Over 234.5","+475",NA,"MIL Bucks - SAC Kings"
"737","MIL Bucks","SAC Kings","Moneyline / Total Points","SAC Kings / Under 234.5","+450",NA,"MIL Bucks - SAC Kings"
"738","MIL Bucks","SAC Kings","Moneyline / Total Points","MIL Bucks / Under 234.5","+170",NA,"MIL Bucks - SAC Kings"
"739","MIL Bucks","SAC Kings","Moneyline","SAC Kings","+200",NA,"MIL Bucks - SAC Kings"
"740","MIL Bucks","SAC Kings","Moneyline","MIL Bucks","-240",NA,"MIL Bucks - SAC Kings"
"741","MIL Bucks","SAC Kings","Total","Over","-110","234.5","MIL Bucks - SAC Kings"
"742","MIL Bucks","SAC Kings","Total","Under","-110","234.5","MIL Bucks - SAC Kings"
"743","MIL Bucks","SAC Kings","Spread / Total Points","MIL Bucks -6.5 / Over 234.5","+265",NA,"MIL Bucks - SAC Kings"
"744","MIL Bucks","SAC Kings","Spread / Total Points","SAC Kings +6.5 / Over 234.5","+260",NA,"MIL Bucks - SAC Kings"
"745","MIL Bucks","SAC Kings","Spread / Total Points","SAC Kings +6.5 / Under 234.5","+265",NA,"MIL Bucks - SAC Kings"
"746","MIL Bucks","SAC Kings","Spread / Total Points","MIL Bucks -6.5 / Under 234.5","+260",NA,"MIL Bucks - SAC Kings"
"747","MIL Bucks","SAC Kings","Spread","SAC Kings","-110","+6.5","MIL Bucks - SAC Kings"
"748","MIL Bucks","SAC Kings","Spread","MIL Bucks","-110","-6.5","MIL Bucks - SAC Kings"
"749","PHO Suns","BOS Celtics","Spread / Total Points","BOS Celtics -1.5 / Over 230.5","+265",NA,"PHO Suns - BOS Celtics"
"750","PHO Suns","BOS Celtics","Spread / Total Points","PHO Suns +1.5 / Over 230.5","+245",NA,"PHO Suns - BOS Celtics"
"751","PHO Suns","BOS Celtics","Spread / Total Points","PHO Suns +1.5 / Under 230.5","+285",NA,"PHO Suns - BOS Celtics"
"752","PHO Suns","BOS Celtics","Spread / Total Points","BOS Celtics -1.5 / Under 230.5","+260",NA,"PHO Suns - BOS Celtics"
"753","PHO Suns","BOS Celtics","Moneyline","BOS Celtics","-120",NA,"PHO Suns - BOS Celtics"
"754","PHO Suns","BOS Celtics","Moneyline","PHO Suns","+100",NA,"PHO Suns - BOS Celtics"
"755","PHO Suns","BOS Celtics","Spread","BOS Celtics","-110","-1.5","PHO Suns - BOS Celtics"
"756","PHO Suns","BOS Celtics","Spread","PHO Suns","-110","+1.5","PHO Suns - BOS Celtics"
"757","PHO Suns","BOS Celtics","Total","Over","-110","231","PHO Suns - BOS Celtics"
"758","PHO Suns","BOS Celtics","Total","Under","-110","231","PHO Suns - BOS Celtics"
"759","PHO Suns","BOS Celtics","Moneyline / Total Points","PHO Suns / Over 230.5","+250",NA,"PHO Suns - BOS Celtics"
"760","PHO Suns","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 230.5","+255",NA,"PHO Suns - BOS Celtics"
"761","PHO Suns","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 230.5","+255",NA,"PHO Suns - BOS Celtics"
"762","PHO Suns","BOS Celtics","Moneyline / Total Points","PHO Suns / Under 230.5","+290",NA,"PHO Suns - BOS Celtics"
"763","MEM Grizzlies","OKC Thunder","Spread / Total Points","MEM Grizzlies -6.5 / Over 232.5","+280",NA,"MEM Grizzlies - OKC Thunder"
"764","MEM Grizzlies","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Over 232.5","+250",NA,"MEM Grizzlies - OKC Thunder"
"765","MEM Grizzlies","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Under 232.5","+250",NA,"MEM Grizzlies - OKC Thunder"
"766","MEM Grizzlies","OKC Thunder","Spread / Total Points","MEM Grizzlies -6.5 / Under 232.5","+275",NA,"MEM Grizzlies - OKC Thunder"
"767","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","MEM Grizzlies / Over 232.5","+160",NA,"MEM Grizzlies - OKC Thunder"
"768","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 232.5","+500",NA,"MEM Grizzlies - OKC Thunder"
"769","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","MEM Grizzlies / Under 232.5","+165",NA,"MEM Grizzlies - OKC Thunder"
"770","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 232.5","+475",NA,"MEM Grizzlies - OKC Thunder"
"771","MEM Grizzlies","OKC Thunder","Spread","OKC Thunder","-110","+6","MEM Grizzlies - OKC Thunder"
"772","MEM Grizzlies","OKC Thunder","Spread","MEM Grizzlies","-110","-6","MEM Grizzlies - OKC Thunder"
"773","MEM Grizzlies","OKC Thunder","Moneyline","OKC Thunder","+210",NA,"MEM Grizzlies - OKC Thunder"
"774","MEM Grizzlies","OKC Thunder","Moneyline","MEM Grizzlies","-250",NA,"MEM Grizzlies - OKC Thunder"
"775","MEM Grizzlies","OKC Thunder","Total","Over","-110","232.5","MEM Grizzlies - OKC Thunder"
"776","MEM Grizzlies","OKC Thunder","Total","Under","-110","232.5","MEM Grizzlies - OKC Thunder"
