"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11282","DET Pistons","NO Pelicans","Alternate DET Pistons Total Points - 4th Quarter","Under","-6000","41.5","DET Pistons - NO Pelicans"
"11283","DET Pistons","NO Pelicans","Alternate DET Pistons Total Points - 4th Quarter","Over","+1200","42.5","DET Pistons - NO Pelicans"
"11284","DET Pistons","NO Pelicans","Alternate DET Pistons Total Points - 4th Quarter","Under","-10000","42.5","DET Pistons - NO Pelicans"
"11285","DET Pistons","NO Pelicans","CJ McCollum Steals + Blocks","Over","-125","1.5","DET Pistons - NO Pelicans"
"11286","DET Pistons","NO Pelicans","CJ McCollum Steals + Blocks","Under","-105","1.5","DET Pistons - NO Pelicans"
"11287","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 21+","+1600",NA,"DET Pistons - NO Pelicans"
"11288","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 3-6","+2800",NA,"DET Pistons - NO Pelicans"
"11289","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 3-6","+3000",NA,"DET Pistons - NO Pelicans"
"11290","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 3-6","+3500",NA,"DET Pistons - NO Pelicans"
"11291","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 3-6","+3500",NA,"DET Pistons - NO Pelicans"
"11292","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20","+3500",NA,"DET Pistons - NO Pelicans"
"11293","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 3-6","+4000",NA,"DET Pistons - NO Pelicans"
"11294","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 3-6","+4000",NA,"DET Pistons - NO Pelicans"
"11295","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 10-13","+4000",NA,"DET Pistons - NO Pelicans"
"11296","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 3-6","+4000",NA,"DET Pistons - NO Pelicans"
"11297","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 10-13","+4000",NA,"DET Pistons - NO Pelicans"
"11298","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 10-13","+4000",NA,"DET Pistons - NO Pelicans"
"11299","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 3-6","+4000",NA,"DET Pistons - NO Pelicans"
"11300","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 7-9","+4500",NA,"DET Pistons - NO Pelicans"
"11301","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 3-6","+4500",NA,"DET Pistons - NO Pelicans"
"11302","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 7-9","+4500",NA,"DET Pistons - NO Pelicans"
"11303","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 3-6","+4500",NA,"DET Pistons - NO Pelicans"
"11304","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 3-6","+4500",NA,"DET Pistons - NO Pelicans"
"11305","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 10-13","+4500",NA,"DET Pistons - NO Pelicans"
"11306","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 14-16","+4500",NA,"DET Pistons - NO Pelicans"
"11307","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 3-6","+5000",NA,"DET Pistons - NO Pelicans"
"11308","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 21+","+5000",NA,"DET Pistons - NO Pelicans"
"11309","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 7-9","+5000",NA,"DET Pistons - NO Pelicans"
"11310","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 10-13","+5000",NA,"DET Pistons - NO Pelicans"
"11311","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 7-9","+5000",NA,"DET Pistons - NO Pelicans"
"11312","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 7-9","+5500",NA,"DET Pistons - NO Pelicans"
"11313","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 17-20","+5500",NA,"DET Pistons - NO Pelicans"
"11314","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 21+","+5500",NA,"DET Pistons - NO Pelicans"
"11315","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 7-9","+5500",NA,"DET Pistons - NO Pelicans"
"11316","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 14-16","+5500",NA,"DET Pistons - NO Pelicans"
"11317","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 10-13","+5500",NA,"DET Pistons - NO Pelicans"
"11318","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 3-6","+6000",NA,"DET Pistons - NO Pelicans"
"11319","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 14-16","+6000",NA,"DET Pistons - NO Pelicans"
"11320","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 3-6","+6000",NA,"DET Pistons - NO Pelicans"
"11321","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 3-6","+6000",NA,"DET Pistons - NO Pelicans"
"11322","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 10-13","+6000",NA,"DET Pistons - NO Pelicans"
"11323","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 14-16","+6000",NA,"DET Pistons - NO Pelicans"
"11324","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 3-6","+6500",NA,"DET Pistons - NO Pelicans"
"11325","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 17-20","+6500",NA,"DET Pistons - NO Pelicans"
"11326","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 7-9","+6500",NA,"DET Pistons - NO Pelicans"
"11327","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 3-6","+6500",NA,"DET Pistons - NO Pelicans"
"11328","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 17-20","+6500",NA,"DET Pistons - NO Pelicans"
"11329","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 21+","+6500",NA,"DET Pistons - NO Pelicans"
"11330","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 17-20","+7000",NA,"DET Pistons - NO Pelicans"
"11331","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 21+","+7000",NA,"DET Pistons - NO Pelicans"
"11332","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 7-9","+7000",NA,"DET Pistons - NO Pelicans"
"11333","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 21+","+7000",NA,"DET Pistons - NO Pelicans"
"11334","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 7-9","+7000",NA,"DET Pistons - NO Pelicans"
"11335","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 7-9","+7000",NA,"DET Pistons - NO Pelicans"
"11336","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 7-9","+7000",NA,"DET Pistons - NO Pelicans"
"11337","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 3-6","+7500",NA,"DET Pistons - NO Pelicans"
"11338","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 10-13","+7500",NA,"DET Pistons - NO Pelicans"
"11339","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 10-13","+7500",NA,"DET Pistons - NO Pelicans"
"11340","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 10-13","+7500",NA,"DET Pistons - NO Pelicans"
"11341","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 7-9","+7500",NA,"DET Pistons - NO Pelicans"
"11342","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 14-16","+7500",NA,"DET Pistons - NO Pelicans"
"11343","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 14-16","+7500",NA,"DET Pistons - NO Pelicans"
"11344","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 7-9","+8000",NA,"DET Pistons - NO Pelicans"
"11345","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 7-9","+8000",NA,"DET Pistons - NO Pelicans"
"11346","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 10-13","+8000",NA,"DET Pistons - NO Pelicans"
"11347","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 1-2","+8000",NA,"DET Pistons - NO Pelicans"
"11348","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 1-2","+8000",NA,"DET Pistons - NO Pelicans"
"11349","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 10-13","+8000",NA,"DET Pistons - NO Pelicans"
"11350","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 7-9","+8000",NA,"DET Pistons - NO Pelicans"
"11351","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 3-6","+8000",NA,"DET Pistons - NO Pelicans"
"11352","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - NO Pelicans"
"11353","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 17-20","+9000",NA,"DET Pistons - NO Pelicans"
"11354","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 7-9","+9000",NA,"DET Pistons - NO Pelicans"
"11355","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 3-6","+9000",NA,"DET Pistons - NO Pelicans"
"11356","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 17-20","+9000",NA,"DET Pistons - NO Pelicans"
"11357","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 3-6","+9000",NA,"DET Pistons - NO Pelicans"
"11358","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / DET Pistons win by 3-6","+9000",NA,"DET Pistons - NO Pelicans"
"11359","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - NO Pelicans"
"11360","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 1-2","+9000",NA,"DET Pistons - NO Pelicans"
"11361","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - NO Pelicans"
"11362","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 14-16","+10000",NA,"DET Pistons - NO Pelicans"
"11363","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 7-9","+10000",NA,"DET Pistons - NO Pelicans"
"11364","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 1-2","+10000",NA,"DET Pistons - NO Pelicans"
"11365","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 7-9","+10000",NA,"DET Pistons - NO Pelicans"
"11366","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 1-2","+10000",NA,"DET Pistons - NO Pelicans"
"11367","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 14-16","+10000",NA,"DET Pistons - NO Pelicans"
"11368","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 21+","+10000",NA,"DET Pistons - NO Pelicans"
"11369","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 1-2","+10000",NA,"DET Pistons - NO Pelicans"
"11370","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 14-16","+10000",NA,"DET Pistons - NO Pelicans"
"11371","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NO Pelicans win by 3-6","+11000",NA,"DET Pistons - NO Pelicans"
"11372","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 10-13","+11000",NA,"DET Pistons - NO Pelicans"
"11373","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 17-20","+11000",NA,"DET Pistons - NO Pelicans"
"11374","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 1-2","+11000",NA,"DET Pistons - NO Pelicans"
"11375","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 1-2","+11000",NA,"DET Pistons - NO Pelicans"
"11376","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 10-13","+11000",NA,"DET Pistons - NO Pelicans"
"11377","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 14-16","+11000",NA,"DET Pistons - NO Pelicans"
"11378","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 1-2","+11000",NA,"DET Pistons - NO Pelicans"
"11379","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 21+","+11000",NA,"DET Pistons - NO Pelicans"
"11380","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 7-9","+11000",NA,"DET Pistons - NO Pelicans"
"11381","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / DET Pistons win by 1-2","+11000",NA,"DET Pistons - NO Pelicans"
"11382","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 14-16","+11000",NA,"DET Pistons - NO Pelicans"
"11383","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 14-16","+12000",NA,"DET Pistons - NO Pelicans"
"11384","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 17-20","+12000",NA,"DET Pistons - NO Pelicans"
"11385","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 7-9","+12000",NA,"DET Pistons - NO Pelicans"
"11386","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 17-20","+12000",NA,"DET Pistons - NO Pelicans"
"11387","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 1-2","+12000",NA,"DET Pistons - NO Pelicans"
"11388","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 1-2","+12000",NA,"DET Pistons - NO Pelicans"
"11389","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 3-6","+12000",NA,"DET Pistons - NO Pelicans"
"11390","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 21+","+12000",NA,"DET Pistons - NO Pelicans"
"11391","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 1-2","+12000",NA,"DET Pistons - NO Pelicans"
"11392","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 10-13","+13000",NA,"DET Pistons - NO Pelicans"
"11393","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 17-20","+13000",NA,"DET Pistons - NO Pelicans"
"11394","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / DET Pistons win by 1-2","+13000",NA,"DET Pistons - NO Pelicans"
"11395","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NO Pelicans win by 3-6","+13000",NA,"DET Pistons - NO Pelicans"
"11396","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 21+","+13000",NA,"DET Pistons - NO Pelicans"
"11397","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / DET Pistons win by 3-6","+13000",NA,"DET Pistons - NO Pelicans"
"11398","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 14-16","+13000",NA,"DET Pistons - NO Pelicans"
"11399","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 17-20","+13000",NA,"DET Pistons - NO Pelicans"
"11400","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 14-16","+14000",NA,"DET Pistons - NO Pelicans"
"11401","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 21+","+14000",NA,"DET Pistons - NO Pelicans"
"11402","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 17-20","+14000",NA,"DET Pistons - NO Pelicans"
"11403","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 7-9","+14000",NA,"DET Pistons - NO Pelicans"
"11404","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 14-16","+14000",NA,"DET Pistons - NO Pelicans"
"11405","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 10-13","+14000",NA,"DET Pistons - NO Pelicans"
"11406","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / DET Pistons win by 7-9","+14000",NA,"DET Pistons - NO Pelicans"
"11407","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / DET Pistons win by 10-13","+14000",NA,"DET Pistons - NO Pelicans"
"11408","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 1-2","+15000",NA,"DET Pistons - NO Pelicans"
"11409","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NO Pelicans win by 21+","+15000",NA,"DET Pistons - NO Pelicans"
"11410","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 14-16","+15000",NA,"DET Pistons - NO Pelicans"
"11411","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 1-2","+15000",NA,"DET Pistons - NO Pelicans"
"11412","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 1-2","+15000",NA,"DET Pistons - NO Pelicans"
"11413","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 1-2","+16000",NA,"DET Pistons - NO Pelicans"
"11414","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 1-2","+16000",NA,"DET Pistons - NO Pelicans"
"11415","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 1-2","+16000",NA,"DET Pistons - NO Pelicans"
"11416","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 1-2","+16000",NA,"DET Pistons - NO Pelicans"
"11417","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 17-20","+17000",NA,"DET Pistons - NO Pelicans"
"11418","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 10-13","+17000",NA,"DET Pistons - NO Pelicans"
"11419","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / DET Pistons win by 17-20","+17000",NA,"DET Pistons - NO Pelicans"
"11420","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 17-20","+17000",NA,"DET Pistons - NO Pelicans"
"11421","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / DET Pistons win by 10-13","+18000",NA,"DET Pistons - NO Pelicans"
"11422","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 21+","+18000",NA,"DET Pistons - NO Pelicans"
"11423","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 14-16","+18000",NA,"DET Pistons - NO Pelicans"
"11424","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / DET Pistons win by 7-9","+18000",NA,"DET Pistons - NO Pelicans"
"11425","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / DET Pistons win by 1-2","+19000",NA,"DET Pistons - NO Pelicans"
"11426","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NO Pelicans win by 1-2","+19000",NA,"DET Pistons - NO Pelicans"
"11427","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 1-2","+19000",NA,"DET Pistons - NO Pelicans"
"11428","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NO Pelicans win by 14-16","+19000",NA,"DET Pistons - NO Pelicans"
"11429","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 21+","+19000",NA,"DET Pistons - NO Pelicans"
"11430","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 1-2","+20000",NA,"DET Pistons - NO Pelicans"
"11431","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NO Pelicans win by 14-16","+20000",NA,"DET Pistons - NO Pelicans"
"11432","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NO Pelicans win by 1-2","+20000",NA,"DET Pistons - NO Pelicans"
"11433","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NO Pelicans win by 21+","+20000",NA,"DET Pistons - NO Pelicans"
"11434","DET Pistons","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NO Pelicans win by 10-13","+20000",NA,"DET Pistons - NO Pelicans"
