"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6748","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / BOS Celtics win by 7-9","+18000",NA,"BOS Celtics - ORL Magic"
"6749","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 1-2","+18000",NA,"BOS Celtics - ORL Magic"
"6750","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 21+","+18000",NA,"BOS Celtics - ORL Magic"
"6751","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / ORL Magic win by 7-9","+18000",NA,"BOS Celtics - ORL Magic"
"6752","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2","+18000",NA,"BOS Celtics - ORL Magic"
"6753","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / BOS Celtics win by 1-2","+18000",NA,"BOS Celtics - ORL Magic"
"6754","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 17-20","+18000",NA,"BOS Celtics - ORL Magic"
"6755","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 17-20","+19000",NA,"BOS Celtics - ORL Magic"
"6756","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 14-16","+19000",NA,"BOS Celtics - ORL Magic"
"6757","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / ORL Magic win by 1-2","+19000",NA,"BOS Celtics - ORL Magic"
"6758","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","Tie / ORL Magic win by 7-9","+19000",NA,"BOS Celtics - ORL Magic"
"6759","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / ORL Magic win by 3-6","+19000",NA,"BOS Celtics - ORL Magic"
"6760","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / ORL Magic win by 10-13","+19000",NA,"BOS Celtics - ORL Magic"
"6761","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / ORL Magic win by 7-9","+19000",NA,"BOS Celtics - ORL Magic"
"6762","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 14-16","+19000",NA,"BOS Celtics - ORL Magic"
"6763","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / BOS Celtics win by 17-20","+19000",NA,"BOS Celtics - ORL Magic"
"6764","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 14-16","+19000",NA,"BOS Celtics - ORL Magic"
"6765","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 21+","+19000",NA,"BOS Celtics - ORL Magic"
"6766","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / ORL Magic win by 7-9","+20000",NA,"BOS Celtics - ORL Magic"
"6767","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 14-16","+20000",NA,"BOS Celtics - ORL Magic"
"6768","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / BOS Celtics win by 21+","+20000",NA,"BOS Celtics - ORL Magic"
"6769","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / ORL Magic win by 7-9","+20000",NA,"BOS Celtics - ORL Magic"
"6770","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 1-2","+20000",NA,"BOS Celtics - ORL Magic"
"6771","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 17-20","+20000",NA,"BOS Celtics - ORL Magic"
"6772","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 17-20","+20000",NA,"BOS Celtics - ORL Magic"
"6773","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","Tie / ORL Magic win by 1-2","+20000",NA,"BOS Celtics - ORL Magic"
"6774","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / ORL Magic win by 17-20","+20000",NA,"BOS Celtics - ORL Magic"
"6775","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 17-20","+20000",NA,"BOS Celtics - ORL Magic"
"6776","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / BOS Celtics win by 14-16","+20000",NA,"BOS Celtics - ORL Magic"
"6777","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 21+","+20000",NA,"BOS Celtics - ORL Magic"
"6778","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 1-2","+20000",NA,"BOS Celtics - ORL Magic"
"6779","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / BOS Celtics win by 1-2","+20000",NA,"BOS Celtics - ORL Magic"
"6780","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 21+","+20000",NA,"BOS Celtics - ORL Magic"
"6781","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / ORL Magic win by 10-13","+25000",NA,"BOS Celtics - ORL Magic"
"6782","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / ORL Magic win by 14-16","+25000",NA,"BOS Celtics - ORL Magic"
"6783","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / ORL Magic win by 14-16","+25000",NA,"BOS Celtics - ORL Magic"
"6784","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / BOS Celtics win by 17-20","+25000",NA,"BOS Celtics - ORL Magic"
"6785","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / ORL Magic win by 1-2","+25000",NA,"BOS Celtics - ORL Magic"
"6786","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / BOS Celtics win by 1-2","+25000",NA,"BOS Celtics - ORL Magic"
"6787","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 21+","+25000",NA,"BOS Celtics - ORL Magic"
"6788","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / ORL Magic win by 7-9","+25000",NA,"BOS Celtics - ORL Magic"
"6789","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / ORL Magic win by 1-2","+25000",NA,"BOS Celtics - ORL Magic"
"6790","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 17-20","+25000",NA,"BOS Celtics - ORL Magic"
"6791","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / ORL Magic win by 14-16","+25000",NA,"BOS Celtics - ORL Magic"
"6792","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / BOS Celtics win by 14-16","+25000",NA,"BOS Celtics - ORL Magic"
"6793","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / BOS Celtics win by 21+","+25000",NA,"BOS Celtics - ORL Magic"
"6794","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / BOS Celtics win by 14-16","+25000",NA,"BOS Celtics - ORL Magic"
"6795","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","Tie / ORL Magic win by 14-16","+25000",NA,"BOS Celtics - ORL Magic"
"6796","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / ORL Magic win by 10-13","+25000",NA,"BOS Celtics - ORL Magic"
"6797","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / BOS Celtics win by 10-13","+25000",NA,"BOS Celtics - ORL Magic"
"6798","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / ORL Magic win by 17-20","+30000",NA,"BOS Celtics - ORL Magic"
"6799","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / ORL Magic win by 10-13","+30000",NA,"BOS Celtics - ORL Magic"
"6800","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / ORL Magic win by 17-20","+30000",NA,"BOS Celtics - ORL Magic"
"6801","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / ORL Magic win by 17-20","+30000",NA,"BOS Celtics - ORL Magic"
"6802","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / ORL Magic win by 14-16","+30000",NA,"BOS Celtics - ORL Magic"
"6803","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / ORL Magic win by 14-16","+30000",NA,"BOS Celtics - ORL Magic"
"6804","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / ORL Magic win by 21+","+30000",NA,"BOS Celtics - ORL Magic"
"6805","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","Tie / ORL Magic win by 17-20","+30000",NA,"BOS Celtics - ORL Magic"
"6806","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / ORL Magic win by 10-13","+30000",NA,"BOS Celtics - ORL Magic"
"6807","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / BOS Celtics win by 21+","+30000",NA,"BOS Celtics - ORL Magic"
"6808","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / ORL Magic win by 21+","+30000",NA,"BOS Celtics - ORL Magic"
"6809","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / ORL Magic win by 17-20","+30000",NA,"BOS Celtics - ORL Magic"
"6810","BOS Celtics","ORL Magic","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / ORL Magic win by 21+","+30000",NA,"BOS Celtics - ORL Magic"
"6811","BOS Celtics","ORL Magic","Paolo Banchero Points + Assists","Over","-110","23.5","BOS Celtics - ORL Magic"
"6812","BOS Celtics","ORL Magic","Paolo Banchero Points + Assists","Under","-120","23.5","BOS Celtics - ORL Magic"
"6813","BOS Celtics","ORL Magic","2nd Half Spread / 2nd Half Total Points","ORL Magic +5.5 / Over 108.5","+240",NA,"BOS Celtics - ORL Magic"
"6814","BOS Celtics","ORL Magic","2nd Half Spread / 2nd Half Total Points","ORL Magic +5.5 / Under 108.5","+255",NA,"BOS Celtics - ORL Magic"
"6815","BOS Celtics","ORL Magic","2nd Half Spread / 2nd Half Total Points","BOS Celtics -5.5 / Over 108.5","+265",NA,"BOS Celtics - ORL Magic"
"6816","BOS Celtics","ORL Magic","2nd Half Spread / 2nd Half Total Points","BOS Celtics -5.5 / Under 108.5","+280",NA,"BOS Celtics - ORL Magic"
"6817","BOS Celtics","ORL Magic","Bol Bol Double-Double","Yes","+380",NA,"BOS Celtics - ORL Magic"
"6818","BOS Celtics","ORL Magic","Bol Bol Double-Double","No","-520",NA,"BOS Celtics - ORL Magic"
"6819","BOS Celtics","ORL Magic","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-500",NA,"BOS Celtics - ORL Magic"
"6820","BOS Celtics","ORL Magic","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+320",NA,"BOS Celtics - ORL Magic"
"6821","BOS Celtics","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","-115","29.5","BOS Celtics - ORL Magic"
"6822","BOS Celtics","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","-115","29.5","BOS Celtics - ORL Magic"
"6823","BOS Celtics","ORL Magic","Jaylen Brown Assists + Rebounds","Over","-120","10.5","BOS Celtics - ORL Magic"
"6824","BOS Celtics","ORL Magic","Jaylen Brown Assists + Rebounds","Under","-110","10.5","BOS Celtics - ORL Magic"
"6825","BOS Celtics","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic","+160",NA,"BOS Celtics - ORL Magic"
"6826","BOS Celtics","ORL Magic","Race to 10 Points - 3rd Quarter","BOS Celtics","-205",NA,"BOS Celtics - ORL Magic"
"6827","BOS Celtics","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic","+300",NA,"BOS Celtics - ORL Magic"
"6828","BOS Celtics","ORL Magic","Race to 30 Points - 2nd Quarter","Neither","+220",NA,"BOS Celtics - ORL Magic"
"6829","BOS Celtics","ORL Magic","Race to 30 Points - 2nd Quarter","BOS Celtics","-110",NA,"BOS Celtics - ORL Magic"
"6830","BOS Celtics","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","-115","24.5","BOS Celtics - ORL Magic"
"6831","BOS Celtics","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","-115","24.5","BOS Celtics - ORL Magic"
"6832","BOS Celtics","ORL Magic","Team to Score the First Field Goal","ORL Magic","-115",NA,"BOS Celtics - ORL Magic"
"6833","BOS Celtics","ORL Magic","Team to Score the First Field Goal","BOS Celtics","-115",NA,"BOS Celtics - ORL Magic"
"6834","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"CHI Bulls - NY Knicks"
"6835","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"CHI Bulls - NY Knicks"
"6836","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"CHI Bulls - NY Knicks"
"6837","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1700",NA,"CHI Bulls - NY Knicks"
"6838","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2000",NA,"CHI Bulls - NY Knicks"
"6839","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2000",NA,"CHI Bulls - NY Knicks"
"6840","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2200",NA,"CHI Bulls - NY Knicks"
"6841","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2200",NA,"CHI Bulls - NY Knicks"
"6842","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2800",NA,"CHI Bulls - NY Knicks"
"6843","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3000",NA,"CHI Bulls - NY Knicks"
"6844","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+3000",NA,"CHI Bulls - NY Knicks"
"6845","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4000",NA,"CHI Bulls - NY Knicks"
"6846","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+4500",NA,"CHI Bulls - NY Knicks"
"6847","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1900",NA,"CHI Bulls - NY Knicks"
"6848","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","Tie","+1500",NA,"CHI Bulls - NY Knicks"
"6849","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1500",NA,"CHI Bulls - NY Knicks"
"6850","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"CHI Bulls - NY Knicks"
"6851","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"CHI Bulls - NY Knicks"
"6852","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1600",NA,"CHI Bulls - NY Knicks"
"6853","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1700",NA,"CHI Bulls - NY Knicks"
"6854","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1900",NA,"CHI Bulls - NY Knicks"
"6855","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2200",NA,"CHI Bulls - NY Knicks"
"6856","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2200",NA,"CHI Bulls - NY Knicks"
"6857","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2200",NA,"CHI Bulls - NY Knicks"
"6858","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2500",NA,"CHI Bulls - NY Knicks"
"6859","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+3000",NA,"CHI Bulls - NY Knicks"
"6860","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+3500",NA,"CHI Bulls - NY Knicks"
"6861","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3500",NA,"CHI Bulls - NY Knicks"
"6862","CHI Bulls","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1400",NA,"CHI Bulls - NY Knicks"
"6863","CHI Bulls","NY Knicks","First CHI Bulls Possession Result Exact","Defensive Rebound","+130",NA,"CHI Bulls - NY Knicks"
"6864","CHI Bulls","NY Knicks","First CHI Bulls Possession Result Exact","Two Pointer Made","+170",NA,"CHI Bulls - NY Knicks"
"6865","CHI Bulls","NY Knicks","First CHI Bulls Possession Result Exact","Turnover","+450",NA,"CHI Bulls - NY Knicks"
"6866","CHI Bulls","NY Knicks","First CHI Bulls Possession Result Exact","Three Pointer Made","+550",NA,"CHI Bulls - NY Knicks"
"6867","CHI Bulls","NY Knicks","First CHI Bulls Possession Result Exact","Attempted Free Throw","+1000",NA,"CHI Bulls - NY Knicks"
"6868","CHI Bulls","NY Knicks","RJ Barrett Points + Assists","Over","-125","23.5","CHI Bulls - NY Knicks"
"6869","CHI Bulls","NY Knicks","RJ Barrett Points + Assists","Under","-105","23.5","CHI Bulls - NY Knicks"
"6870","CHI Bulls","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","CHI Bulls -0.5 / Under 58.5","+255",NA,"CHI Bulls - NY Knicks"
"6871","CHI Bulls","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","CHI Bulls -0.5 / Over 58.5","+255",NA,"CHI Bulls - NY Knicks"
"6872","CHI Bulls","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","NY Knicks +0.5 / Under 58.5","+260",NA,"CHI Bulls - NY Knicks"
"6873","CHI Bulls","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","NY Knicks +0.5 / Over 58.5","+265",NA,"CHI Bulls - NY Knicks"
"6874","CHI Bulls","NY Knicks","Alex Caruso Double-Double","Yes","+2200",NA,"CHI Bulls - NY Knicks"
"6875","CHI Bulls","NY Knicks","Alex Caruso Double-Double","No","-17500",NA,"CHI Bulls - NY Knicks"
"6876","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 1","+3000",NA,"CHI Bulls - NY Knicks"
"6877","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 2","+2500",NA,"CHI Bulls - NY Knicks"
"6878","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 3","+1300",NA,"CHI Bulls - NY Knicks"
"6879","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 4","+1500",NA,"CHI Bulls - NY Knicks"
"6880","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 5","+1700",NA,"CHI Bulls - NY Knicks"
"6881","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 6","+1800",NA,"CHI Bulls - NY Knicks"
"6882","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 7","+1800",NA,"CHI Bulls - NY Knicks"
"6883","CHI Bulls","NY Knicks","Winning Margin (62 way)","To Win By 8","+2000",NA,"CHI Bulls - NY Knicks"
