"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"188","POR Trail Blazers","OKC Thunder","Damian Lillard Points + Assists + Rebounds","Under","-110","48.5","POR Trail Blazers - OKC Thunder"
"189","POR Trail Blazers","OKC Thunder","Jerami Grant Rebounds","Over","-135","5.5","POR Trail Blazers - OKC Thunder"
"190","POR Trail Blazers","OKC Thunder","Jerami Grant Rebounds","Under","+105","5.5","POR Trail Blazers - OKC Thunder"
"191","POR Trail Blazers","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder","+155",NA,"POR Trail Blazers - OKC Thunder"
"192","POR Trail Blazers","OKC Thunder","Race to 30 Points - 4th Quarter","Neither","+255",NA,"POR Trail Blazers - OKC Thunder"
"193","POR Trail Blazers","OKC Thunder","Race to 30 Points - 4th Quarter","POR Trail Blazers","+145",NA,"POR Trail Blazers - OKC Thunder"
"194","POR Trail Blazers","OKC Thunder","Anfernee Simons & Shai Gilgeous-Alexander - Points Total","Over","-110","53.5","POR Trail Blazers - OKC Thunder"
"195","POR Trail Blazers","OKC Thunder","Anfernee Simons & Shai Gilgeous-Alexander - Points Total","Under","-120","53.5","POR Trail Blazers - OKC Thunder"
"196","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Points Spread","Josh Giddey","-120","+4.5","POR Trail Blazers - OKC Thunder"
"197","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Points Spread","Anfernee Simons","-115","-4.5","POR Trail Blazers - OKC Thunder"
"198","POR Trail Blazers","OKC Thunder","Damian Lillard Points + Assists","Over","-110","43.5","POR Trail Blazers - OKC Thunder"
"199","POR Trail Blazers","OKC Thunder","Damian Lillard Points + Assists","Under","-120","43.5","POR Trail Blazers - OKC Thunder"
"200","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Fewest Turnovers Moneyline","Josh Giddey","+135",NA,"POR Trail Blazers - OKC Thunder"
"201","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Fewest Turnovers Moneyline","Anfernee Simons","-180",NA,"POR Trail Blazers - OKC Thunder"
"202","POR Trail Blazers","OKC Thunder","Drew Eubanks Double-Double","Yes","+340",NA,"POR Trail Blazers - OKC Thunder"
"203","POR Trail Blazers","OKC Thunder","Drew Eubanks Double-Double","No","-450",NA,"POR Trail Blazers - OKC Thunder"
"204","POR Trail Blazers","OKC Thunder","Anfernee Simons Points + Assists + Rebounds","Over","-120","30.5","POR Trail Blazers - OKC Thunder"
"205","POR Trail Blazers","OKC Thunder","Anfernee Simons Points + Assists + Rebounds","Under","-110","30.5","POR Trail Blazers - OKC Thunder"
"206","POR Trail Blazers","OKC Thunder","Race to 20 Points - 4th Quarter","OKC Thunder","-105",NA,"POR Trail Blazers - OKC Thunder"
"207","POR Trail Blazers","OKC Thunder","Race to 20 Points - 4th Quarter","Neither","+7500",NA,"POR Trail Blazers - OKC Thunder"
"208","POR Trail Blazers","OKC Thunder","Race to 20 Points - 4th Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - OKC Thunder"
"209","POR Trail Blazers","OKC Thunder","Jalen Williams Assists + Rebounds","Over","+110","7.5","POR Trail Blazers - OKC Thunder"
"210","POR Trail Blazers","OKC Thunder","Jalen Williams Assists + Rebounds","Under","-140","7.5","POR Trail Blazers - OKC Thunder"
"211","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Assists","Over","-130","5.5","POR Trail Blazers - OKC Thunder"
"212","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Assists","Under","+100","5.5","POR Trail Blazers - OKC Thunder"
"213","POR Trail Blazers","OKC Thunder","Jerami Grant Points + Assists","Over","-115","23.5","POR Trail Blazers - OKC Thunder"
"214","POR Trail Blazers","OKC Thunder","Jerami Grant Points + Assists","Under","-115","23.5","POR Trail Blazers - OKC Thunder"
"215","POR Trail Blazers","OKC Thunder","Josh Giddey Points + Assists","Over","-125","24.5","POR Trail Blazers - OKC Thunder"
"216","POR Trail Blazers","OKC Thunder","Josh Giddey Points + Assists","Under","-105","24.5","POR Trail Blazers - OKC Thunder"
"217","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Rebounds","Over","-140","4.5","POR Trail Blazers - OKC Thunder"
"218","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Rebounds","Under","+110","4.5","POR Trail Blazers - OKC Thunder"
"219","POR Trail Blazers","OKC Thunder","Josh Giddey Points + Assists + Rebounds","Over","-120","32.5","POR Trail Blazers - OKC Thunder"
"220","POR Trail Blazers","OKC Thunder","Josh Giddey Points + Assists + Rebounds","Under","-110","32.5","POR Trail Blazers - OKC Thunder"
"221","POR Trail Blazers","OKC Thunder","Anfernee Simons v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Shai Gilgeous-Alexander","-260",NA,"POR Trail Blazers - OKC Thunder"
"222","POR Trail Blazers","OKC Thunder","Anfernee Simons v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Anfernee Simons","+190",NA,"POR Trail Blazers - OKC Thunder"
"223","POR Trail Blazers","OKC Thunder","Anfernee Simons & Josh Giddey - Points Total","Over","-115","41.5","POR Trail Blazers - OKC Thunder"
"224","POR Trail Blazers","OKC Thunder","Anfernee Simons & Josh Giddey - Points Total","Under","-120","41.5","POR Trail Blazers - OKC Thunder"
"225","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Field Goals Made Moneyline","Josh Giddey","+110",NA,"POR Trail Blazers - OKC Thunder"
"226","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Field Goals Made Moneyline","Anfernee Simons","-145",NA,"POR Trail Blazers - OKC Thunder"
"227","POR Trail Blazers","OKC Thunder","Anfernee Simons Points","Over","-110","22.5","POR Trail Blazers - OKC Thunder"
"228","POR Trail Blazers","OKC Thunder","Anfernee Simons Points","Under","-120","22.5","POR Trail Blazers - OKC Thunder"
"229","POR Trail Blazers","OKC Thunder","Jalen Williams Points + Assists","Over","-125","15.5","POR Trail Blazers - OKC Thunder"
"230","POR Trail Blazers","OKC Thunder","Jalen Williams Points + Assists","Under","-105","15.5","POR Trail Blazers - OKC Thunder"
"231","POR Trail Blazers","OKC Thunder","Anfernee Simons Assists","Over","+140","5.5","POR Trail Blazers - OKC Thunder"
"232","POR Trail Blazers","OKC Thunder","Anfernee Simons Assists","Under","-175","5.5","POR Trail Blazers - OKC Thunder"
"233","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","-125","40.5","POR Trail Blazers - OKC Thunder"
"234","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","-105","40.5","POR Trail Blazers - OKC Thunder"
"235","POR Trail Blazers","OKC Thunder","Jerami Grant Points + Rebounds","Over","-105","27.5","POR Trail Blazers - OKC Thunder"
"236","POR Trail Blazers","OKC Thunder","Jerami Grant Points + Rebounds","Under","-125","27.5","POR Trail Blazers - OKC Thunder"
"237","POR Trail Blazers","OKC Thunder","Damian Lillard & Josh Giddey - Three Pointers Made Total","Over","+110","5.5","POR Trail Blazers - OKC Thunder"
"238","POR Trail Blazers","OKC Thunder","Damian Lillard & Josh Giddey - Three Pointers Made Total","Under","-150","5.5","POR Trail Blazers - OKC Thunder"
"239","POR Trail Blazers","OKC Thunder","Drew Eubanks Points + Rebounds","Over","-120","16.5","POR Trail Blazers - OKC Thunder"
"240","POR Trail Blazers","OKC Thunder","Drew Eubanks Points + Rebounds","Under","-110","16.5","POR Trail Blazers - OKC Thunder"
"241","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Assists Spread","Josh Giddey","-110","-1.5","POR Trail Blazers - OKC Thunder"
"242","POR Trail Blazers","OKC Thunder","Anfernee Simons v Josh Giddey - Assists Spread","Anfernee Simons","-125","+1.5","POR Trail Blazers - OKC Thunder"
"243","POR Trail Blazers","OKC Thunder","Damian Lillard Three Pointers Made","Over","+105","4.5","POR Trail Blazers - OKC Thunder"
"244","POR Trail Blazers","OKC Thunder","Damian Lillard Three Pointers Made","Under","-135","4.5","POR Trail Blazers - OKC Thunder"
"245","POR Trail Blazers","OKC Thunder","Jalen Williams Rebounds","Over","+115","4.5","POR Trail Blazers - OKC Thunder"
"246","POR Trail Blazers","OKC Thunder","Jalen Williams Rebounds","Under","-145","4.5","POR Trail Blazers - OKC Thunder"
"247","POR Trail Blazers","OKC Thunder","Race to 25 Points - 4th Quarter","OKC Thunder","+100",NA,"POR Trail Blazers - OKC Thunder"
"248","POR Trail Blazers","OKC Thunder","Race to 25 Points - 4th Quarter","Neither","+1500",NA,"POR Trail Blazers - OKC Thunder"
"249","POR Trail Blazers","OKC Thunder","Race to 25 Points - 4th Quarter","POR Trail Blazers","-105",NA,"POR Trail Blazers - OKC Thunder"
"250","POR Trail Blazers","OKC Thunder","Anfernee Simons v Shai Gilgeous-Alexander - Assists Spread","Shai Gilgeous-Alexander","-130","-0.5","POR Trail Blazers - OKC Thunder"
"251","POR Trail Blazers","OKC Thunder","Anfernee Simons v Shai Gilgeous-Alexander - Assists Spread","Anfernee Simons","-105","+0.5","POR Trail Blazers - OKC Thunder"
"252","POR Trail Blazers","OKC Thunder","Josh Giddey Double-Double","Yes","+165",NA,"POR Trail Blazers - OKC Thunder"
"253","POR Trail Blazers","OKC Thunder","Josh Giddey Double-Double","No","-205",NA,"POR Trail Blazers - OKC Thunder"
"254","POR Trail Blazers","OKC Thunder","Anfernee Simons Rebounds","Over","-175","2.5","POR Trail Blazers - OKC Thunder"
"255","POR Trail Blazers","OKC Thunder","Anfernee Simons Rebounds","Under","+140","2.5","POR Trail Blazers - OKC Thunder"
"256","POR Trail Blazers","OKC Thunder","Damian Lillard & Josh Giddey - Field Goals Made Total","Over","-140","18.5","POR Trail Blazers - OKC Thunder"
"257","POR Trail Blazers","OKC Thunder","Damian Lillard & Josh Giddey - Field Goals Made Total","Under","+105","18.5","POR Trail Blazers - OKC Thunder"
"258","POR Trail Blazers","OKC Thunder","Race to 15 Points - 3rd Quarter","OKC Thunder","-105",NA,"POR Trail Blazers - OKC Thunder"
"259","POR Trail Blazers","OKC Thunder","Race to 15 Points - 3rd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - OKC Thunder"
"260","POR Trail Blazers","OKC Thunder","Jerami Grant Points","Over","-105","21.5","POR Trail Blazers - OKC Thunder"
"261","POR Trail Blazers","OKC Thunder","Jerami Grant Points","Under","-125","21.5","POR Trail Blazers - OKC Thunder"
"262","POR Trail Blazers","OKC Thunder","Damian Lillard & Shai Gilgeous-Alexander - Points Total","Over","-120","65.5","POR Trail Blazers - OKC Thunder"
"263","POR Trail Blazers","OKC Thunder","Damian Lillard & Shai Gilgeous-Alexander - Points Total","Under","-115","65.5","POR Trail Blazers - OKC Thunder"
"264","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Over","-105","36.5","POR Trail Blazers - OKC Thunder"
"265","POR Trail Blazers","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Under","-125","36.5","POR Trail Blazers - OKC Thunder"
"266","POR Trail Blazers","OKC Thunder","Anfernee Simons & Josh Giddey - Assists Total","Over","-125","11.5","POR Trail Blazers - OKC Thunder"
"267","POR Trail Blazers","OKC Thunder","Anfernee Simons & Josh Giddey - Assists Total","Under","-110","11.5","POR Trail Blazers - OKC Thunder"
"268","POR Trail Blazers","OKC Thunder","Josh Giddey Triple-Double","Yes","+1300",NA,"POR Trail Blazers - OKC Thunder"
"269","POR Trail Blazers","OKC Thunder","Josh Giddey Triple-Double","No","-4000",NA,"POR Trail Blazers - OKC Thunder"
"270","POR Trail Blazers","OKC Thunder","Josh Giddey Assists","Over","-110","6.5","POR Trail Blazers - OKC Thunder"
"271","POR Trail Blazers","OKC Thunder","Josh Giddey Assists","Under","-120","6.5","POR Trail Blazers - OKC Thunder"
"272","POR Trail Blazers","OKC Thunder","Damian Lillard v Josh Giddey - Three Pointers Made Spread","Josh Giddey","+120","+2.5","POR Trail Blazers - OKC Thunder"
"273","POR Trail Blazers","OKC Thunder","Damian Lillard v Josh Giddey - Three Pointers Made Spread","Damian Lillard","-165","-2.5","POR Trail Blazers - OKC Thunder"
"274","POR Trail Blazers","OKC Thunder","Jalen Williams Three Pointers Made","Over","+180","1.5","POR Trail Blazers - OKC Thunder"
"275","POR Trail Blazers","OKC Thunder","Jalen Williams Three Pointers Made","Under","-220","1.5","POR Trail Blazers - OKC Thunder"
"276","POR Trail Blazers","OKC Thunder","Josh Giddey Points","Over","-110","18.5","POR Trail Blazers - OKC Thunder"
"277","POR Trail Blazers","OKC Thunder","Josh Giddey Points","Under","-120","18.5","POR Trail Blazers - OKC Thunder"
"278","POR Trail Blazers","OKC Thunder","Jalen Williams Points + Rebounds","Over","-115","17.5","POR Trail Blazers - OKC Thunder"
"279","POR Trail Blazers","OKC Thunder","Jalen Williams Points + Rebounds","Under","-115","17.5","POR Trail Blazers - OKC Thunder"
"280","POR Trail Blazers","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder","-105",NA,"POR Trail Blazers - OKC Thunder"
"281","POR Trail Blazers","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither","+8000",NA,"POR Trail Blazers - OKC Thunder"
"282","POR Trail Blazers","OKC Thunder","Race to 20 Points - 3rd Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - OKC Thunder"
"283","POR Trail Blazers","OKC Thunder","Race to 10 Points - 2nd Quarter","OKC Thunder","-105",NA,"POR Trail Blazers - OKC Thunder"
"284","POR Trail Blazers","OKC Thunder","Race to 10 Points - 2nd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - OKC Thunder"
"285","POR Trail Blazers","OKC Thunder","Drew Eubanks Three Pointers Made","Over","+800","0.5","POR Trail Blazers - OKC Thunder"
"286","POR Trail Blazers","OKC Thunder","Drew Eubanks Three Pointers Made","Under","-1450","0.5","POR Trail Blazers - OKC Thunder"
"287","POR Trail Blazers","OKC Thunder","Damian Lillard & Josh Giddey -Turnovers Total","Over","+120","5.5","POR Trail Blazers - OKC Thunder"
"288","POR Trail Blazers","OKC Thunder","Damian Lillard & Josh Giddey -Turnovers Total","Under","-160","5.5","POR Trail Blazers - OKC Thunder"
"289","POR Trail Blazers","OKC Thunder","Damian Lillard & Shai Gilgeous-Alexander - Assists Total","Over","-110","14.5","POR Trail Blazers - OKC Thunder"
"290","POR Trail Blazers","OKC Thunder","Damian Lillard & Shai Gilgeous-Alexander - Assists Total","Under","-125","14.5","POR Trail Blazers - OKC Thunder"
"291","POR Trail Blazers","OKC Thunder","Jerami Grant Double-Double","Yes","+850",NA,"POR Trail Blazers - OKC Thunder"
"292","POR Trail Blazers","OKC Thunder","Jerami Grant Double-Double","No","-1600",NA,"POR Trail Blazers - OKC Thunder"
"293","POR Trail Blazers","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder","-105",NA,"POR Trail Blazers - OKC Thunder"
"294","POR Trail Blazers","OKC Thunder","Race to 10 Points - 3rd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - OKC Thunder"
"295","POR Trail Blazers","OKC Thunder","Jerami Grant Assists","Over","+125","2.5","POR Trail Blazers - OKC Thunder"
"296","POR Trail Blazers","OKC Thunder","Jerami Grant Assists","Under","-155","2.5","POR Trail Blazers - OKC Thunder"
"297","POR Trail Blazers","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder","-105",NA,"POR Trail Blazers - OKC Thunder"
"298","POR Trail Blazers","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"POR Trail Blazers - OKC Thunder"
"299","POR Trail Blazers","OKC Thunder","Race to 15 Points - 2nd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - OKC Thunder"
"300","TOR Raptors","UTA Jazz","Race to 15 Points - 3rd Quarter","UTA Jazz","+135",NA,"TOR Raptors - UTA Jazz"
"301","TOR Raptors","UTA Jazz","Race to 15 Points - 3rd Quarter","TOR Raptors","-170",NA,"TOR Raptors - UTA Jazz"
"302","TOR Raptors","UTA Jazz","Lauri Markkanen Double-Double","Yes","+105",NA,"TOR Raptors - UTA Jazz"
"303","TOR Raptors","UTA Jazz","Lauri Markkanen Double-Double","No","-135",NA,"TOR Raptors - UTA Jazz"
"304","TOR Raptors","UTA Jazz","Scottie Barnes Assists + Rebounds","Over","+105","12.5","TOR Raptors - UTA Jazz"
"305","TOR Raptors","UTA Jazz","Scottie Barnes Assists + Rebounds","Under","-135","12.5","TOR Raptors - UTA Jazz"
"306","TOR Raptors","UTA Jazz","Race to 10 Points - 3rd Quarter","UTA Jazz","+130",NA,"TOR Raptors - UTA Jazz"
"307","TOR Raptors","UTA Jazz","Race to 10 Points - 3rd Quarter","TOR Raptors","-165",NA,"TOR Raptors - UTA Jazz"
"308","TOR Raptors","UTA Jazz","Kelly Olynyk Assists + Rebounds","Over","-125","8.5","TOR Raptors - UTA Jazz"
"309","TOR Raptors","UTA Jazz","Kelly Olynyk Assists + Rebounds","Under","-105","8.5","TOR Raptors - UTA Jazz"
"310","TOR Raptors","UTA Jazz","First Field Goal","Jordan Clarkson","+550",NA,"TOR Raptors - UTA Jazz"
"311","TOR Raptors","UTA Jazz","First Field Goal","Pascal Siakam","+550",NA,"TOR Raptors - UTA Jazz"
"312","TOR Raptors","UTA Jazz","First Field Goal","Lauri Markkanen","+550",NA,"TOR Raptors - UTA Jazz"
"313","TOR Raptors","UTA Jazz","First Field Goal","Walker Kessler","+700",NA,"TOR Raptors - UTA Jazz"
"314","TOR Raptors","UTA Jazz","First Field Goal","Gary Trent Jr.","+750",NA,"TOR Raptors - UTA Jazz"
"315","TOR Raptors","UTA Jazz","First Field Goal","Collin Sexton","+800",NA,"TOR Raptors - UTA Jazz"
"316","TOR Raptors","UTA Jazz","First Field Goal","Fred VanVleet","+800",NA,"TOR Raptors - UTA Jazz"
"317","TOR Raptors","UTA Jazz","First Field Goal","Kelly Olynyk","+800",NA,"TOR Raptors - UTA Jazz"
"318","TOR Raptors","UTA Jazz","First Field Goal","Scottie Barnes","+850",NA,"TOR Raptors - UTA Jazz"
"319","TOR Raptors","UTA Jazz","First Field Goal","Precious Achiuwa","+1000",NA,"TOR Raptors - UTA Jazz"
"320","TOR Raptors","UTA Jazz","Fred VanVleet Assists","Over","+110","6.5","TOR Raptors - UTA Jazz"
"321","TOR Raptors","UTA Jazz","Fred VanVleet Assists","Under","-140","6.5","TOR Raptors - UTA Jazz"
"322","TOR Raptors","UTA Jazz","Gary Trent Jr. Points + Assists + Rebounds","Over","-105","24.5","TOR Raptors - UTA Jazz"
"323","TOR Raptors","UTA Jazz","Gary Trent Jr. Points + Assists + Rebounds","Under","-125","24.5","TOR Raptors - UTA Jazz"
"324","TOR Raptors","UTA Jazz","Race to 25 Points - 3rd Quarter","UTA Jazz","+160",NA,"TOR Raptors - UTA Jazz"
"325","TOR Raptors","UTA Jazz","Race to 25 Points - 3rd Quarter","Neither","+1600",NA,"TOR Raptors - UTA Jazz"
"326","TOR Raptors","UTA Jazz","Race to 25 Points - 3rd Quarter","TOR Raptors","-170",NA,"TOR Raptors - UTA Jazz"
"327","TOR Raptors","UTA Jazz","Scottie Barnes Points + Rebounds","Over","-110","24.5","TOR Raptors - UTA Jazz"
"328","TOR Raptors","UTA Jazz","Scottie Barnes Points + Rebounds","Under","-120","24.5","TOR Raptors - UTA Jazz"
"329","TOR Raptors","UTA Jazz","Pascal Siakam Assists + Rebounds","Over","-115","12.5","TOR Raptors - UTA Jazz"
"330","TOR Raptors","UTA Jazz","Pascal Siakam Assists + Rebounds","Under","-115","12.5","TOR Raptors - UTA Jazz"
"331","TOR Raptors","UTA Jazz","Race to 30 Points - 1st Quarter","UTA Jazz","+295",NA,"TOR Raptors - UTA Jazz"
