"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13848","MIN Timberwolves","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1800","MIN Timberwolves - CHI Bulls"
"13849","MIN Timberwolves","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1900","MIN Timberwolves - CHI Bulls"
"13850","MIN Timberwolves","CHI Bulls","Jaden McDaniels Steals + Blocks","Over","1.5","-165","MIN Timberwolves - CHI Bulls"
"13851","MIN Timberwolves","CHI Bulls","Jaden McDaniels Steals + Blocks","Under","1.5","+135","MIN Timberwolves - CHI Bulls"
"13852","MIN Timberwolves","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+175","MIN Timberwolves - CHI Bulls"
"13853","MIN Timberwolves","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+155","MIN Timberwolves - CHI Bulls"
"13854","MIN Timberwolves","CHI Bulls","Race to 30 Points - 2nd Quarter","MIN Timberwolves",NA,"+195","MIN Timberwolves - CHI Bulls"
"13855","MIN Timberwolves","CHI Bulls","Moneyline 1st Quarter","CHI Bulls",NA,"-110","MIN Timberwolves - CHI Bulls"
"13856","MIN Timberwolves","CHI Bulls","Moneyline 1st Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - CHI Bulls"
"13857","MIN Timberwolves","CHI Bulls","Alex Caruso Turnovers","Over","1.5","-105","MIN Timberwolves - CHI Bulls"
"13858","MIN Timberwolves","CHI Bulls","Alex Caruso Turnovers","Under","1.5","-125","MIN Timberwolves - CHI Bulls"
"13859","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 1",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13860","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 2",NA,"+2200","MIN Timberwolves - CHI Bulls"
"13861","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 3",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13862","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 4",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13863","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 5",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13864","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 6",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13865","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 7",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13866","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 8",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13867","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 9",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13868","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 10",NA,"+3000","MIN Timberwolves - CHI Bulls"
"13869","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 11",NA,"+3000","MIN Timberwolves - CHI Bulls"
"13870","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 12",NA,"+3500","MIN Timberwolves - CHI Bulls"
"13871","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 13",NA,"+3000","MIN Timberwolves - CHI Bulls"
"13872","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 14+",NA,"+475","MIN Timberwolves - CHI Bulls"
"13873","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","MIN Timberwolves - CHI Bulls"
"13874","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 1",NA,"+2200","MIN Timberwolves - CHI Bulls"
"13875","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 2",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13876","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 3",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13877","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 4",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13878","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 5",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13879","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 6",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13880","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 7",NA,"+2800","MIN Timberwolves - CHI Bulls"
"13881","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 8",NA,"+2500","MIN Timberwolves - CHI Bulls"
"13882","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 9",NA,"+2800","MIN Timberwolves - CHI Bulls"
"13883","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 10",NA,"+3000","MIN Timberwolves - CHI Bulls"
"13884","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 11",NA,"+3000","MIN Timberwolves - CHI Bulls"
"13885","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 12",NA,"+3000","MIN Timberwolves - CHI Bulls"
"13886","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 13",NA,"+3500","MIN Timberwolves - CHI Bulls"
"13887","MIN Timberwolves","CHI Bulls","Result at End of 3rd Quarter (Exact)","MIN Timberwolves Winning by 14+",NA,"+500","MIN Timberwolves - CHI Bulls"
"13888","MIN Timberwolves","CHI Bulls","Alex Caruso Assists + Rebounds","Over","7.5","-115","MIN Timberwolves - CHI Bulls"
"13889","MIN Timberwolves","CHI Bulls","Alex Caruso Assists + Rebounds","Under","7.5","-115","MIN Timberwolves - CHI Bulls"
"13890","MIN Timberwolves","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+190","MIN Timberwolves - CHI Bulls"
"13891","MIN Timberwolves","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+155","MIN Timberwolves - CHI Bulls"
"13892","MIN Timberwolves","CHI Bulls","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"+190","MIN Timberwolves - CHI Bulls"
"13893","MIN Timberwolves","CHI Bulls","Nikola Vucevic Rebounds","Over","10.5","-115","MIN Timberwolves - CHI Bulls"
"13894","MIN Timberwolves","CHI Bulls","Nikola Vucevic Rebounds","Under","10.5","-115","MIN Timberwolves - CHI Bulls"
"13895","MIN Timberwolves","CHI Bulls","DeMar DeRozan Turnovers","Over","2.5","+155","MIN Timberwolves - CHI Bulls"
"13896","MIN Timberwolves","CHI Bulls","DeMar DeRozan Turnovers","Under","2.5","-190","MIN Timberwolves - CHI Bulls"
"13897","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","36.5","-120","MIN Timberwolves - CHI Bulls"
"13898","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","36.5","-110","MIN Timberwolves - CHI Bulls"
"13899","MIN Timberwolves","CHI Bulls","Nikola Vucevic Blocks","Over","0.5","-115","MIN Timberwolves - CHI Bulls"
"13900","MIN Timberwolves","CHI Bulls","Nikola Vucevic Blocks","Under","0.5","-115","MIN Timberwolves - CHI Bulls"
"13901","MIN Timberwolves","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"-115","MIN Timberwolves - CHI Bulls"
"13902","MIN Timberwolves","CHI Bulls","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - CHI Bulls"
"13903","MIN Timberwolves","CHI Bulls","Zach LaVine Points + Assists","Over","26.5","-110","MIN Timberwolves - CHI Bulls"
"13904","MIN Timberwolves","CHI Bulls","Zach LaVine Points + Assists","Under","26.5","-120","MIN Timberwolves - CHI Bulls"
"13905","MIN Timberwolves","CHI Bulls","Alex Caruso Assists","Over","4.5","+105","MIN Timberwolves - CHI Bulls"
"13906","MIN Timberwolves","CHI Bulls","Alex Caruso Assists","Under","4.5","-135","MIN Timberwolves - CHI Bulls"
"13907","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points + Rebounds","Over","32.5","-105","MIN Timberwolves - CHI Bulls"
"13908","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points + Rebounds","Under","32.5","-125","MIN Timberwolves - CHI Bulls"
"13909","MIN Timberwolves","CHI Bulls","Anthony Edwards Assists","Over","4.5","-115","MIN Timberwolves - CHI Bulls"
"13910","MIN Timberwolves","CHI Bulls","Anthony Edwards Assists","Under","4.5","-115","MIN Timberwolves - CHI Bulls"
"13911","MIN Timberwolves","CHI Bulls","Anthony Edwards Three Pointers Made","Over","2.5","+105","MIN Timberwolves - CHI Bulls"
"13912","MIN Timberwolves","CHI Bulls","Anthony Edwards Three Pointers Made","Under","2.5","-135","MIN Timberwolves - CHI Bulls"
"13913","MIN Timberwolves","CHI Bulls","Nikola Vucevic Steals + Blocks","Over","1.5","+125","MIN Timberwolves - CHI Bulls"
"13914","MIN Timberwolves","CHI Bulls","Nikola Vucevic Steals + Blocks","Under","1.5","-155","MIN Timberwolves - CHI Bulls"
"13915","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points","Over","26.5","-110","MIN Timberwolves - CHI Bulls"
"13916","MIN Timberwolves","CHI Bulls","DeMar DeRozan Points","Under","26.5","-120","MIN Timberwolves - CHI Bulls"
"13917","MIN Timberwolves","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+105","MIN Timberwolves - CHI Bulls"
"13918","MIN Timberwolves","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+900","MIN Timberwolves - CHI Bulls"
"13919","MIN Timberwolves","CHI Bulls","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"+110","MIN Timberwolves - CHI Bulls"
"13920","MIN Timberwolves","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+145","MIN Timberwolves - CHI Bulls"
"13921","MIN Timberwolves","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither",NA,"+245","MIN Timberwolves - CHI Bulls"
"13922","MIN Timberwolves","CHI Bulls","Race to 30 Points - 3rd Quarter","MIN Timberwolves",NA,"+155","MIN Timberwolves - CHI Bulls"
"13923","MIN Timberwolves","CHI Bulls","First CHI Bulls Possession Result","No Score",NA,"-135","MIN Timberwolves - CHI Bulls"
"13924","MIN Timberwolves","CHI Bulls","First CHI Bulls Possession Result","Score",NA,"+100","MIN Timberwolves - CHI Bulls"
"13925","MIN Timberwolves","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-115","MIN Timberwolves - CHI Bulls"
"13926","MIN Timberwolves","CHI Bulls","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - CHI Bulls"
"13927","MIN Timberwolves","CHI Bulls","Anthony Edwards Points + Assists","Over","28.5","-125","MIN Timberwolves - CHI Bulls"
"13928","MIN Timberwolves","CHI Bulls","Anthony Edwards Points + Assists","Under","28.5","-105","MIN Timberwolves - CHI Bulls"
"13929","MIN Timberwolves","CHI Bulls","Anthony Edwards Points","Over","24.5","-110","MIN Timberwolves - CHI Bulls"
"13930","MIN Timberwolves","CHI Bulls","Anthony Edwards Points","Under","24.5","-120","MIN Timberwolves - CHI Bulls"
"13931","MIN Timberwolves","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+360","MIN Timberwolves - CHI Bulls"
"13932","MIN Timberwolves","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-600","MIN Timberwolves - CHI Bulls"
"13933","MIN Timberwolves","CHI Bulls","Alex Caruso Points","Over","5.5","-120","MIN Timberwolves - CHI Bulls"
"13934","MIN Timberwolves","CHI Bulls","Alex Caruso Points","Under","5.5","-110","MIN Timberwolves - CHI Bulls"
"13935","MIN Timberwolves","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"-115","MIN Timberwolves - CHI Bulls"
"13936","MIN Timberwolves","CHI Bulls","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","MIN Timberwolves - CHI Bulls"
"13937","MIN Timberwolves","CHI Bulls","Race to 15 Points - 1st Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - CHI Bulls"
"13938","MIN Timberwolves","CHI Bulls","1st Half Spread / 1st Half Total Points","CHI Bulls -0.5 / Under 113.5",NA,"+250","MIN Timberwolves - CHI Bulls"
"13939","MIN Timberwolves","CHI Bulls","1st Half Spread / 1st Half Total Points","MIN Timberwolves +0.5 / Under 113.5",NA,"+250","MIN Timberwolves - CHI Bulls"
"13940","MIN Timberwolves","CHI Bulls","1st Half Spread / 1st Half Total Points","CHI Bulls -0.5 / Over 113.5",NA,"+265","MIN Timberwolves - CHI Bulls"
"13941","MIN Timberwolves","CHI Bulls","1st Half Spread / 1st Half Total Points","MIN Timberwolves +0.5 / Over 113.5",NA,"+270","MIN Timberwolves - CHI Bulls"
"13942","MIN Timberwolves","CHI Bulls","Total 1st Quarter","Over","56.5","-105","MIN Timberwolves - CHI Bulls"
"13943","MIN Timberwolves","CHI Bulls","Total 1st Quarter","Under","56.5","-115","MIN Timberwolves - CHI Bulls"
"13944","MIN Timberwolves","CHI Bulls","Anthony Edwards Double-Double","Yes",NA,"+575","MIN Timberwolves - CHI Bulls"
"13945","MIN Timberwolves","CHI Bulls","Anthony Edwards Double-Double","No",NA,"-875","MIN Timberwolves - CHI Bulls"
"13946","MIN Timberwolves","CHI Bulls","Nikola Vucevic Turnovers","Over","1.5","-130","MIN Timberwolves - CHI Bulls"
"13947","MIN Timberwolves","CHI Bulls","Nikola Vucevic Turnovers","Under","1.5","+100","MIN Timberwolves - CHI Bulls"
"13948","MIN Timberwolves","CHI Bulls","Nikola Vucevic Assists","Over","2.5","-160","MIN Timberwolves - CHI Bulls"
"13949","MIN Timberwolves","CHI Bulls","Nikola Vucevic Assists","Under","2.5","+130","MIN Timberwolves - CHI Bulls"
"13950","MIN Timberwolves","CHI Bulls","Alex Caruso Points + Assists","Over","9.5","-125","MIN Timberwolves - CHI Bulls"
"13951","MIN Timberwolves","CHI Bulls","Alex Caruso Points + Assists","Under","9.5","-105","MIN Timberwolves - CHI Bulls"
"13952","MIN Timberwolves","CHI Bulls","Anthony Edwards Steals + Blocks","Over","2.5","+150","MIN Timberwolves - CHI Bulls"
"13953","MIN Timberwolves","CHI Bulls","Anthony Edwards Steals + Blocks","Under","2.5","-185","MIN Timberwolves - CHI Bulls"
"13954","MIN Timberwolves","CHI Bulls","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-425","MIN Timberwolves - CHI Bulls"
"13955","MIN Timberwolves","CHI Bulls","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+280","MIN Timberwolves - CHI Bulls"
"13956","MIN Timberwolves","CHI Bulls","Jaden McDaniels Turnovers","Over","1.5","+115","MIN Timberwolves - CHI Bulls"
"13957","MIN Timberwolves","CHI Bulls","Jaden McDaniels Turnovers","Under","1.5","-145","MIN Timberwolves - CHI Bulls"
"13958","MIN Timberwolves","CHI Bulls","Nikola Vucevic Double-Double","Yes",NA,"-135","MIN Timberwolves - CHI Bulls"
"13959","MIN Timberwolves","CHI Bulls","Nikola Vucevic Double-Double","No",NA,"+105","MIN Timberwolves - CHI Bulls"
"13960","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","45.5","-6000","MIN Timberwolves - CHI Bulls"
"13961","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","45.5","+1100","MIN Timberwolves - CHI Bulls"
"13962","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","46.5","-3500","MIN Timberwolves - CHI Bulls"
"13963","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","46.5","+900","MIN Timberwolves - CHI Bulls"
"13964","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","47.5","-2000","MIN Timberwolves - CHI Bulls"
"13965","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","47.5","+750","MIN Timberwolves - CHI Bulls"
"13966","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","48.5","-1400","MIN Timberwolves - CHI Bulls"
"13967","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","48.5","+650","MIN Timberwolves - CHI Bulls"
"13968","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","49.5","-1000","MIN Timberwolves - CHI Bulls"
"13969","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","49.5","+550","MIN Timberwolves - CHI Bulls"
"13970","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","50.5","-750","MIN Timberwolves - CHI Bulls"
"13971","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","50.5","+450","MIN Timberwolves - CHI Bulls"
"13972","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","51.5","-600","MIN Timberwolves - CHI Bulls"
"13973","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","51.5","+370","MIN Timberwolves - CHI Bulls"
"13974","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","52.5","-475","MIN Timberwolves - CHI Bulls"
"13975","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","52.5","+310","MIN Timberwolves - CHI Bulls"
"13976","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","53.5","-380","MIN Timberwolves - CHI Bulls"
"13977","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","53.5","+260","MIN Timberwolves - CHI Bulls"
"13978","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","54.5","-300","MIN Timberwolves - CHI Bulls"
"13979","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","54.5","+215","MIN Timberwolves - CHI Bulls"
"13980","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","55.5","-245","MIN Timberwolves - CHI Bulls"
"13981","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","55.5","+175","MIN Timberwolves - CHI Bulls"
"13982","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","56.5","-200","MIN Timberwolves - CHI Bulls"
"13983","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","56.5","+145","MIN Timberwolves - CHI Bulls"
"13984","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","57.5","-160","MIN Timberwolves - CHI Bulls"
"13985","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","57.5","+120","MIN Timberwolves - CHI Bulls"
"13986","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","58.5","-135","MIN Timberwolves - CHI Bulls"
"13987","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","58.5","+100","MIN Timberwolves - CHI Bulls"
"13988","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","60.5","+110","MIN Timberwolves - CHI Bulls"
"13989","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","60.5","-145","MIN Timberwolves - CHI Bulls"
"13990","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","61.5","+130","MIN Timberwolves - CHI Bulls"
"13991","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","61.5","-175","MIN Timberwolves - CHI Bulls"
"13992","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","62.5","+155","MIN Timberwolves - CHI Bulls"
"13993","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","62.5","-210","MIN Timberwolves - CHI Bulls"
"13994","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","63.5","+185","MIN Timberwolves - CHI Bulls"
"13995","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","63.5","-255","MIN Timberwolves - CHI Bulls"
"13996","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","64.5","+220","MIN Timberwolves - CHI Bulls"
"13997","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","64.5","-310","MIN Timberwolves - CHI Bulls"
"13998","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","65.5","+265","MIN Timberwolves - CHI Bulls"
"13999","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","65.5","-390","MIN Timberwolves - CHI Bulls"
"14000","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","66.5","+320","MIN Timberwolves - CHI Bulls"
"14001","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","66.5","-475","MIN Timberwolves - CHI Bulls"
"14002","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","67.5","+370","MIN Timberwolves - CHI Bulls"
"14003","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","67.5","-600","MIN Timberwolves - CHI Bulls"
"14004","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","68.5","+450","MIN Timberwolves - CHI Bulls"
"14005","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","68.5","-750","MIN Timberwolves - CHI Bulls"
"14006","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","69.5","+500","MIN Timberwolves - CHI Bulls"
"14007","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","69.5","-1000","MIN Timberwolves - CHI Bulls"
"14008","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","70.5","+600","MIN Timberwolves - CHI Bulls"
"14009","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","70.5","-1200","MIN Timberwolves - CHI Bulls"
"14010","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","71.5","+700","MIN Timberwolves - CHI Bulls"
"14011","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","71.5","-1600","MIN Timberwolves - CHI Bulls"
"14012","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","72.5","+800","MIN Timberwolves - CHI Bulls"
"14013","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","72.5","-2500","MIN Timberwolves - CHI Bulls"
"14014","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","73.5","+950","MIN Timberwolves - CHI Bulls"
"14015","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","73.5","-3500","MIN Timberwolves - CHI Bulls"
"14016","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","74.5","+1100","MIN Timberwolves - CHI Bulls"
"14017","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","74.5","-6000","MIN Timberwolves - CHI Bulls"
"14018","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Over","75.5","+1200","MIN Timberwolves - CHI Bulls"
"14019","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 2nd Half","Under","75.5","-10000","MIN Timberwolves - CHI Bulls"
"14020","MIN Timberwolves","CHI Bulls","Spread 1st Quarter","CHI Bulls","-0.5","+100","MIN Timberwolves - CHI Bulls"
"14021","MIN Timberwolves","CHI Bulls","Spread 1st Quarter","MIN Timberwolves","+0.5","-120","MIN Timberwolves - CHI Bulls"
"14022","MIN Timberwolves","CHI Bulls","Moneyline 1st Half","CHI Bulls",NA,"-115","MIN Timberwolves - CHI Bulls"
"14023","MIN Timberwolves","CHI Bulls","Moneyline 1st Half","MIN Timberwolves",NA,"-105","MIN Timberwolves - CHI Bulls"
"14024","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","19.5","-8000","MIN Timberwolves - CHI Bulls"
"14025","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","19.5","+1100","MIN Timberwolves - CHI Bulls"
"14026","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","20.5","-3000","MIN Timberwolves - CHI Bulls"
"14027","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","20.5","+850","MIN Timberwolves - CHI Bulls"
"14028","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","21.5","-1600","MIN Timberwolves - CHI Bulls"
"14029","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","21.5","+700","MIN Timberwolves - CHI Bulls"
"14030","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","22.5","-1000","MIN Timberwolves - CHI Bulls"
"14031","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","22.5","+550","MIN Timberwolves - CHI Bulls"
"14032","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","23.5","-700","MIN Timberwolves - CHI Bulls"
"14033","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","23.5","+425","MIN Timberwolves - CHI Bulls"
"14034","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","24.5","-500","MIN Timberwolves - CHI Bulls"
"14035","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","24.5","+320","MIN Timberwolves - CHI Bulls"
"14036","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Over","25.5","-360","MIN Timberwolves - CHI Bulls"
"14037","MIN Timberwolves","CHI Bulls","Alternate CHI Bulls Total Points - 4th Quarter","Under","25.5","+250","MIN Timberwolves - CHI Bulls"
