"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"728","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+220","-13","NO Pelicans - MIN Timberwolves"
"729","NO Pelicans","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-330","+13.5","NO Pelicans - MIN Timberwolves"
"730","NO Pelicans","MIN Timberwolves","Spread Alternate","NO Pelicans","+230","-13.5","NO Pelicans - MIN Timberwolves"
"731","NO Pelicans","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+425",NA,"NO Pelicans - MIN Timberwolves"
"732","NO Pelicans","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/NO Pelicans","+260",NA,"NO Pelicans - MIN Timberwolves"
"733","NO Pelicans","MIN Timberwolves","4th Quarter / Moneyline","Tie/NO Pelicans","+2000",NA,"NO Pelicans - MIN Timberwolves"
"734","NO Pelicans","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+4000",NA,"NO Pelicans - MIN Timberwolves"
"735","NO Pelicans","MIN Timberwolves","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+125",NA,"NO Pelicans - MIN Timberwolves"
"736","NO Pelicans","MIN Timberwolves","4th Quarter / Moneyline","NO Pelicans/MIN Timberwolves","+700",NA,"NO Pelicans - MIN Timberwolves"
"737","NO Pelicans","MIN Timberwolves","Moneyline","MIN Timberwolves","+215",NA,"NO Pelicans - MIN Timberwolves"
"738","NO Pelicans","MIN Timberwolves","Moneyline","NO Pelicans","-255",NA,"NO Pelicans - MIN Timberwolves"
"739","NO Pelicans","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+400",NA,"NO Pelicans - MIN Timberwolves"
"740","NO Pelicans","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/NO Pelicans","+295",NA,"NO Pelicans - MIN Timberwolves"
"741","NO Pelicans","MIN Timberwolves","2nd Quarter / Moneyline","Tie/NO Pelicans","+2000",NA,"NO Pelicans - MIN Timberwolves"
"742","NO Pelicans","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"NO Pelicans - MIN Timberwolves"
"743","NO Pelicans","MIN Timberwolves","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+115",NA,"NO Pelicans - MIN Timberwolves"
"744","NO Pelicans","MIN Timberwolves","2nd Quarter / Moneyline","NO Pelicans/MIN Timberwolves","+800",NA,"NO Pelicans - MIN Timberwolves"
"745","NO Pelicans","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","+140",NA,"NO Pelicans - MIN Timberwolves"
"746","NO Pelicans","MIN Timberwolves","Moneyline 1st Quarter","NO Pelicans","-165",NA,"NO Pelicans - MIN Timberwolves"
"747","SAC Kings","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+180",NA,"SAC Kings - DEN Nuggets"
"748","SAC Kings","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/SAC Kings","+475",NA,"SAC Kings - DEN Nuggets"
"749","SAC Kings","DEN Nuggets","3rd Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - DEN Nuggets"
"750","SAC Kings","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2800",NA,"SAC Kings - DEN Nuggets"
"751","SAC Kings","DEN Nuggets","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+225",NA,"SAC Kings - DEN Nuggets"
"752","SAC Kings","DEN Nuggets","3rd Quarter / Moneyline","SAC Kings/DEN Nuggets","+425",NA,"SAC Kings - DEN Nuggets"
"753","SAC Kings","DEN Nuggets","Moneyline 1st Half","DEN Nuggets","-120",NA,"SAC Kings - DEN Nuggets"
"754","SAC Kings","DEN Nuggets","Moneyline 1st Half","SAC Kings","+100",NA,"SAC Kings - DEN Nuggets"
"755","SAC Kings","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+185",NA,"SAC Kings - DEN Nuggets"
"756","SAC Kings","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/SAC Kings","+475",NA,"SAC Kings - DEN Nuggets"
"757","SAC Kings","DEN Nuggets","1st Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - DEN Nuggets"
"758","SAC Kings","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"SAC Kings - DEN Nuggets"
"759","SAC Kings","DEN Nuggets","1st Quarter / Moneyline","SAC Kings/SAC Kings","+225",NA,"SAC Kings - DEN Nuggets"
"760","SAC Kings","DEN Nuggets","1st Quarter / Moneyline","SAC Kings/DEN Nuggets","+425",NA,"SAC Kings - DEN Nuggets"
"761","SAC Kings","DEN Nuggets","Total 1st Half","Over","-115","121","SAC Kings - DEN Nuggets"
"762","SAC Kings","DEN Nuggets","Total 1st Half","Under","-105","121","SAC Kings - DEN Nuggets"
"763","SAC Kings","DEN Nuggets","Spread","DEN Nuggets","-110","-1.5","SAC Kings - DEN Nuggets"
"764","SAC Kings","DEN Nuggets","Spread","SAC Kings","-110","+1.5","SAC Kings - DEN Nuggets"
"765","SAC Kings","DEN Nuggets","Spread 1st Half","DEN Nuggets","-105","-0.5","SAC Kings - DEN Nuggets"
"766","SAC Kings","DEN Nuggets","Spread 1st Half","SAC Kings","-115","+0.5","SAC Kings - DEN Nuggets"
"767","SAC Kings","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+185",NA,"SAC Kings - DEN Nuggets"
"768","SAC Kings","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/SAC Kings","+475",NA,"SAC Kings - DEN Nuggets"
"769","SAC Kings","DEN Nuggets","2nd Quarter / Moneyline","Tie/SAC Kings","+3000",NA,"SAC Kings - DEN Nuggets"
"770","SAC Kings","DEN Nuggets","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"SAC Kings - DEN Nuggets"
"771","SAC Kings","DEN Nuggets","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+225",NA,"SAC Kings - DEN Nuggets"
"772","SAC Kings","DEN Nuggets","2nd Quarter / Moneyline","SAC Kings/DEN Nuggets","+400",NA,"SAC Kings - DEN Nuggets"
"773","SAC Kings","DEN Nuggets","Total","Over","-110","236","SAC Kings - DEN Nuggets"
"774","SAC Kings","DEN Nuggets","Total","Under","-110","236","SAC Kings - DEN Nuggets"
"775","SAC Kings","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets","-115",NA,"SAC Kings - DEN Nuggets"
"776","SAC Kings","DEN Nuggets","Moneyline 1st Quarter","SAC Kings","-105",NA,"SAC Kings - DEN Nuggets"
"777","SAC Kings","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+195",NA,"SAC Kings - DEN Nuggets"
"778","SAC Kings","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/SAC Kings","+475",NA,"SAC Kings - DEN Nuggets"
"779","SAC Kings","DEN Nuggets","4th Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - DEN Nuggets"
"780","SAC Kings","DEN Nuggets","4th Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"SAC Kings - DEN Nuggets"
"781","SAC Kings","DEN Nuggets","4th Quarter / Moneyline","SAC Kings/SAC Kings","+225",NA,"SAC Kings - DEN Nuggets"
"782","SAC Kings","DEN Nuggets","4th Quarter / Moneyline","SAC Kings/DEN Nuggets","+400",NA,"SAC Kings - DEN Nuggets"
"783","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+240","-8.5","SAC Kings - DEN Nuggets"
"784","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-340","+8.5","SAC Kings - DEN Nuggets"
"785","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+230","-8","SAC Kings - DEN Nuggets"
"786","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-330","+8","SAC Kings - DEN Nuggets"
"787","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+210","-7.5","SAC Kings - DEN Nuggets"
"788","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-295","+7.5","SAC Kings - DEN Nuggets"
"789","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+200","-7","SAC Kings - DEN Nuggets"
"790","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-280","+7","SAC Kings - DEN Nuggets"
"791","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+180","-6.5","SAC Kings - DEN Nuggets"
"792","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-250","+6.5","SAC Kings - DEN Nuggets"
"793","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+170","-6","SAC Kings - DEN Nuggets"
"794","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-235","+6","SAC Kings - DEN Nuggets"
"795","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+155","-5.5","SAC Kings - DEN Nuggets"
"796","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-210","+5.5","SAC Kings - DEN Nuggets"
"797","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+145","-5","SAC Kings - DEN Nuggets"
"798","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-195","+5","SAC Kings - DEN Nuggets"
"799","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+130","-4.5","SAC Kings - DEN Nuggets"
"800","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-175","+4.5","SAC Kings - DEN Nuggets"
"801","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+125","-4","SAC Kings - DEN Nuggets"
"802","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-165","+4","SAC Kings - DEN Nuggets"
"803","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+110","-3.5","SAC Kings - DEN Nuggets"
"804","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-150","+3.5","SAC Kings - DEN Nuggets"
"805","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","+105","-3","SAC Kings - DEN Nuggets"
"806","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-135","+3","SAC Kings - DEN Nuggets"
"807","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-105","-2.5","SAC Kings - DEN Nuggets"
"808","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-125","+2.5","SAC Kings - DEN Nuggets"
"809","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-110","-2","SAC Kings - DEN Nuggets"
"810","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-120","+2","SAC Kings - DEN Nuggets"
"811","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-125","-1","SAC Kings - DEN Nuggets"
"812","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","-105","+1","SAC Kings - DEN Nuggets"
"813","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-135","+1","SAC Kings - DEN Nuggets"
"814","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+105","-1","SAC Kings - DEN Nuggets"
"815","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-140","+1.5","SAC Kings - DEN Nuggets"
"816","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+105","-1.5","SAC Kings - DEN Nuggets"
"817","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-150","+2","SAC Kings - DEN Nuggets"
"818","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+110","-2","SAC Kings - DEN Nuggets"
"819","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-155","+2.5","SAC Kings - DEN Nuggets"
"820","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+115","-2.5","SAC Kings - DEN Nuggets"
"821","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-170","+3","SAC Kings - DEN Nuggets"
"822","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+130","-3","SAC Kings - DEN Nuggets"
"823","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-185","+3.5","SAC Kings - DEN Nuggets"
"824","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+135","-3.5","SAC Kings - DEN Nuggets"
"825","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-200","+4","SAC Kings - DEN Nuggets"
"826","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+150","-4","SAC Kings - DEN Nuggets"
"827","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-215","+4.5","SAC Kings - DEN Nuggets"
"828","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+160","-4.5","SAC Kings - DEN Nuggets"
"829","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-240","+5","SAC Kings - DEN Nuggets"
"830","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+175","-5","SAC Kings - DEN Nuggets"
"831","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-255","+5.5","SAC Kings - DEN Nuggets"
"832","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+185","-5.5","SAC Kings - DEN Nuggets"
"833","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-285","+6","SAC Kings - DEN Nuggets"
"834","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+205","-6","SAC Kings - DEN Nuggets"
"835","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-300","+6.5","SAC Kings - DEN Nuggets"
"836","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+215","-6.5","SAC Kings - DEN Nuggets"
"837","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-340","+7","SAC Kings - DEN Nuggets"
"838","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+240","-7","SAC Kings - DEN Nuggets"
"839","SAC Kings","DEN Nuggets","Spread Alternate","DEN Nuggets","-360","+7.5","SAC Kings - DEN Nuggets"
"840","SAC Kings","DEN Nuggets","Spread Alternate","SAC Kings","+245","-7.5","SAC Kings - DEN Nuggets"
"841","SAC Kings","DEN Nuggets","Spread / Total Points","DEN Nuggets -1.5 / Over 235.5","+250",NA,"SAC Kings - DEN Nuggets"
"842","SAC Kings","DEN Nuggets","Spread / Total Points","SAC Kings +1.5 / Over 235.5","+265",NA,"SAC Kings - DEN Nuggets"
"843","SAC Kings","DEN Nuggets","Spread / Total Points","DEN Nuggets -1.5 / Under 235.5","+265",NA,"SAC Kings - DEN Nuggets"
"844","SAC Kings","DEN Nuggets","Spread / Total Points","SAC Kings +1.5 / Under 235.5","+270",NA,"SAC Kings - DEN Nuggets"
"845","SAC Kings","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","-105","-0.5","SAC Kings - DEN Nuggets"
"846","SAC Kings","DEN Nuggets","Spread 1st Quarter","SAC Kings","-115","+0.5","SAC Kings - DEN Nuggets"
"847","SAC Kings","DEN Nuggets","Total 1st Quarter","Over","-110","60.5","SAC Kings - DEN Nuggets"
"848","SAC Kings","DEN Nuggets","Total 1st Quarter","Under","-110","60.5","SAC Kings - DEN Nuggets"
"849","SAC Kings","DEN Nuggets","Total Alternate","Over","-280","226.5","SAC Kings - DEN Nuggets"
"850","SAC Kings","DEN Nuggets","Total Alternate","Under","+200","226.5","SAC Kings - DEN Nuggets"
"851","SAC Kings","DEN Nuggets","Total Alternate","Over","-270","227","SAC Kings - DEN Nuggets"
"852","SAC Kings","DEN Nuggets","Total Alternate","Under","+195","227","SAC Kings - DEN Nuggets"
"853","SAC Kings","DEN Nuggets","Total Alternate","Over","-250","227.5","SAC Kings - DEN Nuggets"
"854","SAC Kings","DEN Nuggets","Total Alternate","Under","+185","227.5","SAC Kings - DEN Nuggets"
"855","SAC Kings","DEN Nuggets","Total Alternate","Over","-245","228","SAC Kings - DEN Nuggets"
"856","SAC Kings","DEN Nuggets","Total Alternate","Under","+180","228","SAC Kings - DEN Nuggets"
"857","SAC Kings","DEN Nuggets","Total Alternate","Over","-230","228.5","SAC Kings - DEN Nuggets"
"858","SAC Kings","DEN Nuggets","Total Alternate","Under","+170","228.5","SAC Kings - DEN Nuggets"
"859","SAC Kings","DEN Nuggets","Total Alternate","Over","-220","229","SAC Kings - DEN Nuggets"
"860","SAC Kings","DEN Nuggets","Total Alternate","Under","+165","229","SAC Kings - DEN Nuggets"
"861","SAC Kings","DEN Nuggets","Total Alternate","Over","-205","229.5","SAC Kings - DEN Nuggets"
"862","SAC Kings","DEN Nuggets","Total Alternate","Under","+155","229.5","SAC Kings - DEN Nuggets"
"863","SAC Kings","DEN Nuggets","Total Alternate","Over","-200","230","SAC Kings - DEN Nuggets"
"864","SAC Kings","DEN Nuggets","Total Alternate","Under","+150","230","SAC Kings - DEN Nuggets"
"865","SAC Kings","DEN Nuggets","Total Alternate","Over","-190","230.5","SAC Kings - DEN Nuggets"
"866","SAC Kings","DEN Nuggets","Total Alternate","Under","+140","230.5","SAC Kings - DEN Nuggets"
"867","SAC Kings","DEN Nuggets","Total Alternate","Over","-185","231","SAC Kings - DEN Nuggets"
"868","SAC Kings","DEN Nuggets","Total Alternate","Under","+135","231","SAC Kings - DEN Nuggets"
"869","SAC Kings","DEN Nuggets","Total Alternate","Over","-170","231.5","SAC Kings - DEN Nuggets"
"870","SAC Kings","DEN Nuggets","Total Alternate","Under","+130","231.5","SAC Kings - DEN Nuggets"
"871","SAC Kings","DEN Nuggets","Total Alternate","Over","-165","232","SAC Kings - DEN Nuggets"
"872","SAC Kings","DEN Nuggets","Total Alternate","Under","+125","232","SAC Kings - DEN Nuggets"
"873","SAC Kings","DEN Nuggets","Total Alternate","Over","-160","232.5","SAC Kings - DEN Nuggets"
"874","SAC Kings","DEN Nuggets","Total Alternate","Under","+120","232.5","SAC Kings - DEN Nuggets"
"875","SAC Kings","DEN Nuggets","Total Alternate","Over","-150","233","SAC Kings - DEN Nuggets"
"876","SAC Kings","DEN Nuggets","Total Alternate","Under","+115","233","SAC Kings - DEN Nuggets"
"877","SAC Kings","DEN Nuggets","Total Alternate","Over","-145","233.5","SAC Kings - DEN Nuggets"
"878","SAC Kings","DEN Nuggets","Total Alternate","Under","+110","233.5","SAC Kings - DEN Nuggets"
"879","SAC Kings","DEN Nuggets","Total Alternate","Over","-140","234","SAC Kings - DEN Nuggets"
"880","SAC Kings","DEN Nuggets","Total Alternate","Under","+105","234","SAC Kings - DEN Nuggets"
"881","SAC Kings","DEN Nuggets","Total Alternate","Over","-130","234.5","SAC Kings - DEN Nuggets"
"882","SAC Kings","DEN Nuggets","Total Alternate","Under","+100","234.5","SAC Kings - DEN Nuggets"
"883","SAC Kings","DEN Nuggets","Total Alternate","Over","-125","235","SAC Kings - DEN Nuggets"
"884","SAC Kings","DEN Nuggets","Total Alternate","Under","-105","235","SAC Kings - DEN Nuggets"
"885","SAC Kings","DEN Nuggets","Total Alternate","Over","-110","236.5","SAC Kings - DEN Nuggets"
"886","SAC Kings","DEN Nuggets","Total Alternate","Under","-120","236.5","SAC Kings - DEN Nuggets"
"887","SAC Kings","DEN Nuggets","Total Alternate","Over","-105","237","SAC Kings - DEN Nuggets"
"888","SAC Kings","DEN Nuggets","Total Alternate","Under","-125","237","SAC Kings - DEN Nuggets"
"889","SAC Kings","DEN Nuggets","Total Alternate","Over","+100","237.5","SAC Kings - DEN Nuggets"
"890","SAC Kings","DEN Nuggets","Total Alternate","Under","-130","237.5","SAC Kings - DEN Nuggets"
"891","SAC Kings","DEN Nuggets","Total Alternate","Over","+105","238","SAC Kings - DEN Nuggets"
"892","SAC Kings","DEN Nuggets","Total Alternate","Under","-140","238","SAC Kings - DEN Nuggets"
"893","SAC Kings","DEN Nuggets","Total Alternate","Over","+110","238.5","SAC Kings - DEN Nuggets"
"894","SAC Kings","DEN Nuggets","Total Alternate","Under","-145","238.5","SAC Kings - DEN Nuggets"
"895","SAC Kings","DEN Nuggets","Total Alternate","Over","+115","239","SAC Kings - DEN Nuggets"
"896","SAC Kings","DEN Nuggets","Total Alternate","Under","-150","239","SAC Kings - DEN Nuggets"
"897","SAC Kings","DEN Nuggets","Total Alternate","Over","+120","239.5","SAC Kings - DEN Nuggets"
"898","SAC Kings","DEN Nuggets","Total Alternate","Under","-160","239.5","SAC Kings - DEN Nuggets"
"899","SAC Kings","DEN Nuggets","Total Alternate","Over","+125","240","SAC Kings - DEN Nuggets"
"900","SAC Kings","DEN Nuggets","Total Alternate","Under","-165","240","SAC Kings - DEN Nuggets"
"901","SAC Kings","DEN Nuggets","Total Alternate","Over","+130","240.5","SAC Kings - DEN Nuggets"
"902","SAC Kings","DEN Nuggets","Total Alternate","Under","-170","240.5","SAC Kings - DEN Nuggets"
"903","SAC Kings","DEN Nuggets","Total Alternate","Over","+135","241","SAC Kings - DEN Nuggets"
"904","SAC Kings","DEN Nuggets","Total Alternate","Under","-180","241","SAC Kings - DEN Nuggets"
"905","SAC Kings","DEN Nuggets","Total Alternate","Over","+140","241.5","SAC Kings - DEN Nuggets"
"906","SAC Kings","DEN Nuggets","Total Alternate","Under","-190","241.5","SAC Kings - DEN Nuggets"
"907","SAC Kings","DEN Nuggets","Total Alternate","Over","+150","242","SAC Kings - DEN Nuggets"
"908","SAC Kings","DEN Nuggets","Total Alternate","Under","-200","242","SAC Kings - DEN Nuggets"
"909","SAC Kings","DEN Nuggets","Total Alternate","Over","+155","242.5","SAC Kings - DEN Nuggets"
"910","SAC Kings","DEN Nuggets","Total Alternate","Under","-210","242.5","SAC Kings - DEN Nuggets"
"911","SAC Kings","DEN Nuggets","Total Alternate","Over","+165","243","SAC Kings - DEN Nuggets"
"912","SAC Kings","DEN Nuggets","Total Alternate","Under","-220","243","SAC Kings - DEN Nuggets"
"913","SAC Kings","DEN Nuggets","Total Alternate","Over","+170","243.5","SAC Kings - DEN Nuggets"
"914","SAC Kings","DEN Nuggets","Total Alternate","Under","-230","243.5","SAC Kings - DEN Nuggets"
"915","SAC Kings","DEN Nuggets","Total Alternate","Over","+175","244","SAC Kings - DEN Nuggets"
"916","SAC Kings","DEN Nuggets","Total Alternate","Under","-245","244","SAC Kings - DEN Nuggets"
"917","SAC Kings","DEN Nuggets","Total Alternate","Over","+180","244.5","SAC Kings - DEN Nuggets"
"918","SAC Kings","DEN Nuggets","Total Alternate","Under","-250","244.5","SAC Kings - DEN Nuggets"
"919","SAC Kings","DEN Nuggets","Total Alternate","Over","+195","245","SAC Kings - DEN Nuggets"
"920","SAC Kings","DEN Nuggets","Total Alternate","Under","-270","245","SAC Kings - DEN Nuggets"
"921","SAC Kings","DEN Nuggets","Total Alternate","Over","+200","245.5","SAC Kings - DEN Nuggets"
"922","SAC Kings","DEN Nuggets","Total Alternate","Under","-275","245.5","SAC Kings - DEN Nuggets"
"923","SAC Kings","DEN Nuggets","Moneyline","DEN Nuggets","-125",NA,"SAC Kings - DEN Nuggets"
"924","SAC Kings","DEN Nuggets","Moneyline","SAC Kings","+105",NA,"SAC Kings - DEN Nuggets"
"925","SAC Kings","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 235.5","+235",NA,"SAC Kings - DEN Nuggets"
"926","SAC Kings","DEN Nuggets","Moneyline / Total Points","SAC Kings / Over 235.5","+285",NA,"SAC Kings - DEN Nuggets"
"927","SAC Kings","DEN Nuggets","Moneyline / Total Points","SAC Kings / Under 235.5","+295",NA,"SAC Kings - DEN Nuggets"
"928","SAC Kings","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 235.5","+240",NA,"SAC Kings - DEN Nuggets"
"929","SAC Kings","DEN Nuggets","Half Time / Full Time","DEN Nuggets/SAC Kings","+550",NA,"SAC Kings - DEN Nuggets"
"930","SAC Kings","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets","+120",NA,"SAC Kings - DEN Nuggets"
"931","SAC Kings","DEN Nuggets","Half Time / Full Time","Tie/SAC Kings","+3000",NA,"SAC Kings - DEN Nuggets"
"932","SAC Kings","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets","+2800",NA,"SAC Kings - DEN Nuggets"
"933","SAC Kings","DEN Nuggets","Half Time / Full Time","SAC Kings/SAC Kings","+150",NA,"SAC Kings - DEN Nuggets"
"934","SAC Kings","DEN Nuggets","Half Time / Full Time","SAC Kings/DEN Nuggets","+475",NA,"SAC Kings - DEN Nuggets"
"935","BOS Celtics","LA Clippers","Spread","LA Clippers","-110","+5.5","BOS Celtics - LA Clippers"
"936","BOS Celtics","LA Clippers","Spread","BOS Celtics","-110","-5.5","BOS Celtics - LA Clippers"
"937","BOS Celtics","LA Clippers","Spread / Total Points","BOS Celtics -5.5 / Over 226.5","+260",NA,"BOS Celtics - LA Clippers"
"938","BOS Celtics","LA Clippers","Spread / Total Points","LA Clippers +5.5 / Over 226.5","+245",NA,"BOS Celtics - LA Clippers"
"939","BOS Celtics","LA Clippers","Spread / Total Points","LA Clippers +5.5 / Under 226.5","+280",NA,"BOS Celtics - LA Clippers"
"940","BOS Celtics","LA Clippers","Spread / Total Points","BOS Celtics -5.5 / Under 226.5","+265",NA,"BOS Celtics - LA Clippers"
"941","BOS Celtics","LA Clippers","Moneyline","LA Clippers","+185",NA,"BOS Celtics - LA Clippers"
"942","BOS Celtics","LA Clippers","Moneyline","BOS Celtics","-215",NA,"BOS Celtics - LA Clippers"
"943","BOS Celtics","LA Clippers","Moneyline / Total Points","BOS Celtics / Over 226.5","+170",NA,"BOS Celtics - LA Clippers"
"944","BOS Celtics","LA Clippers","Moneyline / Total Points","LA Clippers / Over 226.5","+425",NA,"BOS Celtics - LA Clippers"
"945","BOS Celtics","LA Clippers","Moneyline / Total Points","LA Clippers / Under 226.5","+450",NA,"BOS Celtics - LA Clippers"
"946","BOS Celtics","LA Clippers","Moneyline / Total Points","BOS Celtics / Under 226.5","+180",NA,"BOS Celtics - LA Clippers"
"947","GS Warriors","UTA Jazz","Spread 1st Quarter","UTA Jazz","-105","-2","GS Warriors - UTA Jazz"
"948","GS Warriors","UTA Jazz","Spread 1st Quarter","GS Warriors","-115","+2","GS Warriors - UTA Jazz"
"949","GS Warriors","UTA Jazz","Moneyline 1st Quarter","UTA Jazz","-155",NA,"GS Warriors - UTA Jazz"
"950","GS Warriors","UTA Jazz","Moneyline 1st Quarter","GS Warriors","+135",NA,"GS Warriors - UTA Jazz"
"951","GS Warriors","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+155",NA,"GS Warriors - UTA Jazz"
"952","GS Warriors","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/GS Warriors","+650",NA,"GS Warriors - UTA Jazz"
"953","GS Warriors","UTA Jazz","4th Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - UTA Jazz"
"954","GS Warriors","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz","+2000",NA,"GS Warriors - UTA Jazz"
"955","GS Warriors","UTA Jazz","4th Quarter / Moneyline","GS Warriors/GS Warriors","+340",NA,"GS Warriors - UTA Jazz"
"956","GS Warriors","UTA Jazz","4th Quarter / Moneyline","GS Warriors/UTA Jazz","+280",NA,"GS Warriors - UTA Jazz"
"957","GS Warriors","UTA Jazz","Total Alternate","Over","-295","223","GS Warriors - UTA Jazz"
"958","GS Warriors","UTA Jazz","Total Alternate","Under","+210","223","GS Warriors - UTA Jazz"
"959","GS Warriors","UTA Jazz","Total Alternate","Over","-275","223.5","GS Warriors - UTA Jazz"
