"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"738","LA Lakers","DAL Mavericks","Total Alternate","Under","243.5","-230","LA Lakers - DAL Mavericks"
"739","LA Lakers","DAL Mavericks","Total Alternate","Over","244","+180","LA Lakers - DAL Mavericks"
"740","LA Lakers","DAL Mavericks","Total Alternate","Under","244","-245","LA Lakers - DAL Mavericks"
"741","LA Lakers","DAL Mavericks","Total Alternate","Over","244.5","+180","LA Lakers - DAL Mavericks"
"742","LA Lakers","DAL Mavericks","Total Alternate","Under","244.5","-250","LA Lakers - DAL Mavericks"
"743","LA Lakers","DAL Mavericks","Total Alternate","Over","245","+195","LA Lakers - DAL Mavericks"
"744","LA Lakers","DAL Mavericks","Total Alternate","Under","245","-270","LA Lakers - DAL Mavericks"
"745","LA Lakers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+160","LA Lakers - DAL Mavericks"
"746","LA Lakers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/LA Lakers",NA,"+500","LA Lakers - DAL Mavericks"
"747","LA Lakers","DAL Mavericks","1st Quarter / Moneyline","Tie/LA Lakers",NA,"+2800","LA Lakers - DAL Mavericks"
"748","LA Lakers","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Lakers - DAL Mavericks"
"749","LA Lakers","DAL Mavericks","1st Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+255","LA Lakers - DAL Mavericks"
"750","LA Lakers","DAL Mavericks","1st Quarter / Moneyline","LA Lakers/DAL Mavericks",NA,"+400","LA Lakers - DAL Mavericks"
"751","LA Lakers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+160","LA Lakers - DAL Mavericks"
"752","LA Lakers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/LA Lakers",NA,"+500","LA Lakers - DAL Mavericks"
"753","LA Lakers","DAL Mavericks","3rd Quarter / Moneyline","Tie/LA Lakers",NA,"+2800","LA Lakers - DAL Mavericks"
"754","LA Lakers","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Lakers - DAL Mavericks"
"755","LA Lakers","DAL Mavericks","3rd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+255","LA Lakers - DAL Mavericks"
"756","LA Lakers","DAL Mavericks","3rd Quarter / Moneyline","LA Lakers/DAL Mavericks",NA,"+400","LA Lakers - DAL Mavericks"
"757","LA Lakers","DAL Mavericks","Spread 1st Half","DAL Mavericks","-1.5","-110","LA Lakers - DAL Mavericks"
"758","LA Lakers","DAL Mavericks","Spread 1st Half","LA Lakers","+1.5","-110","LA Lakers - DAL Mavericks"
"759","LA Lakers","DAL Mavericks","Spread / Total Points","DAL Mavericks -3.5 / Over 236.5",NA,"+290","LA Lakers - DAL Mavericks"
"760","LA Lakers","DAL Mavericks","Spread / Total Points","LA Lakers +3.5 / Over 236.5",NA,"+250","LA Lakers - DAL Mavericks"
"761","LA Lakers","DAL Mavericks","Spread / Total Points","DAL Mavericks -3.5 / Under 236.5",NA,"+260","LA Lakers - DAL Mavericks"
"762","LA Lakers","DAL Mavericks","Spread / Total Points","LA Lakers +3.5 / Under 236.5",NA,"+250","LA Lakers - DAL Mavericks"
"763","LA Lakers","DAL Mavericks","Spread","DAL Mavericks","-3","-115","LA Lakers - DAL Mavericks"
"764","LA Lakers","DAL Mavericks","Spread","LA Lakers","+3","-105","LA Lakers - DAL Mavericks"
"765","LA Lakers","DAL Mavericks","Moneyline 1st Half","DAL Mavericks",NA,"-135","LA Lakers - DAL Mavericks"
"766","LA Lakers","DAL Mavericks","Moneyline 1st Half","LA Lakers",NA,"+115","LA Lakers - DAL Mavericks"
"767","LA Lakers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/LA Lakers",NA,"+550","LA Lakers - DAL Mavericks"
"768","LA Lakers","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"+105","LA Lakers - DAL Mavericks"
"769","LA Lakers","DAL Mavericks","Half Time / Full Time","Tie/LA Lakers",NA,"+3500","LA Lakers - DAL Mavericks"
"770","LA Lakers","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2800","LA Lakers - DAL Mavericks"
"771","LA Lakers","DAL Mavericks","Half Time / Full Time","LA Lakers/LA Lakers",NA,"+170","LA Lakers - DAL Mavericks"
"772","LA Lakers","DAL Mavericks","Half Time / Full Time","LA Lakers/DAL Mavericks",NA,"+475","LA Lakers - DAL Mavericks"
"773","LA Lakers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+165","LA Lakers - DAL Mavericks"
"774","LA Lakers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/LA Lakers",NA,"+500","LA Lakers - DAL Mavericks"
"775","LA Lakers","DAL Mavericks","2nd Quarter / Moneyline","Tie/LA Lakers",NA,"+2800","LA Lakers - DAL Mavericks"
"776","LA Lakers","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Lakers - DAL Mavericks"
"777","LA Lakers","DAL Mavericks","2nd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+265","LA Lakers - DAL Mavericks"
"778","LA Lakers","DAL Mavericks","2nd Quarter / Moneyline","LA Lakers/DAL Mavericks",NA,"+390","LA Lakers - DAL Mavericks"
"779","LA Lakers","DAL Mavericks","Moneyline / Total Points","LA Lakers / Over 236.5",NA,"+340","LA Lakers - DAL Mavericks"
"780","LA Lakers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 236.5",NA,"+215","LA Lakers - DAL Mavericks"
"781","LA Lakers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 236.5",NA,"+205","LA Lakers - DAL Mavericks"
"782","LA Lakers","DAL Mavericks","Moneyline / Total Points","LA Lakers / Under 236.5",NA,"+330","LA Lakers - DAL Mavericks"
"783","PHI 76ers","OKC Thunder","Spread 1st Quarter","OKC Thunder","+3","-105","PHI 76ers - OKC Thunder"
"784","PHI 76ers","OKC Thunder","Spread 1st Quarter","PHI 76ers","-3","-115","PHI 76ers - OKC Thunder"
"785","PHI 76ers","OKC Thunder","Moneyline 1st Half","OKC Thunder",NA,"+245","PHI 76ers - OKC Thunder"
"786","PHI 76ers","OKC Thunder","Moneyline 1st Half","PHI 76ers",NA,"-295","PHI 76ers - OKC Thunder"
"787","PHI 76ers","OKC Thunder","Spread","OKC Thunder","+9.5","-110","PHI 76ers - OKC Thunder"
"788","PHI 76ers","OKC Thunder","Spread","PHI 76ers","-9.5","-110","PHI 76ers - OKC Thunder"
"789","PHI 76ers","OKC Thunder","Spread 1st Half","OKC Thunder","+5.5","-110","PHI 76ers - OKC Thunder"
"790","PHI 76ers","OKC Thunder","Spread 1st Half","PHI 76ers","-5.5","-110","PHI 76ers - OKC Thunder"
"791","PHI 76ers","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+650","PHI 76ers - OKC Thunder"
"792","PHI 76ers","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/PHI 76ers",NA,"+300","PHI 76ers - OKC Thunder"
"793","PHI 76ers","OKC Thunder","3rd Quarter / Moneyline","Tie/PHI 76ers",NA,"+2000","PHI 76ers - OKC Thunder"
"794","PHI 76ers","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder",NA,"+4500","PHI 76ers - OKC Thunder"
"795","PHI 76ers","OKC Thunder","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-125","PHI 76ers - OKC Thunder"
"796","PHI 76ers","OKC Thunder","3rd Quarter / Moneyline","PHI 76ers/OKC Thunder",NA,"+1000","PHI 76ers - OKC Thunder"
"797","PHI 76ers","OKC Thunder","Total 1st Half","Over","119.5","-110","PHI 76ers - OKC Thunder"
"798","PHI 76ers","OKC Thunder","Total 1st Half","Under","119.5","-110","PHI 76ers - OKC Thunder"
"799","PHI 76ers","OKC Thunder","Half Time / Full Time","OKC Thunder/PHI 76ers",NA,"+400","PHI 76ers - OKC Thunder"
"800","PHI 76ers","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder",NA,"+475","PHI 76ers - OKC Thunder"
"801","PHI 76ers","OKC Thunder","Half Time / Full Time","Tie/PHI 76ers",NA,"+2200","PHI 76ers - OKC Thunder"
"802","PHI 76ers","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder",NA,"+5000","PHI 76ers - OKC Thunder"
"803","PHI 76ers","OKC Thunder","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"-250","PHI 76ers - OKC Thunder"
"804","PHI 76ers","OKC Thunder","Half Time / Full Time","PHI 76ers/OKC Thunder",NA,"+950","PHI 76ers - OKC Thunder"
"805","PHI 76ers","OKC Thunder","Total","Over","233","-110","PHI 76ers - OKC Thunder"
"806","PHI 76ers","OKC Thunder","Total","Under","233","-110","PHI 76ers - OKC Thunder"
"807","PHI 76ers","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+650","PHI 76ers - OKC Thunder"
"808","PHI 76ers","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/PHI 76ers",NA,"+295","PHI 76ers - OKC Thunder"
"809","PHI 76ers","OKC Thunder","2nd Quarter / Moneyline","Tie/PHI 76ers",NA,"+1900","PHI 76ers - OKC Thunder"
"810","PHI 76ers","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder",NA,"+5000","PHI 76ers - OKC Thunder"
"811","PHI 76ers","OKC Thunder","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-120","PHI 76ers - OKC Thunder"
"812","PHI 76ers","OKC Thunder","2nd Quarter / Moneyline","PHI 76ers/OKC Thunder",NA,"+1000","PHI 76ers - OKC Thunder"
"813","PHI 76ers","OKC Thunder","Spread / Total Points","PHI 76ers -9.5 / Over 232.5",NA,"+260","PHI 76ers - OKC Thunder"
"814","PHI 76ers","OKC Thunder","Spread / Total Points","OKC Thunder +9.5 / Over 232.5",NA,"+250","PHI 76ers - OKC Thunder"
"815","PHI 76ers","OKC Thunder","Spread / Total Points","PHI 76ers -9.5 / Under 232.5",NA,"+265","PHI 76ers - OKC Thunder"
"816","PHI 76ers","OKC Thunder","Spread / Total Points","OKC Thunder +9.5 / Under 232.5",NA,"+280","PHI 76ers - OKC Thunder"
"817","PHI 76ers","OKC Thunder","Total 1st Quarter","Over","59.5","-110","PHI 76ers - OKC Thunder"
"818","PHI 76ers","OKC Thunder","Total 1st Quarter","Under","59.5","-110","PHI 76ers - OKC Thunder"
"819","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+2.5","+265","PHI 76ers - OKC Thunder"
"820","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-2.5","-390","PHI 76ers - OKC Thunder"
"821","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+3","+255","PHI 76ers - OKC Thunder"
"822","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-3","-370","PHI 76ers - OKC Thunder"
"823","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+3.5","+220","PHI 76ers - OKC Thunder"
"824","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-3.5","-310","PHI 76ers - OKC Thunder"
"825","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+4","+210","PHI 76ers - OKC Thunder"
"826","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-4","-295","PHI 76ers - OKC Thunder"
"827","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+4.5","+185","PHI 76ers - OKC Thunder"
"828","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-4.5","-255","PHI 76ers - OKC Thunder"
"829","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+5","+175","PHI 76ers - OKC Thunder"
"830","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-5","-240","PHI 76ers - OKC Thunder"
"831","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+5.5","+155","PHI 76ers - OKC Thunder"
"832","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-5.5","-215","PHI 76ers - OKC Thunder"
"833","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+6","+150","PHI 76ers - OKC Thunder"
"834","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-6","-200","PHI 76ers - OKC Thunder"
"835","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+6.5","+135","PHI 76ers - OKC Thunder"
"836","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-6.5","-180","PHI 76ers - OKC Thunder"
"837","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+7","+125","PHI 76ers - OKC Thunder"
"838","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-7","-170","PHI 76ers - OKC Thunder"
"839","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+7.5","+115","PHI 76ers - OKC Thunder"
"840","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-7.5","-155","PHI 76ers - OKC Thunder"
"841","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+8","+110","PHI 76ers - OKC Thunder"
"842","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-8","-145","PHI 76ers - OKC Thunder"
"843","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+8.5","+100","PHI 76ers - OKC Thunder"
"844","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-8.5","-135","PHI 76ers - OKC Thunder"
"845","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+9","-105","PHI 76ers - OKC Thunder"
"846","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-9","-125","PHI 76ers - OKC Thunder"
"847","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+9.5","-115","PHI 76ers - OKC Thunder"
"848","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-9.5","-115","PHI 76ers - OKC Thunder"
"849","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+10","-120","PHI 76ers - OKC Thunder"
"850","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-10","-110","PHI 76ers - OKC Thunder"
"851","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+10.5","-130","PHI 76ers - OKC Thunder"
"852","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-10.5","+100","PHI 76ers - OKC Thunder"
"853","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+11","-140","PHI 76ers - OKC Thunder"
"854","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-11","+105","PHI 76ers - OKC Thunder"
"855","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+11.5","-150","PHI 76ers - OKC Thunder"
"856","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-11.5","+110","PHI 76ers - OKC Thunder"
"857","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+12","-160","PHI 76ers - OKC Thunder"
"858","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-12","+120","PHI 76ers - OKC Thunder"
"859","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+12.5","-170","PHI 76ers - OKC Thunder"
"860","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-12.5","+125","PHI 76ers - OKC Thunder"
"861","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+13","-185","PHI 76ers - OKC Thunder"
"862","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-13","+135","PHI 76ers - OKC Thunder"
"863","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+13.5","-195","PHI 76ers - OKC Thunder"
"864","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-13.5","+145","PHI 76ers - OKC Thunder"
"865","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+14","-210","PHI 76ers - OKC Thunder"
"866","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-14","+155","PHI 76ers - OKC Thunder"
"867","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+14.5","-220","PHI 76ers - OKC Thunder"
"868","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-14.5","+165","PHI 76ers - OKC Thunder"
"869","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+15","-245","PHI 76ers - OKC Thunder"
"870","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-15","+175","PHI 76ers - OKC Thunder"
"871","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+15.5","-255","PHI 76ers - OKC Thunder"
"872","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-15.5","+185","PHI 76ers - OKC Thunder"
"873","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+16","-280","PHI 76ers - OKC Thunder"
"874","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-16","+200","PHI 76ers - OKC Thunder"
"875","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+16.5","-295","PHI 76ers - OKC Thunder"
"876","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-16.5","+210","PHI 76ers - OKC Thunder"
"877","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+17","-330","PHI 76ers - OKC Thunder"
"878","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-17","+230","PHI 76ers - OKC Thunder"
"879","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+17.5","-340","PHI 76ers - OKC Thunder"
"880","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-17.5","+235","PHI 76ers - OKC Thunder"
"881","PHI 76ers","OKC Thunder","Spread Alternate","OKC Thunder","+18","-380","PHI 76ers - OKC Thunder"
"882","PHI 76ers","OKC Thunder","Spread Alternate","PHI 76ers","-18","+260","PHI 76ers - OKC Thunder"
"883","PHI 76ers","OKC Thunder","Moneyline 1st Quarter","OKC Thunder",NA,"+185","PHI 76ers - OKC Thunder"
"884","PHI 76ers","OKC Thunder","Moneyline 1st Quarter","PHI 76ers",NA,"-215","PHI 76ers - OKC Thunder"
"885","PHI 76ers","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+650","PHI 76ers - OKC Thunder"
"886","PHI 76ers","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/PHI 76ers",NA,"+320","PHI 76ers - OKC Thunder"
"887","PHI 76ers","OKC Thunder","1st Quarter / Moneyline","Tie/PHI 76ers",NA,"+2000","PHI 76ers - OKC Thunder"
"888","PHI 76ers","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+4500","PHI 76ers - OKC Thunder"
"889","PHI 76ers","OKC Thunder","1st Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-130","PHI 76ers - OKC Thunder"
"890","PHI 76ers","OKC Thunder","1st Quarter / Moneyline","PHI 76ers/OKC Thunder",NA,"+950","PHI 76ers - OKC Thunder"
"891","PHI 76ers","OKC Thunder","Moneyline","OKC Thunder",NA,"+340","PHI 76ers - OKC Thunder"
"892","PHI 76ers","OKC Thunder","Moneyline","PHI 76ers",NA,"-425","PHI 76ers - OKC Thunder"
"893","PHI 76ers","OKC Thunder","Moneyline / Total Points","PHI 76ers / Over 232.5",NA,"+130","PHI 76ers - OKC Thunder"
"894","PHI 76ers","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 232.5",NA,"+700","PHI 76ers - OKC Thunder"
"895","PHI 76ers","OKC Thunder","Moneyline / Total Points","PHI 76ers / Under 232.5",NA,"+140","PHI 76ers - OKC Thunder"
"896","PHI 76ers","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 232.5",NA,"+750","PHI 76ers - OKC Thunder"
"897","PHI 76ers","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+650","PHI 76ers - OKC Thunder"
"898","PHI 76ers","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/PHI 76ers",NA,"+240","PHI 76ers - OKC Thunder"
"899","PHI 76ers","OKC Thunder","4th Quarter / Moneyline","Tie/PHI 76ers",NA,"+1900","PHI 76ers - OKC Thunder"
"900","PHI 76ers","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+4500","PHI 76ers - OKC Thunder"
"901","PHI 76ers","OKC Thunder","4th Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"-105","PHI 76ers - OKC Thunder"
"902","PHI 76ers","OKC Thunder","4th Quarter / Moneyline","PHI 76ers/OKC Thunder",NA,"+1000","PHI 76ers - OKC Thunder"
"903","PHI 76ers","OKC Thunder","Total Alternate","Over","224","-285","PHI 76ers - OKC Thunder"
"904","PHI 76ers","OKC Thunder","Total Alternate","Under","224","+205","PHI 76ers - OKC Thunder"
"905","PHI 76ers","OKC Thunder","Total Alternate","Over","224.5","-265","PHI 76ers - OKC Thunder"
"906","PHI 76ers","OKC Thunder","Total Alternate","Under","224.5","+190","PHI 76ers - OKC Thunder"
"907","PHI 76ers","OKC Thunder","Total Alternate","Over","225","-255","PHI 76ers - OKC Thunder"
"908","PHI 76ers","OKC Thunder","Total Alternate","Under","225","+185","PHI 76ers - OKC Thunder"
"909","PHI 76ers","OKC Thunder","Total Alternate","Over","225.5","-240","PHI 76ers - OKC Thunder"
"910","PHI 76ers","OKC Thunder","Total Alternate","Under","225.5","+175","PHI 76ers - OKC Thunder"
"911","PHI 76ers","OKC Thunder","Total Alternate","Over","226","-230","PHI 76ers - OKC Thunder"
"912","PHI 76ers","OKC Thunder","Total Alternate","Under","226","+170","PHI 76ers - OKC Thunder"
"913","PHI 76ers","OKC Thunder","Total Alternate","Over","226.5","-215","PHI 76ers - OKC Thunder"
"914","PHI 76ers","OKC Thunder","Total Alternate","Under","226.5","+160","PHI 76ers - OKC Thunder"
"915","PHI 76ers","OKC Thunder","Total Alternate","Over","227","-210","PHI 76ers - OKC Thunder"
"916","PHI 76ers","OKC Thunder","Total Alternate","Under","227","+155","PHI 76ers - OKC Thunder"
"917","PHI 76ers","OKC Thunder","Total Alternate","Over","227.5","-195","PHI 76ers - OKC Thunder"
"918","PHI 76ers","OKC Thunder","Total Alternate","Under","227.5","+145","PHI 76ers - OKC Thunder"
"919","PHI 76ers","OKC Thunder","Total Alternate","Over","228","-190","PHI 76ers - OKC Thunder"
"920","PHI 76ers","OKC Thunder","Total Alternate","Under","228","+140","PHI 76ers - OKC Thunder"
"921","PHI 76ers","OKC Thunder","Total Alternate","Over","228.5","-175","PHI 76ers - OKC Thunder"
"922","PHI 76ers","OKC Thunder","Total Alternate","Under","228.5","+130","PHI 76ers - OKC Thunder"
"923","PHI 76ers","OKC Thunder","Total Alternate","Over","229","-170","PHI 76ers - OKC Thunder"
"924","PHI 76ers","OKC Thunder","Total Alternate","Under","229","+130","PHI 76ers - OKC Thunder"
"925","PHI 76ers","OKC Thunder","Total Alternate","Over","229.5","-160","PHI 76ers - OKC Thunder"
"926","PHI 76ers","OKC Thunder","Total Alternate","Under","229.5","+120","PHI 76ers - OKC Thunder"
"927","PHI 76ers","OKC Thunder","Total Alternate","Over","230","-155","PHI 76ers - OKC Thunder"
"928","PHI 76ers","OKC Thunder","Total Alternate","Under","230","+115","PHI 76ers - OKC Thunder"
"929","PHI 76ers","OKC Thunder","Total Alternate","Over","230.5","-145","PHI 76ers - OKC Thunder"
"930","PHI 76ers","OKC Thunder","Total Alternate","Under","230.5","+110","PHI 76ers - OKC Thunder"
"931","PHI 76ers","OKC Thunder","Total Alternate","Over","231","-140","PHI 76ers - OKC Thunder"
"932","PHI 76ers","OKC Thunder","Total Alternate","Under","231","+105","PHI 76ers - OKC Thunder"
"933","PHI 76ers","OKC Thunder","Total Alternate","Over","231.5","-135","PHI 76ers - OKC Thunder"
"934","PHI 76ers","OKC Thunder","Total Alternate","Under","231.5","+100","PHI 76ers - OKC Thunder"
"935","PHI 76ers","OKC Thunder","Total Alternate","Over","232","-125","PHI 76ers - OKC Thunder"
"936","PHI 76ers","OKC Thunder","Total Alternate","Under","232","-105","PHI 76ers - OKC Thunder"
"937","PHI 76ers","OKC Thunder","Total Alternate","Over","232.5","-120","PHI 76ers - OKC Thunder"
"938","PHI 76ers","OKC Thunder","Total Alternate","Under","232.5","-110","PHI 76ers - OKC Thunder"
"939","PHI 76ers","OKC Thunder","Total Alternate","Over","233","-115","PHI 76ers - OKC Thunder"
"940","PHI 76ers","OKC Thunder","Total Alternate","Under","233","-115","PHI 76ers - OKC Thunder"
"941","PHI 76ers","OKC Thunder","Total Alternate","Over","233.5","-110","PHI 76ers - OKC Thunder"
"942","PHI 76ers","OKC Thunder","Total Alternate","Under","233.5","-120","PHI 76ers - OKC Thunder"
"943","PHI 76ers","OKC Thunder","Total Alternate","Over","234","-105","PHI 76ers - OKC Thunder"
"944","PHI 76ers","OKC Thunder","Total Alternate","Under","234","-125","PHI 76ers - OKC Thunder"
"945","PHI 76ers","OKC Thunder","Total Alternate","Over","234.5","+100","PHI 76ers - OKC Thunder"
"946","PHI 76ers","OKC Thunder","Total Alternate","Under","234.5","-130","PHI 76ers - OKC Thunder"
"947","PHI 76ers","OKC Thunder","Total Alternate","Over","235","+105","PHI 76ers - OKC Thunder"
"948","PHI 76ers","OKC Thunder","Total Alternate","Under","235","-140","PHI 76ers - OKC Thunder"
"949","PHI 76ers","OKC Thunder","Total Alternate","Over","235.5","+110","PHI 76ers - OKC Thunder"
"950","PHI 76ers","OKC Thunder","Total Alternate","Under","235.5","-145","PHI 76ers - OKC Thunder"
"951","PHI 76ers","OKC Thunder","Total Alternate","Over","236","+115","PHI 76ers - OKC Thunder"
"952","PHI 76ers","OKC Thunder","Total Alternate","Under","236","-150","PHI 76ers - OKC Thunder"
"953","PHI 76ers","OKC Thunder","Total Alternate","Over","236.5","+120","PHI 76ers - OKC Thunder"
"954","PHI 76ers","OKC Thunder","Total Alternate","Under","236.5","-160","PHI 76ers - OKC Thunder"
"955","PHI 76ers","OKC Thunder","Total Alternate","Over","237","+125","PHI 76ers - OKC Thunder"
"956","PHI 76ers","OKC Thunder","Total Alternate","Under","237","-170","PHI 76ers - OKC Thunder"
"957","PHI 76ers","OKC Thunder","Total Alternate","Over","237.5","+130","PHI 76ers - OKC Thunder"
"958","PHI 76ers","OKC Thunder","Total Alternate","Under","237.5","-175","PHI 76ers - OKC Thunder"
"959","PHI 76ers","OKC Thunder","Total Alternate","Over","238","+140","PHI 76ers - OKC Thunder"
"960","PHI 76ers","OKC Thunder","Total Alternate","Under","238","-185","PHI 76ers - OKC Thunder"
"961","PHI 76ers","OKC Thunder","Total Alternate","Over","238.5","+140","PHI 76ers - OKC Thunder"
"962","PHI 76ers","OKC Thunder","Total Alternate","Under","238.5","-190","PHI 76ers - OKC Thunder"
"963","PHI 76ers","OKC Thunder","Total Alternate","Over","239","+150","PHI 76ers - OKC Thunder"
"964","PHI 76ers","OKC Thunder","Total Alternate","Under","239","-205","PHI 76ers - OKC Thunder"
"965","PHI 76ers","OKC Thunder","Total Alternate","Over","239.5","+155","PHI 76ers - OKC Thunder"
"966","PHI 76ers","OKC Thunder","Total Alternate","Under","239.5","-215","PHI 76ers - OKC Thunder"
"967","PHI 76ers","OKC Thunder","Total Alternate","Over","240","+165","PHI 76ers - OKC Thunder"
"968","PHI 76ers","OKC Thunder","Total Alternate","Under","240","-225","PHI 76ers - OKC Thunder"
"969","PHI 76ers","OKC Thunder","Total Alternate","Over","240.5","+170","PHI 76ers - OKC Thunder"
