"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"19371","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","27.5","+110","ATL Hawks - BOS Celtics"
"19372","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","29.5","+115","ATL Hawks - BOS Celtics"
"19373","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","29.5","-155","ATL Hawks - BOS Celtics"
"19374","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","30.5","+155","ATL Hawks - BOS Celtics"
"19375","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","30.5","-210","ATL Hawks - BOS Celtics"
"19376","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","31.5","+195","ATL Hawks - BOS Celtics"
"19377","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","31.5","-275","ATL Hawks - BOS Celtics"
"19378","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","32.5","+250","ATL Hawks - BOS Celtics"
"19379","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","32.5","-370","ATL Hawks - BOS Celtics"
"19380","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","33.5","+340","ATL Hawks - BOS Celtics"
"19381","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","33.5","-525","ATL Hawks - BOS Celtics"
"19382","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","34.5","+425","ATL Hawks - BOS Celtics"
"19383","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","34.5","-750","ATL Hawks - BOS Celtics"
"19384","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","35.5","+550","ATL Hawks - BOS Celtics"
"19385","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","35.5","-1100","ATL Hawks - BOS Celtics"
"19386","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","36.5","+700","ATL Hawks - BOS Celtics"
"19387","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","36.5","-1600","ATL Hawks - BOS Celtics"
"19388","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","37.5","+900","ATL Hawks - BOS Celtics"
"19389","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","37.5","-3000","ATL Hawks - BOS Celtics"
"19390","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Over","38.5","+1100","ATL Hawks - BOS Celtics"
"19391","ATL Hawks","BOS Celtics","Alternate ATL Hawks Total Points - 3rd Quarter","Under","38.5","-8000","ATL Hawks - BOS Celtics"
"19392","ATL Hawks","BOS Celtics","Race to 30 Points - 3rd Quarter","BOS Celtics",NA,"+190","ATL Hawks - BOS Celtics"
"19393","ATL Hawks","BOS Celtics","Race to 30 Points - 3rd Quarter","Neither",NA,"+160","ATL Hawks - BOS Celtics"
"19394","ATL Hawks","BOS Celtics","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+185","ATL Hawks - BOS Celtics"
"19395","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","ATL Hawks - BOS Celtics"
"19396","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - BOS Celtics"
"19397","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - BOS Celtics"
"19398","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","ATL Hawks - BOS Celtics"
"19399","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","ATL Hawks - BOS Celtics"
"19400","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1900","ATL Hawks - BOS Celtics"
"19401","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","ATL Hawks - BOS Celtics"
"19402","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","ATL Hawks - BOS Celtics"
"19403","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","ATL Hawks - BOS Celtics"
"19404","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - BOS Celtics"
"19405","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","ATL Hawks - BOS Celtics"
"19406","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","ATL Hawks - BOS Celtics"
"19407","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","ATL Hawks - BOS Celtics"
"19408","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1700","ATL Hawks - BOS Celtics"
"19409","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","ATL Hawks - BOS Celtics"
"19410","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","ATL Hawks - BOS Celtics"
"19411","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - BOS Celtics"
"19412","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - BOS Celtics"
"19413","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1700","ATL Hawks - BOS Celtics"
"19414","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","ATL Hawks - BOS Celtics"
"19415","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1900","ATL Hawks - BOS Celtics"
"19416","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","ATL Hawks - BOS Celtics"
"19417","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","ATL Hawks - BOS Celtics"
"19418","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","ATL Hawks - BOS Celtics"
"19419","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - BOS Celtics"
"19420","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3000","ATL Hawks - BOS Celtics"
"19421","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","ATL Hawks - BOS Celtics"
"19422","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4000","ATL Hawks - BOS Celtics"
"19423","ATL Hawks","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1700","ATL Hawks - BOS Celtics"
"19424","ATL Hawks","BOS Celtics","Race to 5 Points - 3rd Quarter","BOS Celtics",NA,"-115","ATL Hawks - BOS Celtics"
"19425","ATL Hawks","BOS Celtics","Race to 5 Points - 3rd Quarter","ATL Hawks",NA,"-105","ATL Hawks - BOS Celtics"
"19426","ATL Hawks","BOS Celtics","Jaylen Brown Points + Assists","Over","30.5","-120","ATL Hawks - BOS Celtics"
"19427","ATL Hawks","BOS Celtics","Jaylen Brown Points + Assists","Under","30.5","-110","ATL Hawks - BOS Celtics"
"19428","ATL Hawks","BOS Celtics","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-115","ATL Hawks - BOS Celtics"
"19429","ATL Hawks","BOS Celtics","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-110","ATL Hawks - BOS Celtics"
"19430","ATL Hawks","BOS Celtics","Jayson Tatum Points + Assists","Over","36.5","-125","ATL Hawks - BOS Celtics"
"19431","ATL Hawks","BOS Celtics","Jayson Tatum Points + Assists","Under","36.5","-105","ATL Hawks - BOS Celtics"
"19432","ATL Hawks","BOS Celtics","Grant Williams Steals","Over","0.5","-125","ATL Hawks - BOS Celtics"
"19433","ATL Hawks","BOS Celtics","Grant Williams Steals","Under","0.5","-105","ATL Hawks - BOS Celtics"
"19434","ATL Hawks","BOS Celtics","45+ Points","Jayson Tatum",NA,"+900","ATL Hawks - BOS Celtics"
"19435","ATL Hawks","BOS Celtics","45+ Points","Trae Young",NA,"+1600","ATL Hawks - BOS Celtics"
"19436","ATL Hawks","BOS Celtics","Grant Williams Rebounds","Over","4.5","-160","ATL Hawks - BOS Celtics"
"19437","ATL Hawks","BOS Celtics","Grant Williams Rebounds","Under","4.5","+120","ATL Hawks - BOS Celtics"
"19438","ATL Hawks","BOS Celtics","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+150","ATL Hawks - BOS Celtics"
"19439","ATL Hawks","BOS Celtics","Race to 30 Points - 2nd Quarter","Neither",NA,"+235","ATL Hawks - BOS Celtics"
"19440","ATL Hawks","BOS Celtics","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+155","ATL Hawks - BOS Celtics"
"19441","ATL Hawks","BOS Celtics","Dejounte Murray Points + Assists + Rebounds","Over","33.5","-115","ATL Hawks - BOS Celtics"
"19442","ATL Hawks","BOS Celtics","Dejounte Murray Points + Assists + Rebounds","Under","33.5","-115","ATL Hawks - BOS Celtics"
"19443","ATL Hawks","BOS Celtics","Winning Margin (3 Way)","To Win By 6+",NA,"+165","ATL Hawks - BOS Celtics"
"19444","ATL Hawks","BOS Celtics","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+180","ATL Hawks - BOS Celtics"
"19445","ATL Hawks","BOS Celtics","Winning Margin (3 Way)","To Win By 6+",NA,"+180","ATL Hawks - BOS Celtics"
"19446","ATL Hawks","BOS Celtics","Dejounte Murray Points","Over","20.5","-110","ATL Hawks - BOS Celtics"
"19447","ATL Hawks","BOS Celtics","Dejounte Murray Points","Under","20.5","-120","ATL Hawks - BOS Celtics"
"19448","ORL Magic","MIN Timberwolves","Race to 10 Points - 3rd Quarter","MIN Timberwolves",NA,"-150","ORL Magic - MIN Timberwolves"
"19449","ORL Magic","MIN Timberwolves","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+120","ORL Magic - MIN Timberwolves"
"19450","ORL Magic","MIN Timberwolves","Rudy Gobert Blocks","Over","1.5","-115","ORL Magic - MIN Timberwolves"
"19451","ORL Magic","MIN Timberwolves","Rudy Gobert Blocks","Under","1.5","-115","ORL Magic - MIN Timberwolves"
"19452","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 3-6",NA,"+2800","ORL Magic - MIN Timberwolves"
"19453","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 3-6",NA,"+3000","ORL Magic - MIN Timberwolves"
"19454","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 21+",NA,"+3000","ORL Magic - MIN Timberwolves"
"19455","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 21+",NA,"+3000","ORL Magic - MIN Timberwolves"
"19456","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 21+",NA,"+3000","ORL Magic - MIN Timberwolves"
"19457","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 3-6",NA,"+3000","ORL Magic - MIN Timberwolves"
"19458","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 3-6",NA,"+3500","ORL Magic - MIN Timberwolves"
"19459","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 21+",NA,"+3500","ORL Magic - MIN Timberwolves"
"19460","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 3-6",NA,"+3500","ORL Magic - MIN Timberwolves"
"19461","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 21+",NA,"+3500","ORL Magic - MIN Timberwolves"
"19462","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 10-13",NA,"+3500","ORL Magic - MIN Timberwolves"
"19463","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 3-6",NA,"+3500","ORL Magic - MIN Timberwolves"
"19464","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 3-6",NA,"+4000","ORL Magic - MIN Timberwolves"
"19465","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 3-6",NA,"+4000","ORL Magic - MIN Timberwolves"
"19466","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 10-13",NA,"+4000","ORL Magic - MIN Timberwolves"
"19467","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 7-9",NA,"+4000","ORL Magic - MIN Timberwolves"
"19468","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 10-13",NA,"+4000","ORL Magic - MIN Timberwolves"
"19469","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 7-9",NA,"+4500","ORL Magic - MIN Timberwolves"
"19470","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 21+",NA,"+4500","ORL Magic - MIN Timberwolves"
"19471","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 7-9",NA,"+4500","ORL Magic - MIN Timberwolves"
"19472","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 3-6",NA,"+5000","ORL Magic - MIN Timberwolves"
"19473","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 7-9",NA,"+5000","ORL Magic - MIN Timberwolves"
"19474","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 3-6",NA,"+5000","ORL Magic - MIN Timberwolves"
"19475","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 10-13",NA,"+5000","ORL Magic - MIN Timberwolves"
"19476","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 3-6",NA,"+5000","ORL Magic - MIN Timberwolves"
"19477","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 10-13",NA,"+5500","ORL Magic - MIN Timberwolves"
"19478","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 7-9",NA,"+5500","ORL Magic - MIN Timberwolves"
"19479","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 3-6",NA,"+5500","ORL Magic - MIN Timberwolves"
"19480","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 14-16",NA,"+5500","ORL Magic - MIN Timberwolves"
"19481","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 17-20",NA,"+6000","ORL Magic - MIN Timberwolves"
"19482","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 7-9",NA,"+6000","ORL Magic - MIN Timberwolves"
"19483","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 14-16",NA,"+6000","ORL Magic - MIN Timberwolves"
"19484","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 14-16",NA,"+6000","ORL Magic - MIN Timberwolves"
"19485","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 17-20",NA,"+6000","ORL Magic - MIN Timberwolves"
"19486","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 21+",NA,"+6500","ORL Magic - MIN Timberwolves"
"19487","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 3-6",NA,"+6500","ORL Magic - MIN Timberwolves"
"19488","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 17-20",NA,"+6500","ORL Magic - MIN Timberwolves"
"19489","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / ORL Magic win by 3-6",NA,"+6500","ORL Magic - MIN Timberwolves"
"19490","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 10-13",NA,"+6500","ORL Magic - MIN Timberwolves"
"19491","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 3-6",NA,"+7000","ORL Magic - MIN Timberwolves"
"19492","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 7-9",NA,"+7000","ORL Magic - MIN Timberwolves"
"19493","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 7-9",NA,"+7000","ORL Magic - MIN Timberwolves"
"19494","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / MIN Timberwolves win by 3-6",NA,"+7500","ORL Magic - MIN Timberwolves"
"19495","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 17-20",NA,"+7500","ORL Magic - MIN Timberwolves"
"19496","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 10-13",NA,"+7500","ORL Magic - MIN Timberwolves"
"19497","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 14-16",NA,"+7500","ORL Magic - MIN Timberwolves"
"19498","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 14-16",NA,"+7500","ORL Magic - MIN Timberwolves"
"19499","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 10-13",NA,"+8000","ORL Magic - MIN Timberwolves"
"19500","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 17-20",NA,"+8000","ORL Magic - MIN Timberwolves"
"19501","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 3-6",NA,"+8000","ORL Magic - MIN Timberwolves"
"19502","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 10-13",NA,"+8000","ORL Magic - MIN Timberwolves"
"19503","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 3-6",NA,"+8000","ORL Magic - MIN Timberwolves"
"19504","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 10-13",NA,"+8000","ORL Magic - MIN Timberwolves"
"19505","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 1-2",NA,"+8000","ORL Magic - MIN Timberwolves"
"19506","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 10-13",NA,"+8000","ORL Magic - MIN Timberwolves"
"19507","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 7-9",NA,"+8000","ORL Magic - MIN Timberwolves"
"19508","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 17-20",NA,"+8000","ORL Magic - MIN Timberwolves"
"19509","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 7-9",NA,"+8000","ORL Magic - MIN Timberwolves"
"19510","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / MIN Timberwolves win by 1-2",NA,"+8000","ORL Magic - MIN Timberwolves"
"19511","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / MIN Timberwolves win by 10-13",NA,"+9000","ORL Magic - MIN Timberwolves"
"19512","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 7-9",NA,"+9000","ORL Magic - MIN Timberwolves"
"19513","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 1-2",NA,"+9000","ORL Magic - MIN Timberwolves"
"19514","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 10-13",NA,"+9000","ORL Magic - MIN Timberwolves"
"19515","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 7-9",NA,"+9000","ORL Magic - MIN Timberwolves"
"19516","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / ORL Magic win by 1-2",NA,"+9000","ORL Magic - MIN Timberwolves"
"19517","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 21+",NA,"+9000","ORL Magic - MIN Timberwolves"
"19518","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 10-13",NA,"+9000","ORL Magic - MIN Timberwolves"
"19519","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / ORL Magic win by 3-6",NA,"+9000","ORL Magic - MIN Timberwolves"
"19520","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 7-9",NA,"+9000","ORL Magic - MIN Timberwolves"
"19521","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 14-16",NA,"+9000","ORL Magic - MIN Timberwolves"
"19522","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 10-13",NA,"+9000","ORL Magic - MIN Timberwolves"
"19523","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 14-16",NA,"+9000","ORL Magic - MIN Timberwolves"
"19524","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 3-6",NA,"+9000","ORL Magic - MIN Timberwolves"
"19525","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 1-2",NA,"+9000","ORL Magic - MIN Timberwolves"
"19526","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 14-16",NA,"+9000","ORL Magic - MIN Timberwolves"
"19527","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 1-2",NA,"+9000","ORL Magic - MIN Timberwolves"
"19528","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 7-9",NA,"+9000","ORL Magic - MIN Timberwolves"
"19529","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / ORL Magic win by 1-2",NA,"+10000","ORL Magic - MIN Timberwolves"
"19530","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 17-20",NA,"+10000","ORL Magic - MIN Timberwolves"
"19531","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 1-2",NA,"+10000","ORL Magic - MIN Timberwolves"
"19532","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 7-9",NA,"+10000","ORL Magic - MIN Timberwolves"
"19533","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 3-6",NA,"+10000","ORL Magic - MIN Timberwolves"
"19534","ORL Magic","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / MIN Timberwolves win by 17-20",NA,"+10000","ORL Magic - MIN Timberwolves"
