"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17207","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 34:30 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17208","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 33:25 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17209","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 34:31 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17210","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 22:30 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17211","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 29:35 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17212","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 32:25 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17213","NO Pelicans","MIL Bucks","Correct Score - End of 1st Quarter","NO Pelicans 34:33 MIL Bucks",NA,"+14000","NO Pelicans - MIL Bucks"
"17214","NO Pelicans","MIL Bucks","First Field Goal Type","2 Points",NA,"-310","NO Pelicans - MIL Bucks"
"17215","NO Pelicans","MIL Bucks","First Field Goal Type","3 Points",NA,"+220","NO Pelicans - MIL Bucks"
"17216","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","45.5","-6000","NO Pelicans - MIL Bucks"
"17217","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","45.5","+1100","NO Pelicans - MIL Bucks"
"17218","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","46.5","-3000","NO Pelicans - MIL Bucks"
"17219","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","46.5","+900","NO Pelicans - MIL Bucks"
"17220","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","47.5","-2000","NO Pelicans - MIL Bucks"
"17221","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","47.5","+750","NO Pelicans - MIL Bucks"
"17222","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","48.5","-1200","NO Pelicans - MIL Bucks"
"17223","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","48.5","+600","NO Pelicans - MIL Bucks"
"17224","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","49.5","-1000","NO Pelicans - MIL Bucks"
"17225","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","49.5","+500","NO Pelicans - MIL Bucks"
"17226","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","50.5","-700","NO Pelicans - MIL Bucks"
"17227","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","50.5","+425","NO Pelicans - MIL Bucks"
"17228","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","51.5","-550","NO Pelicans - MIL Bucks"
"17229","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","51.5","+350","NO Pelicans - MIL Bucks"
"17230","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","52.5","-425","NO Pelicans - MIL Bucks"
"17231","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","52.5","+285","NO Pelicans - MIL Bucks"
"17232","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","53.5","-330","NO Pelicans - MIL Bucks"
"17233","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","53.5","+235","NO Pelicans - MIL Bucks"
"17234","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","54.5","-265","NO Pelicans - MIL Bucks"
"17235","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","54.5","+190","NO Pelicans - MIL Bucks"
"17236","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","55.5","-215","NO Pelicans - MIL Bucks"
"17237","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","55.5","+155","NO Pelicans - MIL Bucks"
"17238","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","56.5","-175","NO Pelicans - MIL Bucks"
"17239","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","56.5","+130","NO Pelicans - MIL Bucks"
"17240","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","57.5","-145","NO Pelicans - MIL Bucks"
"17241","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","57.5","+110","NO Pelicans - MIL Bucks"
"17242","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","59.5","+105","NO Pelicans - MIL Bucks"
"17243","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","59.5","-135","NO Pelicans - MIL Bucks"
"17244","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","60.5","+125","NO Pelicans - MIL Bucks"
"17245","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","60.5","-165","NO Pelicans - MIL Bucks"
"17246","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","61.5","+150","NO Pelicans - MIL Bucks"
"17247","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","61.5","-200","NO Pelicans - MIL Bucks"
"17248","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","62.5","+180","NO Pelicans - MIL Bucks"
"17249","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","62.5","-250","NO Pelicans - MIL Bucks"
"17250","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","63.5","+215","NO Pelicans - MIL Bucks"
"17251","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","63.5","-310","NO Pelicans - MIL Bucks"
"17252","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","64.5","+260","NO Pelicans - MIL Bucks"
"17253","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","64.5","-380","NO Pelicans - MIL Bucks"
"17254","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","65.5","+310","NO Pelicans - MIL Bucks"
"17255","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","65.5","-475","NO Pelicans - MIL Bucks"
"17256","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","66.5","+370","NO Pelicans - MIL Bucks"
"17257","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","66.5","-600","NO Pelicans - MIL Bucks"
"17258","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","67.5","+450","NO Pelicans - MIL Bucks"
"17259","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","67.5","-750","NO Pelicans - MIL Bucks"
"17260","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","68.5","+500","NO Pelicans - MIL Bucks"
"17261","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","68.5","-1000","NO Pelicans - MIL Bucks"
"17262","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","69.5","+600","NO Pelicans - MIL Bucks"
"17263","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","69.5","-1200","NO Pelicans - MIL Bucks"
"17264","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","70.5","+700","NO Pelicans - MIL Bucks"
"17265","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","70.5","-1800","NO Pelicans - MIL Bucks"
"17266","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","71.5","+800","NO Pelicans - MIL Bucks"
"17267","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","71.5","-2500","NO Pelicans - MIL Bucks"
"17268","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","72.5","+950","NO Pelicans - MIL Bucks"
"17269","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","72.5","-3500","NO Pelicans - MIL Bucks"
"17270","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","73.5","+1000","NO Pelicans - MIL Bucks"
"17271","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","73.5","-5000","NO Pelicans - MIL Bucks"
"17272","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","74.5","+1200","NO Pelicans - MIL Bucks"
"17273","NO Pelicans","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","74.5","-10000","NO Pelicans - MIL Bucks"
"17274","NO Pelicans","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+145","NO Pelicans - MIL Bucks"
"17275","NO Pelicans","MIL Bucks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+255","NO Pelicans - MIL Bucks"
"17276","NO Pelicans","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+130","NO Pelicans - MIL Bucks"
"17277","NO Pelicans","MIL Bucks","Herbert Jones Steals + Blocks","Over","1.5","-130","NO Pelicans - MIL Bucks"
"17278","NO Pelicans","MIL Bucks","Herbert Jones Steals + Blocks","Under","1.5","+100","NO Pelicans - MIL Bucks"
"17279","NO Pelicans","MIL Bucks","Brook Lopez Steals + Blocks","Over","2.5","+110","NO Pelicans - MIL Bucks"
"17280","NO Pelicans","MIL Bucks","Brook Lopez Steals + Blocks","Under","2.5","-140","NO Pelicans - MIL Bucks"
"17281","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:114 MIL Bucks",NA,"+15000","NO Pelicans - MIL Bucks"
"17282","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:110 MIL Bucks",NA,"+15000","NO Pelicans - MIL Bucks"
"17283","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:110 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17284","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 121:117 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17285","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:116 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17286","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:113 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17287","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 109:113 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17288","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:112 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17289","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:117 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17290","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 108:115 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17291","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:115 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17292","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:114 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17293","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:116 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17294","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:117 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17295","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:111 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17296","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:108 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17297","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 108:112 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17298","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:111 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17299","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:108 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17300","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:119 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17301","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:114 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17302","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:116 MIL Bucks",NA,"+16000","NO Pelicans - MIL Bucks"
"17303","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 107:115 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17304","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:118 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17305","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:123 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17306","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:120 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17307","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:121 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17308","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:122 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17309","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:112 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17310","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 108:111 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17311","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:117 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17312","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:109 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17313","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 109:116 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17314","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 122:125 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17315","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:107 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17316","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:120 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17317","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 107:110 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17318","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:116 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17319","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 109:112 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17320","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:109 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17321","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:121 MIL Bucks",NA,"+17000","NO Pelicans - MIL Bucks"
"17322","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:106 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17323","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:121 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17324","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:106 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17325","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:114 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17326","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 108:116 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17327","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:123 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17328","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 122:111 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17329","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:112 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17330","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 124:110 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17331","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 108:105 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17332","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:106 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17333","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:119 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17334","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:118 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17335","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:111 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17336","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:119 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17337","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:107 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17338","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:117 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17339","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:106 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17340","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:118 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17341","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:110 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17342","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:107 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17343","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 122:116 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17344","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 125:120 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17345","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:118 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17346","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:109 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17347","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:119 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17348","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 115:111 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17349","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:120 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17350","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:107 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17351","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:110 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17352","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 102:109 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17353","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:117 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17354","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:109 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17355","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:115 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17356","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:119 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17357","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:113 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17358","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:110 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17359","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 109:106 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17360","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:116 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17361","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:120 MIL Bucks",NA,"+18000","NO Pelicans - MIL Bucks"
"17362","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 116:110 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17363","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 104:111 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17364","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 105:109 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17365","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:107 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17366","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:124 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17367","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 107:113 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17368","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:107 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17369","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 110:105 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17370","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 121:116 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17371","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:103 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17372","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:112 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17373","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 108:118 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17374","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:115 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17375","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:115 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17376","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:115 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17377","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:122 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17378","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 104:112 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17379","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 126:123 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17380","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 122:119 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17381","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 106:114 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17382","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:105 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17383","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:105 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17384","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 122:118 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17385","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 101:105 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17386","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 120:113 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17387","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:111 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17388","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 111:121 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17389","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 109:117 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17390","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 114:104 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17391","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:121 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17392","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 105:114 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17393","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 105:110 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17394","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 117:111 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17395","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 105:108 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17396","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 121:125 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17397","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 119:112 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17398","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:104 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17399","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 107:111 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17400","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 123:119 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17401","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 118:108 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17402","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 113:120 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
"17403","NO Pelicans","MIL Bucks","Correct Score","NO Pelicans 112:108 MIL Bucks",NA,"+19000","NO Pelicans - MIL Bucks"
