"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"219","ORL Magic","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Under","32.5","-110","ORL Magic - MIA Heat"
"220","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Rebounds Spread","Bam Adebayo","-2.5","-135","ORL Magic - MIA Heat"
"221","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Rebounds Spread","Paolo Banchero","+2.5","+100","ORL Magic - MIA Heat"
"222","ORL Magic","MIA Heat","Caleb Martin Three Pointers Made","Over","1.5","+105","ORL Magic - MIA Heat"
"223","ORL Magic","MIA Heat","Caleb Martin Three Pointers Made","Under","1.5","-135","ORL Magic - MIA Heat"
"224","ORL Magic","MIA Heat","Caleb Martin Points + Rebounds","Over","15.5","-120","ORL Magic - MIA Heat"
"225","ORL Magic","MIA Heat","Caleb Martin Points + Rebounds","Under","15.5","-110","ORL Magic - MIA Heat"
"226","ORL Magic","MIA Heat","Markelle Fultz Points + Rebounds","Over","17.5","-105","ORL Magic - MIA Heat"
"227","ORL Magic","MIA Heat","Markelle Fultz Points + Rebounds","Under","17.5","-125","ORL Magic - MIA Heat"
"228","ORL Magic","MIA Heat","Caleb Martin Rebounds","Over","5.5","-110","ORL Magic - MIA Heat"
"229","ORL Magic","MIA Heat","Caleb Martin Rebounds","Under","5.5","-120","ORL Magic - MIA Heat"
"230","ORL Magic","MIA Heat","Paolo Banchero v Jimmy Butler - Field Goals Made Spread","Jimmy Butler","-0.5","-135","ORL Magic - MIA Heat"
"231","ORL Magic","MIA Heat","Paolo Banchero v Jimmy Butler - Field Goals Made Spread","Paolo Banchero","+0.5","+100","ORL Magic - MIA Heat"
"232","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Points Spread","Bam Adebayo","-1.5","-120","ORL Magic - MIA Heat"
"233","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Points Spread","Paolo Banchero","+1.5","-110","ORL Magic - MIA Heat"
"234","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Points Spread","Tyler Herro","-4.5","-115","ORL Magic - MIA Heat"
"235","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Points Spread","Franz Wagner","+4.5","-115","ORL Magic - MIA Heat"
"236","ORL Magic","MIA Heat","Paolo Banchero Points + Assists","Over","22.5","-110","ORL Magic - MIA Heat"
"237","ORL Magic","MIA Heat","Paolo Banchero Points + Assists","Under","22.5","-120","ORL Magic - MIA Heat"
"238","ORL Magic","MIA Heat","Wendell Carter Jr. Assists + Rebounds","Over","10.5","-105","ORL Magic - MIA Heat"
"239","ORL Magic","MIA Heat","Wendell Carter Jr. Assists + Rebounds","Under","10.5","-125","ORL Magic - MIA Heat"
"240","ORL Magic","MIA Heat","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"-125","ORL Magic - MIA Heat"
"241","ORL Magic","MIA Heat","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","ORL Magic - MIA Heat"
"242","ORL Magic","MIA Heat","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+100","ORL Magic - MIA Heat"
"243","ORL Magic","MIA Heat","Tyler Herro Points + Assists","Over","26.5","-125","ORL Magic - MIA Heat"
"244","ORL Magic","MIA Heat","Tyler Herro Points + Assists","Under","26.5","-105","ORL Magic - MIA Heat"
"245","ORL Magic","MIA Heat","Franz Wagner v Jimmy Butler - Field Goals Made Spread","Jimmy Butler","-0.5","-135","ORL Magic - MIA Heat"
"246","ORL Magic","MIA Heat","Franz Wagner v Jimmy Butler - Field Goals Made Spread","Franz Wagner","+0.5","+100","ORL Magic - MIA Heat"
"247","ORL Magic","MIA Heat","Paolo Banchero & Tyler Herro - Points Total","Over","41.5","-110","ORL Magic - MIA Heat"
"248","ORL Magic","MIA Heat","Paolo Banchero & Tyler Herro - Points Total","Under","41.5","-120","ORL Magic - MIA Heat"
"249","ORL Magic","MIA Heat","Markelle Fultz Points","Over","13.5","-105","ORL Magic - MIA Heat"
"250","ORL Magic","MIA Heat","Markelle Fultz Points","Under","13.5","-125","ORL Magic - MIA Heat"
"251","ORL Magic","MIA Heat","Tyler Herro Points + Rebounds","Over","27.5","-120","ORL Magic - MIA Heat"
"252","ORL Magic","MIA Heat","Tyler Herro Points + Rebounds","Under","27.5","-110","ORL Magic - MIA Heat"
"253","ORL Magic","MIA Heat","Wendell Carter Jr. Points + Assists","Over","15.5","-120","ORL Magic - MIA Heat"
"254","ORL Magic","MIA Heat","Wendell Carter Jr. Points + Assists","Under","15.5","-110","ORL Magic - MIA Heat"
"255","ORL Magic","MIA Heat","Franz Wagner v Jimmy Butler - Rebounds Moneyline","Jimmy Butler",NA,"-265","ORL Magic - MIA Heat"
"256","ORL Magic","MIA Heat","Franz Wagner v Jimmy Butler - Rebounds Moneyline","Franz Wagner",NA,"+190","ORL Magic - MIA Heat"
"257","ORL Magic","MIA Heat","Bam Adebayo Assists","Over","3.5","+115","ORL Magic - MIA Heat"
"258","ORL Magic","MIA Heat","Bam Adebayo Assists","Under","3.5","-145","ORL Magic - MIA Heat"
"259","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Rebounds Spread","Tyler Herro","-1.5","-110","ORL Magic - MIA Heat"
"260","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Rebounds Spread","Franz Wagner","+1.5","-125","ORL Magic - MIA Heat"
"261","ORL Magic","MIA Heat","Paolo Banchero Three Pointers Made","Over","1.5","+135","ORL Magic - MIA Heat"
"262","ORL Magic","MIA Heat","Paolo Banchero Three Pointers Made","Under","1.5","-165","ORL Magic - MIA Heat"
"263","ORL Magic","MIA Heat","Paolo Banchero v Jimmy Butler - Rebounds Moneyline","Jimmy Butler",NA,"+165","ORL Magic - MIA Heat"
"264","ORL Magic","MIA Heat","Paolo Banchero v Jimmy Butler - Rebounds Moneyline","Paolo Banchero",NA,"-230","ORL Magic - MIA Heat"
"265","ORL Magic","MIA Heat","Franz Wagner v Bam Adebayo - Field Goals Made Moneyline","Bam Adebayo",NA,"-230","ORL Magic - MIA Heat"
"266","ORL Magic","MIA Heat","Franz Wagner v Bam Adebayo - Field Goals Made Moneyline","Franz Wagner",NA,"+170","ORL Magic - MIA Heat"
"267","ORL Magic","MIA Heat","Jimmy Butler Points","Over","21.5","-125","ORL Magic - MIA Heat"
"268","ORL Magic","MIA Heat","Jimmy Butler Points","Under","21.5","-105","ORL Magic - MIA Heat"
"269","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Field Goals Made Moneyline","Bam Adebayo",NA,"-235","ORL Magic - MIA Heat"
"270","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Field Goals Made Moneyline","Paolo Banchero",NA,"+170","ORL Magic - MIA Heat"
"271","ORL Magic","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+195","ORL Magic - MIA Heat"
"272","ORL Magic","MIA Heat","Race to 30 Points - 2nd Quarter","Neither",NA,"+130","ORL Magic - MIA Heat"
"273","ORL Magic","MIA Heat","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+220","ORL Magic - MIA Heat"
"274","ORL Magic","MIA Heat","Paolo Banchero Points + Rebounds","Over","25.5","-120","ORL Magic - MIA Heat"
"275","ORL Magic","MIA Heat","Paolo Banchero Points + Rebounds","Under","25.5","-110","ORL Magic - MIA Heat"
"276","ORL Magic","MIA Heat","Franz Wagner & Bam Adebayo - Field Goals Made Total","Over","14.5","-120","ORL Magic - MIA Heat"
"277","ORL Magic","MIA Heat","Franz Wagner & Bam Adebayo - Field Goals Made Total","Under","14.5","-115","ORL Magic - MIA Heat"
"278","ORL Magic","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"-115","ORL Magic - MIA Heat"
"279","ORL Magic","MIA Heat","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","ORL Magic - MIA Heat"
"280","ORL Magic","MIA Heat","Race to 15 Points - 3rd Quarter","ORL Magic",NA,"-110","ORL Magic - MIA Heat"
"281","ORL Magic","MIA Heat","Franz Wagner Points + Assists","Over","20.5","-120","ORL Magic - MIA Heat"
"282","ORL Magic","MIA Heat","Franz Wagner Points + Assists","Under","20.5","-110","ORL Magic - MIA Heat"
"283","ORL Magic","MIA Heat","Franz Wagner & Tyler Herro - Rebounds Total","Over","10.5","+110","ORL Magic - MIA Heat"
"284","ORL Magic","MIA Heat","Franz Wagner & Tyler Herro - Rebounds Total","Under","10.5","-150","ORL Magic - MIA Heat"
"285","ORL Magic","MIA Heat","Bam Adebayo Assists + Rebounds","Over","12.5","-140","ORL Magic - MIA Heat"
"286","ORL Magic","MIA Heat","Bam Adebayo Assists + Rebounds","Under","12.5","+110","ORL Magic - MIA Heat"
"287","ORL Magic","MIA Heat","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"+130","ORL Magic - MIA Heat"
"288","ORL Magic","MIA Heat","Race to 25 Points - 3rd Quarter","Neither",NA,"+350","ORL Magic - MIA Heat"
"289","ORL Magic","MIA Heat","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+140","ORL Magic - MIA Heat"
"290","ORL Magic","MIA Heat","Paolo Banchero & Tyler Herro -Turnovers Total","Over","5.5","-160","ORL Magic - MIA Heat"
"291","ORL Magic","MIA Heat","Paolo Banchero & Tyler Herro -Turnovers Total","Under","5.5","+120","ORL Magic - MIA Heat"
"292","ORL Magic","MIA Heat","Franz Wagner Points + Rebounds","Over","21.5","-115","ORL Magic - MIA Heat"
"293","ORL Magic","MIA Heat","Franz Wagner Points + Rebounds","Under","21.5","-115","ORL Magic - MIA Heat"
"294","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Points Moneyline","Bam Adebayo",NA,"-190","ORL Magic - MIA Heat"
"295","ORL Magic","MIA Heat","Paolo Banchero v Bam Adebayo - Points Moneyline","Paolo Banchero",NA,"+140","ORL Magic - MIA Heat"
"296","ORL Magic","MIA Heat","Wendell Carter Jr. Three Pointers Made","Over","1.5","+150","ORL Magic - MIA Heat"
"297","ORL Magic","MIA Heat","Wendell Carter Jr. Three Pointers Made","Under","1.5","-185","ORL Magic - MIA Heat"
"298","ORL Magic","MIA Heat","Paolo Banchero v Tyler Herro - Three Pointers Made Spread","Tyler Herro","-2.5","+115","ORL Magic - MIA Heat"
"299","ORL Magic","MIA Heat","Paolo Banchero v Tyler Herro - Three Pointers Made Spread","Paolo Banchero","+2.5","-155","ORL Magic - MIA Heat"
"300","ORL Magic","MIA Heat","Franz Wagner v Bam Adebayo - Field Goals Made Spread","Bam Adebayo","-1.5","-110","ORL Magic - MIA Heat"
"301","ORL Magic","MIA Heat","Franz Wagner v Bam Adebayo - Field Goals Made Spread","Franz Wagner","+1.5","-120","ORL Magic - MIA Heat"
"302","ORL Magic","MIA Heat","Caleb Martin Points + Assists","Over","11.5","-115","ORL Magic - MIA Heat"
"303","ORL Magic","MIA Heat","Caleb Martin Points + Assists","Under","11.5","-115","ORL Magic - MIA Heat"
"304","ORL Magic","MIA Heat","Paolo Banchero & Tyler Herro - Field Goals Made Total","Over","14.5","-120","ORL Magic - MIA Heat"
"305","ORL Magic","MIA Heat","Paolo Banchero & Tyler Herro - Field Goals Made Total","Under","14.5","-110","ORL Magic - MIA Heat"
"306","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Rebounds Moneyline","Tyler Herro",NA,"-270","ORL Magic - MIA Heat"
"307","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Rebounds Moneyline","Franz Wagner",NA,"+195","ORL Magic - MIA Heat"
"308","ORL Magic","MIA Heat","Paolo Banchero & Bam Adebayo - Rebounds Total","Over","16.5","-130","ORL Magic - MIA Heat"
"309","ORL Magic","MIA Heat","Paolo Banchero & Bam Adebayo - Rebounds Total","Under","16.5","-105","ORL Magic - MIA Heat"
"310","ORL Magic","MIA Heat","Paolo Banchero v Jimmy Butler - Rebounds Spread","Jimmy Butler","+1.5","-125","ORL Magic - MIA Heat"
"311","ORL Magic","MIA Heat","Paolo Banchero v Jimmy Butler - Rebounds Spread","Paolo Banchero","-1.5","-105","ORL Magic - MIA Heat"
"312","ORL Magic","MIA Heat","Franz Wagner v Bam Adebayo - Points Moneyline","Bam Adebayo",NA,"-285","ORL Magic - MIA Heat"
"313","ORL Magic","MIA Heat","Franz Wagner v Bam Adebayo - Points Moneyline","Franz Wagner",NA,"+205","ORL Magic - MIA Heat"
"314","ORL Magic","MIA Heat","Paolo Banchero Rebounds","Over","6.5","-125","ORL Magic - MIA Heat"
"315","ORL Magic","MIA Heat","Paolo Banchero Rebounds","Under","6.5","-105","ORL Magic - MIA Heat"
"316","ORL Magic","MIA Heat","Franz Wagner & Jimmy Butler - Field Goals Made Total","Over","13.5","-145","ORL Magic - MIA Heat"
"317","ORL Magic","MIA Heat","Franz Wagner & Jimmy Butler - Field Goals Made Total","Under","13.5","+105","ORL Magic - MIA Heat"
"318","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Three Pointers Made Moneyline","Tyler Herro",NA,"-575","ORL Magic - MIA Heat"
"319","ORL Magic","MIA Heat","Franz Wagner v Tyler Herro - Three Pointers Made Moneyline","Franz Wagner",NA,"+360","ORL Magic - MIA Heat"
"320","ORL Magic","MIA Heat","Bam Adebayo Rebounds","Over","9.5","-120","ORL Magic - MIA Heat"
"321","ORL Magic","MIA Heat","Bam Adebayo Rebounds","Under","9.5","-110","ORL Magic - MIA Heat"
"322","ORL Magic","MIA Heat","Franz Wagner Rebounds","Over","3.5","-165","ORL Magic - MIA Heat"
"323","ORL Magic","MIA Heat","Franz Wagner Rebounds","Under","3.5","+135","ORL Magic - MIA Heat"
"324","ORL Magic","MIA Heat","Bam Adebayo Points","Over","20.5","-145","ORL Magic - MIA Heat"
"325","ORL Magic","MIA Heat","Bam Adebayo Points","Under","20.5","+115","ORL Magic - MIA Heat"
"326","ORL Magic","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-120","ORL Magic - MIA Heat"
"327","ORL Magic","MIA Heat","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","ORL Magic - MIA Heat"
"328","ORL Magic","MIA Heat","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"+100","ORL Magic - MIA Heat"
"329","ORL Magic","MIA Heat","Tyler Herro Points + Assists + Rebounds","Over","32.5","-120","ORL Magic - MIA Heat"
"330","ORL Magic","MIA Heat","Tyler Herro Points + Assists + Rebounds","Under","32.5","-110","ORL Magic - MIA Heat"
"331","WAS Wizards","IND Pacers","Kristaps Porzingis v Tyrese Haliburton - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"+120","WAS Wizards - IND Pacers"
"332","WAS Wizards","IND Pacers","Kristaps Porzingis v Tyrese Haliburton - Fewest Turnovers Moneyline","Kristaps Porzingis",NA,"-155","WAS Wizards - IND Pacers"
"333","WAS Wizards","IND Pacers","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"+110","WAS Wizards - IND Pacers"
"334","WAS Wizards","IND Pacers","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","WAS Wizards - IND Pacers"
"335","WAS Wizards","IND Pacers","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"-135","WAS Wizards - IND Pacers"
"336","WAS Wizards","IND Pacers","Buddy Hield Rebounds","Over","5.5","+105","WAS Wizards - IND Pacers"
"337","WAS Wizards","IND Pacers","Buddy Hield Rebounds","Under","5.5","-135","WAS Wizards - IND Pacers"
"338","WAS Wizards","IND Pacers","Daniel Gafford Assists + Rebounds","Over","9.5","-105","WAS Wizards - IND Pacers"
"339","WAS Wizards","IND Pacers","Daniel Gafford Assists + Rebounds","Under","9.5","-125","WAS Wizards - IND Pacers"
"340","WAS Wizards","IND Pacers","Myles Turner Points + Rebounds","Over","26.5","-120","WAS Wizards - IND Pacers"
"341","WAS Wizards","IND Pacers","Myles Turner Points + Rebounds","Under","26.5","-110","WAS Wizards - IND Pacers"
"342","WAS Wizards","IND Pacers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+110","WAS Wizards - IND Pacers"
"343","WAS Wizards","IND Pacers","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-140","WAS Wizards - IND Pacers"
"344","WAS Wizards","IND Pacers","Bradley Beal & Buddy Hield - Rebounds Total","Over","9.5","-130","WAS Wizards - IND Pacers"
"345","WAS Wizards","IND Pacers","Bradley Beal & Buddy Hield - Rebounds Total","Under","9.5","-105","WAS Wizards - IND Pacers"
"346","WAS Wizards","IND Pacers","Kristaps Porzingis v Tyrese Haliburton - Points Spread","Tyrese Haliburton","+5.5","-115","WAS Wizards - IND Pacers"
"347","WAS Wizards","IND Pacers","Kristaps Porzingis v Tyrese Haliburton - Points Spread","Kristaps Porzingis","-5.5","-120","WAS Wizards - IND Pacers"
"348","WAS Wizards","IND Pacers","Bradley Beal Three Pointers Made","Over","1.5","-140","WAS Wizards - IND Pacers"
"349","WAS Wizards","IND Pacers","Bradley Beal Three Pointers Made","Under","1.5","+110","WAS Wizards - IND Pacers"
"350","WAS Wizards","IND Pacers","Buddy Hield Double-Double","Yes",NA,"+1400","WAS Wizards - IND Pacers"
"351","WAS Wizards","IND Pacers","Buddy Hield Double-Double","No",NA,"-5000","WAS Wizards - IND Pacers"
"352","WAS Wizards","IND Pacers","Daniel Gafford Points + Assists + Rebounds","Over","21.5","-115","WAS Wizards - IND Pacers"
"353","WAS Wizards","IND Pacers","Daniel Gafford Points + Assists + Rebounds","Under","21.5","-115","WAS Wizards - IND Pacers"
"354","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Three Pointers Made Spread","Tyrese Haliburton","-0.5","-125","WAS Wizards - IND Pacers"
"355","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Three Pointers Made Spread","Bradley Beal","+0.5","-110","WAS Wizards - IND Pacers"
"356","WAS Wizards","IND Pacers","Myles Turner Rebounds","Over","8.5","-120","WAS Wizards - IND Pacers"
"357","WAS Wizards","IND Pacers","Myles Turner Rebounds","Under","8.5","-110","WAS Wizards - IND Pacers"
"358","WAS Wizards","IND Pacers","Bradley Beal & Tyrese Haliburton - Assists Total","Over","14.5","-125","WAS Wizards - IND Pacers"
"359","WAS Wizards","IND Pacers","Bradley Beal & Tyrese Haliburton - Assists Total","Under","14.5","-110","WAS Wizards - IND Pacers"
"360","WAS Wizards","IND Pacers","Myles Turner Assists + Rebounds","Over","9.5","-145","WAS Wizards - IND Pacers"
"361","WAS Wizards","IND Pacers","Myles Turner Assists + Rebounds","Under","9.5","+115","WAS Wizards - IND Pacers"
"362","WAS Wizards","IND Pacers","Buddy Hield Assists + Rebounds","Over","7.5","-135","WAS Wizards - IND Pacers"
"363","WAS Wizards","IND Pacers","Buddy Hield Assists + Rebounds","Under","7.5","+105","WAS Wizards - IND Pacers"
"364","WAS Wizards","IND Pacers","Bradley Beal & Tyrese Haliburton -Turnovers Total","Over","5.5","-140","WAS Wizards - IND Pacers"
"365","WAS Wizards","IND Pacers","Bradley Beal & Tyrese Haliburton -Turnovers Total","Under","5.5","+100","WAS Wizards - IND Pacers"
"366","WAS Wizards","IND Pacers","Myles Turner Double-Double","Yes",NA,"+135","WAS Wizards - IND Pacers"
"367","WAS Wizards","IND Pacers","Myles Turner Double-Double","No",NA,"-165","WAS Wizards - IND Pacers"
"368","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Points Spread","Tyrese Haliburton","+2.5","-110","WAS Wizards - IND Pacers"
"369","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Points Spread","Bradley Beal","-2.5","-125","WAS Wizards - IND Pacers"
"370","WAS Wizards","IND Pacers","Bradley Beal & Tyrese Haliburton - Field Goals Made Total","Over","16.5","-105","WAS Wizards - IND Pacers"
"371","WAS Wizards","IND Pacers","Bradley Beal & Tyrese Haliburton - Field Goals Made Total","Under","16.5","-130","WAS Wizards - IND Pacers"
"372","WAS Wizards","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"+105","WAS Wizards - IND Pacers"
"373","WAS Wizards","IND Pacers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","WAS Wizards - IND Pacers"
"374","WAS Wizards","IND Pacers","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-130","WAS Wizards - IND Pacers"
"375","WAS Wizards","IND Pacers","Tyrese Haliburton Points + Rebounds","Over","23.5","-110","WAS Wizards - IND Pacers"
"376","WAS Wizards","IND Pacers","Tyrese Haliburton Points + Rebounds","Under","23.5","-120","WAS Wizards - IND Pacers"
"377","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"-110","WAS Wizards - IND Pacers"
"378","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Fewest Turnovers Moneyline","Bradley Beal",NA,"-120","WAS Wizards - IND Pacers"
"379","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Three Pointers Made Moneyline","Tyrese Haliburton",NA,"-210","WAS Wizards - IND Pacers"
"380","WAS Wizards","IND Pacers","Bradley Beal v Tyrese Haliburton - Three Pointers Made Moneyline","Bradley Beal",NA,"+155","WAS Wizards - IND Pacers"
"381","WAS Wizards","IND Pacers","Daniel Gafford Rebounds","Over","7.5","-135","WAS Wizards - IND Pacers"
"382","WAS Wizards","IND Pacers","Daniel Gafford Rebounds","Under","7.5","+105","WAS Wizards - IND Pacers"
"383","WAS Wizards","IND Pacers","Buddy Hield Points + Assists","Over","18.5","-115","WAS Wizards - IND Pacers"
"384","WAS Wizards","IND Pacers","Buddy Hield Points + Assists","Under","18.5","-115","WAS Wizards - IND Pacers"
"385","WAS Wizards","IND Pacers","Kristaps Porzingis v Buddy Hield - Field Goals Made Moneyline","Buddy Hield",NA,"+310","WAS Wizards - IND Pacers"
"386","WAS Wizards","IND Pacers","Kristaps Porzingis v Buddy Hield - Field Goals Made Moneyline","Kristaps Porzingis",NA,"-475","WAS Wizards - IND Pacers"
"387","WAS Wizards","IND Pacers","Bradley Beal & Buddy Hield - Three Pointers Made Total","Over","5.5","+100","WAS Wizards - IND Pacers"
"388","WAS Wizards","IND Pacers","Bradley Beal & Buddy Hield - Three Pointers Made Total","Under","5.5","-140","WAS Wizards - IND Pacers"
"389","WAS Wizards","IND Pacers","Bradley Beal Points + Rebounds","Over","26.5","-125","WAS Wizards - IND Pacers"
