"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9224","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 3-6",NA,"+3000","BOS Celtics - MIL Bucks"
"9225","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 3-6",NA,"+3000","BOS Celtics - MIL Bucks"
"9226","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"9227","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"9228","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"9229","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"9230","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 3-6",NA,"+4000","BOS Celtics - MIL Bucks"
"9231","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13",NA,"+4000","BOS Celtics - MIL Bucks"
"9232","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 3-6",NA,"+4000","BOS Celtics - MIL Bucks"
"9233","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 10-13",NA,"+4000","BOS Celtics - MIL Bucks"
"9234","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 3-6",NA,"+4000","BOS Celtics - MIL Bucks"
"9235","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20",NA,"+4000","BOS Celtics - MIL Bucks"
"9236","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 10-13",NA,"+4500","BOS Celtics - MIL Bucks"
"9237","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6",NA,"+4500","BOS Celtics - MIL Bucks"
"9238","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6",NA,"+4500","BOS Celtics - MIL Bucks"
"9239","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16",NA,"+4500","BOS Celtics - MIL Bucks"
"9240","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 7-9",NA,"+4500","BOS Celtics - MIL Bucks"
"9241","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 10-13",NA,"+4500","BOS Celtics - MIL Bucks"
"9242","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 10-13",NA,"+4500","BOS Celtics - MIL Bucks"
"9243","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - MIL Bucks"
"9244","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - MIL Bucks"
"9245","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 10-13",NA,"+5000","BOS Celtics - MIL Bucks"
"9246","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - MIL Bucks"
"9247","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"9248","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"9249","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 7-9",NA,"+5500","BOS Celtics - MIL Bucks"
"9250","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 21+",NA,"+5500","BOS Celtics - MIL Bucks"
"9251","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"9252","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6",NA,"+6000","BOS Celtics - MIL Bucks"
"9253","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 14-16",NA,"+6000","BOS Celtics - MIL Bucks"
"9254","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 3-6",NA,"+6000","BOS Celtics - MIL Bucks"
"9255","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+",NA,"+6000","BOS Celtics - MIL Bucks"
"9256","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9",NA,"+6000","BOS Celtics - MIL Bucks"
"9257","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 17-20",NA,"+6500","BOS Celtics - MIL Bucks"
"9258","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+6500","BOS Celtics - MIL Bucks"
"9259","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 14-16",NA,"+6500","BOS Celtics - MIL Bucks"
"9260","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 7-9",NA,"+6500","BOS Celtics - MIL Bucks"
"9261","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 14-16",NA,"+6500","BOS Celtics - MIL Bucks"
"9262","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 10-13",NA,"+7000","BOS Celtics - MIL Bucks"
"9263","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16",NA,"+7000","BOS Celtics - MIL Bucks"
"9264","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 17-20",NA,"+7000","BOS Celtics - MIL Bucks"
"9265","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 10-13",NA,"+7000","BOS Celtics - MIL Bucks"
"9266","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"9267","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"9268","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"9269","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 10-13",NA,"+7000","BOS Celtics - MIL Bucks"
"9270","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 21+",NA,"+7000","BOS Celtics - MIL Bucks"
"9271","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 14-16",NA,"+7000","BOS Celtics - MIL Bucks"
"9272","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"9273","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 3-6",NA,"+7000","BOS Celtics - MIL Bucks"
"9274","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 21+",NA,"+7000","BOS Celtics - MIL Bucks"
"9275","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20",NA,"+7000","BOS Celtics - MIL Bucks"
"9276","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 10-13",NA,"+7500","BOS Celtics - MIL Bucks"
"9277","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 17-20",NA,"+7500","BOS Celtics - MIL Bucks"
"9278","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13",NA,"+7500","BOS Celtics - MIL Bucks"
"9279","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 3-6",NA,"+7500","BOS Celtics - MIL Bucks"
"9280","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 10-13",NA,"+8000","BOS Celtics - MIL Bucks"
"9281","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 1-2",NA,"+8000","BOS Celtics - MIL Bucks"
"9282","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 3-6",NA,"+8000","BOS Celtics - MIL Bucks"
"9283","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 10-13",NA,"+8000","BOS Celtics - MIL Bucks"
"9284","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 7-9",NA,"+8000","BOS Celtics - MIL Bucks"
"9285","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 3-6",NA,"+8000","BOS Celtics - MIL Bucks"
"9286","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 21+",NA,"+9000","BOS Celtics - MIL Bucks"
"9287","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"9288","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 14-16",NA,"+9000","BOS Celtics - MIL Bucks"
"9289","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 3-6",NA,"+9000","BOS Celtics - MIL Bucks"
"9290","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"9291","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"9292","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"9293","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 10-13",NA,"+9000","BOS Celtics - MIL Bucks"
"9294","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 7-9",NA,"+9000","BOS Celtics - MIL Bucks"
"9295","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 7-9",NA,"+9000","BOS Celtics - MIL Bucks"
"9296","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 3-6",NA,"+9000","BOS Celtics - MIL Bucks"
"9297","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 17-20",NA,"+9000","BOS Celtics - MIL Bucks"
"9298","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 1-2",NA,"+10000","BOS Celtics - MIL Bucks"
"9299","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 1-2",NA,"+10000","BOS Celtics - MIL Bucks"
"9300","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 10-13",NA,"+10000","BOS Celtics - MIL Bucks"
"9301","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / MIL Bucks win by 3-6",NA,"+10000","BOS Celtics - MIL Bucks"
"9302","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 7-9",NA,"+10000","BOS Celtics - MIL Bucks"
"9303","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 17-20",NA,"+10000","BOS Celtics - MIL Bucks"
"9304","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 1-2",NA,"+10000","BOS Celtics - MIL Bucks"
"9305","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 1-2",NA,"+10000","BOS Celtics - MIL Bucks"
"9306","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 10-13",NA,"+10000","BOS Celtics - MIL Bucks"
"9307","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 7-9",NA,"+11000","BOS Celtics - MIL Bucks"
"9308","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 14-16",NA,"+11000","BOS Celtics - MIL Bucks"
"9309","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 21+",NA,"+11000","BOS Celtics - MIL Bucks"
"9310","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 14-16",NA,"+11000","BOS Celtics - MIL Bucks"
"9311","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 21+",NA,"+11000","BOS Celtics - MIL Bucks"
"9312","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 10-13",NA,"+11000","BOS Celtics - MIL Bucks"
"9313","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 14-16",NA,"+11000","BOS Celtics - MIL Bucks"
"9314","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 7-9",NA,"+11000","BOS Celtics - MIL Bucks"
"9315","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 7-9",NA,"+11000","BOS Celtics - MIL Bucks"
"9316","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / BOS Celtics win by 3-6",NA,"+11000","BOS Celtics - MIL Bucks"
"9317","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 14-16",NA,"+11000","BOS Celtics - MIL Bucks"
"9318","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 14-16",NA,"+11000","BOS Celtics - MIL Bucks"
"9319","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 17-20",NA,"+11000","BOS Celtics - MIL Bucks"
"9320","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2",NA,"+12000","BOS Celtics - MIL Bucks"
"9321","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 17-20",NA,"+12000","BOS Celtics - MIL Bucks"
"9322","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 7-9",NA,"+12000","BOS Celtics - MIL Bucks"
"9323","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 10-13",NA,"+12000","BOS Celtics - MIL Bucks"
"9324","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 1-2",NA,"+12000","BOS Celtics - MIL Bucks"
"9325","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 17-20",NA,"+12000","BOS Celtics - MIL Bucks"
"9326","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 17-20",NA,"+12000","BOS Celtics - MIL Bucks"
"9327","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 1-2",NA,"+12000","BOS Celtics - MIL Bucks"
"9328","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 21+",NA,"+12000","BOS Celtics - MIL Bucks"
"9329","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 14-16",NA,"+12000","BOS Celtics - MIL Bucks"
"9330","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / BOS Celtics win by 3-6",NA,"+12000","BOS Celtics - MIL Bucks"
"9331","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 17-20",NA,"+12000","BOS Celtics - MIL Bucks"
"9332","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 7-9",NA,"+13000","BOS Celtics - MIL Bucks"
"9333","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 17-20",NA,"+13000","BOS Celtics - MIL Bucks"
"9334","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 14-16",NA,"+13000","BOS Celtics - MIL Bucks"
"9335","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 10-13",NA,"+13000","BOS Celtics - MIL Bucks"
"9336","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 1-2",NA,"+13000","BOS Celtics - MIL Bucks"
"9337","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 1-2",NA,"+14000","BOS Celtics - MIL Bucks"
"9338","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / MIL Bucks win by 3-6",NA,"+14000","BOS Celtics - MIL Bucks"
"9339","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 1-2",NA,"+14000","BOS Celtics - MIL Bucks"
"9340","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 14-16",NA,"+14000","BOS Celtics - MIL Bucks"
"9341","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 21+",NA,"+14000","BOS Celtics - MIL Bucks"
"9342","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 21+",NA,"+14000","BOS Celtics - MIL Bucks"
"9343","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 1-2",NA,"+14000","BOS Celtics - MIL Bucks"
"9344","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 10-13",NA,"+15000","BOS Celtics - MIL Bucks"
"9345","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 14-16",NA,"+15000","BOS Celtics - MIL Bucks"
"9346","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2",NA,"+15000","BOS Celtics - MIL Bucks"
"9347","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 1-2",NA,"+15000","BOS Celtics - MIL Bucks"
"9348","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 17-20",NA,"+16000","BOS Celtics - MIL Bucks"
"9349","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 10-13",NA,"+16000","BOS Celtics - MIL Bucks"
"9350","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 14-16",NA,"+16000","BOS Celtics - MIL Bucks"
"9351","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 21+",NA,"+16000","BOS Celtics - MIL Bucks"
"9352","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 21+",NA,"+16000","BOS Celtics - MIL Bucks"
"9353","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 17-20",NA,"+16000","BOS Celtics - MIL Bucks"
"9354","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 1-2",NA,"+16000","BOS Celtics - MIL Bucks"
"9355","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 7-9",NA,"+17000","BOS Celtics - MIL Bucks"
"9356","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 1-2",NA,"+17000","BOS Celtics - MIL Bucks"
"9357","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / MIL Bucks win by 1-2",NA,"+18000","BOS Celtics - MIL Bucks"
"9358","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 17-20",NA,"+18000","BOS Celtics - MIL Bucks"
"9359","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 21+",NA,"+18000","BOS Celtics - MIL Bucks"
"9360","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / BOS Celtics win by 7-9",NA,"+18000","BOS Celtics - MIL Bucks"
"9361","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 17-20",NA,"+19000","BOS Celtics - MIL Bucks"
"9362","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / BOS Celtics win by 7-9",NA,"+19000","BOS Celtics - MIL Bucks"
"9363","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 21+",NA,"+19000","BOS Celtics - MIL Bucks"
"9364","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 1-2",NA,"+19000","BOS Celtics - MIL Bucks"
"9365","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / MIL Bucks win by 7-9",NA,"+19000","BOS Celtics - MIL Bucks"
"9366","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2",NA,"+19000","BOS Celtics - MIL Bucks"
"9367","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 17-20",NA,"+20000","BOS Celtics - MIL Bucks"
"9368","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / BOS Celtics win by 1-2",NA,"+20000","BOS Celtics - MIL Bucks"
"9369","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / BOS Celtics win by 10-13",NA,"+20000","BOS Celtics - MIL Bucks"
"9370","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 21+",NA,"+20000","BOS Celtics - MIL Bucks"
