"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"892","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-105","227","HOU Rockets - POR Trail Blazers"
"893","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-120","227.5","HOU Rockets - POR Trail Blazers"
"894","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-110","227.5","HOU Rockets - POR Trail Blazers"
"895","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-110","228.5","HOU Rockets - POR Trail Blazers"
"896","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-120","228.5","HOU Rockets - POR Trail Blazers"
"897","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-105","229","HOU Rockets - POR Trail Blazers"
"898","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-125","229","HOU Rockets - POR Trail Blazers"
"899","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+100","229.5","HOU Rockets - POR Trail Blazers"
"900","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-130","229.5","HOU Rockets - POR Trail Blazers"
"901","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+105","230","HOU Rockets - POR Trail Blazers"
"902","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-140","230","HOU Rockets - POR Trail Blazers"
"903","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+110","230.5","HOU Rockets - POR Trail Blazers"
"904","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-145","230.5","HOU Rockets - POR Trail Blazers"
"905","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+115","231","HOU Rockets - POR Trail Blazers"
"906","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-150","231","HOU Rockets - POR Trail Blazers"
"907","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+120","231.5","HOU Rockets - POR Trail Blazers"
"908","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-160","231.5","HOU Rockets - POR Trail Blazers"
"909","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+125","232","HOU Rockets - POR Trail Blazers"
"910","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-165","232","HOU Rockets - POR Trail Blazers"
"911","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+130","232.5","HOU Rockets - POR Trail Blazers"
"912","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-175","232.5","HOU Rockets - POR Trail Blazers"
"913","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+135","233","HOU Rockets - POR Trail Blazers"
"914","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-185","233","HOU Rockets - POR Trail Blazers"
"915","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+140","233.5","HOU Rockets - POR Trail Blazers"
"916","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-190","233.5","HOU Rockets - POR Trail Blazers"
"917","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+150","234","HOU Rockets - POR Trail Blazers"
"918","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-200","234","HOU Rockets - POR Trail Blazers"
"919","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+155","234.5","HOU Rockets - POR Trail Blazers"
"920","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-210","234.5","HOU Rockets - POR Trail Blazers"
"921","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+165","235","HOU Rockets - POR Trail Blazers"
"922","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-220","235","HOU Rockets - POR Trail Blazers"
"923","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+170","235.5","HOU Rockets - POR Trail Blazers"
"924","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-230","235.5","HOU Rockets - POR Trail Blazers"
"925","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+175","236","HOU Rockets - POR Trail Blazers"
"926","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-245","236","HOU Rockets - POR Trail Blazers"
"927","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+180","236.5","HOU Rockets - POR Trail Blazers"
"928","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-250","236.5","HOU Rockets - POR Trail Blazers"
"929","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+195","237","HOU Rockets - POR Trail Blazers"
"930","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-270","237","HOU Rockets - POR Trail Blazers"
"931","HOU Rockets","POR Trail Blazers","Total Alternate","Over","+200","237.5","HOU Rockets - POR Trail Blazers"
"932","HOU Rockets","POR Trail Blazers","Total Alternate","Under","-280","237.5","HOU Rockets - POR Trail Blazers"
"933","HOU Rockets","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+170",NA,"HOU Rockets - POR Trail Blazers"
"934","HOU Rockets","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/HOU Rockets","+500",NA,"HOU Rockets - POR Trail Blazers"
"935","HOU Rockets","POR Trail Blazers","4th Quarter / Moneyline","Tie/HOU Rockets","+2800",NA,"HOU Rockets - POR Trail Blazers"
"936","HOU Rockets","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"HOU Rockets - POR Trail Blazers"
"937","HOU Rockets","POR Trail Blazers","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+300",NA,"HOU Rockets - POR Trail Blazers"
"938","HOU Rockets","POR Trail Blazers","4th Quarter / Moneyline","HOU Rockets/POR Trail Blazers","+330",NA,"HOU Rockets - POR Trail Blazers"
"939","HOU Rockets","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+155",NA,"HOU Rockets - POR Trail Blazers"
"940","HOU Rockets","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/HOU Rockets","+550",NA,"HOU Rockets - POR Trail Blazers"
"941","HOU Rockets","POR Trail Blazers","3rd Quarter / Moneyline","Tie/HOU Rockets","+3000",NA,"HOU Rockets - POR Trail Blazers"
"942","HOU Rockets","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"HOU Rockets - POR Trail Blazers"
"943","HOU Rockets","POR Trail Blazers","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+280",NA,"HOU Rockets - POR Trail Blazers"
"944","HOU Rockets","POR Trail Blazers","3rd Quarter / Moneyline","HOU Rockets/POR Trail Blazers","+390",NA,"HOU Rockets - POR Trail Blazers"
"945","HOU Rockets","POR Trail Blazers","Total","Over","-110","228","HOU Rockets - POR Trail Blazers"
"946","HOU Rockets","POR Trail Blazers","Total","Under","-110","228","HOU Rockets - POR Trail Blazers"
"947","HOU Rockets","POR Trail Blazers","Total 1st Half","Over","-115","117.5","HOU Rockets - POR Trail Blazers"
"948","HOU Rockets","POR Trail Blazers","Total 1st Half","Under","-105","117.5","HOU Rockets - POR Trail Blazers"
"949","HOU Rockets","POR Trail Blazers","Spread / Total Points","HOU Rockets +3.5 / Over 227.5","+250",NA,"HOU Rockets - POR Trail Blazers"
"950","HOU Rockets","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -3.5 / Over 227.5","+260",NA,"HOU Rockets - POR Trail Blazers"
"951","HOU Rockets","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -3.5 / Under 227.5","+260",NA,"HOU Rockets - POR Trail Blazers"
"952","HOU Rockets","POR Trail Blazers","Spread / Total Points","HOU Rockets +3.5 / Under 227.5","+275",NA,"HOU Rockets - POR Trail Blazers"
"953","HOU Rockets","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers","-125",NA,"HOU Rockets - POR Trail Blazers"
"954","HOU Rockets","POR Trail Blazers","Moneyline 1st Quarter","HOU Rockets","+105",NA,"HOU Rockets - POR Trail Blazers"
"955","HOU Rockets","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-115","-0.5","HOU Rockets - POR Trail Blazers"
"956","HOU Rockets","POR Trail Blazers","Spread 1st Quarter","HOU Rockets","-105","+0.5","HOU Rockets - POR Trail Blazers"
"957","HOU Rockets","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/HOU Rockets","+600",NA,"HOU Rockets - POR Trail Blazers"
"958","HOU Rockets","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","+100",NA,"HOU Rockets - POR Trail Blazers"
"959","HOU Rockets","POR Trail Blazers","Half Time / Full Time","Tie/HOU Rockets","+3500",NA,"HOU Rockets - POR Trail Blazers"
"960","HOU Rockets","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers","+2500",NA,"HOU Rockets - POR Trail Blazers"
"961","HOU Rockets","POR Trail Blazers","Half Time / Full Time","HOU Rockets/HOU Rockets","+185",NA,"HOU Rockets - POR Trail Blazers"
"962","HOU Rockets","POR Trail Blazers","Half Time / Full Time","HOU Rockets/POR Trail Blazers","+425",NA,"HOU Rockets - POR Trail Blazers"
"963","HOU Rockets","POR Trail Blazers","Moneyline","POR Trail Blazers","-155",NA,"HOU Rockets - POR Trail Blazers"
"964","HOU Rockets","POR Trail Blazers","Moneyline","HOU Rockets","+135",NA,"HOU Rockets - POR Trail Blazers"
"965","HOU Rockets","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-105","-2","HOU Rockets - POR Trail Blazers"
"966","HOU Rockets","POR Trail Blazers","Spread 1st Half","HOU Rockets","-115","+2","HOU Rockets - POR Trail Blazers"
"967","HOU Rockets","POR Trail Blazers","Total 1st Quarter","Over","+100","59.5","HOU Rockets - POR Trail Blazers"
"968","HOU Rockets","POR Trail Blazers","Total 1st Quarter","Under","-120","59.5","HOU Rockets - POR Trail Blazers"
"969","HOU Rockets","POR Trail Blazers","Spread","POR Trail Blazers","-110","-3.5","HOU Rockets - POR Trail Blazers"
"970","HOU Rockets","POR Trail Blazers","Spread","HOU Rockets","-110","+3.5","HOU Rockets - POR Trail Blazers"
"971","SA Spurs","MIA Heat","4th Quarter / Moneyline","MIA Heat/MIA Heat","+115",NA,"SA Spurs - MIA Heat"
"972","SA Spurs","MIA Heat","4th Quarter / Moneyline","MIA Heat/SA Spurs","+900",NA,"SA Spurs - MIA Heat"
"973","SA Spurs","MIA Heat","4th Quarter / Moneyline","Tie/SA Spurs","+4500",NA,"SA Spurs - MIA Heat"
"974","SA Spurs","MIA Heat","4th Quarter / Moneyline","Tie/MIA Heat","+1900",NA,"SA Spurs - MIA Heat"
"975","SA Spurs","MIA Heat","4th Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"SA Spurs - MIA Heat"
"976","SA Spurs","MIA Heat","4th Quarter / Moneyline","SA Spurs/MIA Heat","+235",NA,"SA Spurs - MIA Heat"
"977","SA Spurs","MIA Heat","Spread 1st Half","MIA Heat","-115","-4.5","SA Spurs - MIA Heat"
"978","SA Spurs","MIA Heat","Spread 1st Half","SA Spurs","-105","+4.5","SA Spurs - MIA Heat"
"979","SA Spurs","MIA Heat","Moneyline / Total Points","SA Spurs / Over 222.5","+550",NA,"SA Spurs - MIA Heat"
"980","SA Spurs","MIA Heat","Moneyline / Total Points","MIA Heat / Over 222.5","+155",NA,"SA Spurs - MIA Heat"
"981","SA Spurs","MIA Heat","Moneyline / Total Points","SA Spurs / Under 222.5","+600",NA,"SA Spurs - MIA Heat"
"982","SA Spurs","MIA Heat","Moneyline / Total Points","MIA Heat / Under 222.5","+145",NA,"SA Spurs - MIA Heat"
"983","SA Spurs","MIA Heat","Moneyline 1st Quarter","MIA Heat","-175",NA,"SA Spurs - MIA Heat"
"984","SA Spurs","MIA Heat","Moneyline 1st Quarter","SA Spurs","+150",NA,"SA Spurs - MIA Heat"
"985","SA Spurs","MIA Heat","Spread 1st Quarter","MIA Heat","-110","-2.5","SA Spurs - MIA Heat"
"986","SA Spurs","MIA Heat","Spread 1st Quarter","SA Spurs","-110","+2.5","SA Spurs - MIA Heat"
"987","SA Spurs","MIA Heat","Half Time / Full Time","MIA Heat/SA Spurs","+850",NA,"SA Spurs - MIA Heat"
"988","SA Spurs","MIA Heat","Half Time / Full Time","MIA Heat/MIA Heat","-205",NA,"SA Spurs - MIA Heat"
"989","SA Spurs","MIA Heat","Half Time / Full Time","Tie/SA Spurs","+4500",NA,"SA Spurs - MIA Heat"
"990","SA Spurs","MIA Heat","Half Time / Full Time","Tie/MIA Heat","+2200",NA,"SA Spurs - MIA Heat"
"991","SA Spurs","MIA Heat","Half Time / Full Time","SA Spurs/SA Spurs","+380",NA,"SA Spurs - MIA Heat"
"992","SA Spurs","MIA Heat","Half Time / Full Time","SA Spurs/MIA Heat","+390",NA,"SA Spurs - MIA Heat"
"993","SA Spurs","MIA Heat","Total 1st Quarter","Over","-105","57.5","SA Spurs - MIA Heat"
"994","SA Spurs","MIA Heat","Total 1st Quarter","Under","-115","57.5","SA Spurs - MIA Heat"
"995","SA Spurs","MIA Heat","Spread / Total Points","SA Spurs +7.5 / Over 222.5","+260",NA,"SA Spurs - MIA Heat"
"996","SA Spurs","MIA Heat","Spread / Total Points","MIA Heat -7.5 / Over 222.5","+270",NA,"SA Spurs - MIA Heat"
"997","SA Spurs","MIA Heat","Spread / Total Points","MIA Heat -7.5 / Under 222.5","+240",NA,"SA Spurs - MIA Heat"
"998","SA Spurs","MIA Heat","Spread / Total Points","SA Spurs +7.5 / Under 222.5","+280",NA,"SA Spurs - MIA Heat"
"999","SA Spurs","MIA Heat","Spread","MIA Heat","-105","-8","SA Spurs - MIA Heat"
"1000","SA Spurs","MIA Heat","Spread","SA Spurs","-115","+8","SA Spurs - MIA Heat"
"1001","SA Spurs","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat","-110",NA,"SA Spurs - MIA Heat"
"1002","SA Spurs","MIA Heat","3rd Quarter / Moneyline","MIA Heat/SA Spurs","+900",NA,"SA Spurs - MIA Heat"
"1003","SA Spurs","MIA Heat","3rd Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - MIA Heat"
"1004","SA Spurs","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat","+2000",NA,"SA Spurs - MIA Heat"
"1005","SA Spurs","MIA Heat","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"SA Spurs - MIA Heat"
"1006","SA Spurs","MIA Heat","3rd Quarter / Moneyline","SA Spurs/MIA Heat","+310",NA,"SA Spurs - MIA Heat"
"1007","SA Spurs","MIA Heat","1st Quarter / Moneyline","MIA Heat/MIA Heat","-115",NA,"SA Spurs - MIA Heat"
"1008","SA Spurs","MIA Heat","1st Quarter / Moneyline","MIA Heat/SA Spurs","+850",NA,"SA Spurs - MIA Heat"
"1009","SA Spurs","MIA Heat","1st Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"SA Spurs - MIA Heat"
"1010","SA Spurs","MIA Heat","1st Quarter / Moneyline","Tie/MIA Heat","+2000",NA,"SA Spurs - MIA Heat"
"1011","SA Spurs","MIA Heat","1st Quarter / Moneyline","SA Spurs/SA Spurs","+550",NA,"SA Spurs - MIA Heat"
"1012","SA Spurs","MIA Heat","1st Quarter / Moneyline","SA Spurs/MIA Heat","+330",NA,"SA Spurs - MIA Heat"
"1013","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+245","-15","SA Spurs - MIA Heat"
"1014","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-360","+15","SA Spurs - MIA Heat"
"1015","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+225","-14.5","SA Spurs - MIA Heat"
"1016","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-320","+14.5","SA Spurs - MIA Heat"
"1017","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+215","-14","SA Spurs - MIA Heat"
"1018","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-300","+14","SA Spurs - MIA Heat"
"1019","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+195","-13.5","SA Spurs - MIA Heat"
"1020","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-270","+13.5","SA Spurs - MIA Heat"
"1021","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+185","-13","SA Spurs - MIA Heat"
"1022","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-255","+13","SA Spurs - MIA Heat"
"1023","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+170","-12.5","SA Spurs - MIA Heat"
"1024","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-230","+12.5","SA Spurs - MIA Heat"
"1025","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+160","-12","SA Spurs - MIA Heat"
"1026","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-220","+12","SA Spurs - MIA Heat"
"1027","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+150","-11.5","SA Spurs - MIA Heat"
"1028","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-200","+11.5","SA Spurs - MIA Heat"
"1029","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+140","-11","SA Spurs - MIA Heat"
"1030","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-190","+11","SA Spurs - MIA Heat"
"1031","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+130","-10.5","SA Spurs - MIA Heat"
"1032","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-170","+10.5","SA Spurs - MIA Heat"
"1033","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+120","-10","SA Spurs - MIA Heat"
"1034","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-160","+10","SA Spurs - MIA Heat"
"1035","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+110","-9.5","SA Spurs - MIA Heat"
"1036","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-150","+9.5","SA Spurs - MIA Heat"
"1037","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","+105","-9","SA Spurs - MIA Heat"
"1038","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-140","+9","SA Spurs - MIA Heat"
"1039","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-105","-8.5","SA Spurs - MIA Heat"
"1040","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-130","+8.5","SA Spurs - MIA Heat"
"1041","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-120","-7.5","SA Spurs - MIA Heat"
"1042","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-110","+7.5","SA Spurs - MIA Heat"
"1043","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-130","-7","SA Spurs - MIA Heat"
"1044","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","-105","+7","SA Spurs - MIA Heat"
"1045","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-140","-6.5","SA Spurs - MIA Heat"
"1046","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+105","+6.5","SA Spurs - MIA Heat"
"1047","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-150","-6","SA Spurs - MIA Heat"
"1048","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+115","+6","SA Spurs - MIA Heat"
"1049","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-165","-5.5","SA Spurs - MIA Heat"
"1050","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+125","+5.5","SA Spurs - MIA Heat"
"1051","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-180","-5","SA Spurs - MIA Heat"
"1052","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+135","+5","SA Spurs - MIA Heat"
"1053","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-195","-4.5","SA Spurs - MIA Heat"
"1054","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+145","+4.5","SA Spurs - MIA Heat"
"1055","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-220","-4","SA Spurs - MIA Heat"
"1056","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+160","+4","SA Spurs - MIA Heat"
"1057","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-235","-3.5","SA Spurs - MIA Heat"
"1058","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+170","+3.5","SA Spurs - MIA Heat"
"1059","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-270","-3","SA Spurs - MIA Heat"
"1060","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+195","+3","SA Spurs - MIA Heat"
"1061","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-290","-2.5","SA Spurs - MIA Heat"
"1062","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+205","+2.5","SA Spurs - MIA Heat"
"1063","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-310","-2","SA Spurs - MIA Heat"
"1064","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+220","+2","SA Spurs - MIA Heat"
"1065","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-320","-1.5","SA Spurs - MIA Heat"
"1066","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+225","+1.5","SA Spurs - MIA Heat"
"1067","SA Spurs","MIA Heat","Spread Alternate","MIA Heat","-340","-1","SA Spurs - MIA Heat"
"1068","SA Spurs","MIA Heat","Spread Alternate","SA Spurs","+235","+1","SA Spurs - MIA Heat"
"1069","SA Spurs","MIA Heat","Total 1st Half","Over","-110","114.5","SA Spurs - MIA Heat"
"1070","SA Spurs","MIA Heat","Total 1st Half","Under","-110","114.5","SA Spurs - MIA Heat"
"1071","SA Spurs","MIA Heat","Total Alternate","Over","-310","213","SA Spurs - MIA Heat"
"1072","SA Spurs","MIA Heat","Total Alternate","Under","+215","213","SA Spurs - MIA Heat"
"1073","SA Spurs","MIA Heat","Total Alternate","Over","-285","213.5","SA Spurs - MIA Heat"
"1074","SA Spurs","MIA Heat","Total Alternate","Under","+205","213.5","SA Spurs - MIA Heat"
"1075","SA Spurs","MIA Heat","Total Alternate","Over","-275","214","SA Spurs - MIA Heat"
"1076","SA Spurs","MIA Heat","Total Alternate","Under","+195","214","SA Spurs - MIA Heat"
"1077","SA Spurs","MIA Heat","Total Alternate","Over","-255","214.5","SA Spurs - MIA Heat"
"1078","SA Spurs","MIA Heat","Total Alternate","Under","+185","214.5","SA Spurs - MIA Heat"
"1079","SA Spurs","MIA Heat","Total Alternate","Over","-250","215","SA Spurs - MIA Heat"
"1080","SA Spurs","MIA Heat","Total Alternate","Under","+180","215","SA Spurs - MIA Heat"
"1081","SA Spurs","MIA Heat","Total Alternate","Over","-230","215.5","SA Spurs - MIA Heat"
"1082","SA Spurs","MIA Heat","Total Alternate","Under","+170","215.5","SA Spurs - MIA Heat"
"1083","SA Spurs","MIA Heat","Total Alternate","Over","-220","216","SA Spurs - MIA Heat"
"1084","SA Spurs","MIA Heat","Total Alternate","Under","+165","216","SA Spurs - MIA Heat"
"1085","SA Spurs","MIA Heat","Total Alternate","Over","-210","216.5","SA Spurs - MIA Heat"
"1086","SA Spurs","MIA Heat","Total Alternate","Under","+155","216.5","SA Spurs - MIA Heat"
"1087","SA Spurs","MIA Heat","Total Alternate","Over","-200","217","SA Spurs - MIA Heat"
"1088","SA Spurs","MIA Heat","Total Alternate","Under","+150","217","SA Spurs - MIA Heat"
"1089","SA Spurs","MIA Heat","Total Alternate","Over","-185","217.5","SA Spurs - MIA Heat"
"1090","SA Spurs","MIA Heat","Total Alternate","Under","+140","217.5","SA Spurs - MIA Heat"
"1091","SA Spurs","MIA Heat","Total Alternate","Over","-180","218","SA Spurs - MIA Heat"
"1092","SA Spurs","MIA Heat","Total Alternate","Under","+135","218","SA Spurs - MIA Heat"
"1093","SA Spurs","MIA Heat","Total Alternate","Over","-170","218.5","SA Spurs - MIA Heat"
"1094","SA Spurs","MIA Heat","Total Alternate","Under","+125","218.5","SA Spurs - MIA Heat"
"1095","SA Spurs","MIA Heat","Total Alternate","Over","-160","219","SA Spurs - MIA Heat"
"1096","SA Spurs","MIA Heat","Total Alternate","Under","+120","219","SA Spurs - MIA Heat"
"1097","SA Spurs","MIA Heat","Total Alternate","Over","-155","219.5","SA Spurs - MIA Heat"
"1098","SA Spurs","MIA Heat","Total Alternate","Under","+115","219.5","SA Spurs - MIA Heat"
"1099","SA Spurs","MIA Heat","Total Alternate","Over","-145","220","SA Spurs - MIA Heat"
"1100","SA Spurs","MIA Heat","Total Alternate","Under","+110","220","SA Spurs - MIA Heat"
"1101","SA Spurs","MIA Heat","Total Alternate","Over","-140","220.5","SA Spurs - MIA Heat"
"1102","SA Spurs","MIA Heat","Total Alternate","Under","+105","220.5","SA Spurs - MIA Heat"
"1103","SA Spurs","MIA Heat","Total Alternate","Over","-135","221","SA Spurs - MIA Heat"
"1104","SA Spurs","MIA Heat","Total Alternate","Under","+100","221","SA Spurs - MIA Heat"
"1105","SA Spurs","MIA Heat","Total Alternate","Over","-125","221.5","SA Spurs - MIA Heat"
"1106","SA Spurs","MIA Heat","Total Alternate","Under","-105","221.5","SA Spurs - MIA Heat"
"1107","SA Spurs","MIA Heat","Total Alternate","Over","-120","222","SA Spurs - MIA Heat"
"1108","SA Spurs","MIA Heat","Total Alternate","Under","-110","222","SA Spurs - MIA Heat"
"1109","SA Spurs","MIA Heat","Total Alternate","Over","-110","223","SA Spurs - MIA Heat"
"1110","SA Spurs","MIA Heat","Total Alternate","Under","-120","223","SA Spurs - MIA Heat"
"1111","SA Spurs","MIA Heat","Total Alternate","Over","-105","223.5","SA Spurs - MIA Heat"
"1112","SA Spurs","MIA Heat","Total Alternate","Under","-125","223.5","SA Spurs - MIA Heat"
"1113","SA Spurs","MIA Heat","Total Alternate","Over","+100","224","SA Spurs - MIA Heat"
"1114","SA Spurs","MIA Heat","Total Alternate","Under","-130","224","SA Spurs - MIA Heat"
"1115","SA Spurs","MIA Heat","Total Alternate","Over","+105","224.5","SA Spurs - MIA Heat"
"1116","SA Spurs","MIA Heat","Total Alternate","Under","-140","224.5","SA Spurs - MIA Heat"
"1117","SA Spurs","MIA Heat","Total Alternate","Over","+110","225","SA Spurs - MIA Heat"
"1118","SA Spurs","MIA Heat","Total Alternate","Under","-145","225","SA Spurs - MIA Heat"
"1119","SA Spurs","MIA Heat","Total Alternate","Over","+115","225.5","SA Spurs - MIA Heat"
"1120","SA Spurs","MIA Heat","Total Alternate","Under","-155","225.5","SA Spurs - MIA Heat"
"1121","SA Spurs","MIA Heat","Total Alternate","Over","+120","226","SA Spurs - MIA Heat"
"1122","SA Spurs","MIA Heat","Total Alternate","Under","-160","226","SA Spurs - MIA Heat"
"1123","SA Spurs","MIA Heat","Total Alternate","Over","+125","226.5","SA Spurs - MIA Heat"
"1124","SA Spurs","MIA Heat","Total Alternate","Under","-170","226.5","SA Spurs - MIA Heat"
"1125","SA Spurs","MIA Heat","Total Alternate","Over","+135","227","SA Spurs - MIA Heat"
"1126","SA Spurs","MIA Heat","Total Alternate","Under","-180","227","SA Spurs - MIA Heat"
"1127","SA Spurs","MIA Heat","Total Alternate","Over","+140","227.5","SA Spurs - MIA Heat"
"1128","SA Spurs","MIA Heat","Total Alternate","Under","-185","227.5","SA Spurs - MIA Heat"
"1129","SA Spurs","MIA Heat","Total Alternate","Over","+145","228","SA Spurs - MIA Heat"
"1130","SA Spurs","MIA Heat","Total Alternate","Under","-200","228","SA Spurs - MIA Heat"
"1131","SA Spurs","MIA Heat","Total Alternate","Over","+150","228.5","SA Spurs - MIA Heat"
"1132","SA Spurs","MIA Heat","Total Alternate","Under","-205","228.5","SA Spurs - MIA Heat"
"1133","SA Spurs","MIA Heat","Total Alternate","Over","+160","229","SA Spurs - MIA Heat"
"1134","SA Spurs","MIA Heat","Total Alternate","Under","-220","229","SA Spurs - MIA Heat"
"1135","SA Spurs","MIA Heat","Total Alternate","Over","+165","229.5","SA Spurs - MIA Heat"
