"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"26434","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:32 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26435","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:28 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26436","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:33 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26437","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:34 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26438","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:28 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26439","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:30 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26440","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:32 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26441","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:31 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26442","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:29 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26443","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:31 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26444","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:29 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26445","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:31 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26446","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:32 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26447","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:32 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26448","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:32 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26449","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:33 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26450","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:31 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26451","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:29 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26452","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:33 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26453","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:27 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26454","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:31 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26455","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:29 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26456","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:30 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26457","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:29 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26458","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:33 BOS Celtics",NA,"+10000","PHO Suns - BOS Celtics"
"26459","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:28 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26460","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:28 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26461","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:31 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26462","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:29 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26463","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:27 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26464","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:34 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26465","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:26 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26466","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:35 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26467","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:32 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26468","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:34 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26469","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:32 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26470","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:32 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26471","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:30 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26472","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:35 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26473","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:33 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26474","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:30 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26475","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:29 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26476","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:27 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26477","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:26 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26478","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:27 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26479","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:31 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26480","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:29 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26481","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:35 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26482","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:30 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26483","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:33 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26484","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:32 BOS Celtics",NA,"+11000","PHO Suns - BOS Celtics"
"26485","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:26 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26486","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:35 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26487","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:26 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26488","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 23:29 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26489","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:35 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26490","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:26 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26491","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:35 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26492","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:24 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26493","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:33 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26494","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:24 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26495","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:27 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26496","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:34 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26497","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:34 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26498","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:34 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26499","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:29 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26500","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:25 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26501","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:26 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26502","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 23:32 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26503","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:25 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26504","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:26 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26505","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 23:31 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26506","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:27 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26507","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:28 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26508","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:31 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26509","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:36 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26510","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:28 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26511","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 23:28 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26512","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:31 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26513","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:28 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26514","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:30 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26515","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:30 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26516","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:33 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26517","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:24 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26518","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:32 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26519","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:25 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26520","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:26 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26521","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:27 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26522","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 36:32 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26523","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:29 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26524","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:25 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26525","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:27 BOS Celtics",NA,"+12000","PHO Suns - BOS Celtics"
"26526","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:24 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26527","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:34 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26528","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:24 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26529","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:28 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26530","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:28 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26531","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:24 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26532","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:33 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26533","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:26 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26534","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 36:30 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26535","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:25 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26536","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 23:26 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26537","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:35 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26538","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:25 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26539","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 27:36 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26540","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:24 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26541","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:25 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26542","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:36 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26543","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:34 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26544","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:26 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26545","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:32 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26546","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 31:35 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26547","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:24 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26548","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:27 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26549","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:24 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26550","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 37:31 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26551","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:25 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26552","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 29:36 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26553","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 36:29 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26554","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 33:35 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26555","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:35 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26556","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:23 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26557","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:36 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26558","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 34:33 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26559","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:30 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26560","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 30:34 BOS Celtics",NA,"+13000","PHO Suns - BOS Celtics"
"26561","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 32:36 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26562","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:23 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26563","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 35:33 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26564","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 28:23 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26565","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 25:27 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26566","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:34 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26567","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 24:31 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26568","PHO Suns","BOS Celtics","Correct Score - End of 1st Quarter","PHO Suns 26:25 BOS Celtics",NA,"+14000","PHO Suns - BOS Celtics"
"26569","PHO Suns","BOS Celtics","Jayson Tatum Points + Rebounds","Over","37.5","-105","PHO Suns - BOS Celtics"
"26570","PHO Suns","BOS Celtics","Jayson Tatum Points + Rebounds","Under","37.5","-125","PHO Suns - BOS Celtics"
"26571","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","19.5","-20000","PHO Suns - BOS Celtics"
"26572","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","19.5","+1200","PHO Suns - BOS Celtics"
"26573","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","20.5","-4000","PHO Suns - BOS Celtics"
"26574","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","20.5","+1000","PHO Suns - BOS Celtics"
"26575","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","21.5","-2000","PHO Suns - BOS Celtics"
"26576","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","21.5","+750","PHO Suns - BOS Celtics"
"26577","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","22.5","-1200","PHO Suns - BOS Celtics"
"26578","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","22.5","+600","PHO Suns - BOS Celtics"
"26579","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","23.5","-800","PHO Suns - BOS Celtics"
"26580","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","23.5","+450","PHO Suns - BOS Celtics"
"26581","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","24.5","-525","PHO Suns - BOS Celtics"
"26582","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","24.5","+330","PHO Suns - BOS Celtics"
"26583","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","25.5","-370","PHO Suns - BOS Celtics"
"26584","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","25.5","+255","PHO Suns - BOS Celtics"
"26585","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","26.5","-270","PHO Suns - BOS Celtics"
"26586","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","26.5","+195","PHO Suns - BOS Celtics"
"26587","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","27.5","-200","PHO Suns - BOS Celtics"
"26588","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","27.5","+150","PHO Suns - BOS Celtics"
"26589","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","28.5","-150","PHO Suns - BOS Celtics"
"26590","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","28.5","+115","PHO Suns - BOS Celtics"
"26591","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","30.5","+120","PHO Suns - BOS Celtics"
"26592","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","30.5","-160","PHO Suns - BOS Celtics"
"26593","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","31.5","+160","PHO Suns - BOS Celtics"
"26594","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","31.5","-215","PHO Suns - BOS Celtics"
"26595","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","32.5","+210","PHO Suns - BOS Celtics"
"26596","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","32.5","-295","PHO Suns - BOS Celtics"
"26597","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","33.5","+280","PHO Suns - BOS Celtics"
"26598","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","33.5","-425","PHO Suns - BOS Celtics"
"26599","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","34.5","+370","PHO Suns - BOS Celtics"
"26600","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","34.5","-600","PHO Suns - BOS Celtics"
"26601","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","35.5","+475","PHO Suns - BOS Celtics"
"26602","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","35.5","-900","PHO Suns - BOS Celtics"
"26603","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","36.5","+600","PHO Suns - BOS Celtics"
"26604","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","36.5","-1200","PHO Suns - BOS Celtics"
"26605","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","37.5","+800","PHO Suns - BOS Celtics"
"26606","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","37.5","-2000","PHO Suns - BOS Celtics"
"26607","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Over","38.5","+1000","PHO Suns - BOS Celtics"
"26608","PHO Suns","BOS Celtics","Alternate PHO Suns Total Points - 2nd Quarter","Under","38.5","-5000","PHO Suns - BOS Celtics"
"26609","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","18.5","-10000","PHO Suns - BOS Celtics"
"26610","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","18.5","+1200","PHO Suns - BOS Celtics"
"26611","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","19.5","-3500","PHO Suns - BOS Celtics"
"26612","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","19.5","+900","PHO Suns - BOS Celtics"
"26613","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","20.5","-1800","PHO Suns - BOS Celtics"
"26614","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","20.5","+750","PHO Suns - BOS Celtics"
"26615","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","21.5","-1100","PHO Suns - BOS Celtics"
"26616","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Under","21.5","+550","PHO Suns - BOS Celtics"
"26617","PHO Suns","BOS Celtics","Alternate BOS Celtics Total Points - 4th Quarter","Over","22.5","-700","PHO Suns - BOS Celtics"
