"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1139","LA Lakers","ATL Hawks","Total Alternate","Over","-340","231.5","LA Lakers - ATL Hawks"
"1140","LA Lakers","ATL Hawks","Total Alternate","Under","+240","231.5","LA Lakers - ATL Hawks"
"1141","LA Lakers","ATL Hawks","Total Alternate","Over","-330","232","LA Lakers - ATL Hawks"
"1142","LA Lakers","ATL Hawks","Total Alternate","Under","+230","232","LA Lakers - ATL Hawks"
"1143","LA Lakers","ATL Hawks","Total Alternate","Over","-310","232.5","LA Lakers - ATL Hawks"
"1144","LA Lakers","ATL Hawks","Total Alternate","Under","+220","232.5","LA Lakers - ATL Hawks"
"1145","LA Lakers","ATL Hawks","Total Alternate","Over","-300","233","LA Lakers - ATL Hawks"
"1146","LA Lakers","ATL Hawks","Total Alternate","Under","+210","233","LA Lakers - ATL Hawks"
"1147","LA Lakers","ATL Hawks","Total Alternate","Over","-275","233.5","LA Lakers - ATL Hawks"
"1148","LA Lakers","ATL Hawks","Total Alternate","Under","+200","233.5","LA Lakers - ATL Hawks"
"1149","LA Lakers","ATL Hawks","Total Alternate","Over","-270","234","LA Lakers - ATL Hawks"
"1150","LA Lakers","ATL Hawks","Total Alternate","Under","+195","234","LA Lakers - ATL Hawks"
"1151","LA Lakers","ATL Hawks","Total Alternate","Over","-250","234.5","LA Lakers - ATL Hawks"
"1152","LA Lakers","ATL Hawks","Total Alternate","Under","+180","234.5","LA Lakers - ATL Hawks"
"1153","LA Lakers","ATL Hawks","Total Alternate","Over","-240","235","LA Lakers - ATL Hawks"
"1154","LA Lakers","ATL Hawks","Total Alternate","Under","+175","235","LA Lakers - ATL Hawks"
"1155","LA Lakers","ATL Hawks","Total Alternate","Over","-225","235.5","LA Lakers - ATL Hawks"
"1156","LA Lakers","ATL Hawks","Total Alternate","Under","+165","235.5","LA Lakers - ATL Hawks"
"1157","LA Lakers","ATL Hawks","Total Alternate","Over","-215","236","LA Lakers - ATL Hawks"
"1158","LA Lakers","ATL Hawks","Total Alternate","Under","+160","236","LA Lakers - ATL Hawks"
"1159","LA Lakers","ATL Hawks","Total Alternate","Over","-205","236.5","LA Lakers - ATL Hawks"
"1160","LA Lakers","ATL Hawks","Total Alternate","Under","+150","236.5","LA Lakers - ATL Hawks"
"1161","LA Lakers","ATL Hawks","Total Alternate","Over","-195","237","LA Lakers - ATL Hawks"
"1162","LA Lakers","ATL Hawks","Total Alternate","Under","+145","237","LA Lakers - ATL Hawks"
"1163","LA Lakers","ATL Hawks","Total Alternate","Over","-185","237.5","LA Lakers - ATL Hawks"
"1164","LA Lakers","ATL Hawks","Total Alternate","Under","+135","237.5","LA Lakers - ATL Hawks"
"1165","LA Lakers","ATL Hawks","Total Alternate","Over","-175","238","LA Lakers - ATL Hawks"
"1166","LA Lakers","ATL Hawks","Total Alternate","Under","+130","238","LA Lakers - ATL Hawks"
"1167","LA Lakers","ATL Hawks","Total Alternate","Over","-165","238.5","LA Lakers - ATL Hawks"
"1168","LA Lakers","ATL Hawks","Total Alternate","Under","+125","238.5","LA Lakers - ATL Hawks"
"1169","LA Lakers","ATL Hawks","Total Alternate","Over","-160","239","LA Lakers - ATL Hawks"
"1170","LA Lakers","ATL Hawks","Total Alternate","Under","+120","239","LA Lakers - ATL Hawks"
"1171","LA Lakers","ATL Hawks","Total Alternate","Over","-150","239.5","LA Lakers - ATL Hawks"
"1172","LA Lakers","ATL Hawks","Total Alternate","Under","+115","239.5","LA Lakers - ATL Hawks"
"1173","LA Lakers","ATL Hawks","Total Alternate","Over","-145","240","LA Lakers - ATL Hawks"
"1174","LA Lakers","ATL Hawks","Total Alternate","Under","+110","240","LA Lakers - ATL Hawks"
"1175","LA Lakers","ATL Hawks","Total Alternate","Over","-140","240.5","LA Lakers - ATL Hawks"
"1176","LA Lakers","ATL Hawks","Total Alternate","Under","+105","240.5","LA Lakers - ATL Hawks"
"1177","LA Lakers","ATL Hawks","Total Alternate","Over","-130","241","LA Lakers - ATL Hawks"
"1178","LA Lakers","ATL Hawks","Total Alternate","Under","+100","241","LA Lakers - ATL Hawks"
"1179","LA Lakers","ATL Hawks","Total Alternate","Over","-125","241.5","LA Lakers - ATL Hawks"
"1180","LA Lakers","ATL Hawks","Total Alternate","Under","-105","241.5","LA Lakers - ATL Hawks"
"1181","LA Lakers","ATL Hawks","Total Alternate","Over","-120","242","LA Lakers - ATL Hawks"
"1182","LA Lakers","ATL Hawks","Total Alternate","Under","-110","242","LA Lakers - ATL Hawks"
"1183","LA Lakers","ATL Hawks","Total Alternate","Over","-110","243","LA Lakers - ATL Hawks"
"1184","LA Lakers","ATL Hawks","Total Alternate","Under","-120","243","LA Lakers - ATL Hawks"
"1185","LA Lakers","ATL Hawks","Total Alternate","Over","-105","243.5","LA Lakers - ATL Hawks"
"1186","LA Lakers","ATL Hawks","Total Alternate","Under","-130","243.5","LA Lakers - ATL Hawks"
"1187","LA Lakers","ATL Hawks","Total Alternate","Over","+100","244","LA Lakers - ATL Hawks"
"1188","LA Lakers","ATL Hawks","Total Alternate","Under","-135","244","LA Lakers - ATL Hawks"
"1189","LA Lakers","ATL Hawks","Total Alternate","Over","+105","244.5","LA Lakers - ATL Hawks"
"1190","LA Lakers","ATL Hawks","Total Alternate","Under","-140","244.5","LA Lakers - ATL Hawks"
"1191","LA Lakers","ATL Hawks","Total Alternate","Over","+110","245","LA Lakers - ATL Hawks"
"1192","LA Lakers","ATL Hawks","Total Alternate","Under","-145","245","LA Lakers - ATL Hawks"
"1193","LA Lakers","ATL Hawks","Total Alternate","Over","+115","245.5","LA Lakers - ATL Hawks"
"1194","LA Lakers","ATL Hawks","Total Alternate","Under","-155","245.5","LA Lakers - ATL Hawks"
"1195","LA Lakers","ATL Hawks","Total Alternate","Over","+120","246","LA Lakers - ATL Hawks"
"1196","LA Lakers","ATL Hawks","Total Alternate","Under","-160","246","LA Lakers - ATL Hawks"
"1197","LA Lakers","ATL Hawks","Total Alternate","Over","+125","246.5","LA Lakers - ATL Hawks"
"1198","LA Lakers","ATL Hawks","Total Alternate","Under","-165","246.5","LA Lakers - ATL Hawks"
"1199","LA Lakers","ATL Hawks","Total Alternate","Over","+130","247","LA Lakers - ATL Hawks"
"1200","LA Lakers","ATL Hawks","Total Alternate","Under","-175","247","LA Lakers - ATL Hawks"
"1201","LA Lakers","ATL Hawks","Total Alternate","Over","+135","247.5","LA Lakers - ATL Hawks"
"1202","LA Lakers","ATL Hawks","Total Alternate","Under","-185","247.5","LA Lakers - ATL Hawks"
"1203","LA Lakers","ATL Hawks","Total Alternate","Over","+145","248","LA Lakers - ATL Hawks"
"1204","LA Lakers","ATL Hawks","Total Alternate","Under","-195","248","LA Lakers - ATL Hawks"
"1205","LA Lakers","ATL Hawks","Total Alternate","Over","+150","248.5","LA Lakers - ATL Hawks"
"1206","LA Lakers","ATL Hawks","Total Alternate","Under","-200","248.5","LA Lakers - ATL Hawks"
"1207","LA Lakers","ATL Hawks","Total Alternate","Over","+160","249","LA Lakers - ATL Hawks"
"1208","LA Lakers","ATL Hawks","Total Alternate","Under","-215","249","LA Lakers - ATL Hawks"
"1209","LA Lakers","ATL Hawks","Total Alternate","Over","+165","249.5","LA Lakers - ATL Hawks"
"1210","LA Lakers","ATL Hawks","Total Alternate","Under","-225","249.5","LA Lakers - ATL Hawks"
"1211","LA Lakers","ATL Hawks","Total Alternate","Over","+175","250","LA Lakers - ATL Hawks"
"1212","LA Lakers","ATL Hawks","Total Alternate","Under","-235","250","LA Lakers - ATL Hawks"
"1213","LA Lakers","ATL Hawks","Total Alternate","Over","+180","250.5","LA Lakers - ATL Hawks"
"1214","LA Lakers","ATL Hawks","Total Alternate","Under","-245","250.5","LA Lakers - ATL Hawks"
"1215","LA Lakers","ATL Hawks","Total Alternate","Over","+190","251","LA Lakers - ATL Hawks"
"1216","LA Lakers","ATL Hawks","Total Alternate","Under","-260","251","LA Lakers - ATL Hawks"
"1217","LA Lakers","ATL Hawks","Total Alternate","Over","+195","251.5","LA Lakers - ATL Hawks"
"1218","LA Lakers","ATL Hawks","Total Alternate","Under","-270","251.5","LA Lakers - ATL Hawks"
"1219","LA Lakers","ATL Hawks","Total Alternate","Over","+205","252","LA Lakers - ATL Hawks"
"1220","LA Lakers","ATL Hawks","Total Alternate","Under","-290","252","LA Lakers - ATL Hawks"
"1221","LA Lakers","ATL Hawks","Total Alternate","Over","+210","252.5","LA Lakers - ATL Hawks"
"1222","LA Lakers","ATL Hawks","Total Alternate","Under","-295","252.5","LA Lakers - ATL Hawks"
"1223","LA Lakers","ATL Hawks","Total Alternate","Over","+225","253","LA Lakers - ATL Hawks"
"1224","LA Lakers","ATL Hawks","Total Alternate","Under","-320","253","LA Lakers - ATL Hawks"
"1225","LA Lakers","ATL Hawks","Total Alternate","Over","+230","253.5","LA Lakers - ATL Hawks"
"1226","LA Lakers","ATL Hawks","Total Alternate","Under","-330","253.5","LA Lakers - ATL Hawks"
"1227","LA Lakers","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+195",NA,"LA Lakers - ATL Hawks"
"1228","LA Lakers","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/LA Lakers","+475",NA,"LA Lakers - ATL Hawks"
"1229","LA Lakers","ATL Hawks","4th Quarter / Moneyline","Tie/LA Lakers","+3000",NA,"LA Lakers - ATL Hawks"
"1230","LA Lakers","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"LA Lakers - ATL Hawks"
"1231","LA Lakers","ATL Hawks","4th Quarter / Moneyline","LA Lakers/LA Lakers","+250",NA,"LA Lakers - ATL Hawks"
"1232","LA Lakers","ATL Hawks","4th Quarter / Moneyline","LA Lakers/ATL Hawks","+340",NA,"LA Lakers - ATL Hawks"
"1233","LA Lakers","ATL Hawks","Spread / Total Points","LA Lakers +2.5 / Over 242.5","+260",NA,"LA Lakers - ATL Hawks"
"1234","LA Lakers","ATL Hawks","Spread / Total Points","ATL Hawks -2.5 / Over 242.5","+270",NA,"LA Lakers - ATL Hawks"
"1235","LA Lakers","ATL Hawks","Spread / Total Points","ATL Hawks -2.5 / Under 242.5","+240",NA,"LA Lakers - ATL Hawks"
"1236","LA Lakers","ATL Hawks","Spread / Total Points","LA Lakers +2.5 / Under 242.5","+275",NA,"LA Lakers - ATL Hawks"
"1237","LA Lakers","ATL Hawks","Total","Over","-110","242.5","LA Lakers - ATL Hawks"
"1238","LA Lakers","ATL Hawks","Total","Under","-110","242.5","LA Lakers - ATL Hawks"
"1239","LA Lakers","ATL Hawks","Spread 1st Quarter","ATL Hawks","-115","-0.5","LA Lakers - ATL Hawks"
"1240","LA Lakers","ATL Hawks","Spread 1st Quarter","LA Lakers","-105","+0.5","LA Lakers - ATL Hawks"
"1241","PHO Suns","MIA Heat","Total","Over","-110","213","PHO Suns - MIA Heat"
"1242","PHO Suns","MIA Heat","Total","Under","-110","213","PHO Suns - MIA Heat"
"1243","PHO Suns","MIA Heat","Moneyline / Total Points","MIA Heat / Over 213.5","+260",NA,"PHO Suns - MIA Heat"
"1244","PHO Suns","MIA Heat","Moneyline / Total Points","PHO Suns / Over 213.5","+280",NA,"PHO Suns - MIA Heat"
"1245","PHO Suns","MIA Heat","Moneyline / Total Points","MIA Heat / Under 213.5","+250",NA,"PHO Suns - MIA Heat"
"1246","PHO Suns","MIA Heat","Moneyline / Total Points","PHO Suns / Under 213.5","+255",NA,"PHO Suns - MIA Heat"
"1247","PHO Suns","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat","+205",NA,"PHO Suns - MIA Heat"
"1248","PHO Suns","MIA Heat","3rd Quarter / Moneyline","MIA Heat/PHO Suns","+450",NA,"PHO Suns - MIA Heat"
"1249","PHO Suns","MIA Heat","3rd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - MIA Heat"
"1250","PHO Suns","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat","+2800",NA,"PHO Suns - MIA Heat"
"1251","PHO Suns","MIA Heat","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"PHO Suns - MIA Heat"
"1252","PHO Suns","MIA Heat","3rd Quarter / Moneyline","PHO Suns/MIA Heat","+425",NA,"PHO Suns - MIA Heat"
"1253","PHO Suns","MIA Heat","Total 1st Quarter","Over","-105","54.5","PHO Suns - MIA Heat"
"1254","PHO Suns","MIA Heat","Total 1st Quarter","Under","-115","54.5","PHO Suns - MIA Heat"
"1255","PHO Suns","MIA Heat","Moneyline 1st Quarter","MIA Heat","-115",NA,"PHO Suns - MIA Heat"
"1256","PHO Suns","MIA Heat","Moneyline 1st Quarter","PHO Suns","-105",NA,"PHO Suns - MIA Heat"
"1257","PHO Suns","MIA Heat","Spread 1st Quarter","MIA Heat","+100","-0.5","PHO Suns - MIA Heat"
"1258","PHO Suns","MIA Heat","Spread 1st Quarter","PHO Suns","-120","+0.5","PHO Suns - MIA Heat"
"1259","PHO Suns","MIA Heat","Spread","MIA Heat","-110","-1","PHO Suns - MIA Heat"
"1260","PHO Suns","MIA Heat","Spread","PHO Suns","-110","+1","PHO Suns - MIA Heat"
"1261","PHO Suns","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+205",NA,"PHO Suns - MIA Heat"
"1262","PHO Suns","MIA Heat","2nd Quarter / Moneyline","MIA Heat/PHO Suns","+450",NA,"PHO Suns - MIA Heat"
"1263","PHO Suns","MIA Heat","2nd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - MIA Heat"
"1264","PHO Suns","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"PHO Suns - MIA Heat"
"1265","PHO Suns","MIA Heat","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"PHO Suns - MIA Heat"
"1266","PHO Suns","MIA Heat","2nd Quarter / Moneyline","PHO Suns/MIA Heat","+450",NA,"PHO Suns - MIA Heat"
"1267","PHO Suns","MIA Heat","Half Time / Full Time","MIA Heat/PHO Suns","+500",NA,"PHO Suns - MIA Heat"
"1268","PHO Suns","MIA Heat","Half Time / Full Time","MIA Heat/MIA Heat","+135",NA,"PHO Suns - MIA Heat"
"1269","PHO Suns","MIA Heat","Half Time / Full Time","Tie/PHO Suns","+3000",NA,"PHO Suns - MIA Heat"
"1270","PHO Suns","MIA Heat","Half Time / Full Time","Tie/MIA Heat","+3000",NA,"PHO Suns - MIA Heat"
"1271","PHO Suns","MIA Heat","Half Time / Full Time","PHO Suns/PHO Suns","+135",NA,"PHO Suns - MIA Heat"
"1272","PHO Suns","MIA Heat","Half Time / Full Time","PHO Suns/MIA Heat","+500",NA,"PHO Suns - MIA Heat"
"1273","PHO Suns","MIA Heat","Spread 1st Half","MIA Heat","-110","-0.5","PHO Suns - MIA Heat"
"1274","PHO Suns","MIA Heat","Spread 1st Half","PHO Suns","-110","+0.5","PHO Suns - MIA Heat"
"1275","PHO Suns","MIA Heat","Moneyline","MIA Heat","-115",NA,"PHO Suns - MIA Heat"
"1276","PHO Suns","MIA Heat","Moneyline","PHO Suns","-105",NA,"PHO Suns - MIA Heat"
"1277","PHO Suns","MIA Heat","Total 1st Half","Over","-110","109","PHO Suns - MIA Heat"
"1278","PHO Suns","MIA Heat","Total 1st Half","Under","-110","109","PHO Suns - MIA Heat"
"1279","PHO Suns","MIA Heat","Spread / Total Points","PHO Suns +1.5 / Over 213.5","+265",NA,"PHO Suns - MIA Heat"
"1280","PHO Suns","MIA Heat","Spread / Total Points","MIA Heat -1.5 / Over 213.5","+275",NA,"PHO Suns - MIA Heat"
"1281","PHO Suns","MIA Heat","Spread / Total Points","PHO Suns +1.5 / Under 213.5","+245",NA,"PHO Suns - MIA Heat"
"1282","PHO Suns","MIA Heat","Spread / Total Points","MIA Heat -1.5 / Under 213.5","+260",NA,"PHO Suns - MIA Heat"
"1283","PHO Suns","MIA Heat","4th Quarter / Moneyline","MIA Heat/MIA Heat","+205",NA,"PHO Suns - MIA Heat"
"1284","PHO Suns","MIA Heat","4th Quarter / Moneyline","MIA Heat/PHO Suns","+425",NA,"PHO Suns - MIA Heat"
"1285","PHO Suns","MIA Heat","4th Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - MIA Heat"
"1286","PHO Suns","MIA Heat","4th Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"PHO Suns - MIA Heat"
"1287","PHO Suns","MIA Heat","4th Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"PHO Suns - MIA Heat"
"1288","PHO Suns","MIA Heat","4th Quarter / Moneyline","PHO Suns/MIA Heat","+450",NA,"PHO Suns - MIA Heat"
"1289","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+270","-9","PHO Suns - MIA Heat"
"1290","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-400","+9","PHO Suns - MIA Heat"
"1291","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+250","-8.5","PHO Suns - MIA Heat"
"1292","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-360","+8.5","PHO Suns - MIA Heat"
"1293","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+240","-8","PHO Suns - MIA Heat"
"1294","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-340","+8","PHO Suns - MIA Heat"
"1295","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+215","-7.5","PHO Suns - MIA Heat"
"1296","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-310","+7.5","PHO Suns - MIA Heat"
"1297","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+205","-7","PHO Suns - MIA Heat"
"1298","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-290","+7","PHO Suns - MIA Heat"
"1299","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+185","-6.5","PHO Suns - MIA Heat"
"1300","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-260","+6.5","PHO Suns - MIA Heat"
"1301","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+175","-6","PHO Suns - MIA Heat"
"1302","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-245","+6","PHO Suns - MIA Heat"
"1303","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+160","-5.5","PHO Suns - MIA Heat"
"1304","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-215","+5.5","PHO Suns - MIA Heat"
"1305","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+150","-5","PHO Suns - MIA Heat"
"1306","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-200","+5","PHO Suns - MIA Heat"
"1307","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+135","-4.5","PHO Suns - MIA Heat"
"1308","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-180","+4.5","PHO Suns - MIA Heat"
"1309","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+125","-4","PHO Suns - MIA Heat"
"1310","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-170","+4","PHO Suns - MIA Heat"
"1311","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+115","-3.5","PHO Suns - MIA Heat"
"1312","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-155","+3.5","PHO Suns - MIA Heat"
"1313","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+110","-3","PHO Suns - MIA Heat"
"1314","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-145","+3","PHO Suns - MIA Heat"
"1315","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","+100","-2.5","PHO Suns - MIA Heat"
"1316","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-130","+2.5","PHO Suns - MIA Heat"
"1317","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-105","-2","PHO Suns - MIA Heat"
"1318","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-125","+2","PHO Suns - MIA Heat"
"1319","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-110","-1.5","PHO Suns - MIA Heat"
"1320","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-120","+1.5","PHO Suns - MIA Heat"
"1321","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-125","+1","PHO Suns - MIA Heat"
"1322","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-105","-1","PHO Suns - MIA Heat"
"1323","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-130","+1.5","PHO Suns - MIA Heat"
"1324","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","-105","-1.5","PHO Suns - MIA Heat"
"1325","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-135","+2","PHO Suns - MIA Heat"
"1326","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+100","-2","PHO Suns - MIA Heat"
"1327","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-140","+2.5","PHO Suns - MIA Heat"
"1328","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+105","-2.5","PHO Suns - MIA Heat"
"1329","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-155","+3","PHO Suns - MIA Heat"
"1330","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+115","-3","PHO Suns - MIA Heat"
"1331","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-170","+3.5","PHO Suns - MIA Heat"
"1332","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+125","-3.5","PHO Suns - MIA Heat"
"1333","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-185","+4","PHO Suns - MIA Heat"
"1334","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+140","-4","PHO Suns - MIA Heat"
"1335","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-200","+4.5","PHO Suns - MIA Heat"
"1336","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+150","-4.5","PHO Suns - MIA Heat"
"1337","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-225","+5","PHO Suns - MIA Heat"
"1338","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+165","-5","PHO Suns - MIA Heat"
"1339","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-240","+5.5","PHO Suns - MIA Heat"
"1340","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+175","-5.5","PHO Suns - MIA Heat"
"1341","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-270","+6","PHO Suns - MIA Heat"
"1342","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+195","-6","PHO Suns - MIA Heat"
"1343","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-290","+6.5","PHO Suns - MIA Heat"
"1344","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+205","-6.5","PHO Suns - MIA Heat"
"1345","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-320","+7","PHO Suns - MIA Heat"
"1346","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+225","-7","PHO Suns - MIA Heat"
"1347","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-330","+7.5","PHO Suns - MIA Heat"
"1348","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+235","-7.5","PHO Suns - MIA Heat"
"1349","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-380","+8","PHO Suns - MIA Heat"
"1350","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+260","-8","PHO Suns - MIA Heat"
"1351","PHO Suns","MIA Heat","Spread Alternate","MIA Heat","-400","+8.5","PHO Suns - MIA Heat"
"1352","PHO Suns","MIA Heat","Spread Alternate","PHO Suns","+270","-8.5","PHO Suns - MIA Heat"
"1353","PHO Suns","MIA Heat","1st Quarter / Moneyline","MIA Heat/MIA Heat","+195",NA,"PHO Suns - MIA Heat"
"1354","PHO Suns","MIA Heat","1st Quarter / Moneyline","MIA Heat/PHO Suns","+450",NA,"PHO Suns - MIA Heat"
"1355","PHO Suns","MIA Heat","1st Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - MIA Heat"
"1356","PHO Suns","MIA Heat","1st Quarter / Moneyline","Tie/MIA Heat","+2800",NA,"PHO Suns - MIA Heat"
"1357","PHO Suns","MIA Heat","1st Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"PHO Suns - MIA Heat"
"1358","PHO Suns","MIA Heat","1st Quarter / Moneyline","PHO Suns/MIA Heat","+450",NA,"PHO Suns - MIA Heat"
"1359","PHO Suns","MIA Heat","Total Alternate","Over","-330","202.5","PHO Suns - MIA Heat"
"1360","PHO Suns","MIA Heat","Total Alternate","Under","+235","202.5","PHO Suns - MIA Heat"
"1361","PHO Suns","MIA Heat","Total Alternate","Over","-320","203","PHO Suns - MIA Heat"
"1362","PHO Suns","MIA Heat","Total Alternate","Under","+230","203","PHO Suns - MIA Heat"
"1363","PHO Suns","MIA Heat","Total Alternate","Over","-300","203.5","PHO Suns - MIA Heat"
"1364","PHO Suns","MIA Heat","Total Alternate","Under","+215","203.5","PHO Suns - MIA Heat"
"1365","PHO Suns","MIA Heat","Total Alternate","Over","-290","204","PHO Suns - MIA Heat"
"1366","PHO Suns","MIA Heat","Total Alternate","Under","+210","204","PHO Suns - MIA Heat"
"1367","PHO Suns","MIA Heat","Total Alternate","Over","-270","204.5","PHO Suns - MIA Heat"
"1368","PHO Suns","MIA Heat","Total Alternate","Under","+195","204.5","PHO Suns - MIA Heat"
"1369","PHO Suns","MIA Heat","Total Alternate","Over","-260","205","PHO Suns - MIA Heat"
"1370","PHO Suns","MIA Heat","Total Alternate","Under","+190","205","PHO Suns - MIA Heat"
"1371","PHO Suns","MIA Heat","Total Alternate","Over","-240","205.5","PHO Suns - MIA Heat"
"1372","PHO Suns","MIA Heat","Total Alternate","Under","+175","205.5","PHO Suns - MIA Heat"
"1373","PHO Suns","MIA Heat","Total Alternate","Over","-235","206","PHO Suns - MIA Heat"
"1374","PHO Suns","MIA Heat","Total Alternate","Under","+170","206","PHO Suns - MIA Heat"
"1375","PHO Suns","MIA Heat","Total Alternate","Over","-220","206.5","PHO Suns - MIA Heat"
"1376","PHO Suns","MIA Heat","Total Alternate","Under","+165","206.5","PHO Suns - MIA Heat"
"1377","PHO Suns","MIA Heat","Total Alternate","Over","-210","207","PHO Suns - MIA Heat"
"1378","PHO Suns","MIA Heat","Total Alternate","Under","+155","207","PHO Suns - MIA Heat"
"1379","PHO Suns","MIA Heat","Total Alternate","Over","-200","207.5","PHO Suns - MIA Heat"
"1380","PHO Suns","MIA Heat","Total Alternate","Under","+145","207.5","PHO Suns - MIA Heat"
"1381","PHO Suns","MIA Heat","Total Alternate","Over","-190","208","PHO Suns - MIA Heat"
"1382","PHO Suns","MIA Heat","Total Alternate","Under","+140","208","PHO Suns - MIA Heat"
"1383","PHO Suns","MIA Heat","Total Alternate","Over","-180","208.5","PHO Suns - MIA Heat"
"1384","PHO Suns","MIA Heat","Total Alternate","Under","+135","208.5","PHO Suns - MIA Heat"
"1385","PHO Suns","MIA Heat","Total Alternate","Over","-170","209","PHO Suns - MIA Heat"
"1386","PHO Suns","MIA Heat","Total Alternate","Under","+130","209","PHO Suns - MIA Heat"
"1387","PHO Suns","MIA Heat","Total Alternate","Over","-160","209.5","PHO Suns - MIA Heat"
"1388","PHO Suns","MIA Heat","Total Alternate","Under","+120","209.5","PHO Suns - MIA Heat"
"1389","PHO Suns","MIA Heat","Total Alternate","Over","-155","210","PHO Suns - MIA Heat"
"1390","PHO Suns","MIA Heat","Total Alternate","Under","+115","210","PHO Suns - MIA Heat"
"1391","PHO Suns","MIA Heat","Total Alternate","Over","-145","210.5","PHO Suns - MIA Heat"
"1392","PHO Suns","MIA Heat","Total Alternate","Under","+110","210.5","PHO Suns - MIA Heat"
