"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1802","NY Knicks","GS Warriors","Moneyline","NY Knicks","-200",NA,"NY Knicks - GS Warriors"
"1803","SAC Kings","CHA Hornets","Spread 1st Quarter","CHA Hornets","-110","+3.5","SAC Kings - CHA Hornets"
"1804","SAC Kings","CHA Hornets","Spread 1st Quarter","SAC Kings","-110","-3.5","SAC Kings - CHA Hornets"
"1805","SAC Kings","CHA Hornets","Spread / Total Points","CHA Hornets +9.5 / Over 239.5","+265",NA,"SAC Kings - CHA Hornets"
"1806","SAC Kings","CHA Hornets","Spread / Total Points","SAC Kings -9.5 / Over 239.5","+250",NA,"SAC Kings - CHA Hornets"
"1807","SAC Kings","CHA Hornets","Spread / Total Points","CHA Hornets +9.5 / Under 239.5","+280",NA,"SAC Kings - CHA Hornets"
"1808","SAC Kings","CHA Hornets","Spread / Total Points","SAC Kings -9.5 / Under 239.5","+260",NA,"SAC Kings - CHA Hornets"
"1809","SAC Kings","CHA Hornets","Spread","CHA Hornets","-110","+10","SAC Kings - CHA Hornets"
"1810","SAC Kings","CHA Hornets","Spread","SAC Kings","-110","-10","SAC Kings - CHA Hornets"
"1811","SAC Kings","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+185",NA,"SAC Kings - CHA Hornets"
"1812","SAC Kings","CHA Hornets","Moneyline 1st Quarter","SAC Kings","-215",NA,"SAC Kings - CHA Hornets"
"1813","SAC Kings","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"SAC Kings - CHA Hornets"
"1814","SAC Kings","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/SAC Kings","+300",NA,"SAC Kings - CHA Hornets"
"1815","SAC Kings","CHA Hornets","3rd Quarter / Moneyline","Tie/SAC Kings","+2000",NA,"SAC Kings - CHA Hornets"
"1816","SAC Kings","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"SAC Kings - CHA Hornets"
"1817","SAC Kings","CHA Hornets","3rd Quarter / Moneyline","SAC Kings/SAC Kings","-135",NA,"SAC Kings - CHA Hornets"
"1818","SAC Kings","CHA Hornets","3rd Quarter / Moneyline","SAC Kings/CHA Hornets","+1100",NA,"SAC Kings - CHA Hornets"
"1819","SAC Kings","CHA Hornets","Half Time / Full Time","CHA Hornets/SAC Kings","+380",NA,"SAC Kings - CHA Hornets"
"1820","SAC Kings","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+550",NA,"SAC Kings - CHA Hornets"
"1821","SAC Kings","CHA Hornets","Half Time / Full Time","Tie/SAC Kings","+2200",NA,"SAC Kings - CHA Hornets"
"1822","SAC Kings","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+4500",NA,"SAC Kings - CHA Hornets"
"1823","SAC Kings","CHA Hornets","Half Time / Full Time","SAC Kings/SAC Kings","-275",NA,"SAC Kings - CHA Hornets"
"1824","SAC Kings","CHA Hornets","Half Time / Full Time","SAC Kings/CHA Hornets","+1000",NA,"SAC Kings - CHA Hornets"
"1825","SAC Kings","CHA Hornets","Total","Over","-110","240","SAC Kings - CHA Hornets"
"1826","SAC Kings","CHA Hornets","Total","Under","-110","240","SAC Kings - CHA Hornets"
"1827","SAC Kings","CHA Hornets","Total 1st Quarter","Over","-110","60","SAC Kings - CHA Hornets"
"1828","SAC Kings","CHA Hornets","Total 1st Quarter","Under","-110","60","SAC Kings - CHA Hornets"
"1829","SAC Kings","CHA Hornets","Moneyline","CHA Hornets","+360",NA,"SAC Kings - CHA Hornets"
"1830","SAC Kings","CHA Hornets","Moneyline","SAC Kings","-450",NA,"SAC Kings - CHA Hornets"
"1831","SAC Kings","CHA Hornets","Total 1st Half","Over","-110","119","SAC Kings - CHA Hornets"
"1832","SAC Kings","CHA Hornets","Total 1st Half","Under","-110","119","SAC Kings - CHA Hornets"
"1833","SAC Kings","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"SAC Kings - CHA Hornets"
"1834","SAC Kings","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/SAC Kings","+320",NA,"SAC Kings - CHA Hornets"
"1835","SAC Kings","CHA Hornets","1st Quarter / Moneyline","Tie/SAC Kings","+2000",NA,"SAC Kings - CHA Hornets"
"1836","SAC Kings","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"SAC Kings - CHA Hornets"
"1837","SAC Kings","CHA Hornets","1st Quarter / Moneyline","SAC Kings/SAC Kings","-140",NA,"SAC Kings - CHA Hornets"
"1838","SAC Kings","CHA Hornets","1st Quarter / Moneyline","SAC Kings/CHA Hornets","+1000",NA,"SAC Kings - CHA Hornets"
"1839","SAC Kings","CHA Hornets","Total Alternate","Over","-320","229.5","SAC Kings - CHA Hornets"
"1840","SAC Kings","CHA Hornets","Total Alternate","Under","+225","229.5","SAC Kings - CHA Hornets"
"1841","SAC Kings","CHA Hornets","Total Alternate","Over","-310","230","SAC Kings - CHA Hornets"
"1842","SAC Kings","CHA Hornets","Total Alternate","Under","+220","230","SAC Kings - CHA Hornets"
"1843","SAC Kings","CHA Hornets","Total Alternate","Over","-290","230.5","SAC Kings - CHA Hornets"
"1844","SAC Kings","CHA Hornets","Total Alternate","Under","+205","230.5","SAC Kings - CHA Hornets"
"1845","SAC Kings","CHA Hornets","Total Alternate","Over","-280","231","SAC Kings - CHA Hornets"
"1846","SAC Kings","CHA Hornets","Total Alternate","Under","+200","231","SAC Kings - CHA Hornets"
"1847","SAC Kings","CHA Hornets","Total Alternate","Over","-260","231.5","SAC Kings - CHA Hornets"
"1848","SAC Kings","CHA Hornets","Total Alternate","Under","+190","231.5","SAC Kings - CHA Hornets"
"1849","SAC Kings","CHA Hornets","Total Alternate","Over","-250","232","SAC Kings - CHA Hornets"
"1850","SAC Kings","CHA Hornets","Total Alternate","Under","+180","232","SAC Kings - CHA Hornets"
"1851","SAC Kings","CHA Hornets","Total Alternate","Over","-235","232.5","SAC Kings - CHA Hornets"
"1852","SAC Kings","CHA Hornets","Total Alternate","Under","+170","232.5","SAC Kings - CHA Hornets"
"1853","SAC Kings","CHA Hornets","Total Alternate","Over","-225","233","SAC Kings - CHA Hornets"
"1854","SAC Kings","CHA Hornets","Total Alternate","Under","+165","233","SAC Kings - CHA Hornets"
"1855","SAC Kings","CHA Hornets","Total Alternate","Over","-210","233.5","SAC Kings - CHA Hornets"
"1856","SAC Kings","CHA Hornets","Total Alternate","Under","+155","233.5","SAC Kings - CHA Hornets"
"1857","SAC Kings","CHA Hornets","Total Alternate","Over","-200","234","SAC Kings - CHA Hornets"
"1858","SAC Kings","CHA Hornets","Total Alternate","Under","+150","234","SAC Kings - CHA Hornets"
"1859","SAC Kings","CHA Hornets","Total Alternate","Over","-190","234.5","SAC Kings - CHA Hornets"
"1860","SAC Kings","CHA Hornets","Total Alternate","Under","+140","234.5","SAC Kings - CHA Hornets"
"1861","SAC Kings","CHA Hornets","Total Alternate","Over","-185","235","SAC Kings - CHA Hornets"
"1862","SAC Kings","CHA Hornets","Total Alternate","Under","+135","235","SAC Kings - CHA Hornets"
"1863","SAC Kings","CHA Hornets","Total Alternate","Over","-175","235.5","SAC Kings - CHA Hornets"
"1864","SAC Kings","CHA Hornets","Total Alternate","Under","+130","235.5","SAC Kings - CHA Hornets"
"1865","SAC Kings","CHA Hornets","Total Alternate","Over","-165","236","SAC Kings - CHA Hornets"
"1866","SAC Kings","CHA Hornets","Total Alternate","Under","+125","236","SAC Kings - CHA Hornets"
"1867","SAC Kings","CHA Hornets","Total Alternate","Over","-155","236.5","SAC Kings - CHA Hornets"
"1868","SAC Kings","CHA Hornets","Total Alternate","Under","+115","236.5","SAC Kings - CHA Hornets"
"1869","SAC Kings","CHA Hornets","Total Alternate","Over","-150","237","SAC Kings - CHA Hornets"
"1870","SAC Kings","CHA Hornets","Total Alternate","Under","+115","237","SAC Kings - CHA Hornets"
"1871","SAC Kings","CHA Hornets","Total Alternate","Over","-140","237.5","SAC Kings - CHA Hornets"
"1872","SAC Kings","CHA Hornets","Total Alternate","Under","+105","237.5","SAC Kings - CHA Hornets"
"1873","SAC Kings","CHA Hornets","Total Alternate","Over","-135","238","SAC Kings - CHA Hornets"
"1874","SAC Kings","CHA Hornets","Total Alternate","Under","+105","238","SAC Kings - CHA Hornets"
"1875","SAC Kings","CHA Hornets","Total Alternate","Over","-130","238.5","SAC Kings - CHA Hornets"
"1876","SAC Kings","CHA Hornets","Total Alternate","Under","+100","238.5","SAC Kings - CHA Hornets"
"1877","SAC Kings","CHA Hornets","Total Alternate","Over","-125","239","SAC Kings - CHA Hornets"
"1878","SAC Kings","CHA Hornets","Total Alternate","Under","-105","239","SAC Kings - CHA Hornets"
"1879","SAC Kings","CHA Hornets","Total Alternate","Over","-120","239.5","SAC Kings - CHA Hornets"
"1880","SAC Kings","CHA Hornets","Total Alternate","Under","-110","239.5","SAC Kings - CHA Hornets"
"1881","SAC Kings","CHA Hornets","Total Alternate","Over","-110","240.5","SAC Kings - CHA Hornets"
"1882","SAC Kings","CHA Hornets","Total Alternate","Under","-120","240.5","SAC Kings - CHA Hornets"
"1883","SAC Kings","CHA Hornets","Total Alternate","Over","-105","241","SAC Kings - CHA Hornets"
"1884","SAC Kings","CHA Hornets","Total Alternate","Under","-130","241","SAC Kings - CHA Hornets"
"1885","SAC Kings","CHA Hornets","Total Alternate","Over","+100","241.5","SAC Kings - CHA Hornets"
"1886","SAC Kings","CHA Hornets","Total Alternate","Under","-135","241.5","SAC Kings - CHA Hornets"
"1887","SAC Kings","CHA Hornets","Total Alternate","Over","+105","242","SAC Kings - CHA Hornets"
"1888","SAC Kings","CHA Hornets","Total Alternate","Under","-140","242","SAC Kings - CHA Hornets"
"1889","SAC Kings","CHA Hornets","Total Alternate","Over","+110","242.5","SAC Kings - CHA Hornets"
"1890","SAC Kings","CHA Hornets","Total Alternate","Under","-145","242.5","SAC Kings - CHA Hornets"
"1891","SAC Kings","CHA Hornets","Total Alternate","Over","+115","243","SAC Kings - CHA Hornets"
"1892","SAC Kings","CHA Hornets","Total Alternate","Under","-155","243","SAC Kings - CHA Hornets"
"1893","SAC Kings","CHA Hornets","Total Alternate","Over","+120","243.5","SAC Kings - CHA Hornets"
"1894","SAC Kings","CHA Hornets","Total Alternate","Under","-160","243.5","SAC Kings - CHA Hornets"
"1895","SAC Kings","CHA Hornets","Total Alternate","Over","+125","244","SAC Kings - CHA Hornets"
"1896","SAC Kings","CHA Hornets","Total Alternate","Under","-170","244","SAC Kings - CHA Hornets"
"1897","SAC Kings","CHA Hornets","Total Alternate","Over","+130","244.5","SAC Kings - CHA Hornets"
"1898","SAC Kings","CHA Hornets","Total Alternate","Under","-175","244.5","SAC Kings - CHA Hornets"
"1899","SAC Kings","CHA Hornets","Total Alternate","Over","+140","245","SAC Kings - CHA Hornets"
"1900","SAC Kings","CHA Hornets","Total Alternate","Under","-185","245","SAC Kings - CHA Hornets"
"1901","SAC Kings","CHA Hornets","Total Alternate","Over","+145","245.5","SAC Kings - CHA Hornets"
"1902","SAC Kings","CHA Hornets","Total Alternate","Under","-190","245.5","SAC Kings - CHA Hornets"
"1903","SAC Kings","CHA Hornets","Total Alternate","Over","+150","246","SAC Kings - CHA Hornets"
"1904","SAC Kings","CHA Hornets","Total Alternate","Under","-205","246","SAC Kings - CHA Hornets"
"1905","SAC Kings","CHA Hornets","Total Alternate","Over","+155","246.5","SAC Kings - CHA Hornets"
"1906","SAC Kings","CHA Hornets","Total Alternate","Under","-210","246.5","SAC Kings - CHA Hornets"
"1907","SAC Kings","CHA Hornets","Total Alternate","Over","+165","247","SAC Kings - CHA Hornets"
"1908","SAC Kings","CHA Hornets","Total Alternate","Under","-225","247","SAC Kings - CHA Hornets"
"1909","SAC Kings","CHA Hornets","Total Alternate","Over","+170","247.5","SAC Kings - CHA Hornets"
"1910","SAC Kings","CHA Hornets","Total Alternate","Under","-230","247.5","SAC Kings - CHA Hornets"
"1911","SAC Kings","CHA Hornets","Total Alternate","Over","+180","248","SAC Kings - CHA Hornets"
"1912","SAC Kings","CHA Hornets","Total Alternate","Under","-245","248","SAC Kings - CHA Hornets"
"1913","SAC Kings","CHA Hornets","Total Alternate","Over","+185","248.5","SAC Kings - CHA Hornets"
"1914","SAC Kings","CHA Hornets","Total Alternate","Under","-255","248.5","SAC Kings - CHA Hornets"
"1915","SAC Kings","CHA Hornets","Total Alternate","Over","+195","249","SAC Kings - CHA Hornets"
"1916","SAC Kings","CHA Hornets","Total Alternate","Under","-270","249","SAC Kings - CHA Hornets"
"1917","SAC Kings","CHA Hornets","Total Alternate","Over","+200","249.5","SAC Kings - CHA Hornets"
"1918","SAC Kings","CHA Hornets","Total Alternate","Under","-280","249.5","SAC Kings - CHA Hornets"
"1919","SAC Kings","CHA Hornets","Total Alternate","Over","+215","250","SAC Kings - CHA Hornets"
"1920","SAC Kings","CHA Hornets","Total Alternate","Under","-300","250","SAC Kings - CHA Hornets"
"1921","SAC Kings","CHA Hornets","Total Alternate","Over","+220","250.5","SAC Kings - CHA Hornets"
"1922","SAC Kings","CHA Hornets","Total Alternate","Under","-310","250.5","SAC Kings - CHA Hornets"
"1923","SAC Kings","CHA Hornets","Total Alternate","Over","+235","251","SAC Kings - CHA Hornets"
"1924","SAC Kings","CHA Hornets","Total Alternate","Under","-340","251","SAC Kings - CHA Hornets"
"1925","SAC Kings","CHA Hornets","Total Alternate","Over","+240","251.5","SAC Kings - CHA Hornets"
"1926","SAC Kings","CHA Hornets","Total Alternate","Under","-350","251.5","SAC Kings - CHA Hornets"
"1927","SAC Kings","CHA Hornets","Moneyline 1st Half","CHA Hornets","+250",NA,"SAC Kings - CHA Hornets"
"1928","SAC Kings","CHA Hornets","Moneyline 1st Half","SAC Kings","-300",NA,"SAC Kings - CHA Hornets"
"1929","SAC Kings","CHA Hornets","Spread 1st Half","CHA Hornets","-110","+6","SAC Kings - CHA Hornets"
"1930","SAC Kings","CHA Hornets","Spread 1st Half","SAC Kings","-110","-6","SAC Kings - CHA Hornets"
"1931","SAC Kings","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"SAC Kings - CHA Hornets"
"1932","SAC Kings","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/SAC Kings","+285",NA,"SAC Kings - CHA Hornets"
"1933","SAC Kings","CHA Hornets","2nd Quarter / Moneyline","Tie/SAC Kings","+1900",NA,"SAC Kings - CHA Hornets"
"1934","SAC Kings","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+4500",NA,"SAC Kings - CHA Hornets"
"1935","SAC Kings","CHA Hornets","2nd Quarter / Moneyline","SAC Kings/SAC Kings","-130",NA,"SAC Kings - CHA Hornets"
"1936","SAC Kings","CHA Hornets","2nd Quarter / Moneyline","SAC Kings/CHA Hornets","+1100",NA,"SAC Kings - CHA Hornets"
"1937","SAC Kings","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 239.5","+750",NA,"SAC Kings - CHA Hornets"
"1938","SAC Kings","CHA Hornets","Moneyline / Total Points","SAC Kings / Over 239.5","+130",NA,"SAC Kings - CHA Hornets"
"1939","SAC Kings","CHA Hornets","Moneyline / Total Points","SAC Kings / Under 239.5","+135",NA,"SAC Kings - CHA Hornets"
"1940","SAC Kings","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 239.5","+750",NA,"SAC Kings - CHA Hornets"
"1941","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+195","+4.5","SAC Kings - CHA Hornets"
"1942","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-270","-4.5","SAC Kings - CHA Hornets"
"1943","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+185","+5","SAC Kings - CHA Hornets"
"1944","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-260","-5","SAC Kings - CHA Hornets"
"1945","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+170","+5.5","SAC Kings - CHA Hornets"
"1946","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-230","-5.5","SAC Kings - CHA Hornets"
"1947","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+160","+6","SAC Kings - CHA Hornets"
"1948","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-215","-6","SAC Kings - CHA Hornets"
"1949","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+145","+6.5","SAC Kings - CHA Hornets"
"1950","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-195","-6.5","SAC Kings - CHA Hornets"
"1951","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+135","+7","SAC Kings - CHA Hornets"
"1952","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-180","-7","SAC Kings - CHA Hornets"
"1953","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+125","+7.5","SAC Kings - CHA Hornets"
"1954","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-165","-7.5","SAC Kings - CHA Hornets"
"1955","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+115","+8","SAC Kings - CHA Hornets"
"1956","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-155","-8","SAC Kings - CHA Hornets"
"1957","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+105","+8.5","SAC Kings - CHA Hornets"
"1958","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-140","-8.5","SAC Kings - CHA Hornets"
"1959","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","+100","+9","SAC Kings - CHA Hornets"
"1960","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-130","-9","SAC Kings - CHA Hornets"
"1961","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-120","+10.5","SAC Kings - CHA Hornets"
"1962","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","-110","-10.5","SAC Kings - CHA Hornets"
"1963","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-130","+11","SAC Kings - CHA Hornets"
"1964","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+100","-11","SAC Kings - CHA Hornets"
"1965","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-145","+11.5","SAC Kings - CHA Hornets"
"1966","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+110","-11.5","SAC Kings - CHA Hornets"
"1967","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-160","+12","SAC Kings - CHA Hornets"
"1968","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+120","-12","SAC Kings - CHA Hornets"
"1969","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-170","+12.5","SAC Kings - CHA Hornets"
"1970","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+125","-12.5","SAC Kings - CHA Hornets"
"1971","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-185","+13","SAC Kings - CHA Hornets"
"1972","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+140","-13","SAC Kings - CHA Hornets"
"1973","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-195","+13.5","SAC Kings - CHA Hornets"
"1974","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+145","-13.5","SAC Kings - CHA Hornets"
"1975","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-220","+14","SAC Kings - CHA Hornets"
"1976","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+160","-14","SAC Kings - CHA Hornets"
"1977","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-230","+14.5","SAC Kings - CHA Hornets"
"1978","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+170","-14.5","SAC Kings - CHA Hornets"
"1979","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-260","+15","SAC Kings - CHA Hornets"
"1980","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+190","-15","SAC Kings - CHA Hornets"
"1981","SAC Kings","CHA Hornets","Spread Alternate","CHA Hornets","-275","+15.5","SAC Kings - CHA Hornets"
"1982","SAC Kings","CHA Hornets","Spread Alternate","SAC Kings","+195","-15.5","SAC Kings - CHA Hornets"
"1983","SAC Kings","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"SAC Kings - CHA Hornets"
"1984","SAC Kings","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/SAC Kings","+180",NA,"SAC Kings - CHA Hornets"
"1985","SAC Kings","CHA Hornets","4th Quarter / Moneyline","Tie/SAC Kings","+1800",NA,"SAC Kings - CHA Hornets"
"1986","SAC Kings","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"SAC Kings - CHA Hornets"
"1987","SAC Kings","CHA Hornets","4th Quarter / Moneyline","SAC Kings/SAC Kings","+115",NA,"SAC Kings - CHA Hornets"
"1988","SAC Kings","CHA Hornets","4th Quarter / Moneyline","SAC Kings/CHA Hornets","+1200",NA,"SAC Kings - CHA Hornets"
"1989","PHO Suns","LA Lakers","Spread / Total Points","LA Lakers +10.5 / Over 227.5","+275",NA,"PHO Suns - LA Lakers"
"1990","PHO Suns","LA Lakers","Spread / Total Points","PHO Suns -10.5 / Over 227.5","+250",NA,"PHO Suns - LA Lakers"
"1991","PHO Suns","LA Lakers","Spread / Total Points","PHO Suns -10.5 / Under 227.5","+265",NA,"PHO Suns - LA Lakers"
"1992","PHO Suns","LA Lakers","Spread / Total Points","LA Lakers +10.5 / Under 227.5","+260",NA,"PHO Suns - LA Lakers"
"1993","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+185","+5.5","PHO Suns - LA Lakers"
"1994","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-260","-5.5","PHO Suns - LA Lakers"
"1995","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+180","+6","PHO Suns - LA Lakers"
"1996","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-245","-6","PHO Suns - LA Lakers"
"1997","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+160","+6.5","PHO Suns - LA Lakers"
"1998","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-220","-6.5","PHO Suns - LA Lakers"
"1999","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+150","+7","PHO Suns - LA Lakers"
"2000","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-205","-7","PHO Suns - LA Lakers"
"2001","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+135","+7.5","PHO Suns - LA Lakers"
"2002","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-185","-7.5","PHO Suns - LA Lakers"
"2003","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+130","+8","PHO Suns - LA Lakers"
"2004","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-170","-8","PHO Suns - LA Lakers"
"2005","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+115","+8.5","PHO Suns - LA Lakers"
"2006","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-155","-8.5","PHO Suns - LA Lakers"
"2007","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+110","+9","PHO Suns - LA Lakers"
"2008","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-145","-9","PHO Suns - LA Lakers"
"2009","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","+100","+9.5","PHO Suns - LA Lakers"
"2010","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-135","-9.5","PHO Suns - LA Lakers"
"2011","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-105","+10","PHO Suns - LA Lakers"
"2012","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-125","-10","PHO Suns - LA Lakers"
"2013","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-125","+11","PHO Suns - LA Lakers"
"2014","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","-105","-11","PHO Suns - LA Lakers"
"2015","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-135","+11.5","PHO Suns - LA Lakers"
"2016","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+100","-11.5","PHO Suns - LA Lakers"
"2017","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-145","+12","PHO Suns - LA Lakers"
"2018","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+110","-12","PHO Suns - LA Lakers"
"2019","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-155","+12.5","PHO Suns - LA Lakers"
"2020","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+120","-12.5","PHO Suns - LA Lakers"
"2021","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-175","+13","PHO Suns - LA Lakers"
"2022","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+130","-13","PHO Suns - LA Lakers"
"2023","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-185","+13.5","PHO Suns - LA Lakers"
"2024","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+140","-13.5","PHO Suns - LA Lakers"
"2025","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-210","+14","PHO Suns - LA Lakers"
"2026","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+155","-14","PHO Suns - LA Lakers"
"2027","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-225","+14.5","PHO Suns - LA Lakers"
"2028","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+165","-14.5","PHO Suns - LA Lakers"
"2029","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-250","+15","PHO Suns - LA Lakers"
"2030","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+180","-15","PHO Suns - LA Lakers"
"2031","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-265","+15.5","PHO Suns - LA Lakers"
"2032","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+190","-15.5","PHO Suns - LA Lakers"
"2033","PHO Suns","LA Lakers","Spread Alternate","LA Lakers","-300","+16","PHO Suns - LA Lakers"
"2034","PHO Suns","LA Lakers","Spread Alternate","PHO Suns","+215","-16","PHO Suns - LA Lakers"
"2035","PHO Suns","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+900",NA,"PHO Suns - LA Lakers"
"2036","PHO Suns","LA Lakers","4th Quarter / Moneyline","LA Lakers/PHO Suns","+170",NA,"PHO Suns - LA Lakers"
"2037","PHO Suns","LA Lakers","4th Quarter / Moneyline","Tie/PHO Suns","+1700",NA,"PHO Suns - LA Lakers"
"2038","PHO Suns","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+5500",NA,"PHO Suns - LA Lakers"
"2039","PHO Suns","LA Lakers","4th Quarter / Moneyline","PHO Suns/PHO Suns","+105",NA,"PHO Suns - LA Lakers"
"2040","PHO Suns","LA Lakers","4th Quarter / Moneyline","PHO Suns/LA Lakers","+1500",NA,"PHO Suns - LA Lakers"
"2041","PHO Suns","LA Lakers","Moneyline 1st Quarter","LA Lakers","+210",NA,"PHO Suns - LA Lakers"
"2042","PHO Suns","LA Lakers","Moneyline 1st Quarter","PHO Suns","-250",NA,"PHO Suns - LA Lakers"
"2043","PHO Suns","LA Lakers","Spread 1st Half","LA Lakers","-110","+6.5","PHO Suns - LA Lakers"
"2044","PHO Suns","LA Lakers","Spread 1st Half","PHO Suns","-110","-6.5","PHO Suns - LA Lakers"
"2045","PHO Suns","LA Lakers","Total","Over","-110","227.5","PHO Suns - LA Lakers"
"2046","PHO Suns","LA Lakers","Total","Under","-110","227.5","PHO Suns - LA Lakers"
"2047","PHO Suns","LA Lakers","Spread","LA Lakers","-110","+10.5","PHO Suns - LA Lakers"
