"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"24209","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 4-6",NA,"+5500","SAC Kings - DEN Nuggets"
"24210","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 13-15",NA,"+5500","SAC Kings - DEN Nuggets"
"24211","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 4-6",NA,"+5500","SAC Kings - DEN Nuggets"
"24212","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / DEN Nuggets win by 13-15",NA,"+5500","SAC Kings - DEN Nuggets"
"24213","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 4-6",NA,"+5500","SAC Kings - DEN Nuggets"
"24214","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / Tie",NA,"+5500","SAC Kings - DEN Nuggets"
"24215","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 7-9",NA,"+5500","SAC Kings - DEN Nuggets"
"24216","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 7-9",NA,"+5500","SAC Kings - DEN Nuggets"
"24217","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / DEN Nuggets win by 1-3",NA,"+6000","SAC Kings - DEN Nuggets"
"24218","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / Tie",NA,"+6000","SAC Kings - DEN Nuggets"
"24219","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DEN Nuggets win by 7-9",NA,"+6000","SAC Kings - DEN Nuggets"
"24220","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / DEN Nuggets win by 13-15",NA,"+6000","SAC Kings - DEN Nuggets"
"24221","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / DEN Nuggets win by 4-6",NA,"+6000","SAC Kings - DEN Nuggets"
"24222","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / DEN Nuggets win by 16+",NA,"+6000","SAC Kings - DEN Nuggets"
"24223","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / DEN Nuggets win by 16+",NA,"+6000","SAC Kings - DEN Nuggets"
"24224","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 4-6",NA,"+6000","SAC Kings - DEN Nuggets"
"24225","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / SAC Kings win by 13-15",NA,"+6000","SAC Kings - DEN Nuggets"
"24226","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / DEN Nuggets win by 10-12",NA,"+6000","SAC Kings - DEN Nuggets"
"24227","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / SAC Kings win by 13-15",NA,"+6500","SAC Kings - DEN Nuggets"
"24228","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 1-3",NA,"+6500","SAC Kings - DEN Nuggets"
"24229","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / Tie",NA,"+6500","SAC Kings - DEN Nuggets"
"24230","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 7-9",NA,"+6500","SAC Kings - DEN Nuggets"
"24231","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 7-9",NA,"+6500","SAC Kings - DEN Nuggets"
"24232","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / DEN Nuggets win by 7-9",NA,"+6500","SAC Kings - DEN Nuggets"
"24233","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / DEN Nuggets win by 4-6",NA,"+6500","SAC Kings - DEN Nuggets"
"24234","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 13-15",NA,"+6500","SAC Kings - DEN Nuggets"
"24235","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 16+",NA,"+6500","SAC Kings - DEN Nuggets"
"24236","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / SAC Kings win by 16+",NA,"+6500","SAC Kings - DEN Nuggets"
"24237","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / SAC Kings win by 16+",NA,"+6500","SAC Kings - DEN Nuggets"
"24238","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / SAC Kings win by 13-15",NA,"+6500","SAC Kings - DEN Nuggets"
"24239","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 1-3",NA,"+6500","SAC Kings - DEN Nuggets"
"24240","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / DEN Nuggets win by 1-3",NA,"+6500","SAC Kings - DEN Nuggets"
"24241","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / SAC Kings win by 10-12",NA,"+6500","SAC Kings - DEN Nuggets"
"24242","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 10-12",NA,"+6500","SAC Kings - DEN Nuggets"
"24243","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9",NA,"+6500","SAC Kings - DEN Nuggets"
"24244","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / SAC Kings win by 7-9",NA,"+6500","SAC Kings - DEN Nuggets"
"24245","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 13-15",NA,"+7000","SAC Kings - DEN Nuggets"
"24246","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / SAC Kings win by 16+",NA,"+7000","SAC Kings - DEN Nuggets"
"24247","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DEN Nuggets win by 10-12",NA,"+7000","SAC Kings - DEN Nuggets"
"24248","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / DEN Nuggets win by 10-12",NA,"+7000","SAC Kings - DEN Nuggets"
"24249","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / SAC Kings win by 10-12",NA,"+7000","SAC Kings - DEN Nuggets"
"24250","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / DEN Nuggets win by 10-12",NA,"+7000","SAC Kings - DEN Nuggets"
"24251","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9",NA,"+7000","SAC Kings - DEN Nuggets"
"24252","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 4-6",NA,"+7000","SAC Kings - DEN Nuggets"
"24253","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / SAC Kings win by 13-15",NA,"+7000","SAC Kings - DEN Nuggets"
"24254","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / DEN Nuggets win by 7-9",NA,"+7000","SAC Kings - DEN Nuggets"
"24255","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 13-15",NA,"+7000","SAC Kings - DEN Nuggets"
"24256","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / DEN Nuggets win by 13-15",NA,"+7000","SAC Kings - DEN Nuggets"
"24257","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 16+",NA,"+7000","SAC Kings - DEN Nuggets"
"24258","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-12",NA,"+7000","SAC Kings - DEN Nuggets"
"24259","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / Tie",NA,"+7500","SAC Kings - DEN Nuggets"
"24260","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 4-6",NA,"+7500","SAC Kings - DEN Nuggets"
"24261","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","SAC Kings - DEN Nuggets"
"24262","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / SAC Kings win by 16+",NA,"+7500","SAC Kings - DEN Nuggets"
"24263","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+7500","SAC Kings - DEN Nuggets"
"24264","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 16+",NA,"+7500","SAC Kings - DEN Nuggets"
"24265","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / Tie",NA,"+7500","SAC Kings - DEN Nuggets"
"24266","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 10-12",NA,"+7500","SAC Kings - DEN Nuggets"
"24267","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / SAC Kings win by 13-15",NA,"+7500","SAC Kings - DEN Nuggets"
"24268","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / DEN Nuggets win by 13-15",NA,"+7500","SAC Kings - DEN Nuggets"
"24269","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+7500","SAC Kings - DEN Nuggets"
"24270","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 10-12",NA,"+7500","SAC Kings - DEN Nuggets"
"24271","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 10-12",NA,"+7500","SAC Kings - DEN Nuggets"
"24272","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 10-12",NA,"+7500","SAC Kings - DEN Nuggets"
"24273","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / DEN Nuggets win by 16+",NA,"+7500","SAC Kings - DEN Nuggets"
"24274","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / Tie",NA,"+8000","SAC Kings - DEN Nuggets"
"24275","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DEN Nuggets win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24276","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 13-15",NA,"+8000","SAC Kings - DEN Nuggets"
"24277","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 13-15",NA,"+8000","SAC Kings - DEN Nuggets"
"24278","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24279","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / SAC Kings win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24280","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24281","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24282","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DEN Nuggets win by 13-15",NA,"+8000","SAC Kings - DEN Nuggets"
"24283","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / DEN Nuggets win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24284","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / DEN Nuggets win by 13-15",NA,"+8000","SAC Kings - DEN Nuggets"
"24285","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / DEN Nuggets win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24286","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 13-15",NA,"+8000","SAC Kings - DEN Nuggets"
"24287","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / SAC Kings win by 16+",NA,"+8000","SAC Kings - DEN Nuggets"
"24288","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / Tie",NA,"+8000","SAC Kings - DEN Nuggets"
"24289","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 13-15",NA,"+8000","SAC Kings - DEN Nuggets"
"24290","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 13-15",NA,"+9000","SAC Kings - DEN Nuggets"
"24291","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 16+",NA,"+9000","SAC Kings - DEN Nuggets"
"24292","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 13-15",NA,"+9000","SAC Kings - DEN Nuggets"
"24293","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 16+",NA,"+9000","SAC Kings - DEN Nuggets"
"24294","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 10-12",NA,"+9000","SAC Kings - DEN Nuggets"
"24295","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / SAC Kings win by 13-15",NA,"+9000","SAC Kings - DEN Nuggets"
"24296","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 16+",NA,"+9000","SAC Kings - DEN Nuggets"
"24297","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 16+",NA,"+9000","SAC Kings - DEN Nuggets"
"24298","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 13-15",NA,"+9000","SAC Kings - DEN Nuggets"
"24299","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 10-12",NA,"+9000","SAC Kings - DEN Nuggets"
"24300","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / Tie",NA,"+9000","SAC Kings - DEN Nuggets"
"24301","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 16+",NA,"+9000","SAC Kings - DEN Nuggets"
"24302","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 13-15",NA,"+9000","SAC Kings - DEN Nuggets"
"24303","SAC Kings","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 16+",NA,"+9000","SAC Kings - DEN Nuggets"
"24304","SAC Kings","DEN Nuggets","Jamal Murray Assists + Rebounds","Over","10.5","+100","SAC Kings - DEN Nuggets"
"24305","SAC Kings","DEN Nuggets","Jamal Murray Assists + Rebounds","Under","10.5","-130","SAC Kings - DEN Nuggets"
"24306","SAC Kings","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"+110","SAC Kings - DEN Nuggets"
"24307","SAC Kings","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither",NA,"+380","SAC Kings - DEN Nuggets"
"24308","SAC Kings","DEN Nuggets","Race to 30 Points - 1st Quarter","SAC Kings",NA,"+150","SAC Kings - DEN Nuggets"
"24309","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","43.5","-10000","SAC Kings - DEN Nuggets"
"24310","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","43.5","+1100","SAC Kings - DEN Nuggets"
"24311","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","44.5","-4000","SAC Kings - DEN Nuggets"
"24312","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","44.5","+950","SAC Kings - DEN Nuggets"
"24313","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","45.5","-2500","SAC Kings - DEN Nuggets"
"24314","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","45.5","+800","SAC Kings - DEN Nuggets"
"24315","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","46.5","-1600","SAC Kings - DEN Nuggets"
"24316","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","46.5","+700","SAC Kings - DEN Nuggets"
"24317","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","47.5","-1200","SAC Kings - DEN Nuggets"
"24318","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","47.5","+600","SAC Kings - DEN Nuggets"
"24319","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","48.5","-900","SAC Kings - DEN Nuggets"
"24320","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","48.5","+500","SAC Kings - DEN Nuggets"
"24321","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","49.5","-700","SAC Kings - DEN Nuggets"
"24322","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","49.5","+400","SAC Kings - DEN Nuggets"
"24323","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","50.5","-525","SAC Kings - DEN Nuggets"
"24324","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","50.5","+330","SAC Kings - DEN Nuggets"
"24325","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","51.5","-400","SAC Kings - DEN Nuggets"
"24326","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","51.5","+270","SAC Kings - DEN Nuggets"
"24327","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","52.5","-320","SAC Kings - DEN Nuggets"
"24328","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","52.5","+225","SAC Kings - DEN Nuggets"
"24329","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","53.5","-255","SAC Kings - DEN Nuggets"
"24330","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","53.5","+185","SAC Kings - DEN Nuggets"
"24331","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","54.5","-205","SAC Kings - DEN Nuggets"
"24332","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","54.5","+155","SAC Kings - DEN Nuggets"
"24333","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","55.5","-170","SAC Kings - DEN Nuggets"
"24334","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","55.5","+125","SAC Kings - DEN Nuggets"
"24335","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","56.5","-140","SAC Kings - DEN Nuggets"
"24336","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","56.5","+105","SAC Kings - DEN Nuggets"
"24337","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","58.5","+105","SAC Kings - DEN Nuggets"
"24338","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","58.5","-140","SAC Kings - DEN Nuggets"
"24339","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","59.5","+130","SAC Kings - DEN Nuggets"
"24340","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","59.5","-170","SAC Kings - DEN Nuggets"
"24341","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","60.5","+155","SAC Kings - DEN Nuggets"
"24342","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","60.5","-210","SAC Kings - DEN Nuggets"
"24343","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","61.5","+185","SAC Kings - DEN Nuggets"
"24344","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","61.5","-260","SAC Kings - DEN Nuggets"
"24345","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","62.5","+220","SAC Kings - DEN Nuggets"
"24346","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","62.5","-320","SAC Kings - DEN Nuggets"
"24347","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","63.5","+265","SAC Kings - DEN Nuggets"
"24348","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","63.5","-390","SAC Kings - DEN Nuggets"
"24349","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","64.5","+320","SAC Kings - DEN Nuggets"
"24350","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","64.5","-500","SAC Kings - DEN Nuggets"
"24351","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","65.5","+380","SAC Kings - DEN Nuggets"
"24352","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","65.5","-600","SAC Kings - DEN Nuggets"
"24353","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","66.5","+450","SAC Kings - DEN Nuggets"
"24354","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","66.5","-800","SAC Kings - DEN Nuggets"
"24355","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","67.5","+500","SAC Kings - DEN Nuggets"
"24356","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","67.5","-1000","SAC Kings - DEN Nuggets"
"24357","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","68.5","+600","SAC Kings - DEN Nuggets"
"24358","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","68.5","-1200","SAC Kings - DEN Nuggets"
"24359","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","69.5","+700","SAC Kings - DEN Nuggets"
"24360","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","69.5","-1600","SAC Kings - DEN Nuggets"
"24361","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","70.5","+800","SAC Kings - DEN Nuggets"
"24362","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","70.5","-2000","SAC Kings - DEN Nuggets"
"24363","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","71.5","+900","SAC Kings - DEN Nuggets"
"24364","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","71.5","-3500","SAC Kings - DEN Nuggets"
"24365","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","72.5","+1000","SAC Kings - DEN Nuggets"
"24366","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Under","72.5","-5000","SAC Kings - DEN Nuggets"
"24367","SAC Kings","DEN Nuggets","Alternate SAC Kings Total Points - 2nd Half","Over","73.5","+1200","SAC Kings - DEN Nuggets"
