"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2281","SA Spurs","NO Pelicans","First Field Goal","Keita Bates-Diop",NA,"+850","SA Spurs - NO Pelicans"
"2282","SA Spurs","NO Pelicans","First Field Goal","Trey Murphy III",NA,"+850","SA Spurs - NO Pelicans"
"2283","SA Spurs","NO Pelicans","First Field Goal","Tre Jones",NA,"+900","SA Spurs - NO Pelicans"
"2284","SA Spurs","NO Pelicans","First Field Goal","Dyson Daniels",NA,"+1100","SA Spurs - NO Pelicans"
"2285","SA Spurs","NO Pelicans","Devin Vassell Points - 1st Quarter","Over","5.5","+105","SA Spurs - NO Pelicans"
"2286","SA Spurs","NO Pelicans","Devin Vassell Points - 1st Quarter","Under","5.5","-140","SA Spurs - NO Pelicans"
"2287","SA Spurs","NO Pelicans","Tre Jones Rebounds","Over","3.5","+100","SA Spurs - NO Pelicans"
"2288","SA Spurs","NO Pelicans","Tre Jones Rebounds","Under","3.5","-130","SA Spurs - NO Pelicans"
"2289","CHA Hornets","WAS Wizards","First Field Goal Type","2 Points",NA,"-380","CHA Hornets - WAS Wizards"
"2290","CHA Hornets","WAS Wizards","First Field Goal Type","3 Points",NA,"+265","CHA Hornets - WAS Wizards"
"2291","CHA Hornets","WAS Wizards","Terry Rozier Points + Rebounds","Over","25.5","-110","CHA Hornets - WAS Wizards"
"2292","CHA Hornets","WAS Wizards","Terry Rozier Points + Rebounds","Under","25.5","-120","CHA Hornets - WAS Wizards"
"2293","CHA Hornets","WAS Wizards","Kyle Kuzma Assists","Over","3.5","-110","CHA Hornets - WAS Wizards"
"2294","CHA Hornets","WAS Wizards","Kyle Kuzma Assists","Under","3.5","-120","CHA Hornets - WAS Wizards"
"2295","CHA Hornets","WAS Wizards","Bradley Beal Points + Assists","Over","29.5","-110","CHA Hornets - WAS Wizards"
"2296","CHA Hornets","WAS Wizards","Bradley Beal Points + Assists","Under","29.5","-120","CHA Hornets - WAS Wizards"
"2297","CHA Hornets","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+195","CHA Hornets - WAS Wizards"
"2298","CHA Hornets","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+120","CHA Hornets - WAS Wizards"
"2299","CHA Hornets","WAS Wizards","Race to 30 Points - 1st Quarter","CHA Hornets",NA,"+250","CHA Hornets - WAS Wizards"
"2300","CHA Hornets","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Over","33.5","-120","CHA Hornets - WAS Wizards"
"2301","CHA Hornets","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Under","33.5","-110","CHA Hornets - WAS Wizards"
"2302","CHA Hornets","WAS Wizards","Bradley Beal Points","Over","23.5","-125","CHA Hornets - WAS Wizards"
"2303","CHA Hornets","WAS Wizards","Bradley Beal Points","Under","23.5","-105","CHA Hornets - WAS Wizards"
"2304","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Three Pointers Made Moneyline","Kristaps Porzingis",NA,"+185","CHA Hornets - WAS Wizards"
"2305","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Three Pointers Made Moneyline","Terry Rozier",NA,"-255","CHA Hornets - WAS Wizards"
"2306","CHA Hornets","WAS Wizards","Bradley Beal Three Pointers Made","Over","1.5","-135","CHA Hornets - WAS Wizards"
"2307","CHA Hornets","WAS Wizards","Bradley Beal Three Pointers Made","Under","1.5","+105","CHA Hornets - WAS Wizards"
"2308","CHA Hornets","WAS Wizards","Kristaps Porzingis Points + Rebounds","Over","32.5","-120","CHA Hornets - WAS Wizards"
"2309","CHA Hornets","WAS Wizards","Kristaps Porzingis Points + Rebounds","Under","32.5","-110","CHA Hornets - WAS Wizards"
"2310","CHA Hornets","WAS Wizards","Kristaps Porzingis Points","Over","23.5","-105","CHA Hornets - WAS Wizards"
"2311","CHA Hornets","WAS Wizards","Kristaps Porzingis Points","Under","23.5","-125","CHA Hornets - WAS Wizards"
"2312","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Field Goals Made Moneyline","Kristaps Porzingis",NA,"-110","CHA Hornets - WAS Wizards"
"2313","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Field Goals Made Moneyline","Terry Rozier",NA,"-120","CHA Hornets - WAS Wizards"
"2314","CHA Hornets","WAS Wizards","Monte Morris Blocks","Over","0.5","+450","CHA Hornets - WAS Wizards"
"2315","CHA Hornets","WAS Wizards","Monte Morris Blocks","Under","0.5","-650","CHA Hornets - WAS Wizards"
"2316","CHA Hornets","WAS Wizards","Monte Morris Points","Over","9.5","+100","CHA Hornets - WAS Wizards"
"2317","CHA Hornets","WAS Wizards","Monte Morris Points","Under","9.5","-130","CHA Hornets - WAS Wizards"
"2318","CHA Hornets","WAS Wizards","Bradley Beal Points - 1st Quarter","Over","6.5","-120","CHA Hornets - WAS Wizards"
"2319","CHA Hornets","WAS Wizards","Bradley Beal Points - 1st Quarter","Under","6.5","-110","CHA Hornets - WAS Wizards"
"2320","CHA Hornets","WAS Wizards","Monte Morris Turnovers","Over","0.5","-160","CHA Hornets - WAS Wizards"
"2321","CHA Hornets","WAS Wizards","Monte Morris Turnovers","Under","0.5","+130","CHA Hornets - WAS Wizards"
"2322","CHA Hornets","WAS Wizards","Monte Morris Assists","Over","4.5","-130","CHA Hornets - WAS Wizards"
"2323","CHA Hornets","WAS Wizards","Monte Morris Assists","Under","4.5","+100","CHA Hornets - WAS Wizards"
"2324","CHA Hornets","WAS Wizards","Kristaps Porzingis Turnovers","Over","1.5","-130","CHA Hornets - WAS Wizards"
"2325","CHA Hornets","WAS Wizards","Kristaps Porzingis Turnovers","Under","1.5","+100","CHA Hornets - WAS Wizards"
"2326","CHA Hornets","WAS Wizards","Bradley Beal Assists","Over","5.5","-105","CHA Hornets - WAS Wizards"
"2327","CHA Hornets","WAS Wizards","Bradley Beal Assists","Under","5.5","-125","CHA Hornets - WAS Wizards"
"2328","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 1-5",NA,"+350","CHA Hornets - WAS Wizards"
"2329","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 6-10",NA,"+450","CHA Hornets - WAS Wizards"
"2330","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 11-15",NA,"+700","CHA Hornets - WAS Wizards"
"2331","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 16-20",NA,"+1200","CHA Hornets - WAS Wizards"
"2332","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 21-25",NA,"+2000","CHA Hornets - WAS Wizards"
"2333","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 26+",NA,"+1900","CHA Hornets - WAS Wizards"
"2334","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 1-5",NA,"+500","CHA Hornets - WAS Wizards"
"2335","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 6-10",NA,"+600","CHA Hornets - WAS Wizards"
"2336","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 11-15",NA,"+1000","CHA Hornets - WAS Wizards"
"2337","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 16-20",NA,"+1700","CHA Hornets - WAS Wizards"
"2338","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 21-25",NA,"+2800","CHA Hornets - WAS Wizards"
"2339","CHA Hornets","WAS Wizards","Winning Margin (12 Way)","To win by 26+",NA,"+2800","CHA Hornets - WAS Wizards"
"2340","CHA Hornets","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Over","35.5","-110","CHA Hornets - WAS Wizards"
"2341","CHA Hornets","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Under","35.5","-120","CHA Hornets - WAS Wizards"
"2342","CHA Hornets","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"-115","CHA Hornets - WAS Wizards"
"2343","CHA Hornets","WAS Wizards","Race to 10 Points - 4th Quarter","CHA Hornets",NA,"-110","CHA Hornets - WAS Wizards"
"2344","CHA Hornets","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"-120","CHA Hornets - WAS Wizards"
"2345","CHA Hornets","WAS Wizards","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"-105","CHA Hornets - WAS Wizards"
"2346","CHA Hornets","WAS Wizards","Kristaps Porzingis Steals","Over","0.5","-140","CHA Hornets - WAS Wizards"
"2347","CHA Hornets","WAS Wizards","Kristaps Porzingis Steals","Under","0.5","+110","CHA Hornets - WAS Wizards"
"2348","CHA Hornets","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"-125","CHA Hornets - WAS Wizards"
"2349","CHA Hornets","WAS Wizards","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CHA Hornets - WAS Wizards"
"2350","CHA Hornets","WAS Wizards","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"+100","CHA Hornets - WAS Wizards"
"2351","CHA Hornets","WAS Wizards","Terry Rozier Steals","Over","1.5","+190","CHA Hornets - WAS Wizards"
"2352","CHA Hornets","WAS Wizards","Terry Rozier Steals","Under","1.5","-235","CHA Hornets - WAS Wizards"
"2353","CHA Hornets","WAS Wizards","CHA Hornets: Team Total Points","Over","110.5","-115","CHA Hornets - WAS Wizards"
"2354","CHA Hornets","WAS Wizards","CHA Hornets: Team Total Points","Under","110.5","-115","CHA Hornets - WAS Wizards"
"2355","CHA Hornets","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-120","CHA Hornets - WAS Wizards"
"2356","CHA Hornets","WAS Wizards","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"-105","CHA Hornets - WAS Wizards"
"2357","CHA Hornets","WAS Wizards","Mason Plumlee Points + Rebounds","Over","17.5","-110","CHA Hornets - WAS Wizards"
"2358","CHA Hornets","WAS Wizards","Mason Plumlee Points + Rebounds","Under","17.5","-120","CHA Hornets - WAS Wizards"
"2359","CHA Hornets","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards",NA,"-115","CHA Hornets - WAS Wizards"
"2360","CHA Hornets","WAS Wizards","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CHA Hornets - WAS Wizards"
"2361","CHA Hornets","WAS Wizards","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"-110","CHA Hornets - WAS Wizards"
"2362","CHA Hornets","WAS Wizards","Mason Plumlee Turnovers","Over","1.5","-145","CHA Hornets - WAS Wizards"
"2363","CHA Hornets","WAS Wizards","Mason Plumlee Turnovers","Under","1.5","+115","CHA Hornets - WAS Wizards"
"2364","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Fewest Turnovers Moneyline","Bradley Beal",NA,"+175","CHA Hornets - WAS Wizards"
"2365","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Fewest Turnovers Moneyline","Terry Rozier",NA,"-240","CHA Hornets - WAS Wizards"
"2366","CHA Hornets","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards",NA,"+185","CHA Hornets - WAS Wizards"
"2367","CHA Hornets","WAS Wizards","Race to 30 Points - 4th Quarter","Neither",NA,"+155","CHA Hornets - WAS Wizards"
"2368","CHA Hornets","WAS Wizards","Race to 30 Points - 4th Quarter","CHA Hornets",NA,"+190","CHA Hornets - WAS Wizards"
"2369","CHA Hornets","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards",NA,"+100","CHA Hornets - WAS Wizards"
"2370","CHA Hornets","WAS Wizards","Race to 25 Points - 1st Quarter","Neither",NA,"+700","CHA Hornets - WAS Wizards"
"2371","CHA Hornets","WAS Wizards","Race to 25 Points - 1st Quarter","CHA Hornets",NA,"+125","CHA Hornets - WAS Wizards"
"2372","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 1-5",NA,"+170","CHA Hornets - WAS Wizards"
"2373","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 6-10",NA,"+220","CHA Hornets - WAS Wizards"
"2374","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 11-15",NA,"+390","CHA Hornets - WAS Wizards"
"2375","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","CHA Hornets - WAS Wizards"
"2376","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 21-25",NA,"+1300","CHA Hornets - WAS Wizards"
"2377","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","CHA Hornets - WAS Wizards"
"2378","CHA Hornets","WAS Wizards","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","CHA Hornets - WAS Wizards"
"2379","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Three Pointers Made Moneyline","Bradley Beal",NA,"+265","CHA Hornets - WAS Wizards"
"2380","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Three Pointers Made Moneyline","Terry Rozier",NA,"-390","CHA Hornets - WAS Wizards"
"2381","CHA Hornets","WAS Wizards","Terry Rozier Three Pointers Made","Over","2.5","-140","CHA Hornets - WAS Wizards"
"2382","CHA Hornets","WAS Wizards","Terry Rozier Three Pointers Made","Under","2.5","+110","CHA Hornets - WAS Wizards"
"2383","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result","No Score",NA,"-130","CHA Hornets - WAS Wizards"
"2384","CHA Hornets","WAS Wizards","First CHA Hornets Possession Result","Score",NA,"-105","CHA Hornets - WAS Wizards"
"2385","CHA Hornets","WAS Wizards","Overtime","Yes",NA,"+1100","CHA Hornets - WAS Wizards"
"2386","CHA Hornets","WAS Wizards","Overtime","No",NA,"-2000","CHA Hornets - WAS Wizards"
"2387","CHA Hornets","WAS Wizards","Team Total Points Odd/Even","Even",NA,"-110","CHA Hornets - WAS Wizards"
"2388","CHA Hornets","WAS Wizards","Team Total Points Odd/Even","Even",NA,"-110","CHA Hornets - WAS Wizards"
"2389","CHA Hornets","WAS Wizards","Team Total Points Odd/Even","Odd",NA,"-110","CHA Hornets - WAS Wizards"
"2390","CHA Hornets","WAS Wizards","Team Total Points Odd/Even","Odd",NA,"-110","CHA Hornets - WAS Wizards"
"2391","CHA Hornets","WAS Wizards","Kristaps Porzingis Rebounds","Over","9.5","-120","CHA Hornets - WAS Wizards"
"2392","CHA Hornets","WAS Wizards","Kristaps Porzingis Rebounds","Under","9.5","-110","CHA Hornets - WAS Wizards"
"2393","CHA Hornets","WAS Wizards","Monte Morris Steals","Over","0.5","-150","CHA Hornets - WAS Wizards"
"2394","CHA Hornets","WAS Wizards","Monte Morris Steals","Under","0.5","+120","CHA Hornets - WAS Wizards"
"2395","CHA Hornets","WAS Wizards","Kristaps Porzingis Points - 1st Quarter","Over","6.5","-115","CHA Hornets - WAS Wizards"
"2396","CHA Hornets","WAS Wizards","Kristaps Porzingis Points - 1st Quarter","Under","6.5","-115","CHA Hornets - WAS Wizards"
"2397","CHA Hornets","WAS Wizards","Kyle Kuzma Rebounds","Over","8.5","-110","CHA Hornets - WAS Wizards"
"2398","CHA Hornets","WAS Wizards","Kyle Kuzma Rebounds","Under","8.5","-120","CHA Hornets - WAS Wizards"
"2399","CHA Hornets","WAS Wizards","Kyle Kuzma Points - 1st Quarter","Over","5.5","+120","CHA Hornets - WAS Wizards"
"2400","CHA Hornets","WAS Wizards","Kyle Kuzma Points - 1st Quarter","Under","5.5","-160","CHA Hornets - WAS Wizards"
"2401","CHA Hornets","WAS Wizards","Terry Rozier Rebounds","Over","3.5","-140","CHA Hornets - WAS Wizards"
"2402","CHA Hornets","WAS Wizards","Terry Rozier Rebounds","Under","3.5","+110","CHA Hornets - WAS Wizards"
"2403","CHA Hornets","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"+105","CHA Hornets - WAS Wizards"
"2404","CHA Hornets","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+900","CHA Hornets - WAS Wizards"
"2405","CHA Hornets","WAS Wizards","Race to 25 Points - 4th Quarter","CHA Hornets",NA,"+110","CHA Hornets - WAS Wizards"
"2406","CHA Hornets","WAS Wizards","Mason Plumlee Points","Over","8.5","-140","CHA Hornets - WAS Wizards"
"2407","CHA Hornets","WAS Wizards","Mason Plumlee Points","Under","8.5","+110","CHA Hornets - WAS Wizards"
"2408","CHA Hornets","WAS Wizards","Monte Morris Steals + Blocks","Over","0.5","-195","CHA Hornets - WAS Wizards"
"2409","CHA Hornets","WAS Wizards","Monte Morris Steals + Blocks","Under","0.5","+160","CHA Hornets - WAS Wizards"
"2410","CHA Hornets","WAS Wizards","Terry Rozier Turnovers","Over","2.5","+125","CHA Hornets - WAS Wizards"
"2411","CHA Hornets","WAS Wizards","Terry Rozier Turnovers","Under","2.5","-155","CHA Hornets - WAS Wizards"
"2412","CHA Hornets","WAS Wizards","Mason Plumlee Assists + Rebounds","Over","12.5","-135","CHA Hornets - WAS Wizards"
"2413","CHA Hornets","WAS Wizards","Mason Plumlee Assists + Rebounds","Under","12.5","+105","CHA Hornets - WAS Wizards"
"2414","CHA Hornets","WAS Wizards","First Field Goal Type Exact","WAS Wizards 2 Points",NA,"+115","CHA Hornets - WAS Wizards"
"2415","CHA Hornets","WAS Wizards","First Field Goal Type Exact","WAS Wizards 3 Points",NA,"+425","CHA Hornets - WAS Wizards"
"2416","CHA Hornets","WAS Wizards","First Field Goal Type Exact","CHA Hornets 2 Points",NA,"+165","CHA Hornets - WAS Wizards"
"2417","CHA Hornets","WAS Wizards","First Field Goal Type Exact","CHA Hornets 3 Points",NA,"+550","CHA Hornets - WAS Wizards"
"2418","CHA Hornets","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"+100","CHA Hornets - WAS Wizards"
"2419","CHA Hornets","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither",NA,"+1000","CHA Hornets - WAS Wizards"
"2420","CHA Hornets","WAS Wizards","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+110","CHA Hornets - WAS Wizards"
"2421","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result Exact","Defensive Rebound",NA,"+145","CHA Hornets - WAS Wizards"
"2422","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result Exact","Two Pointer Made",NA,"+165","CHA Hornets - WAS Wizards"
"2423","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result Exact","Turnover",NA,"+425","CHA Hornets - WAS Wizards"
"2424","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result Exact","Three Pointer Made",NA,"+500","CHA Hornets - WAS Wizards"
"2425","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result Exact","Attempted Free Throw",NA,"+1000","CHA Hornets - WAS Wizards"
"2426","CHA Hornets","WAS Wizards","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-500","CHA Hornets - WAS Wizards"
"2427","CHA Hornets","WAS Wizards","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+330","CHA Hornets - WAS Wizards"
"2428","CHA Hornets","WAS Wizards","Terry Rozier Points","Over","21.5","-115","CHA Hornets - WAS Wizards"
"2429","CHA Hornets","WAS Wizards","Terry Rozier Points","Under","21.5","-115","CHA Hornets - WAS Wizards"
"2430","CHA Hornets","WAS Wizards","Bradley Beal Points + Rebounds","Over","28.5","-110","CHA Hornets - WAS Wizards"
"2431","CHA Hornets","WAS Wizards","Bradley Beal Points + Rebounds","Under","28.5","-120","CHA Hornets - WAS Wizards"
"2432","CHA Hornets","WAS Wizards","Mason Plumlee Assists","Over","4.5","-110","CHA Hornets - WAS Wizards"
"2433","CHA Hornets","WAS Wizards","Mason Plumlee Assists","Under","4.5","-120","CHA Hornets - WAS Wizards"
"2434","CHA Hornets","WAS Wizards","Terry Rozier Points + Assists + Rebounds","Over","31.5","-110","CHA Hornets - WAS Wizards"
"2435","CHA Hornets","WAS Wizards","Terry Rozier Points + Assists + Rebounds","Under","31.5","-120","CHA Hornets - WAS Wizards"
"2436","CHA Hornets","WAS Wizards","Mason Plumlee Blocks","Over","0.5","+100","CHA Hornets - WAS Wizards"
"2437","CHA Hornets","WAS Wizards","Mason Plumlee Blocks","Under","0.5","-130","CHA Hornets - WAS Wizards"
"2438","CHA Hornets","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"-115","CHA Hornets - WAS Wizards"
"2439","CHA Hornets","WAS Wizards","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","CHA Hornets - WAS Wizards"
"2440","CHA Hornets","WAS Wizards","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"-110","CHA Hornets - WAS Wizards"
"2441","CHA Hornets","WAS Wizards","Bradley Beal Blocks","Over","0.5","+155","CHA Hornets - WAS Wizards"
"2442","CHA Hornets","WAS Wizards","Bradley Beal Blocks","Under","0.5","-190","CHA Hornets - WAS Wizards"
"2443","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result","No Score",NA,"-120","CHA Hornets - WAS Wizards"
"2444","CHA Hornets","WAS Wizards","First WAS Wizards Possession Result","Score",NA,"-110","CHA Hornets - WAS Wizards"
"2445","CHA Hornets","WAS Wizards","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+280","CHA Hornets - WAS Wizards"
"2446","CHA Hornets","WAS Wizards","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-425","CHA Hornets - WAS Wizards"
"2447","CHA Hornets","WAS Wizards","Kristaps Porzingis Double-Double","Yes",NA,"-120","CHA Hornets - WAS Wizards"
"2448","CHA Hornets","WAS Wizards","Kristaps Porzingis Double-Double","No",NA,"-110","CHA Hornets - WAS Wizards"
"2449","CHA Hornets","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","2.5","+115","CHA Hornets - WAS Wizards"
"2450","CHA Hornets","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","2.5","-145","CHA Hornets - WAS Wizards"
"2451","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Points Moneyline","Bradley Beal",NA,"-220","CHA Hornets - WAS Wizards"
"2452","CHA Hornets","WAS Wizards","Terry Rozier v Bradley Beal - Points Moneyline","Terry Rozier",NA,"+160","CHA Hornets - WAS Wizards"
"2453","CHA Hornets","WAS Wizards","Terry Rozier Assists","Over","5.5","-130","CHA Hornets - WAS Wizards"
"2454","CHA Hornets","WAS Wizards","Terry Rozier Assists","Under","5.5","+100","CHA Hornets - WAS Wizards"
"2455","CHA Hornets","WAS Wizards","Terry Rozier Points - 1st Quarter","Over","5.5","+120","CHA Hornets - WAS Wizards"
"2456","CHA Hornets","WAS Wizards","Terry Rozier Points - 1st Quarter","Under","5.5","-160","CHA Hornets - WAS Wizards"
"2457","CHA Hornets","WAS Wizards","Winning Margin","To win by 1-2",NA,"+1200","CHA Hornets - WAS Wizards"
"2458","CHA Hornets","WAS Wizards","Winning Margin","To win by 3-6",NA,"+400","CHA Hornets - WAS Wizards"
"2459","CHA Hornets","WAS Wizards","Winning Margin","To win by 7-9",NA,"+750","CHA Hornets - WAS Wizards"
"2460","CHA Hornets","WAS Wizards","Winning Margin","To win by 10-13",NA,"+800","CHA Hornets - WAS Wizards"
"2461","CHA Hornets","WAS Wizards","Winning Margin","To win by 14-16",NA,"+1300","CHA Hornets - WAS Wizards"
"2462","CHA Hornets","WAS Wizards","Winning Margin","To win by 17-20",NA,"+1500","CHA Hornets - WAS Wizards"
"2463","CHA Hornets","WAS Wizards","Winning Margin","To win by 21+",NA,"+1000","CHA Hornets - WAS Wizards"
"2464","CHA Hornets","WAS Wizards","Winning Margin","To win by 1-2",NA,"+2000","CHA Hornets - WAS Wizards"
"2465","CHA Hornets","WAS Wizards","Winning Margin","To win by 3-6",NA,"+500","CHA Hornets - WAS Wizards"
"2466","CHA Hornets","WAS Wizards","Winning Margin","To win by 7-9",NA,"+1000","CHA Hornets - WAS Wizards"
"2467","CHA Hornets","WAS Wizards","Winning Margin","To win by 10-13",NA,"+1100","CHA Hornets - WAS Wizards"
"2468","CHA Hornets","WAS Wizards","Winning Margin","To win by 14-16",NA,"+1800","CHA Hornets - WAS Wizards"
"2469","CHA Hornets","WAS Wizards","Winning Margin","To win by 17-20",NA,"+2200","CHA Hornets - WAS Wizards"
"2470","CHA Hornets","WAS Wizards","Winning Margin","To win by 21+",NA,"+1700","CHA Hornets - WAS Wizards"
"2471","CHA Hornets","WAS Wizards","Bradley Beal Assists - 1st Quarter","Over","1.5","+100","CHA Hornets - WAS Wizards"
"2472","CHA Hornets","WAS Wizards","Bradley Beal Assists - 1st Quarter","Under","1.5","-135","CHA Hornets - WAS Wizards"
"2473","CHA Hornets","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-120","CHA Hornets - WAS Wizards"
"2474","CHA Hornets","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","CHA Hornets - WAS Wizards"
"2475","CHA Hornets","WAS Wizards","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"-105","CHA Hornets - WAS Wizards"
"2476","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Points Moneyline","Kristaps Porzingis",NA,"-185","CHA Hornets - WAS Wizards"
"2477","CHA Hornets","WAS Wizards","Terry Rozier v Kristaps Porzingis - Points Moneyline","Terry Rozier",NA,"+140","CHA Hornets - WAS Wizards"
"2478","CHA Hornets","WAS Wizards","Winning Margin (3 Way)","To Win By 6+",NA,"+130","CHA Hornets - WAS Wizards"
"2479","CHA Hornets","WAS Wizards","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+180","CHA Hornets - WAS Wizards"
"2480","CHA Hornets","WAS Wizards","Winning Margin (3 Way)","To Win By 6+",NA,"+235","CHA Hornets - WAS Wizards"
"2481","CHA Hornets","WAS Wizards","Mason Plumlee Steals","Over","0.5","-135","CHA Hornets - WAS Wizards"
"2482","CHA Hornets","WAS Wizards","Mason Plumlee Steals","Under","0.5","+105","CHA Hornets - WAS Wizards"
"2483","CHA Hornets","WAS Wizards","Terry Rozier Points + Assists","Over","27.5","-110","CHA Hornets - WAS Wizards"
"2484","CHA Hornets","WAS Wizards","Terry Rozier Points + Assists","Under","27.5","-120","CHA Hornets - WAS Wizards"
"2485","CHA Hornets","WAS Wizards","Kyle Kuzma Double-Double","Yes",NA,"+170","CHA Hornets - WAS Wizards"
"2486","CHA Hornets","WAS Wizards","Kyle Kuzma Double-Double","No",NA,"-210","CHA Hornets - WAS Wizards"
"2487","CHA Hornets","WAS Wizards","Mason Plumlee Double-Double","Yes",NA,"+275","CHA Hornets - WAS Wizards"
"2488","CHA Hornets","WAS Wizards","Mason Plumlee Double-Double","No",NA,"-355","CHA Hornets - WAS Wizards"
"2489","CHA Hornets","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","30.5","-110","CHA Hornets - WAS Wizards"
"2490","CHA Hornets","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","30.5","-120","CHA Hornets - WAS Wizards"
"2491","CHA Hornets","WAS Wizards","Kyle Kuzma Points","Over","21.5","-120","CHA Hornets - WAS Wizards"
"2492","CHA Hornets","WAS Wizards","Kyle Kuzma Points","Under","21.5","-110","CHA Hornets - WAS Wizards"
"2493","CHA Hornets","WAS Wizards","WAS Wizards: Team Total Points","Over","112.5","-120","CHA Hornets - WAS Wizards"
"2494","CHA Hornets","WAS Wizards","WAS Wizards: Team Total Points","Under","112.5","-110","CHA Hornets - WAS Wizards"
"2495","CHA Hornets","WAS Wizards","Kyle Kuzma Assists + Rebounds","Over","12.5","-105","CHA Hornets - WAS Wizards"
"2496","CHA Hornets","WAS Wizards","Kyle Kuzma Assists + Rebounds","Under","12.5","-125","CHA Hornets - WAS Wizards"
